Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-04-30 12:22:56.286421,1.8619788885116577,0.10576173663139343,0.8949801325798035,0.836748480796814,0.09884047508239746,0.9452962875366211,1.3493636846542358,0.10230110585689545,0.9201382100582123,1.5,1.0,1.0,1.9444143662632405,0.6443810731172562,0.9428972065448761,0.9350765814601482,0.6374598115682603,0.9932133615016937
2025-04-30 12:22:56.288566,1.8619788885116577,0.10576173663139343,0.8949801325798035,0.836748480796814,0.09884047508239746,0.9452962875366211,1.3493636846542358,0.10230110585689545,0.9201382100582123,1.5,1.0,1.0,1.9444143662632405,0.6443810731172562,0.9428972065448761,0.9350765814601482,0.6374598115682603,0.9932133615016937
2025-04-30 12:22:56.296494,1.8619731664657593,0.10575969517230988,0.8949829936027527,0.8368105888366699,0.09861095249652863,0.9455544352531433,1.3493918776512146,0.10218532383441925,0.920268714427948,1.5,1.0,1.0,1.944407820957951,0.6444485008716584,0.9428217649459839,0.9351056811630208,0.6372997581958771,0.9933932065963745
2025-04-30 12:22:56.298656,1.8619731664657593,0.10575969517230988,0.8949829936027527,0.8368566036224365,0.09874292463064194,0.9454131126403809,1.349414885044098,0.1022513099014759,0.9201980531215668,1.5,1.0,1.0,1.9444101630990416,0.6444089092314244,0.9428641617298126,0.9351217449362368,0.6373921386897564,0.9932942807674408
2025-04-30 12:22:56.306375,1.8619937896728516,0.10564423352479935,0.8949477672576904,0.8368566036224365,0.09874292463064194,0.9454131126403809,1.349425196647644,0.10219357907772064,0.9201804399490356,1.5,1.0,1.0,1.9444181354358412,0.644328086078167,0.942839503288269,0.935122021882274,0.6374267771840096,0.9933048486709595
2025-04-30 12:22:56.307329,1.8619937896728516,0.10564423352479935,0.8949477672576904,0.8371137380599976,0.09744783490896225,0.9456570744514465,1.3495537638664246,0.1015460342168808,0.9203024208545685,1.5,1.0,1.0,1.944411574152695,0.6447166129946709,0.9427663147449493,0.9352314369404446,0.6365202143788338,0.9934756219387054
2025-04-30 12:22:56.309455,1.8619937896728516,0.10564423352479935,0.8949477672576904,0.8371137380599976,0.09744783490896225,0.9456570744514465,1.3495537638664246,0.1015460342168808,0.9203024208545685,1.5,1.0,1.0,1.944411574152695,0.6447166129946709,0.9427663147449493,0.9352314369404446,0.6365202143788338,0.9934756219387054
2025-04-30 12:22:56.315528,1.8619625568389893,0.1055951714515686,0.894923746585846,0.8371137380599976,0.09744783490896225,0.9456570744514465,1.3495381474494934,0.10152150318026543,0.9202904105186462,1.5,1.0,1.0,1.9443988302887072,0.6446822695434093,0.9427495002746582,0.9352316876708877,0.636534933000803,0.9934828281402588
2025-04-30 12:22:56.317677,1.8619625568389893,0.1055951714515686,0.894923746585846,0.8371137380599976,0.09744783490896225,0.9456570744514465,1.3495381474494934,0.10152150318026543,0.9202904105186462,1.5,1.0,1.0,1.9443988302887072,0.6446822695434093,0.9427495002746582,0.9352316876708877,0.636534933000803,0.9934828281402588
2025-04-30 12:22:56.325896,1.8619977235794067,0.10561787337064743,0.8949266076087952,0.8380305767059326,0.09539926797151566,0.945257842540741,1.3500141501426697,0.10050857067108154,0.9200922250747681,1.5,1.0,1.0,1.9444129447646423,0.6453127309679986,0.9428712725639343,0.9355983753494935,0.6350941255688668,0.9932025074958801
2025-04-30 12:22:56.327921,1.8619977235794067,0.10561787337064743,0.8949266076087952,0.8368440270423889,0.09788458794355392,0.9456532001495361,1.3494208753108978,0.10175123065710068,0.9202899038791656,1.5,1.0,1.0,1.9444140724611065,0.6445671349763871,0.9427526652812958,0.9351226277876117,0.6368338495492936,0.9934792578220367
2025-04-30 12:22:56.336029,1.8619619607925415,0.10569996386766434,0.8949562907218933,0.8368440270423889,0.09788458794355392,0.9456532001495361,1.3494029939174652,0.10179227590560913,0.9203047454357147,1.5,1.0,1.0,1.9444000073655439,0.6446245983242989,0.9427734434604644,0.9351223877684284,0.6368092224001884,0.9934703528881073
2025-04-30 12:22:56.338095,1.8619619607925415,0.10569996386766434,0.8949562907218933,0.8367673754692078,0.10105098783969879,0.9448818564414978,1.3493646681308746,0.10337547585368156,0.9199190735816956,1.5,1.0,1.0,1.9444171458164528,0.6436746783554554,0.943004846572876,0.935074588688247,0.6390257023274899,0.9929304122924805
2025-04-30 12:22:56.345653,1.8619601726531982,0.10576547682285309,0.8949970006942749,0.8367673754692078,0.10105098783969879,0.9448818564414978,1.349363774061203,0.10340823233127594,0.9199394285678864,1.5,1.0,1.0,1.9444169340793491,0.6437205374240875,0.9430333435535431,0.9350740851696133,0.6390060484409332,0.992918199300766
2025-04-30 12:22:56.347973,1.8619601726531982,0.10576547682285309,0.8949970006942749,0.8367673754692078,0.10105098783969879,0.9448818564414978,1.349363774061203,0.10340823233127594,0.9199394285678864,1.5,1.0,1.0,1.9444169340793491,0.6437205374240875,0.9430333435535431,0.9350740851696133,0.6390060484409332,0.992918199300766
2025-04-30 12:22:56.356098,1.8619650602340698,0.10574343055486679,0.8949963450431824,0.837137758731842,0.10141044855117798,0.9448605179786682,1.349551409482956,0.10357693955302238,0.9199284315109253,1.5,1.0,1.0,1.944419564544994,0.6435972668230534,0.9430392861366272,0.9352215630413708,0.6392642848193646,0.9929034590721131
2025-04-30 12:22:56.357567,1.8619650602340698,0.10574343055486679,0.8949963450431824,0.8375372886657715,0.10077781975269318,0.9450380206108093,1.3497511744499207,0.10326062515377998,0.9200171828269958,1.5,1.0,1.0,1.9444159679878776,0.6437870554625988,0.9429860353469849,0.935384971572059,0.6388214446604252,0.9930277109146118
2025-04-30 12:22:56.366140,1.8619565963745117,0.10563645511865616,0.8949630260467529,0.8375372886657715,0.10077781975269318,0.9450380206108093,1.3497469425201416,0.10320713743567467,0.9200005233287811,1.5,1.0,1.0,1.9444122452373531,0.6437121726572514,0.9429627120494842,0.9353853087787601,0.6388535372912885,0.9930377066135406
2025-04-30 12:22:56.368026,1.8619565963745117,0.10563645511865616,0.8949630260467529,0.8375813961029053,0.09734001010656357,0.945675790309906,1.3497689962387085,0.10148823261260986,0.9203194081783295,1.5,1.0,1.0,1.944396214272955,0.6447435155510903,0.9427713811397552,0.9354189827180118,0.6364470705389977,0.9934841454029083
2025-04-30 12:22:56.376454,1.8619961738586426,0.10561519116163254,0.8949282169342041,0.8375813961029053,0.09734001010656357,0.945675790309906,1.349788784980774,0.10147760063409805,0.920302003622055,1.5,1.0,1.0,1.9444115952231538,0.6447286307811737,0.9427470147609711,0.9354194327614654,0.6364534497261047,0.993494588136673
2025-04-30 12:22:56.377802,1.8619961738586426,0.10561519116163254,0.8949282169342041,0.8383111953735352,0.09531919658184052,0.9458666443824768,1.3501536846160889,0.10046719387173653,0.9203974306583405,1.5,1.0,1.0,1.9444029875679008,0.6453348748385906,0.9426897585391998,0.9357199601249703,0.6350388802587986,0.9936281859874725
2025-04-30 12:22:56.379748,1.8619961738586426,0.10561519116163254,0.8949282169342041,0.8383111953735352,0.09531919658184052,0.9458666443824768,1.3501536846160889,0.10046719387173653,0.9203974306583405,1.5,1.0,1.0,1.9444029875679008,0.6453348748385906,0.9426897585391998,0.9357199601249703,0.6350388802587986,0.9936281859874725
2025-04-30 12:22:56.386294,1.8619745969772339,0.10562149435281754,0.8949177861213684,0.8383111953735352,0.09531919658184052,0.9458666443824768,1.3501428961753845,0.10047034546732903,0.9203922152519226,1.5,1.0,1.0,1.9443941739598347,0.6453392870724202,0.9426824569702148,0.9357201429804729,0.6350369893014431,0.9936313152313232
2025-04-30 12:22:56.388350,1.8619745969772339,0.10562149435281754,0.8949177861213684,0.8383111953735352,0.09531919658184052,0.9458666443824768,1.3501428961753845,0.10047034546732903,0.9203922152519226,1.5,1.0,1.0,1.9443941739598347,0.6453392870724202,0.9426824569702148,0.9357201429804729,0.6350369893014431,0.9936313152313232
2025-04-30 12:22:56.390835,1.8619745969772339,0.10562149435281754,0.8949177861213684,0.8383111953735352,0.09531919658184052,0.9458666443824768,1.3501428961753845,0.10047034546732903,0.9203922152519226,1.5,1.0,1.0,1.9443941739598347,0.6453392870724202,0.9426824569702148,0.9357201429804729,0.6350369893014431,0.9936313152313232
2025-04-30 12:22:56.396564,1.8619698286056519,0.10568322241306305,0.89497309923172,0.838175356388092,0.09534061700105667,0.9455054998397827,1.350072592496872,0.10051191970705986,0.9202392995357513,1.5,1.0,1.0,1.9443983795910156,0.6453760705888272,0.9428295195102692,0.9356596944064821,0.6350334651768208,0.9933619201183319
2025-04-30 12:22:56.399109,1.8619698286056519,0.10568322241306305,0.89497309923172,0.8381985425949097,0.09553186595439911,0.9454834461212158,1.3500841856002808,0.10060754418373108,0.9202282726764679,1.5,1.0,1.0,1.9443992704002666,0.6453186959028244,0.9428361356258392,0.935668078079958,0.6351673394441605,0.9933464825153351
2025-04-30 12:22:56.406540,1.8619575500488281,0.10574318468570709,0.8949958682060242,0.8381985425949097,0.09553186595439911,0.9454834461212158,1.350078046321869,0.1006375253200531,0.92023965716362,1.5,1.0,1.0,1.9443945121614572,0.6453606694936753,0.9428520739078522,0.935667924896038,0.6351493507623673,0.9933396518230438
2025-04-30 12:22:56.408415,1.8619575500488281,0.10574318468570709,0.8949958682060242,0.8381237387657166,0.09692120552062988,0.94615638256073,1.3500406444072723,0.10133219510316849,0.9205761253833771,1.5,1.0,1.0,1.9443884010031622,0.6449438676238061,0.942650192975998,0.9356441145226557,0.6361218884587289,0.9938107073307038
2025-04-30 12:22:56.410506,1.8619575500488281,0.10574318468570709,0.8949958682060242,0.8381237387657166,0.09692120552062988,0.94615638256073,1.3500406444072723,0.10133219510316849,0.9205761253833771,1.5,1.0,1.0,1.9443884010031622,0.6449438676238061,0.942650192975998,0.9356441145226557,0.6361218884587289,0.9938107073307038
2025-04-30 12:22:56.416306,1.8619407415390015,0.10572291165590286,0.8949969410896301,0.8381237387657166,0.09692120552062988,0.94615638256073,1.350032240152359,0.10132205858826637,0.92057666182518,1.5,1.0,1.0,1.9443817394707361,0.6449296765029431,0.9426509439945221,0.9356440526511511,0.6361279703676701,0.993810385465622
2025-04-30 12:22:56.418332,1.8619407415390015,0.10572291165590286,0.8949969410896301,0.8381237387657166,0.09692120552062988,0.94615638256073,1.350032240152359,0.10132205858826637,0.92057666182518,1.5,1.0,1.0,1.9443817394707361,0.6449296765029431,0.9426509439945221,0.9356440526511511,0.6361279703676701,0.993810385465622
2025-04-30 12:22:56.420399,1.8619407415390015,0.10572291165590286,0.8949969410896301,0.8381237387657166,0.09692120552062988,0.94615638256073,1.350032240152359,0.10132205858826637,0.92057666182518,1.5,1.0,1.0,1.9443817394707361,0.6449296765029431,0.9426509439945221,0.9356440526511511,0.6361279703676701,0.993810385465622
2025-04-30 12:22:56.422808,1.8619407415390015,0.10572291165590286,0.8949969410896301,0.8381237387657166,0.09692120552062988,0.94615638256073,1.350032240152359,0.10132205858826637,0.92057666182518,1.5,1.0,1.0,1.9443817394707361,0.6449296765029431,0.9426509439945221,0.9356440526511511,0.6361279703676701,0.993810385465622
2025-04-30 12:22:56.426697,1.8619732856750488,0.1056504175066948,0.8949615955352783,0.8383445143699646,0.096443772315979,0.946205735206604,1.3501589000225067,0.1010470949113369,0.9205836653709412,1.5,1.0,1.0,1.9443923481047014,0.6450221605598927,0.9426113963127136,0.935734771913304,0.6358155153691769,0.9938555359840393
2025-04-30 12:22:56.428955,1.8619732856750488,0.1056504175066948,0.8949615955352783,0.838431715965271,0.0944661870598793,0.9456897974014282,1.35020250082016,0.10005830228328705,0.9203256964683533,1.5,1.0,1.0,1.9443941126230875,0.6456154361367226,0.9427661776542664,0.9357678880330406,0.6344312056899071,0.9934943795204163
2025-04-30 12:22:56.436241,1.8619754314422607,0.10556600242853165,0.8949439525604248,0.838431715965271,0.0944661870598793,0.9456897974014282,1.3502035737037659,0.10001609474420547,0.9203168749809265,1.5,1.0,1.0,1.944394985047811,0.6455563455820084,0.9427538275718689,0.9357678739152016,0.634456530213356,0.9934996724128723
2025-04-30 12:22:56.438282,1.8619754314422607,0.10556600242853165,0.8949439525604248,0.8383681178092957,0.09526534378528595,0.9456828832626343,1.3501717746257782,0.1004156731069088,0.9203134179115295,1.5,1.0,1.0,1.9443976152379707,0.6453165985643864,0.9427559018135071,0.9357398044626518,0.6350159399211407,0.9934948325157166
2025-04-30 12:22:56.446577,1.8619946241378784,0.10557937622070312,0.8949466943740845,0.8383681178092957,0.09526534378528595,0.9456828832626343,1.350181370973587,0.10042236000299454,0.9203147888183594,1.5,1.0,1.0,1.944405300037317,0.6453259602189064,0.9427578210830688,0.9357397967415528,0.6350119277834892,0.9934940099716186
2025-04-30 12:22:56.448584,1.8619946241378784,0.10557937622070312,0.8949466943740845,0.8383157253265381,0.09527749568223953,0.9458662867546082,1.3501551747322083,0.10042843595147133,0.9204064905643463,1.5,1.0,1.0,1.944402628348979,0.6453223146498204,0.9427028000354767,0.9357215114367877,0.6350204341113568,0.9936223924160004
2025-04-30 12:22:56.450535,1.8619946241378784,0.10557937622070312,0.8949466943740845,0.8383157253265381,0.09527749568223953,0.9458662867546082,1.3501551747322083,0.10042843595147133,0.9204064905643463,1.5,1.0,1.0,1.944402628348979,0.6453223146498204,0.9427028000354767,0.9357215114367877,0.6350204341113568,0.9936223924160004
2025-04-30 12:22:56.456693,1.8619868755340576,0.10570384562015533,0.894969642162323,0.8383157253265381,0.09527749568223953,0.9458662867546082,1.3501513004302979,0.10049067065119743,0.9204179644584656,1.5,1.0,1.0,1.9443994902744788,0.6454094432294369,0.9427188634872437,0.9357215500697594,0.6349830932915211,0.9936155080795288
2025-04-30 12:22:56.458713,1.8619868755340576,0.10570384562015533,0.894969642162323,0.8383720517158508,0.09548959881067276,0.9453060030937195,1.3501794636249542,0.10059672221541405,0.9201378226280212,1.5,1.0,1.0,1.9444084103159789,0.6453458122909069,0.9428869485855103,0.9357351605839844,0.6351315654814244,0.9932233095169067
2025-04-30 12:22:56.460783,1.8619868755340576,0.10570384562015533,0.894969642162323,0.8383720517158508,0.09548959881067276,0.9453060030937195,1.3501794636249542,0.10059672221541405,0.9201378226280212,1.5,1.0,1.0,1.9444084103159789,0.6453458122909069,0.9428869485855103,0.9357351605839844,0.6351315654814244,0.9932233095169067
2025-04-30 12:22:56.466083,1.8619779348373413,0.10576319694519043,0.8949907422065735,0.8383720517158508,0.09548959881067276,0.9453060030937195,1.350174993276596,0.1006263978779316,0.9201483726501465,1.5,1.0,1.0,1.9444049635256695,0.6453873582184315,0.9429017186164856,0.9357350310956075,0.6351137600839138,0.9932169795036316
2025-04-30 12:22:56.467366,1.8619779348373413,0.10576319694519043,0.8949907422065735,0.8381115198135376,0.09645097702741623,0.9462905526161194,1.3500447273254395,0.10110708698630333,0.9206406474113464,1.5,1.0,1.0,1.9443931784625406,0.6450989447534085,0.9426063537597656,0.935642603397811,0.6357867248356343,0.9939061641693115
2025-04-30 12:22:56.468720,1.8619779348373413,0.10576319694519043,0.8949907422065735,0.8381115198135376,0.09645097702741623,0.9462905526161194,1.3500447273254395,0.10110708698630333,0.9206406474113464,1.5,1.0,1.0,1.9443931784625406,0.6450989447534085,0.9426063537597656,0.935642603397811,0.6357867248356343,0.9939061641693115
2025-04-30 12:22:56.476122,1.861984133720398,0.10567943751811981,0.8950021862983704,0.8381115198135376,0.09645097702741623,0.9462905526161194,1.3500478267669678,0.10106520727276802,0.9206463694572449,1.5,1.0,1.0,1.944396059415961,0.6450403131544591,0.9426143646240235,0.9356422019976132,0.6358118526637555,0.9939027309417725
