time_s,x,y,z
20251031_143520.163871,0.9106553196907043,1.0064276456832886,1.0033271312713623
20251031_143520.173404,0.9110803604125977,1.006824254989624,1.0027493238449097
20251031_143520.183474,0.911675751209259,1.0072405338287354,1.002450942993164
20251031_143520.193565,0.9122584462165833,1.0073086023330688,1.002097487449646
20251031_143520.203704,0.9128416180610657,1.00757896900177,1.0018370151519775
20251031_143520.213248,0.9134616851806641,1.0076847076416016,1.0015891790390015
20251031_143520.223844,0.9141120910644531,1.0079008340835571,1.0012387037277222
20251031_143520.233822,0.914783775806427,1.008078932762146,1.0009857416152954
20251031_143520.243773,0.9154940247535706,1.0081818103790283,1.000639796257019
20251031_143520.253595,0.9160767197608948,1.0083069801330566,1.0003453493118286
20251031_143520.263098,0.9166059494018555,1.008809208869934,0.9998263120651245
20251031_143520.273353,0.9173029661178589,1.008710503578186,0.9994855523109436
20251031_143520.283573,0.9179177284240723,1.0091487169265747,0.9991888999938965
20251031_143520.293524,0.9185909628868103,1.0091850757598877,0.9988799095153809
20251031_143520.303901,0.919158935546875,1.0095700025558472,0.9986185431480408
20251031_143520.313720,0.9198298454284668,1.0093568563461304,0.9983461499214172
20251031_143520.323780,0.9203898310661316,1.0095386505126953,0.998042643070221
20251031_143520.333436,0.9209434390068054,1.0097100734710693,0.9976770877838135
20251031_143520.343540,0.9215734004974365,1.0099132061004639,0.9974989891052246
20251031_143520.353768,0.922234296798706,1.0101476907730103,0.9969800114631653
20251031_143520.363726,0.9226717352867126,1.0108376741409302,0.9964082837104797
20251031_143520.373769,0.9232794642448425,1.0109013319015503,0.9961332082748413
20251031_143520.383634,0.9239650368690491,1.0109291076660156,0.9959341287612915
20251031_143520.393506,0.9243916273117065,1.0111210346221924,0.9955342411994934
20251031_143520.403823,0.9251343607902527,1.0112823247909546,0.9953786730766296
20251031_143520.413841,0.9257832765579224,1.0111943483352661,0.9950664639472961
20251031_143520.423627,0.9263812303543091,1.01154625415802,0.9947490096092224
20251031_143520.433857,0.9269883036613464,1.0115231275558472,0.9945067763328552
20251031_143520.444014,0.9275734424591064,1.011652946472168,0.9941820502281189
20251031_143520.453588,0.9280358552932739,1.0120155811309814,0.993654191493988
20251031_143520.463763,0.9286797046661377,1.012108564376831,0.9933272004127502
20251031_143520.473899,0.9293715357780457,1.0123839378356934,0.9930031895637512
20251031_143520.484239,0.9300394654273987,1.0125237703323364,0.9927276372909546
20251031_143520.493629,0.9303996562957764,1.01279616355896,0.9923945069313049
20251031_143520.503929,0.9309180974960327,1.012992262840271,0.9921599626541138
20251031_143520.514205,0.9317952394485474,1.0124809741973877,0.9920437932014465
20251031_143520.524140,0.9323403835296631,1.0127947330474854,0.9917968511581421
20251031_143520.533849,0.9329426288604736,1.0127700567245483,0.9915388226509094
20251031_143520.544085,0.933533787727356,1.0132315158843994,0.9911974668502808
20251031_143520.553873,0.9341872930526733,1.0132123231887817,0.9908394813537598
20251031_143520.563970,0.9347003102302551,1.0133450031280518,0.9905876517295837
20251031_143520.573663,0.9350311160087585,1.0139076709747314,0.9900162816047668
20251031_143520.583245,0.9356027245521545,1.0139492750167847,0.9897520542144775
20251031_143520.593747,0.9363139867782593,1.013879656791687,0.9895633459091187
20251031_143520.603855,0.9367189407348633,1.014345407485962,0.9892199039459229
20251031_143520.613672,0.9373046159744263,1.014373540878296,0.9889636635780334
20251031_143520.624015,0.9380245208740234,1.0143141746520996,0.988832950592041
20251031_143520.633874,0.9384232759475708,1.0144468545913696,0.9884949326515198
20251031_143520.643821,0.9391641020774841,1.0145559310913086,0.9883671402931213
20251031_143520.653755,0.9395841956138611,1.0146113634109497,0.98808753490448
20251031_143520.663729,0.940298855304718,1.0146616697311401,0.98786461353302
20251031_143520.673874,0.9408273696899414,1.0147650241851807,0.9875795841217041
20251031_143520.683732,0.9413682222366333,1.0151666402816772,0.9871169924736023
20251031_143520.693763,0.9419187903404236,1.0152329206466675,0.9868608713150024
20251031_143520.703517,0.9425729513168335,1.015315055847168,0.986596405506134
20251031_143520.713688,0.9430623054504395,1.0153491497039795,0.9863778948783875
20251031_143520.723309,0.9435786008834839,1.015567421913147,0.9861837029457092
20251031_143520.733459,0.9442028999328613,1.0152310132980347,0.9860429763793945
20251031_143520.743585,0.9446930289268494,1.015634298324585,0.9858014583587646
20251031_143520.753721,0.9452597498893738,1.0154945850372314,0.9856287837028503
20251031_143520.763819,0.9458176493644714,1.0158318281173706,0.9853917956352234
20251031_143520.773718,0.9463945031166077,1.0158025026321411,0.9851847887039185
20251031_143520.783965,0.9469938278198242,1.015843391418457,0.9850038886070251
20251031_143520.793752,0.9474482536315918,1.0160760879516602,0.9846248626708984
20251031_143520.803857,0.9479702115058899,1.0161144733428955,0.9843852519989014
20251031_143520.813846,0.9482772350311279,1.0166730880737305,0.9838647246360779
20251031_143520.823846,0.948884904384613,1.0167275667190552,0.9837654232978821
20251031_143520.833400,0.9495514035224915,1.0166494846343994,0.9835109114646912
20251031_143520.843769,0.9499514698982239,1.01706862449646,0.9832610487937927
20251031_143520.853766,0.9504657983779907,1.0168472528457642,0.9831476807594299
20251031_143520.864051,0.9512048959732056,1.0168501138687134,0.9830070734024048
20251031_143520.873252,0.9517314434051514,1.016727328300476,0.9828211069107056
20251031_143520.883692,0.9522183537483215,1.0169934034347534,0.9826367497444153
20251031_143520.894061,0.9528140425682068,1.0167975425720215,0.9825314879417419
20251031_143520.903717,0.9533036947250366,1.0167826414108276,0.9823647737503052
20251031_143520.913508,0.9538156986236572,1.0169097185134888,0.9821808934211731
20251031_143520.923488,0.9543055891990662,1.0169849395751953,0.9819371700286865
20251031_143520.933887,0.954903244972229,1.0170449018478394,0.9816859364509583
20251031_143520.943602,0.9554460644721985,1.0172841548919678,0.9814466238021851
20251031_143520.953842,0.9557443261146545,1.0176148414611816,0.9810411930084229
20251031_143520.963821,0.9562421441078186,1.0178476572036743,0.9807603359222412
20251031_143520.973886,0.9566857218742371,1.017690896987915,0.9805677533149719
20251031_143520.983723,0.9573080539703369,1.0177106857299805,0.9804913401603699
20251031_143520.993785,0.9576298594474792,1.0179295539855957,0.9802427887916565
20251031_143521.003737,0.9581493139266968,1.0180433988571167,0.9800649881362915
20251031_143521.013759,0.9587042927742004,1.018099308013916,0.97993403673172
20251031_143521.023735,0.9592109322547913,1.0179553031921387,0.9798393249511719
20251031_143521.033214,0.9596098065376282,1.0180610418319702,0.9796202778816223
20251031_143521.043857,0.9603517055511475,1.0177336931228638,0.9796158075332642
20251031_143521.053261,0.9608475565910339,1.0176975727081299,0.9794710874557495
20251031_143521.063781,0.9613131284713745,1.0178704261779785,0.9793092012405396
20251031_143521.073764,0.9618671536445618,1.0175918340682983,0.9791305661201477
20251031_143521.083666,0.9623395204544067,1.017716407775879,0.9789971709251404
20251031_143521.093902,0.9627975225448608,1.0175992250442505,0.97886061668396
20251031_143521.103761,0.9632812738418579,1.017675518989563,0.9787010550498962
20251031_143521.113711,0.9636285901069641,1.0182437896728516,0.9782361388206482
20251031_143521.123641,0.9641600847244263,1.0181463956832886,0.9780544638633728
20251031_143521.133728,0.9645491242408752,1.0183206796646118,0.9778438210487366
