time_s,x,y,z
20250902_171305.540328,0.9747428297996521,0.09137880057096481,0.9907419085502625
20250902_171305.550391,0.9747534990310669,0.09145120531320572,0.9907442331314087
20250902_171305.560178,0.974801778793335,0.09159009158611298,0.9907401204109192
20250902_171305.570219,0.9748558402061462,0.09159162640571594,0.990707516670227
20250902_171305.580058,0.974906325340271,0.09164144843816757,0.9906768798828125
20250902_171305.590218,0.9749042391777039,0.09170948714017868,0.990691065788269
20250902_171305.600052,0.9748137593269348,0.0915055125951767,0.9907419681549072
20250902_171305.610333,0.974726676940918,0.09141381829977036,0.9907491207122803
20250902_171305.620267,0.9747807383537292,0.09125734865665436,0.9907904267311096
20250902_171305.630307,0.9747686982154846,0.09150639176368713,0.9907572865486145
20250902_171305.640001,0.9748766422271729,0.09165190160274506,0.9907121658325195
20250902_171305.650254,0.9749406576156616,0.09157151728868484,0.9907076954841614
20250902_171305.660025,0.9749038815498352,0.09170208871364594,0.99069744348526
20250902_171305.670338,0.9748420715332031,0.09134022891521454,0.990771472454071
20250902_171305.680233,0.9747244715690613,0.09127961099147797,0.9908480644226074
20250902_171305.690281,0.974778413772583,0.09126991778612137,0.9908501505851746
20250902_171305.700054,0.974819540977478,0.0913868099451065,0.9907883405685425
20250902_171305.710057,0.9748989939689636,0.09166941791772842,0.990693211555481
20250902_171305.720190,0.974956750869751,0.09157353639602661,0.9907140135765076
20250902_171305.730305,0.9748792052268982,0.09168537706136703,0.9907146692276001
20250902_171305.740314,0.9748360514640808,0.09127002209424973,0.9908260107040405
20250902_171305.750183,0.9747166037559509,0.0913815125823021,0.9907689094543457
20250902_171305.760207,0.9747797250747681,0.09132575988769531,0.990790605545044
20250902_171305.769916,0.9747781157493591,0.09153508394956589,0.9907466173171997
20250902_171305.780064,0.974890947341919,0.09163101017475128,0.9906637668609619
20250902_171305.790239,0.9749415516853333,0.09170510619878769,0.990680992603302
20250902_171305.800298,0.9748762845993042,0.09167926013469696,0.9907349944114685
20250902_171305.809798,0.9748132228851318,0.09135907888412476,0.9908480644226074
20250902_171305.819675,0.9747598767280579,0.09125017374753952,0.9908386468887329
20250902_171305.830028,0.9747945070266724,0.09133642166852951,0.9907698631286621
20250902_171305.840189,0.9748273491859436,0.09153926372528076,0.9907094836235046
20250902_171305.850176,0.9748892784118652,0.09152167290449142,0.990712583065033
20250902_171305.860204,0.9749228358268738,0.09167134016752243,0.9906802177429199
20250902_171305.869764,0.9748721718788147,0.09163526445627213,0.9907429814338684
20250902_171305.880231,0.9748127460479736,0.09134712815284729,0.990851104259491
20250902_171305.890088,0.9747946858406067,0.09134083241224289,0.9907823801040649
20250902_171305.900268,0.9747158885002136,0.09147579967975616,0.9907153248786926
20250902_171305.910068,0.9748262763023376,0.09131749719381332,0.9907904863357544
20250902_171305.919498,0.9748859405517578,0.09158439934253693,0.9906927943229675
20250902_171305.930286,0.9749475717544556,0.09157012403011322,0.9907244443893433
20250902_171305.940100,0.9748945236206055,0.09165649116039276,0.9907529950141907
20250902_171305.950156,0.9747538566589355,0.09148711711168289,0.9907720685005188
20250902_171305.960273,0.9748337268829346,0.0912659764289856,0.9907498955726624
20250902_171305.969460,0.9747458100318909,0.0914824828505516,0.9907155632972717
20250902_171305.980029,0.9748094081878662,0.09149593114852905,0.9906781315803528
20250902_171305.989773,0.9749000072479248,0.0915016159415245,0.9907323122024536
20250902_171306.000240,0.9749385118484497,0.09154273569583893,0.9907466769218445
20250902_171306.009666,0.9749003648757935,0.09167008101940155,0.9907586574554443
20250902_171306.019636,0.9747574925422668,0.09149371087551117,0.9907714128494263
20250902_171306.029825,0.9747526049613953,0.09141207486391068,0.9907394647598267
20250902_171306.040333,0.9747205972671509,0.09140694886445999,0.9907197952270508
20250902_171306.050219,0.9747481942176819,0.0914997011423111,0.9907256364822388
20250902_171306.060346,0.9748699069023132,0.09165085107088089,0.9906975030899048
20250902_171306.069311,0.9749305248260498,0.09172660112380981,0.9907005429267883
20250902_171306.080417,0.9749698042869568,0.09154210239648819,0.9907531142234802
20250902_171306.089780,0.974820613861084,0.0913688912987709,0.9907944798469543
20250902_171306.100069,0.9747374653816223,0.09120777249336243,0.9908470511436462
20250902_171306.110070,0.974757969379425,0.09125427156686783,0.9907739162445068
20250902_171306.119514,0.9747925996780396,0.09136778116226196,0.9907369613647461
20250902_171306.130318,0.9749045372009277,0.09168150275945663,0.9906789064407349
20250902_171306.140339,0.9749420285224915,0.09174944460391998,0.9907134771347046
20250902_171306.150153,0.9749078154563904,0.09163401275873184,0.9907393455505371
20250902_171306.160334,0.9747853875160217,0.09129413217306137,0.9908698201179504
20250902_171306.169522,0.9747188091278076,0.09120820462703705,0.990828275680542
20250902_171306.180203,0.9747242331504822,0.091404989361763,0.9907010197639465
20250902_171306.190289,0.9747576117515564,0.09150144457817078,0.9906952381134033
20250902_171306.200244,0.9749162793159485,0.09170499444007874,0.9906654953956604
20250902_171306.210238,0.9749680161476135,0.09185809642076492,0.9907051920890808
20250902_171306.219584,0.9749264121055603,0.09153978526592255,0.9907682538032532
20250902_171306.230278,0.9747253656387329,0.09136787801980972,0.9907631278038025
20250902_171306.239839,0.9746853709220886,0.09112372994422913,0.9908326268196106
20250902_171306.250508,0.9747439026832581,0.09140324592590332,0.9907012581825256
20250902_171306.260285,0.9748485684394836,0.09170617908239365,0.9906468391418457
20250902_171306.270221,0.9749814867973328,0.0918639600276947,0.9906402826309204
20250902_171306.280416,0.9749427437782288,0.09175841510295868,0.990709125995636
20250902_171306.290408,0.9748618602752686,0.09122344851493835,0.9908778071403503
20250902_171306.300240,0.9747537970542908,0.09101291000843048,0.9909005761146545
20250902_171306.310156,0.9746955633163452,0.09111735969781876,0.9908351898193359
20250902_171306.320294,0.9748139977455139,0.09136208891868591,0.9907172918319702
20250902_171306.330747,0.9749227166175842,0.0917535200715065,0.9906455278396606
20250902_171306.340424,0.9750230312347412,0.09173259884119034,0.9906868934631348
20250902_171306.350350,0.9749294519424438,0.09151889383792877,0.9907550811767578
20250902_171306.360454,0.9747806191444397,0.09109405428171158,0.9908949136734009
20250902_171306.370532,0.9747381806373596,0.09118879586458206,0.9908722043037415
20250902_171306.380455,0.9747702479362488,0.09135150164365768,0.9907854795455933
20250902_171306.390356,0.9748425483703613,0.09159065783023834,0.9906858205795288
20250902_171306.400344,0.974933385848999,0.09158091247081757,0.9906664490699768
20250902_171306.410470,0.97491055727005,0.09170255810022354,0.990665078163147
20250902_171306.420440,0.9748635292053223,0.091544508934021,0.9907520413398743
20250902_171306.430379,0.974768877029419,0.09105116873979568,0.9909115433692932
20250902_171306.440378,0.9747655987739563,0.09115283936262131,0.9908535480499268
20250902_171306.450708,0.9748224020004272,0.0914497897028923,0.9907442331314087
20250902_171306.460529,0.97493976354599,0.09157182276248932,0.9906488656997681
20250902_171306.470168,0.9748972058296204,0.09167205542325974,0.9906460046768188
20250902_171306.480390,0.9748662710189819,0.0915045440196991,0.9907302260398865
20250902_171306.490449,0.97478187084198,0.09145593643188477,0.9907966256141663
20250902_171306.500316,0.9747714996337891,0.09131870418787003,0.9908317923545837
20250902_171306.510049,0.9747898578643799,0.0912657305598259,0.9908478260040283
20250902_171306.520127,0.9748410582542419,0.09138353914022446,0.9907320141792297
20250902_171306.530457,0.9749239683151245,0.09155149757862091,0.9906620383262634
20250902_171306.540032,0.9748884439468384,0.09165415167808533,0.9906783103942871
20250902_171306.550176,0.9748004674911499,0.09157039225101471,0.9907464981079102
20250902_171306.560344,0.9748407006263733,0.09111553430557251,0.9908909797668457
20250902_171306.570019,0.9747387170791626,0.0912921205163002,0.9908713698387146
20250902_171306.580229,0.9747947454452515,0.09151817113161087,0.990737795829773
20250902_171306.590207,0.9748495221138,0.09157255291938782,0.9906952977180481
20250902_171306.600263,0.9748726487159729,0.09145357459783554,0.9906976819038391
20250902_171306.610617,0.9748784303665161,0.09158863872289658,0.9906361699104309
20250902_171306.620071,0.9748197197914124,0.09162306040525436,0.990731418132782
20250902_171306.630264,0.9747871160507202,0.09128891676664352,0.9908698797225952
20250902_171306.640206,0.9747489094734192,0.09119834005832672,0.9908828735351562
20250902_171306.650207,0.9748059511184692,0.09134063124656677,0.9907790422439575
20250902_171306.660282,0.9748510718345642,0.09153100848197937,0.9906865954399109
20250902_171306.670405,0.9748589992523193,0.09163419902324677,0.9906588196754456
20250902_171306.680270,0.9749447107315063,0.09152772277593613,0.9906768798828125
20250902_171306.690297,0.9748389720916748,0.09162557870149612,0.9907317757606506
20250902_171306.700243,0.97480708360672,0.09134580940008163,0.9908050298690796
20250902_171306.710342,0.974762499332428,0.09114672988653183,0.9908728003501892
20250902_171306.720202,0.9747264385223389,0.09140744805335999,0.9907311797142029
20250902_171306.730266,0.9748554825782776,0.09138600528240204,0.9907175898551941
20250902_171306.740214,0.9749135971069336,0.09170034527778625,0.9906286597251892
20250902_171306.750208,0.9749287962913513,0.09173048287630081,0.9906561970710754
20250902_171306.760191,0.9748164415359497,0.09153580665588379,0.9907448291778564
20250902_171306.769966,0.9747346639633179,0.09114369004964828,0.9908836483955383
20250902_171306.780265,0.9747807383537292,0.09117506444454193,0.9908563494682312
20250902_171306.790236,0.974773645401001,0.09150522947311401,0.9907132387161255
20250902_171306.800219,0.9749545454978943,0.09144704788923264,0.9906936287879944
20250902_171306.810263,0.9748981595039368,0.09165263175964355,0.9906477928161621
20250902_171306.820205,0.9748727083206177,0.09165909141302109,0.9906749725341797
20250902_171306.830521,0.9747886061668396,0.09146770089864731,0.9907377362251282
20250902_171306.840388,0.9747228026390076,0.0912301316857338,0.9908916354179382
20250902_171306.850366,0.9747978448867798,0.09114952385425568,0.9908547401428223
20250902_171306.860371,0.9748528003692627,0.09135045111179352,0.9907481074333191
20250902_171306.870390,0.9749482870101929,0.09149676561355591,0.9906855225563049
20250902_171306.880431,0.974892258644104,0.0916183665394783,0.990645706653595
20250902_171306.890435,0.9748339056968689,0.09161383658647537,0.9906947612762451
20250902_171306.900495,0.9747807383537292,0.0914795771241188,0.9907476305961609
20250902_171306.910421,0.9747490286827087,0.09127210825681686,0.9908924102783203
20250902_171306.920364,0.9747946858406067,0.09127606451511383,0.9908474683761597
20250902_171306.930399,0.9748508930206299,0.09151150286197662,0.9907098412513733
20250902_171306.940403,0.9748631715774536,0.09162243455648422,0.9906659722328186
20250902_171306.950272,0.9748915433883667,0.09159693866968155,0.9906488656997681
20250902_171306.960304,0.974829912185669,0.09141622483730316,0.9907481670379639
20250902_171306.970186,0.9747920632362366,0.09134703874588013,0.9908087849617004
20250902_171306.980456,0.9747785329818726,0.09144970029592514,0.9907923936843872
20250902_171306.990347,0.9748662114143372,0.09137239307165146,0.9907541871070862
20250902_171306.999620,0.9748551249504089,0.09158884733915329,0.9907205104827881
20250902_171307.010141,0.9748433232307434,0.09155943989753723,0.9906887412071228
20250902_171307.019471,0.9748759269714355,0.09143999963998795,0.9907240867614746
20250902_171307.030412,0.9748184680938721,0.09144311398267746,0.9907728433609009
20250902_171307.040278,0.9747797846794128,0.09130583703517914,0.9908562302589417
20250902_171307.050216,0.974750816822052,0.09141100943088531,0.9907633662223816
20250902_171307.059954,0.9748300909996033,0.09129593521356583,0.9907646775245667
20250902_171307.069952,0.9748862981796265,0.09152653813362122,0.990705668926239
20250902_171307.079715,0.9748767614364624,0.09148778766393661,0.9907508492469788
20250902_171307.090220,0.9748370051383972,0.09157323092222214,0.9907289147377014
20250902_171307.100809,0.9747955799102783,0.09155229479074478,0.9907302856445312
20250902_171307.110253,0.9748423099517822,0.09114579856395721,0.9908480048179626
20250902_171307.120205,0.9747855067253113,0.09124325215816498,0.9908407330513
20250902_171307.130084,0.974786639213562,0.0913543701171875,0.990782618522644
20250902_171307.139961,0.9748650193214417,0.09152087569236755,0.9907286763191223
20250902_171307.150445,0.9748606085777283,0.09165114909410477,0.9907059073448181
20250902_171307.160390,0.9748582243919373,0.09161718189716339,0.9907066822052002
20250902_171307.170616,0.9747824668884277,0.09146234393119812,0.9907401204109192
20250902_171307.180419,0.9747620224952698,0.09119383245706558,0.9908287525177002
20250902_171307.190413,0.9748361110687256,0.09130273014307022,0.9907620549201965
20250902_171307.200321,0.9748122096061707,0.0916227176785469,0.990720272064209
20250902_171307.210454,0.9749001264572144,0.09148561954498291,0.9907559156417847
20250902_171307.220400,0.9748499989509583,0.09143688529729843,0.9907562732696533
20250902_171307.230416,0.9748143553733826,0.09148957580327988,0.9907166361808777
20250902_171307.240305,0.9747955799102783,0.09144735336303711,0.9907487034797668
20250902_171307.250237,0.9747270345687866,0.09143330901861191,0.9907564520835876
20250902_171307.260596,0.9748640656471252,0.09132640808820724,0.9907419085502625
20250902_171307.270387,0.9748418927192688,0.09162186831235886,0.990726888179779
20250902_171307.280509,0.9748589992523193,0.09158889949321747,0.9907042384147644
20250902_171307.290374,0.9748443365097046,0.09139751642942429,0.9907705783843994
20250902_171307.300274,0.9747560620307922,0.09145649522542953,0.9907435178756714
20250902_171307.310372,0.9748325347900391,0.09112590551376343,0.9908663034439087
20250902_171307.320228,0.9747596979141235,0.09148211777210236,0.9907359480857849
20250902_171307.330245,0.9748836159706116,0.09144642949104309,0.9907243847846985
20250902_171307.340305,0.9748337268829346,0.09160184860229492,0.9907290935516357
20250902_171307.350204,0.974812924861908,0.09152277559041977,0.9907306432723999
20250902_171307.360190,0.9748392701148987,0.09138837456703186,0.9907827377319336
20250902_171307.370384,0.9748021960258484,0.09142206609249115,0.9907862544059753
20250902_171307.380256,0.9747870564460754,0.09140420705080032,0.9907459616661072
20250902_171307.390192,0.9748020172119141,0.09150508791208267,0.9907104969024658
20250902_171307.400224,0.9748442769050598,0.09157443046569824,0.9906855225563049
20250902_171307.410251,0.9748281836509705,0.09149434417486191,0.9907228946685791
20250902_171307.420222,0.9747487306594849,0.09143888205289841,0.9907681941986084
20250902_171307.430116,0.9747808575630188,0.09145132452249527,0.9907350540161133
20250902_171307.440239,0.9748266339302063,0.09162967652082443,0.9907430410385132
20250902_171307.450424,0.9748626947402954,0.09159200638532639,0.990706205368042
20250902_171307.460288,0.9748134613037109,0.09145119786262512,0.9906916618347168
20250902_171307.470401,0.9748104214668274,0.09112796932458878,0.9908296465873718
20250902_171307.479835,0.974776029586792,0.09128337353467941,0.9907583594322205
20250902_171307.490126,0.9747032523155212,0.09160613268613815,0.9907200932502747
20250902_171307.500233,0.9749040603637695,0.0914732962846756,0.9907553791999817
20250902_171307.510207,0.974892258644104,0.0915718674659729,0.9907160997390747
20250902_171307.519816,0.9748556613922119,0.09135078638792038,0.9907371401786804
20250902_171307.530547,0.974783182144165,0.09137294441461563,0.9907177090644836
20250902_171307.540242,0.9747597575187683,0.09131792932748795,0.9907670021057129
20250902_171307.550467,0.97477126121521,0.09128400683403015,0.9908524751663208
20250902_171307.560421,0.9747994542121887,0.09155169874429703,0.9907497763633728
20250902_171307.570386,0.9749463796615601,0.09154873341321945,0.9907404780387878
20250902_171307.580424,0.9749338626861572,0.09151467680931091,0.9907204508781433
20250902_171307.590375,0.9748091101646423,0.091310515999794,0.990755558013916
20250902_171307.600382,0.9747939109802246,0.09124419838190079,0.990755021572113
20250902_171307.610477,0.9747025966644287,0.0913969948887825,0.990729570388794
20250902_171307.620314,0.9748101234436035,0.0913597047328949,0.9907854199409485
20250902_171307.630405,0.9748283624649048,0.09156163036823273,0.9907254576683044
20250902_171307.640376,0.9749122262001038,0.09162076562643051,0.9906686544418335
20250902_171307.650269,0.9749113917350769,0.0916450098156929,0.990695595741272
20250902_171307.660176,0.9747634530067444,0.09148844331502914,0.9907371997833252
20250902_171307.670441,0.9747444987297058,0.09120550006628036,0.9908284544944763
20250902_171307.680264,0.9746778011322021,0.09135926514863968,0.9907822608947754
20250902_171307.690231,0.9748057723045349,0.09116846323013306,0.9908680319786072
20250902_171307.700224,0.9748656749725342,0.09159713983535767,0.9906954765319824
20250902_171307.710267,0.9749301075935364,0.09173686057329178,0.9906883239746094
20250902_171307.720436,0.9749153256416321,0.091638945043087,0.9906873106956482
20250902_171307.730329,0.9747806191444397,0.09132841974496841,0.9907882809638977
20250902_171307.740076,0.9747323989868164,0.09118114411830902,0.9908430576324463
20250902_171307.750204,0.9746981859207153,0.09134293347597122,0.9907596707344055
20250902_171307.760128,0.9748011827468872,0.09149910509586334,0.9907228350639343
20250902_171307.770404,0.9749218225479126,0.09166402369737625,0.9906715750694275
20250902_171307.780259,0.9749473333358765,0.09173296391963959,0.9906764030456543
20250902_171307.790261,0.9748747944831848,0.0915292501449585,0.9907280206680298
20250902_171307.800200,0.9747334718704224,0.09105368703603745,0.990867018699646
20250902_171307.810172,0.9747065901756287,0.09109053015708923,0.9908068180084229
20250902_171307.820218,0.9748117923736572,0.09128094464540482,0.9907423853874207
20250902_171307.830306,0.974845826625824,0.09159161150455475,0.9906677603721619
20250902_171307.840224,0.9749953150749207,0.09169504791498184,0.9906334280967712
20250902_171307.850235,0.9749053716659546,0.0916341096162796,0.9906704425811768
20250902_171307.860290,0.9747755527496338,0.09146136790513992,0.9907407164573669
20250902_171307.870275,0.9747112989425659,0.09109855443239212,0.9908460378646851
20250902_171307.880165,0.9746769666671753,0.0911392942070961,0.9908231496810913
20250902_171307.889996,0.9748185873031616,0.09145813435316086,0.9906952381134033
20250902_171307.900234,0.9749258160591125,0.09158819913864136,0.9906818866729736
20250902_171307.910282,0.9749553203582764,0.09167233854532242,0.9906747937202454
20250902_171307.920599,0.9748339653015137,0.0915210098028183,0.9907094836235046
20250902_171307.930429,0.9747930765151978,0.09102298319339752,0.9908702373504639
20250902_171307.940343,0.9747298955917358,0.09129055589437485,0.9907349944114685
20250902_171307.950278,0.974739134311676,0.0914168730378151,0.9907007217407227
20250902_171307.960074,0.9749096632003784,0.09138182550668716,0.9907307028770447
20250902_171307.970233,0.9748932719230652,0.0916634351015091,0.9906724691390991
20250902_171307.980270,0.9748342037200928,0.09171780198812485,0.9906049966812134
20250902_171307.990259,0.9748225808143616,0.0914425477385521,0.9907264709472656
20250902_171308.000217,0.9747359156608582,0.0911431685090065,0.9908549189567566
20250902_171308.010401,0.9747775793075562,0.09112092107534409,0.9908119440078735
20250902_171308.020278,0.9747802019119263,0.09147680550813675,0.9907054901123047
20250902_171308.030338,0.9749369621276855,0.09145054966211319,0.9906914234161377
20250902_171308.040252,0.9749466776847839,0.09145966172218323,0.990679919719696
20250902_171308.050299,0.9749242663383484,0.09157208353281021,0.9906589984893799
20250902_171308.060226,0.9748225212097168,0.09137693792581558,0.9907163977622986
20250902_171308.070773,0.9747311472892761,0.09129791706800461,0.9907698631286621
20250902_171308.080144,0.974761426448822,0.0910642072558403,0.9908245801925659
20250902_171308.090242,0.9748101234436035,0.09126785397529602,0.9907856583595276
20250902_171308.100143,0.9749020934104919,0.09135118871927261,0.990760862827301
20250902_171308.110257,0.974840521812439,0.09125705808401108,0.9907904267311096
20250902_171308.120215,0.97478848695755,0.09117575734853745,0.9908457398414612
20250902_171308.130182,0.9747422337532043,0.09105192124843597,0.9908707737922668
20250902_171308.140258,0.974779486656189,0.09094255417585373,0.990915060043335
20250902_171308.150439,0.9747406840324402,0.09112802892923355,0.9908409714698792
20250902_171308.160220,0.9747548699378967,0.09112866222858429,0.9908183217048645
20250902_171308.170262,0.9747945666313171,0.09121967107057571,0.9907979965209961
20250902_171308.180251,0.9748697876930237,0.09124691039323807,0.9908420443534851
20250902_171308.190191,0.9748331308364868,0.09126341342926025,0.9908953309059143
20250902_171308.200052,0.9748079776763916,0.09115835279226303,0.9909354448318481
20250902_171308.210271,0.9747897386550903,0.09099125862121582,0.9909436702728271
20250902_171308.220238,0.9748035669326782,0.09123757481575012,0.9908598065376282
20250902_171308.230366,0.9748129844665527,0.09133253991603851,0.9907498359680176
20250902_171308.240195,0.9748439788818359,0.09129639714956284,0.9907283186912537
20250902_171308.250150,0.9748698472976685,0.09151104837656021,0.9906933307647705
20250902_171308.260033,0.9749116897583008,0.09146734327077866,0.9907369017601013
20250902_171308.270342,0.9748587608337402,0.09146346896886826,0.9907455444335938
20250902_171308.280263,0.9748020172119141,0.09125084429979324,0.9908064603805542
20250902_171308.290027,0.9747302532196045,0.09132573008537292,0.9907447695732117
20250902_171308.300285,0.974804162979126,0.09139899164438248,0.9907230138778687
20250902_171308.310198,0.9748989343643188,0.09143782407045364,0.9907180666923523
20250902_171308.320020,0.9749364852905273,0.09158316254615784,0.990668535232544
