Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 19:51:26.670480,2.0347070693969727,0.08576150983572006,0.9122983813285828,1.0220998525619507,0.09356769174337387,1.010847806930542,1.5284034609794617,0.08966460078954697,0.9615730941295624,1.5,1.0,1.0,2.0198614053815453,0.4498956695199013,0.9276691436767578,1.0142227477938088,0.4577018514275551,1.0262185692787171
2025-05-02 19:51:26.770503,2.0347578525543213,0.08598413318395615,0.9122770428657532,1.0221025943756104,0.09358708560466766,1.0108513832092285,1.5284302234649658,0.0897856093943119,0.9615642130374908,1.5,1.0,1.0,2.0198917458236814,0.4500698894262314,0.9276513576507568,1.0142245223342776,0.4576728418469429,1.0262256979942321
2025-05-02 19:51:26.878837,2.0348117351531982,0.08605886995792389,0.91230309009552,1.0222269296646118,0.09384917467832565,1.0108784437179565,1.528519332408905,0.08995402231812477,0.9615907669067383,1.5,1.0,1.0,2.0199237056009216,0.450077261030674,0.9276667833328247,1.0142994932897647,0.4578675657510758,1.0262421369552612
2025-05-02 19:51:26.980947,2.034768581390381,0.08594318479299545,0.9123238921165466,1.0222108364105225,0.09379934519529343,1.0108667612075806,1.5284897089004517,0.08987126499414444,0.9615953266620636,1.5,1.0,1.0,2.0198983158334824,0.4499946787953377,0.9276857614517212,1.0142893348470596,0.4578508391976357,1.026228630542755
2025-05-02 19:51:27.088629,2.0345187187194824,0.08631168305873871,0.9124433398246765,1.0221703052520752,0.09375344961881638,1.0108575820922852,1.5283445119857788,0.09003256633877754,0.9616504609584808,1.5,1.0,1.0,2.019751313992357,0.4502986565232277,0.9277831554412842,1.0142621003905776,0.45774042308330537,1.0261973977088927
2025-05-02 19:51:27.190564,2.0346126556396484,0.08601749688386917,0.9124570488929749,1.0221143960952759,0.0936443954706192,1.0108628273010254,1.5283635258674622,0.08983094617724419,0.9616599380970001,1.5,1.0,1.0,2.0198077070658673,0.4500851184129715,0.9277930736541748,1.0142285239750874,0.4577120169997215,1.0261988520622254
2025-05-02 19:51:27.298639,2.0345308780670166,0.08624647557735443,0.9124522805213928,1.022119164466858,0.09363079071044922,1.010873556137085,1.5283250212669373,0.08993863314390182,0.9616629183292389,1.5,1.0,1.0,2.0197586169735566,0.4502710223197937,0.9277871131896973,1.014231408546768,0.4576553374528885,1.0262083888053894
2025-05-02 19:51:27.400252,2.0346415042877197,0.08626148849725723,0.9124754071235657,1.0221965312957764,0.09377998113632202,1.01087486743927,1.528419017791748,0.09002073481678963,0.9616751372814178,1.5,1.0,1.0,2.019825249610154,0.4502531945705414,0.9278053522109986,1.0142775717399437,0.4577716872096062,1.026204812526703
2025-05-02 19:51:27.500393,2.0347180366516113,0.08600794523954391,0.9124537706375122,1.022185206413269,0.09375972300767899,1.0109089612960815,1.5284516215324402,0.08988383412361145,0.9616813659667969,1.5,1.0,1.0,2.0198698233570234,0.45005441159009935,0.9277812242507935,1.014272122481905,0.4578061893582344,1.0262364149093628
2025-05-02 19:51:27.600526,2.034635543823242,0.08593731373548508,0.9122875928878784,1.022182583808899,0.09375833719968796,1.0108469724655151,1.5284090638160706,0.08984782546758652,0.9615672826766968,1.5,1.0,1.0,2.019818128363811,0.4499981835484505,0.9276606798171997,1.0142727482154736,0.4578192070126534,1.0262200593948365
2025-05-02 19:51:27.701931,2.0346670150756836,0.085912324488163,0.9123303294181824,1.0221328735351562,0.09364451467990875,1.0108895301818848,1.52839994430542,0.08977841958403587,0.9616099298000336,1.5,1.0,1.0,2.0198372272483747,0.45000095665454865,0.927686357498169,1.0142427059181294,0.4577331468462944,1.0262455582618712
2025-05-02 19:51:27.808711,2.034592866897583,0.08628882467746735,0.9123489856719971,1.022217869758606,0.09383709728717804,1.010859489440918,1.5284053683280945,0.09006296098232269,0.9616042375564575,1.5,1.0,1.0,2.019793807418688,0.4502636402845383,0.927707290649414,1.0142926345750254,0.457811912894249,1.026217794418335
2025-05-02 19:51:27.909242,2.034586191177368,0.08608562499284744,0.9123123288154602,1.0221848487854004,0.09376479685306549,1.0108633041381836,1.5283855199813843,0.08992521092295647,0.9615878164768219,1.5,1.0,1.0,2.0197888469039778,0.4501155406236649,0.9276772022247315,1.0142737770736834,0.4577947124838829,1.0262281775474549
2025-05-02 19:51:28.010175,2.0346121788024902,0.0861649289727211,0.9123737215995789,1.022170901298523,0.09375400096178055,1.0108575820922852,1.5283915400505066,0.08995946496725082,0.961615651845932,1.5,1.0,1.0,2.0198059124817704,0.4501811429858208,0.927727460861206,1.0142639355788374,0.45777021497488024,1.0262113213539124
2025-05-02 19:51:28.110457,2.0344698429107666,0.0860089585185051,0.9123950004577637,1.022119164466858,0.09362449496984482,1.010859727859497,1.5282945036888123,0.08981672674417496,0.9616273641586304,1.5,1.0,1.0,2.019720756222413,0.45008226782083516,0.9277440547943115,1.0142326482041617,0.4576978042721749,1.0262087821960448
2025-05-02 19:51:28.210970,2.0346906185150146,0.08600721508264542,0.9124110341072083,1.0221489667892456,0.0936550498008728,1.0108513832092285,1.5284197926521301,0.08983113244175911,0.9616312086582184,1.5,1.0,1.0,2.0198538253883864,0.4500747621059418,0.9277585506439209,1.0142499257941697,0.45772259682416916,1.0261988997459413
2025-05-02 19:51:28.319095,2.03472638130188,0.08595199137926102,0.9123587608337402,1.0222198963165283,0.09381992369890213,1.0108904838562012,1.528473138809204,0.08988595753908157,0.9616246223449707,1.5,1.0,1.0,2.0198731449916076,0.4499976083636284,0.927708911895752,1.0142946215794373,0.4578655406832695,1.026240634918213
2025-05-02 19:51:28.420289,2.0346992015838623,0.08571095764636993,0.9123952984809875,1.022104024887085,0.09364330023527145,1.0108860731124878,1.5284016132354736,0.0896771289408207,0.9616406857967377,1.5,1.0,1.0,2.019857614025682,0.44984010607004166,0.9277390241622925,1.0142243218568863,0.4577724486589432,1.0262297987937927
2025-05-02 19:51:28.529171,2.0347740650177,0.0857943668961525,0.9127033948898315,1.0221126079559326,0.09363941103219986,1.0108696222305298,1.5284433364868164,0.08971688896417618,0.9617865085601807,1.5,1.0,1.0,2.0199090030754734,0.44990761131048207,0.9279887914657593,1.0142230007087063,0.45775265544652943,1.0261550188064574
2025-05-02 19:51:28.630900,2.0369532108306885,0.0861843079328537,0.9127799868583679,1.0221291780471802,0.09363994002342224,1.0108702182769775,1.5295411944389343,0.08991212397813797,0.9618251025676727,1.5,1.0,1.0,2.021220564253854,0.45021945834159854,0.9280499458312989,1.0142288690728674,0.4576750904321671,1.0261401772499084
2025-05-02 19:51:28.731106,2.050463914871216,0.09060660004615784,0.9121018648147583,1.0221710205078125,0.09367092698812485,1.0108528137207031,1.5363174676895142,0.09213876351714134,0.9614773392677307,1.5,1.0,1.0,2.0293312728284953,0.4537510946393013,0.927510929107666,1.0142496883989218,0.4568154215812683,1.0262618780136108
2025-05-02 19:51:28.838472,2.0625159740448,0.09191009402275085,0.9091236591339111,1.022201657295227,0.0938260406255722,1.010873794555664,1.5423588156700134,0.09286806732416153,0.9599987268447876,1.5,1.0,1.0,2.0365164133225018,0.4547628670930863,0.9251241683959961,1.0143141654815144,0.4566788136959076,1.026874303817749
2025-05-02 19:51:28.940071,2.0625159740448,0.09191009402275085,0.9091236591339111,1.0220965147018433,0.09362201392650604,1.0108940601348877,1.5423062443733215,0.09276605397462845,0.9600088596343994,1.5,1.0,1.0,2.0365161894784527,0.4548036724328995,0.9251201152801514,1.0142513037695333,0.4565155923366547,1.026890516281128
2025-05-02 19:51:29.041272,2.0625159740448,0.09191009402275085,0.9091236591339111,1.0221532583236694,0.09369347989559174,1.010853886604309,1.5423346161842346,0.0928017869591713,0.9599887728691101,1.5,1.0,1.0,2.0365168937411844,0.45478937923908236,0.9251281499862671,1.0142846456798973,0.45657276511192324,1.026858377456665
2025-05-02 19:51:29.148099,2.0718517303466797,0.11905861645936966,0.8955079317092896,1.0221046209335327,0.09357147663831711,1.0108473300933838,1.5469781756401062,0.10631504654884338,0.9531776309013367,1.5,1.0,1.0,2.041786063644961,0.4765325978398323,0.9142368793487549,1.0145877471231666,0.45104545801877977,1.0295762777328492
2025-05-02 19:51:29.248699,2.0718517303466797,0.11905861645936966,0.8955079317092896,1.0222033262252808,0.09378739446401596,1.010880470275879,1.5470275282859802,0.10642300546169281,0.9531942009925842,1.5,1.0,1.0,2.0417862535560722,0.47648941427469255,0.9142302513122559,1.014646780387104,0.45121819227933885,1.0296027898788451
2025-05-02 19:51:29.358620,2.0718517303466797,0.11905861645936966,0.8955079317092896,1.0222889184951782,0.09395793080329895,1.010848045349121,1.547070324420929,0.1065082736313343,0.9531779885292053,1.5,1.0,1.0,2.041787667815297,0.47645530700683597,0.9142367362976074,1.0146967214898177,0.45135462135076526,1.029576849937439
2025-05-02 19:51:29.468634,2.0718517303466797,0.11905861645936966,0.8955079317092896,1.0221689939498901,0.09377432614564896,1.0108935832977295,1.547010362148285,0.10641647130250931,0.9532007575035095,1.5,1.0,1.0,2.041785947604989,0.476492027938366,0.9142276287078858,1.0146264869729527,0.4512077376246453,1.0296132802963256
2025-05-02 19:51:29.570604,2.0718517303466797,0.11905861645936966,0.8955079317092896,1.022111177444458,0.09365440160036087,1.010875940322876,1.5469814538955688,0.10635650902986526,0.9531919360160828,1.5,1.0,1.0,2.041785830080052,0.47651601284742356,0.9142311573028564,1.0145919145946305,0.4511117979884148,1.029599165916443
2025-05-02 19:51:29.678755,2.0718517303466797,0.11905861645936966,0.8955079317092896,1.0221489667892456,0.09367313981056213,1.0108401775360107,1.5470003485679626,0.1063658781349659,0.9531740546226501,1.5,1.0,1.0,2.041786653821808,0.4765122652053833,0.9142383098602295,1.014613764459747,0.4511267885565758,1.0295705556869508
2025-05-02 19:51:29.788515,2.0718517303466797,0.11905861645936966,0.8955079317092896,1.0221028327941895,0.09356144815683365,1.0108819007873535,1.5469772815704346,0.10631003230810165,0.9531949162483215,1.5,1.0,1.0,2.0417852624599817,0.47653460353612903,0.9142299652099609,1.0145874754245399,0.451037435233593,1.029603934288025
2025-05-02 19:51:29.898367,2.0718517303466797,0.11905861645936966,0.8955079317092896,1.0221163034439087,0.0936279222369194,1.0108860731124878,1.5469840168952942,0.10634326934814453,0.9531970024108887,1.5,1.0,1.0,2.041785474888638,0.4765213087201119,0.9142291307449341,1.0145953453857148,0.45109061449766163,1.0296072721481324
2025-05-02 19:51:29.998556,2.0718517303466797,0.11905861645936966,0.8955079317092896,1.0222136974334717,0.09383898228406906,1.0108940601348877,1.5470327138900757,0.10644879937171936,0.9532009959220886,1.5,1.0,1.0,2.041786190251641,0.47647909671068195,0.9142275333404541,1.0146530664164497,0.45125946253538135,1.0296136617660523
2025-05-02 19:51:30.108394,2.0718517303466797,0.11905861645936966,0.8955079317092896,1.0221896171569824,0.09378582239151001,1.0108919143676758,1.547020673751831,0.10642221942543983,0.9531999230384827,1.5,1.0,1.0,2.0417860132196,0.47648972868919376,0.9142279624938965,1.014638795282597,0.4512169346213341,1.0296119451522827
2025-05-02 19:51:30.208433,2.0718517303466797,0.11905861645936966,0.8955079317092896,1.0220825672149658,0.09359191358089447,1.0108519792556763,1.5469671487808228,0.10632526502013206,0.9531799554824829,1.5,1.0,1.0,2.0417860883575347,0.47652851045131683,0.9142359495162964,1.0145744901794527,0.45106180757284164,1.029579997062683
2025-05-02 19:51:30.309824,2.0718517303466797,0.11905861645936966,0.8955079317092896,1.0221776962280273,0.09374262392520905,1.0108730792999268,1.5470147132873535,0.10640062019228935,0.9531905055046082,1.5,1.0,1.0,2.041786232738283,0.47649836838245396,0.9142317295074462,1.0146314232065412,0.45118237584829335,1.0295968770980835
2025-05-02 19:51:30.418558,2.0718517303466797,0.11905861645936966,0.8955079317092896,1.0221577882766724,0.09371768683195114,1.0108753442764282,1.547004759311676,0.1063881516456604,0.9531916379928589,1.5,1.0,1.0,2.041786088643596,0.47650335580110553,0.914231276512146,1.0146196225304152,0.451162426173687,1.0295986890792848
2025-05-02 19:51:30.528178,2.0718517303466797,0.11905861645936966,0.8955079317092896,1.0221670866012573,0.09374354034662247,1.0108708143234253,1.5470094084739685,0.10640107840299606,0.9531893730163574,1.5,1.0,1.0,2.0417862999108825,0.47649818509817127,0.9142321825027466,1.0146249902578799,0.4511831089854241,1.0295950651168824
2025-05-02 19:51:30.628574,2.1120903491973877,0.10557001829147339,0.8698568344116211,1.0222010612487793,0.09380698204040527,1.0108898878097534,1.5671457052230835,0.09968850016593933,0.9403733611106873,1.5,1.0,1.0,2.065424210000382,0.46569461822509767,0.8937074899673462,1.015150636267318,0.45393158197402955,1.0347405433654786
2025-05-02 19:51:30.728672,2.1113696098327637,0.09295868873596191,0.8700525164604187,1.022100806236267,0.0936027467250824,1.0108675956726074,1.5667352080345154,0.09328071773052216,0.9404600560665131,1.5,1.0,1.0,2.065008885743947,0.4556464016437531,0.8938684940338135,1.0150733638974714,0.45629045963287357,1.0346835732460022
2025-05-02 19:51:30.829580,2.0975868701934814,0.09414765238761902,0.8679843544960022,1.022110939025879,0.09360309690237045,1.0108567476272583,1.5598489046096802,0.09387537464499474,0.9394205510616302,1.5,1.0,1.0,2.056662396820669,0.45659750252962117,0.8922161340713501,1.015156288710947,0.4560529470443726,1.0350885272026062
2025-05-02 19:51:30.939115,2.0702362060546875,0.09221004694700241,0.8698787689208984,1.0221697092056274,0.09373502433300018,1.0108755826950073,1.5462029576301575,0.0929725356400013,0.9403771758079529,1.5,1.0,1.0,2.040253173472372,0.4550210326910019,0.8937278985977173,1.015190375683817,0.4565460100769997,1.0347247123718262
2025-05-02 19:51:31.039223,2.0498287677764893,0.08907938748598099,0.8694726824760437,1.0221869945526123,0.09381493926048279,1.0109022855758667,1.5360078811645508,0.09144716337323189,0.9401874840259552,1.5,1.0,1.0,2.027957798803308,0.45250052213668823,0.8933976888656616,1.0152516585941527,0.45723607391119003,1.0348272919654846
2025-05-02 19:51:31.140152,2.0350825786590576,0.08820287138223648,0.8650747537612915,1.0221234560012817,0.09365423768758774,1.010898470878601,1.5286030173301697,0.09092855453491211,0.9379866123199463,1.5,1.0,1.0,2.018958157169067,0.45183144956827165,0.889880108833313,1.0153654636271365,0.4572828158736229,1.0357038259506226
2025-05-02 19:51:31.241099,2.029575824737549,0.08417355269193649,0.8626967072486877,1.0221140384674072,0.09362092614173889,1.010882019996643,1.525844931602478,0.08889723941683769,0.9367893636226654,1.5,1.0,1.0,2.015568768475706,0.4486146569252014,0.8879809617996216,1.0154451494472674,0.4580620303750038,1.0361662745475768
2025-05-02 19:51:31.341910,2.029583215713501,0.08448052406311035,0.8627724647521973,1.0221664905548096,0.09369703382253647,1.01088285446167,1.5258748531341553,0.08908877894282341,0.9368276596069336,1.5,1.0,1.0,2.015575709933352,0.448845012485981,0.8880414009094239,1.015474113827634,0.45806152224540714,1.0361517906188964
2025-05-02 19:51:31.448327,2.029601573944092,0.08445762097835541,0.8628321886062622,1.022196650505066,0.09380844235420227,1.0108953714370728,1.5258991122245789,0.08913303166627884,0.9368637800216675,1.5,1.0,1.0,2.0155878278198798,0.44880440831184387,0.8880866765975952,1.0154911068496149,0.45815522968769073,1.0361498594284058
2025-05-02 19:51:31.550224,2.0295114517211914,0.08455648273229599,0.8629081845283508,1.022216796875,0.09383329749107361,1.0109033584594727,1.5258641242980957,0.0891948901116848,0.9369057714939117,1.5,1.0,1.0,2.0155356320878974,0.44887852668762207,0.8881458759307861,1.0155013170698173,0.4581553414463997,1.036141049861908
2025-05-02 19:51:31.650425,2.0290911197662354,0.08461853116750717,0.8629046678543091,1.022147297859192,0.09371527284383774,1.0108710527420044,1.5256192088127136,0.08916690200567245,0.9368878602981567,1.5,1.0,1.0,2.0152838467109464,0.4489517703652382,0.8881495237350464,1.01545920386431,0.45804851204156877,1.0361159086227416
2025-05-02 19:51:31.750507,2.0290403366088867,0.08498486876487732,0.8628134727478027,1.0220582485198975,0.09368148446083069,1.0108485221862793,1.525549292564392,0.089333176612854,0.936830997467041,1.5,1.0,1.0,2.015252161051964,0.44925159811973575,0.8880810737609863,1.0154069900253067,0.4579482138156891,1.036116123199463
2025-05-02 19:51:31.858402,2.0290238857269287,0.0850539579987526,0.862678587436676,1.022190809249878,0.09376814216375351,1.0108579397201538,1.5256073474884033,0.08941105008125305,0.9367682635784149,1.5,1.0,1.0,2.015237742341241,0.4492895379662514,0.8879712820053101,1.0154910746448431,0.4580037221312523,1.0361506342887878
2025-05-02 19:51:31.960024,2.02873158454895,0.08517994731664658,0.8627613186836243,1.0221630334854126,0.09378671646118164,1.0108864307403564,1.5254473090171814,0.08948333188891411,0.9368238747119904,1.5,1.0,1.0,2.015063558208091,0.449386614561081,0.8880317687988282,1.0154732126125268,0.45799338370561604,1.0361568808555603
2025-05-02 19:51:32.060617,2.0289146900177,0.08514631539583206,0.8626477718353271,1.0221688747406006,0.09379278123378754,1.0108894109725952,1.5255417823791504,0.0894695483148098,0.9367685914039612,1.5,1.0,1.0,2.015170339481014,0.4493584960699082,0.8879403352737427,1.0154797993739666,0.45800496190786366,1.0361819744110108
2025-05-02 19:51:32.161627,2.0290334224700928,0.08468316495418549,0.8630117177963257,1.0221163034439087,0.09366557747125626,1.010883092880249,1.5255748629570007,0.08917437121272087,0.9369474053382874,1.5,1.0,1.0,2.0152521361576574,0.44901341646909715,0.8882327556610108,1.0154376993907435,0.4579958289861679,1.0361041307449341
2025-05-02 19:51:32.268708,2.02911376953125,0.08477270603179932,0.862900972366333,1.0221104621887207,0.0936264842748642,1.0109031200408936,1.5256121158599854,0.08919959515333176,0.9369020462036133,1.5,1.0,1.0,2.015296952021847,0.44909286797046666,0.8881401538848877,1.0154375870101355,0.45794664621353154,1.0361423015594482
2025-05-02 19:51:32.369435,2.029191255569458,0.08516553789377213,0.8629230856895447,1.0222132205963135,0.09383363276720047,1.0108709335327148,1.5257022380828857,0.0894995853304863,0.9368970096111298,1.5,1.0,1.0,2.015345288237131,0.44936570376157764,0.8881642818450928,1.015497397462332,0.458033798635006,1.036112129688263
2025-05-02 19:51:32.469859,2.0291364192962646,0.0848548486828804,0.8629127144813538,1.022081971168518,0.0937470942735672,1.0108706951141357,1.5256091952323914,0.0893009714782238,0.9368917047977448,1.5,1.0,1.0,2.0153118680783058,0.4491344600915909,0.8881560325622558,1.0154191662005636,0.4580267056822777,1.036114013195038
2025-05-02 19:51:32.570707,2.0292155742645264,0.08494551479816437,0.8628341555595398,1.0220959186553955,0.09361251443624496,1.0108911991119385,1.525655746459961,0.08927901461720467,0.9368626773357391,1.5,1.0,1.0,2.0153570079600893,0.4492339089512825,0.8880890846252442,1.015429887791864,0.4579009085893631,1.0361461281776427
2025-05-02 19:51:32.671402,2.0293073654174805,0.08500858396291733,0.8628199100494385,1.0221680402755737,0.09365807473659515,1.010932207107544,1.525737702846527,0.08933332934975624,0.9368760585784912,1.5,1.0,1.0,2.015410546911256,0.44927525222301484,0.888069486618042,1.0154746965045764,0.45792474299669267,1.0361817836761475
2025-05-02 19:51:32.778477,2.0292458534240723,0.08496291935443878,0.8628450632095337,1.0220973491668701,0.0937553122639656,1.0109739303588867,1.5256716012954712,0.0893591158092022,0.9369094967842102,1.5,1.0,1.0,2.015372932294346,0.4492192730307579,0.8880812644958496,1.0154329892602194,0.45801166594028475,1.0362101316452026
2025-05-02 19:51:32.878874,2.0292837619781494,0.08506932109594345,0.8628336787223816,1.0221835374832153,0.09374397248029709,1.0108665227890015,1.5257336497306824,0.08940664678812027,0.9368501007556915,1.5,1.0,1.0,2.015398569967223,0.4493066623806954,0.888093638420105,1.015481809709596,0.457981313765049,1.036126482486725
2025-05-02 19:51:32.978900,2.0292389392852783,0.08488728106021881,0.8628031611442566,1.0220996141433716,0.09361788630485535,1.010894536972046,1.525669276714325,0.08925258368253708,0.9368488490581512,1.5,1.0,1.0,2.015369961480721,0.449186247587204,0.888063621520996,1.0154331705764688,0.4579168528318405,1.0361549973487854
2025-05-02 19:51:33.080485,2.0292673110961914,0.08496000617742538,0.862824559211731,1.0221365690231323,0.09365434944629669,1.0108729600906372,1.5257019400596619,0.08930717781186104,0.9368487596511841,1.5,1.0,1.0,2.0153882784750454,0.449237135052681,0.8880850553512574,1.0154540495965487,0.4579314783215523,1.0361334562301636
2025-05-02 19:51:33.188692,2.0292985439300537,0.08504688739776611,0.8628531098365784,1.022200107574463,0.09379170089960098,1.0108922719955444,1.5257493257522583,0.08941929414868355,0.9368726909160614,1.5,1.0,1.0,2.0154071314998663,0.44927916973829274,0.8881040334701538,1.0154920594028436,0.4580239832401276,1.0361431956291198
2025-05-02 19:51:33.290163,2.0292675495147705,0.08500494807958603,0.8628588318824768,1.0221961736679077,0.09384166449308395,1.010906457901001,1.5257318615913391,0.08942330628633499,0.9368826448917389,1.5,1.0,1.0,2.015388072189016,0.44923562556505203,0.8881057739257813,1.015490161720591,0.45807234197854996,1.0361533999443053
2025-05-02 19:51:33.390626,2.0292248725891113,0.08494027704000473,0.8627872467041016,1.0221396684646606,0.09371946007013321,1.0108857154846191,1.525682270526886,0.08932986855506897,0.9368364810943604,1.5,1.0,1.0,2.015361115971441,0.4492083296179772,0.8880526542663574,1.0154576086608222,0.45798751264810567,1.036151123046875
2025-05-02 19:51:33.492680,2.0292861461639404,0.08498655259609222,0.8627999424934387,1.0221556425094604,0.09370056539773941,1.0108436346054077,1.5257208943367004,0.08934355899691582,0.9368217885494232,1.5,1.0,1.0,2.0153996823295643,0.44924912899732594,0.8880712270736695,1.0154653908744764,0.45796314179897313,1.0361149191856385
2025-05-02 19:51:33.598388,2.0292539596557617,0.08497121185064316,0.8628239631652832,1.0221643447875977,0.09376272559165955,1.0108786821365356,1.5257091522216797,0.08936696872115135,0.9368513226509094,1.5,1.0,1.0,2.0153798291572556,0.44922442436218263,0.8880834341049194,1.0154711535087602,0.458015938103199,1.036138153076172
2025-05-02 19:51:33.698936,2.0292701721191406,0.08504587411880493,0.8628435730934143,1.0221819877624512,0.09381209313869476,1.0109080076217651,1.525726079940796,0.08942898362874985,0.9368757903575897,1.5,1.0,1.0,2.0153893145880866,0.449274280667305,0.8880932569503784,1.0154819813408684,0.45804049968719485,1.0361576914787292
2025-05-02 19:51:33.808328,2.029250144958496,0.08498965203762054,0.8629276156425476,1.0221858024597168,0.09380809962749481,1.0108815431594849,1.5257179737091064,0.08939887583255768,0.9369045794010162,1.5,1.0,1.0,2.015380370795507,0.4492301017045975,0.8881657838821411,1.0154811976554206,0.45804854929447175,1.0361197113990783
2025-05-02 19:51:33.908627,2.029237747192383,0.08487789332866669,0.8628199696540833,1.0221120119094849,0.09364092350006104,1.0108941793441772,1.5256748795509338,0.08925940841436386,0.9368570744991302,1.5,1.0,1.0,2.015369660906858,0.44917412996292116,0.8880771398544312,1.0154401945542628,0.4579371601343155,1.0361513495445251
2025-05-02 19:51:34.010394,2.0292882919311523,0.08502785116434097,0.8628526329994202,1.0221436023712158,0.09368137270212173,1.0108668804168701,1.525715947151184,0.08935461193323135,0.9368597567081451,1.5,1.0,1.0,2.0154019595753656,0.44928600639104843,0.8881087303161621,1.0154571770060552,0.4579395279288292,1.036122977733612
2025-05-02 19:51:34.110450,2.0292880535125732,0.08507554233074188,0.8628414869308472,1.0221720933914185,0.09377342462539673,1.0108957290649414,1.5257300734519958,0.0894244834780693,0.9368686079978943,1.5,1.0,1.0,2.0154005164307387,0.4493057489395142,0.8880940437316894,1.0154755717116564,0.45800363123416904,1.0361482858657838
2025-05-02 19:51:34.218592,2.0292811393737793,0.0850740298628807,0.862819492816925,1.0222049951553345,0.09382456541061401,1.010895848274231,1.5257430672645569,0.08944929763674736,0.936857670545578,1.5,1.0,1.0,2.0153955494241145,0.4492943108081818,0.8880764245986938,1.0154961312933537,0.4580448463559151,1.0361527800559998
2025-05-02 19:51:34.320343,2.029230833053589,0.0849299356341362,0.8628304600715637,1.0221688747406006,0.09377594292163849,1.010894536972046,1.5256998538970947,0.08935293927788734,0.9368624985218048,1.5,1.0,1.0,2.0153655275223366,0.4491887599229813,0.8880854606628418,1.0154742971541773,0.4580347672104836,1.036149537563324
2025-05-02 19:51:34.420548,2.0292704105377197,0.08493494242429733,0.8628153204917908,1.0221213102340698,0.09364654868841171,1.010891318321228,1.5256958603858948,0.08929074555635452,0.9368533194065094,1.5,1.0,1.0,2.015389345040121,0.44921864420175556,0.888073992729187,1.015445687422953,0.45793025046586994,1.0361499905586242
2025-05-02 19:51:34.520918,2.029273509979248,0.08503001928329468,0.8628289699554443,1.0221155881881714,0.09387727826833725,1.010887861251831,1.5256945490837097,0.08945364877581596,0.9368584156036377,1.5,1.0,1.0,2.015391487175988,0.4492485597729683,0.8880856037139893,1.0154419717244634,0.45809581875801086,1.036144495010376
2025-05-02 19:51:34.628672,2.0292696952819824,0.08504590392112732,0.8628341555595398,1.022203803062439,0.09382499009370804,1.0109087228775024,1.5257367491722107,0.08943544700741768,0.9368714392185211,1.5,1.0,1.0,2.0153886639390515,0.44927172511816027,0.8880855798721313,1.0154954350676013,0.458050811290741,1.036160147190094
2025-05-02 19:51:34.728870,2.0292534828186035,0.08505313843488693,0.8628157377243042,1.022168517112732,0.09376603364944458,1.0108880996704102,1.5257109999656677,0.08940958604216576,0.9368519186973572,1.5,1.0,1.0,2.0153791550789117,0.44928930401802064,0.8880749702453613,1.0154740448798893,0.4580021992325783,1.0361473321914674
2025-05-02 19:51:34.828961,2.0292396545410156,0.08492936939001083,0.8628159761428833,1.0221294164657593,0.09365222603082657,1.0108811855316162,1.5256845355033875,0.0892907977104187,0.9368485808372498,1.5,1.0,1.0,2.015371103070221,0.44921305030584335,0.8880765438079834,1.0154503395338441,0.4579359069466591,1.0361417531967163
2025-05-02 19:51:34.928968,2.0292840003967285,0.08501241356134415,0.8628441095352173,1.0221178531646729,0.0938749685883522,1.010900855064392,1.5257009267807007,0.08944369107484818,0.9368724822998047,1.5,1.0,1.0,2.0153978347857215,0.4492349371314049,0.8880951166152954,1.0154432773511195,0.45809749215841294,1.0361518621444703
2025-05-02 19:51:35.029350,2.0292763710021973,0.08505617827177048,0.8628635406494141,1.0221816301345825,0.09380724281072617,1.010907769203186,1.52572900056839,0.08943171054124832,0.9368856549263,1.5,1.0,1.0,2.0153936617526784,0.4492834940552712,0.888109278678894,1.0154811389293894,0.45803455859422687,1.036153507232666
2025-05-02 19:51:35.131372,2.029250383377075,0.08488676697015762,0.8628019690513611,1.0221693515777588,0.0937863141298294,1.0109000205993652,1.525709867477417,0.08933654054999352,0.9368509948253632,1.5,1.0,1.0,2.0153762166385047,0.44915215075016024,0.8880615711212159,1.0154756243343956,0.458051697909832,1.03615962266922
2025-05-02 19:51:35.239079,2.0292203426361084,0.08490780740976334,0.8628363013267517,1.0221141576766968,0.09363916516304016,1.010888934135437,1.5256672501564026,0.08927348628640175,0.9368626177310944,1.5,1.0,1.0,2.0153598585417023,0.4491984128952027,0.888091254234314,1.0154408416459808,0.4579297706484795,1.0361438870429993
2025-05-02 19:51:35.340870,2.029311418533325,0.085019052028656,0.8628446459770203,1.0221476554870605,0.09370942413806915,1.0108646154403687,1.5257295370101929,0.08936423808336258,0.9368546307086945,1.5,1.0,1.0,2.015415647036767,0.449273356795311,0.8881027936935425,1.0154597973754644,0.45796372890472414,1.0361227631568908
