Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-08 11:37:09.030234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-08 11:37:09.132450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-08 11:37:09.234722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-08 11:37:09.338443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-08 11:37:09.440314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-08 11:37:09.544666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-08 11:37:09.648896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-08 11:37:09.750612,0.9698392748832703,0.7448351383209229,0.9750130772590637,1.9503871202468872,0.7200620174407959,0.96463543176651,1.4601128995418549,0.7324312627315521,0.9698206186294556,-1.5813868710112988,0.025293090049882533,0,0,0.9809159898627884,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5285215652055196,0.8980804350847752,0.9941052142416438,0.0,0.0,0.0,2.439568754427964,0.8878645751004666,0.9817512806619207,0.0,0.0,0.0
2025-05-08 11:37:09.852073,0.9698086380958557,0.7448370456695557,0.9751154184341431,1.9503633975982666,0.71998131275177,0.9647082090377808,1.4601386487483978,0.7325268983840942,0.9699077904224396,-1.581402454756635,0.025584474824715965,0,0,0.9808256353712429,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5286221067764778,0.8981777898192627,0.9941717950250334,0.0,0.0,0.0,2.4394888122222405,0.8878437288880128,0.9817544373129182,0.0,0.0,0.0
2025-05-08 11:37:09.952745,0.9699665904045105,0.7451339364051819,0.97507643699646,1.9504284858703613,0.7202220559120178,0.9646809101104736,1.4601277112960815,0.7325858771800995,0.969894528388977,-1.5814294362212755,0.025210041972884317,0,0,0.9809686956066268,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5284619867688365,0.8981253697509616,0.9941187073530594,0.0,0.0,0.0,2.439640182268029,0.887943331993118,0.9817969153581222,0.0,0.0,0.0
2025-05-08 11:37:10.053997,0.9697666168212891,0.7448400259017944,0.9751041531562805,1.950369119644165,0.720055103302002,0.9646884799003601,1.4600653052330017,0.7324301600456238,0.969871997833252,-1.5814672848275109,0.025303985096530694,0,0,0.9809672452801635,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5284297132220586,0.8980820655599424,0.9941123392386076,0.0,0.0,0.0,2.4396225309643427,0.8878620624765567,0.9817852590279939,0.0,0.0,0.0
2025-05-08 11:37:10.160177,0.9698964953422546,0.7449489831924438,0.9750525951385498,1.9503934383392334,0.720014214515686,0.9646328687667847,1.4601401388645172,0.7324892282485962,0.9698551893234253,-1.5813976087800432,0.025408536507696203,0,0,0.9808589878967334,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5285874680005156,0.8981270899670362,0.9941380498364957,0.0,0.0,0.0,2.439524643091098,0.8878642926318407,0.9817461016222446,0.0,0.0,0.0
2025-05-08 11:37:10.260707,0.969922661781311,0.7450911998748779,0.9750758409500122,1.9503777027130127,0.7200931310653687,0.9647039175033569,1.4601612091064453,0.7326357662677765,0.9698790609836578,-1.5813964424983002,0.025399992257755195,0,0,0.9808485665622753,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5286061459657267,0.8981840053546546,0.9941505669282261,0.0,0.0,0.0,2.4395228213194295,0.8879246076595666,0.9817526818587001,0.0,0.0,0.0
2025-05-08 11:37:10.363057,0.9697714447975159,0.7448261380195618,0.9751222729682922,1.9503989219665527,0.720094621181488,0.9646891355514526,1.4600819051265717,0.7324407398700714,0.9699009358882904,-1.5814253767476696,0.025173128895332363,0,0,0.981000237537753,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5284133348625413,0.898059778090341,0.9941111954099534,0.0,0.0,0.0,2.439652189238716,0.887892813805716,0.9818095533006789,0.0,0.0,0.0
2025-05-08 11:37:10.470937,0.96990966796875,0.7450050711631775,0.9750242829322815,1.9503846168518066,0.7200874090194702,0.9646740555763245,1.4601483345031738,0.7325341701507568,0.9698336124420166,-1.581383979070992,0.025431518058728467,0,0,0.9808494616354746,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5286045016811137,0.8981497341057281,0.9941323131042366,0.0,0.0,0.0,2.4395141659214254,0.8878776020148773,0.9817345768493768,0.0,0.0,0.0
2025-05-08 11:37:10.572702,0.9698359370231628,0.7448559403419495,0.9750634431838989,1.9503560066223145,0.719967782497406,0.9646643996238708,1.460072785615921,0.7323974370956421,0.9698956310749054,-1.5814657372989118,0.02534511714318393,0,0,0.9809373046149886,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5284632116415549,0.8980773620024504,0.9941313302790515,0.0,0.0,0.0,2.439595016851182,0.8878405876740634,0.9817851745808728,0.0,0.0,0.0
2025-05-08 11:37:10.674359,0.9698925614356995,0.7450248003005981,0.9750719666481018,1.9504112005233765,0.7201517224311829,0.9646767377853394,1.4601507484912872,0.7325751781463623,0.9698694050312042,-1.581407809636232,0.025387126558262006,0,0,0.9808876586321036,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5285604022725581,0.8981570715542,0.9941350581855437,0.0,0.0,0.0,2.4395601965204716,0.8879030709628899,0.9817604658394197,0.0,0.0,0.0
2025-05-08 11:37:10.780484,0.970011293888092,0.7451383471488953,0.9750502109527588,1.9503759145736694,0.7200264930725098,0.9646746516227722,1.46010223031044,0.7324585020542145,0.9698799252510071,-1.581413005244113,0.02535042298802471,0,0,0.9809178053270451,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5285093359064184,0.8981029093226556,0.9941298111611951,0.0,0.0,0.0,2.439572448341934,0.887863892320716,0.9817741290396105,0.0,0.0,0.0
2025-05-08 11:37:10.882278,0.9697039723396301,0.7447181344032288,0.9751109480857849,1.9503898620605469,0.7200762033462524,0.9646363258361816,1.4600974023342133,0.7324554622173309,0.9698572754859924,-1.5814445678985312,0.025241929972988426,0,0,0.9809530068865512,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5284614720210565,0.8980796855475204,0.9941093033760303,0.0,0.0,0.0,2.439616449846314,0.8878846842263444,0.9817765170127637,0.0,0.0,0.0
2025-05-08 11:37:10.982817,0.9700018167495728,0.7451117634773254,0.9750181436538696,1.95036780834198,0.7199984788894653,0.9646618962287903,1.460162729024887,0.7325385510921478,0.9698521792888641,-1.5813839141929222,0.0255742667792583,0,0,0.9807858323556056,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5286755103876403,0.8981804901449075,0.994160910190134,0.0,0.0,0.0,2.4394546728322695,0.8878503507288108,0.9817208332409574,0.0,0.0,0.0
2025-05-08 11:37:11.083635,0.9697596430778503,0.7448302507400513,0.9751451015472412,1.950407862663269,0.7201023101806641,0.96469646692276,1.4600721895694733,0.732455849647522,0.9699200987815857,-1.5814523971565309,0.02523099357118821,0,0,0.9809930065059583,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5284100204890747,0.8980775302141975,0.9941224663360924,0.0,0.0,0.0,2.4396477311665037,0.8878871495038202,0.9818136126891762,0.0,0.0,0.0
2025-05-08 11:37:11.183779,0.9699529409408569,0.7450487017631531,0.9749904274940491,1.9503945112228394,0.7200759649276733,0.9646257758140564,1.4601755738258362,0.7325534224510193,0.969811201095581,-1.5813609832626625,0.025482049711721796,0,0,0.9808184055855721,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5286534383038517,0.8981677235335344,0.9941328925492516,0.0,0.0,0.0,2.4394870207568173,0.8878750144272811,0.9817160683272131,0.0,0.0,0.0
2025-05-08 11:37:11.283875,0.9697791337966919,0.7448329329490662,0.975135862827301,1.9503653049468994,0.7200301289558411,0.9647099375724792,1.4600950479507446,0.7324781715869904,0.9699205160140991,-1.5814238984162887,0.02538327800443516,0,0,0.9809118794022608,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5285098493936927,0.8981174299508023,0.9941485456501133,0.0,0.0,0.0,2.4395661889669027,0.88786510731879,0.981787867161166,0.0,0.0,0.0
2025-05-08 11:37:11.390486,0.9699810147285461,0.7451333999633789,0.9750231504440308,1.9504002332687378,0.720085084438324,0.9646579623222351,1.4602801501750946,0.7327816188335419,0.969816654920578,-1.5814149460404234,0.02518559035024316,0,0,0.9809646605507214,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5285304958408221,0.898198736706988,0.9940880901349476,0.0,0.0,0.0,2.4396936242992537,0.8880265583598456,0.9817652338015148,0.0,0.0,0.0
2025-05-08 11:37:11.490777,0.9697062969207764,0.7447607517242432,0.9751793146133423,1.9503782987594604,0.7200590372085571,0.9647225141525269,1.460063248872757,0.7324258983135223,0.9699268937110901,-1.5814102863770008,0.025215508904245322,0,0,0.9809971925863593,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5284142175947498,0.8980624108634113,0.9941227818485578,0.0,0.0,0.0,2.4396363815034556,0.8878783077874066,0.9818187331203142,0.0,0.0,0.0
2025-05-08 11:37:11.593503,0.9700504541397095,0.7451359033584595,0.9749709367752075,1.9503810405731201,0.720011293888092,0.9646321535110474,1.4601720869541168,0.7325296700000763,0.9698198139667511,-1.5813784811485578,0.025529838718995886,0,0,0.98079241385672,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5286733614208134,0.898167944335876,0.9941452133831612,0.0,0.0,0.0,2.43946430814248,0.887855791664185,0.9817106377902397,0.0,0.0,0.0
2025-05-08 11:37:11.700411,0.9697676301002502,0.7447628378868103,0.9750961661338806,1.9503785371780396,0.720072329044342,0.9646984934806824,1.4600573480129242,0.732429176568985,0.9699216187000275,-1.5814483805584056,0.025194774744617062,0,0,0.9810093603265915,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5283885035861048,0.8980595027527714,0.9941175578056451,0.0,0.0,0.0,2.4396573748242343,0.8878838385024166,0.9818197371543768,0.0,0.0,0.0
2025-05-08 11:37:11.802042,0.9700300097465515,0.7451855540275574,0.9750482439994812,1.9504083395004272,0.7201222777366638,0.9646949768066406,1.4602541327476501,0.7327015697956085,0.9698524475097656,-1.5813180775165199,0.025656896131327614,0,0,0.980685442922861,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5288306384328352,0.8982626501099884,0.9941908647973943,0.0,0.0,0.0,2.439372667765285,0.8878986057264985,0.9816910932104183,0.0,0.0,0.0
2025-05-08 11:37:11.903139,0.9697490930557251,0.7448100447654724,0.9751143455505371,1.9503763914108276,0.720085084438324,0.9646831750869751,1.4600233733654022,0.7323625683784485,0.9699036777019501,-1.5814423413903287,0.025031402976489057,0,0,0.9810689528584834,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5283149113230253,0.8979997058908203,0.9940900157601863,0.0,0.0,0.0,2.4397037873692966,0.8878903488119385,0.9818329264013738,0.0,0.0,0.0
2025-05-08 11:37:12.003296,0.9699207544326782,0.7449884414672852,0.9750304222106934,1.9503695964813232,0.7200043797492981,0.9646589159965515,1.460239976644516,0.7326325476169586,0.9698220193386078,-1.581330096159558,0.025757828126516703,0,0,0.9806389192790337,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.528869121599697,0.8982555552131585,0.9941943977077379,0.0,0.0,0.0,2.4393228597159156,0.8878504828804085,0.9816632177631484,0.0,0.0,0.0
2025-05-08 11:37:12.110126,0.9698388576507568,0.7449159622192383,0.9751174449920654,1.9503722190856934,0.7200196981430054,0.9646613001823425,1.4601216912269592,0.7325227856636047,0.9699078500270844,-1.5814216201108782,0.02527079886536308,0,0,0.9809342232878786,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5284967692543268,0.898112494683116,0.9941350799843514,0.0,0.0,0.0,2.4396005837272408,0.8879057338477678,0.9817912000373161,0.0,0.0,0.0
2025-05-08 11:37:12.210639,0.9699281454086304,0.745063304901123,0.9750574231147766,1.950398564338684,0.7201574444770813,0.9647061228752136,1.4601672887802124,0.7325946986675262,0.9698691070079803,-1.5813791667912775,0.02542681697868351,0,0,0.9808502484255893,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5286126014030081,0.8981729937070293,0.9941461002982779,0.0,0.0,0.0,2.4395212296211617,0.8879027652269916,0.9817491853081064,0.0,0.0,0.0
2025-05-08 11:37:12.310959,0.969698429107666,0.7446662187576294,0.9751235842704773,1.9503726959228516,0.7200084328651428,0.9646633267402649,1.4600276350975037,0.7323083579540253,0.969902515411377,-1.5814440130514573,0.025196429257952693,0,0,0.9810253952478445,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5283623561892974,0.8980114691821832,0.9941050439713761,0.0,0.0,0.0,2.4396597518887058,0.8878352171810371,0.9818169683577255,0.0,0.0,0.0
2025-05-08 11:37:12.412758,0.9700330495834351,0.7451716065406799,0.9750100374221802,1.9504069089889526,0.7200688123703003,0.9646595120429993,1.46026211977005,0.7326835095882416,0.9698260128498077,-1.5813367009601722,0.025729566248031317,0,0,0.9806686243883396,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5288465330679328,0.8982701529183754,0.9941868222436381,0.0,0.0,0.0,2.439363162748107,0.8878766547522179,0.9816739880362081,0.0,0.0,0.0
2025-05-08 11:37:12.513656,0.9697651267051697,0.7448472380638123,0.9751672744750977,1.950402021408081,0.7201684713363647,0.9647074341773987,1.4600483775138855,0.7324601709842682,0.9699463248252869,-1.5814798230722338,0.025060331929610935,0,0,0.9810713081846199,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5283124490475339,0.8980445850998076,0.9941076110942781,0.0,0.0,0.0,2.4397262529635744,0.887923551687607,0.9818494487659514,0.0,0.0,0.0
2025-05-08 11:37:12.620951,0.96996009349823,0.7450699806213379,0.9750175476074219,1.9504185914993286,0.7201851606369019,0.9646763801574707,1.4601799249649048,0.7325751185417175,0.969832569360733,-1.5813727755219673,0.025481341580727138,0,0,0.9808129051781943,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.528657082321214,0.8981762729016046,0.994143334738866,0.0,0.0,0.0,2.43948685765071,0.8878838219317694,0.9817227207497204,0.0,0.0,0.0
2025-05-08 11:37:12.722783,0.9697684049606323,0.744748055934906,0.975086510181427,1.9503709077835083,0.7199974060058594,0.9646567702293396,1.46006178855896,0.7323805093765259,0.969889223575592,-1.581467665589289,0.02524890199493368,0,0,0.9809867526360622,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.528407934934585,0.8980510278132081,0.9941125859592752,0.0,0.0,0.0,2.439641495912583,0.8878533796880126,0.9817987929011984,0.0,0.0,0.0
2025-05-08 11:37:12.824105,0.970007598400116,0.7451192736625671,0.9750716090202332,1.9503843784332275,0.7200782299041748,0.9646936058998108,1.4602342545986176,0.7326825261116028,0.9698658883571625,-1.5813483806121076,0.0257080783351464,0,0,0.9806788764601524,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5288215218544452,0.8982653913241451,0.9941996371873211,0.0,0.0,0.0,2.439365881824449,0.8878806295651371,0.981693073498409,0.0,0.0,0.0
2025-05-08 11:37:12.930332,0.9697810411453247,0.7448381185531616,0.9751249551773071,1.9503921270370483,0.7201294302940369,0.964689314365387,1.4600977897644043,0.7324853241443634,0.9698964059352875,-1.5814595380478784,0.025186739222070625,0,0,0.9810003939515375,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5284099588829381,0.8980803609993011,0.9941102835726529,0.0,0.0,0.0,2.4396682729285857,0.8879078983161897,0.981806841175577,0.0,0.0,0.0
2025-05-08 11:37:13.030431,0.9699442982673645,0.7449966073036194,0.9750229716300964,1.95037841796875,0.7200999855995178,0.9646967649459839,1.4601599276065826,0.7324992120265961,0.9698412120342255,-1.5813663011246921,0.025486725528705224,0,0,0.9808045651803733,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5286591881190663,0.8981470193309324,0.9941492269795055,0.0,0.0,0.0,2.4394687539662,0.8878523502903444,0.981723742647875,0.0,0.0,0.0
2025-05-08 11:37:13.130719,0.9698520302772522,0.7448329329490662,0.9750350713729858,1.9504014253616333,0.720076858997345,0.9646916389465332,1.4600783288478851,0.732427716255188,0.9699150919914246,-1.5814490076402368,0.025182468074294372,0,0,0.9810128788380837,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5283930037333935,0.8980564235585742,0.994113726744008,0.0,0.0,0.0,2.4396696593449145,0.8878857494455762,0.9818183468491317,0.0,0.0,0.0
2025-05-08 11:37:13.233166,0.9699398875236511,0.7450958490371704,0.9751102328300476,1.9505457878112793,0.7203823924064636,0.9646716117858887,1.4602937698364258,0.7327884137630463,0.9698522090911865,-1.5813631460962296,0.0252985844739393,0,0,0.9808726504144272,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5286430019704289,0.8982245151081333,0.9941303883476508,0.0,0.0,0.0,2.4395920138987117,0.8880062159023038,0.9817513789252985,0.0,0.0,0.0
2025-05-08 11:37:13.340148,0.9697845578193665,0.7448455691337585,0.9750733971595764,1.9503934383392334,0.7201182842254639,0.9646700620651245,1.4600793421268463,0.7324755787849426,0.9698643982410431,-1.581420145590526,0.025222926021489605,0,0,0.9809569324900687,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5284570616629133,0.8980838829543828,0.9941101633551132,0.0,0.0,0.0,2.4396064120385637,0.8878965800735713,0.9817813552377214,0.0,0.0,0.0
2025-05-08 11:37:13.442702,0.9697037935256958,0.744695782661438,0.9751421809196472,1.9503657817840576,0.7199845314025879,0.9646981358528137,1.4601275622844696,0.7324572503566742,0.969883382320404,-1.5813729259086806,0.025435249889205286,0,0,0.9808485456117341,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5286003772910746,0.8981197224955662,0.9941523084144972,0.0,0.0,0.0,2.439501672536501,0.8878460777897732,0.981754397441826,0.0,0.0,0.0
2025-05-08 11:37:13.543325,0.9700086712837219,0.7451120018959045,0.9749906659126282,1.9504033327102661,0.7200585603713989,0.9646410346031189,1.4601368606090546,0.7325219810009003,0.9698634147644043,-1.5814480497821535,0.025414811964382264,0,0,0.9809053446177259,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5285266776432269,0.8981413412284197,0.9941286566584213,0.0,0.0,0.0,2.4395828108440165,0.8878762435723005,0.9817620751531021,0.0,0.0,0.0
2025-05-08 11:37:13.651382,0.9698078632354736,0.7449482679367065,0.9751800894737244,1.9503899812698364,0.7200907468795776,0.9647418856620789,1.4601616263389587,0.7326665222644806,0.969937264919281,-1.5814878421475451,0.025040038007371767,0,0,0.9810711319283932,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5283551125424948,0.8981230263924855,0.9941039190180893,0.0,0.0,0.0,2.439774188528672,0.888010191419099,0.9818458929173355,0.0,0.0,0.0
2025-05-08 11:37:13.753136,0.9699573516845703,0.7450743913650513,0.9750210046768188,1.9504094123840332,0.720147967338562,0.9646402597427368,1.4601313471794128,0.7325168251991272,0.9698357880115509,-1.5813930354120003,0.025221484752253436,0,0,0.9809231639217271,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5285184745313393,0.8981001754504889,0.9941082156295377,0.0,0.0,0.0,2.439586603212191,0.8879132847088128,0.981760414779703,0.0,0.0,0.0
2025-05-08 11:37:13.860180,0.9696572422981262,0.7446290254592896,0.9751780033111572,1.950346827507019,0.7199593782424927,0.9646990895271301,1.4600556790828705,0.7323548197746277,0.9699068367481232,-1.5814176716885422,0.025274987985580647,0,0,0.9809509219628978,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5284553973253059,0.8980461124812348,0.994129649920427,0.0,0.0,0.0,2.4395891459409906,0.8878377433384674,0.9817958194780716,0.0,0.0,0.0
2025-05-08 11:37:13.960851,0.9699802994728088,0.7451106309890747,0.9750387072563171,1.9504032135009766,0.7200133204460144,0.9646215438842773,1.4601964056491852,0.7326190769672394,0.9698484241962433,-1.581383676054863,0.025474788794035995,0,0,0.9808054011165567,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5286676407745208,0.8981925514214999,0.9941520651615029,0.0,0.0,0.0,2.4394894837448273,0.8879027101522916,0.9817266741954918,0.0,0.0,0.0
2025-05-08 11:37:14.062648,0.9697605967521667,0.7448580861091614,0.9751848578453064,1.9505250453948975,0.7203760147094727,0.9646928310394287,1.4601611495018005,0.7326416969299316,0.9699164032936096,-1.5814483644564101,0.02500679548389746,0,0,0.9810901753924232,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5283470864915807,0.8981063332181076,0.9940885244714841,0.0,0.0,0.0,2.4397818331098597,0.8880070243258378,0.9818445981634036,0.0,0.0,0.0
2025-05-08 11:37:14.162747,0.9698817729949951,0.744924783706665,0.9750316143035889,1.9504053592681885,0.7200838327407837,0.9646326899528503,1.4601336121559143,0.7324808835983276,0.9698329269886017,-1.5814027752832358,0.02527927198629049,0,0,0.9809120558984159,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5285287264640339,0.8980975016779361,0.9941114603742935,0.0,0.0,0.0,2.4395781632606974,0.8878872052007261,0.9817548812165878,0.0,0.0,0.0
2025-05-08 11:37:14.262964,0.9698129892349243,0.7448239326477051,0.9750985503196716,1.9503724575042725,0.719978928565979,0.964698851108551,1.4600931406021118,0.7324377596378326,0.9698909521102905,-1.5814176060117007,0.025256663271696973,0,0,0.9809284646406651,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.528491764639361,0.8980756429930775,0.9941297492409474,0.0,0.0,0.0,2.4395827478423286,0.8878745647171886,0.9817830124472849,0.0,0.0,0.0
2025-05-08 11:37:14.363236,0.9699307680130005,0.7450761198997498,0.9750766158103943,1.9504069089889526,0.7201562523841858,0.9646905064582825,1.460155874490738,0.732609361410141,0.9698891043663025,-1.581399880291717,0.025394606358122736,0,0,0.9808734519216866,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5285787249469772,0.8981722920976285,0.9941471286913309,0.0,0.0,0.0,2.439545974645613,0.8879151970304844,0.9817641548017111,0.0,0.0,0.0
