Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 17:37:10.621477,2.0467605590820312,0.7186049818992615,0.977797269821167,0.9830707311630249,0.7504211664199829,0.994968831539154,1.5148915648460388,0.7344552874565125,0.986375242471695,1.5546389281152955,-0.03000823191728527,0,0,1.0642596641862032,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0901572982835175,4.628206045559606,1.6501564369343,3.0,1.6500319261009495,2.0921840851108158,-0.030208365158975292,-1.6937289308821764,1.5182402982570453,0.0,1.5186970930640897,0.0
2025-05-07 17:37:10.728372,2.046781301498413,0.7186324596405029,0.9776990413665771,0.9829650521278381,0.7503134608268738,0.9948537349700928,1.5148126184940338,0.7343575656414032,0.9863013923168182,1.5546269515650417,-0.02954774379985268,0,0,1.0645411388913524,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.094915489380229,4.629156666563821,1.6495022243850712,3.0,1.6496842828344087,2.0926323583457584,-0.03464161557422951,-1.6943321879375701,1.519324486792755,0.0,1.5187955889154694,0.0
2025-05-07 17:37:10.828766,2.046750783920288,0.7184621095657349,0.9777310490608215,0.9829670786857605,0.7502027750015259,0.9949648380279541,1.5149005055427551,0.7343636453151703,0.9862936735153198,1.5546980278810116,-0.029885744344822936,0,0,1.0643136680264866,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.091096011716289,4.628509360868259,1.6501166204097086,3.0,1.6496649076070062,2.0933927983256275,-0.030788175183696476,-1.6940715852563817,1.5186833402035425,0.0,1.5189074109469185,0.0
2025-05-07 17:37:10.930479,2.0467782020568848,0.7185831069946289,0.9776915311813354,0.9829437136650085,0.7501368522644043,0.9948471188545227,1.514865130186081,0.7343751490116119,0.9862943291664124,1.5547186648142763,-0.02961914446034461,0,0,1.0644472271647145,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0932270902494343,4.629033655835649,1.6495731511711775,3.0,1.6496484169293344,2.0935092497227132,-0.03292213858164872,-1.694440228654405,1.5191761931777301,0.0,1.5189117065142692,0.0
2025-05-07 17:37:11.030782,2.0467090606689453,0.7185029983520508,0.9777914881706238,0.9830325841903687,0.7503735423088074,0.9949337244033813,1.5148797631263733,0.734450489282608,0.9863404631614685,1.5546403445685433,-0.029926306800335006,0,0,1.0643097472045127,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0910442463210313,4.628380167593297,1.6500126837473643,3.0,1.6495670783810157,2.0936721608217015,-0.03094228423149281,-1.6938511253493398,1.5184051634091604,0.0,1.5191906583018762,0.0
2025-05-07 17:37:11.131108,2.046780586242676,0.7186346650123596,0.9777358770370483,0.9829295873641968,0.7501960396766663,0.9949421882629395,1.514842450618744,0.7343800365924835,0.9863666892051697,1.5546757236135325,-0.029721580974692834,0,0,1.0644340829441703,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.092932630134408,4.62891876906305,1.6497810364917722,3.0,1.6498505363233067,2.093385701975278,-0.032946062637154716,-1.6942255517855234,1.5189468025013004,0.0,1.5191107144587064,0.0
2025-05-07 17:37:11.239217,2.046699285507202,0.7184385061264038,0.9777507781982422,0.982949435710907,0.7501859068870544,0.99486243724823,1.5148243606090546,0.7343122065067291,0.9863066077232361,1.5547115458500922,-0.029832085773189212,0,0,1.064361052121009,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0918058852136614,4.628848730948105,1.6501360514058343,3.0,1.6498532057138673,2.0927674213761316,-0.03155495919590057,-1.694075917627945,1.5188902399645576,0.0,1.5190638541845092,0.0
2025-05-07 17:37:11.342078,2.0467817783355713,0.7185808420181274,0.9777252674102783,0.9829719066619873,0.7501803636550903,0.9949067831039429,1.514872431755066,0.7343911230564117,0.9863477349281311,1.5547062702106056,-0.029672020652335315,0,0,1.0644073017762543,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.092488591793823,4.628869296838405,1.6496340595920014,3.0,1.6496866590867514,2.093689089955692,-0.032418625477600216,-1.6943079965606955,1.519044998959787,0.0,1.5190974347700603,0.0
2025-05-07 17:37:11.448126,2.0467593669891357,0.7185660600662231,0.9777191877365112,0.9829216003417969,0.7501439452171326,0.9949443340301514,1.5148465931415558,0.7343808114528656,0.9863097369670868,1.5546474338319825,-0.029719221591752727,0,0,1.0644343152674682,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.09312052732707,4.628831797671589,1.6497742607444934,3.0,1.6498049480879127,2.0928093453286527,-0.03288336998225172,-1.694156807494434,1.5189501688628981,0.0,1.5186538116967858,0.0
2025-05-07 17:37:11.549138,2.0467617511749268,0.7185925245285034,0.9777761697769165,0.9830678105354309,0.7503415942192078,0.9949229955673218,1.5148985385894775,0.7344549298286438,0.986367404460907,1.5546446408300474,-0.029811495004362008,0,0,1.0643381081536376,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0914457857709117,4.628438813274167,1.6497651056747475,3.0,1.649711499911702,2.092249466194242,-0.031462365398902126,-1.6939923830678683,1.51863320307922,0.0,1.5186912672696946,0.0
2025-05-07 17:37:11.650745,2.0467207431793213,0.7185645699501038,0.9777432084083557,0.9829027652740479,0.7502184510231018,0.9948992729187012,1.5148476362228394,0.7344229519367218,0.986292690038681,1.5546182743843735,-0.02968125977674377,0,0,1.064497847417241,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.094241319210891,4.628925125478752,1.6496303003165949,3.0,1.6497906490267842,2.0913249767587354,-0.03392915538108765,-1.6942547248592446,1.5189087111618294,0.0,1.5183721498547467,0.0
2025-05-07 17:37:11.750980,2.046715021133423,0.7184705138206482,0.9777835011482239,0.9829754829406738,0.7501845359802246,0.9949485063552856,1.5148404836654663,0.7343319058418274,0.9863660037517548,1.5546611086958,-0.029793042439451932,0,0,1.0643408180263085,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0914606512825715,4.628621424768983,1.6499965857168424,3.0,1.6497634458012351,2.0909358990128335,-0.03147106779029252,-1.6939195528970354,1.5189430285791172,0.0,1.5183863711886638,0.0
2025-05-07 17:37:11.859134,2.046781301498413,0.718605637550354,0.9777045845985413,0.9829946160316467,0.7502813935279846,0.9948203563690186,1.5148679316043854,0.7344049513339996,0.9862819612026215,1.5546722100857508,-0.02969020677858091,0,0,1.0644341647607203,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0931317821848787,4.628856054935628,1.6496572627928745,3.0,1.6497027568757239,2.0918801135298564,-0.032772411476412966,-1.6942749539949236,1.5189609513375273,0.0,1.5186430997908413,0.0
2025-05-07 17:37:11.959781,2.0467395782470703,0.7185365557670593,0.977813184261322,0.9829803109169006,0.7502310276031494,0.9949783682823181,1.5148604214191437,0.7343913316726685,0.9863688945770264,1.5546108712435656,-0.02976787923884253,0,0,1.0643711212777816,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0920471343355,4.628522828091167,1.6498259692402266,3.0,1.649681672224405,2.0920427774022343,-0.03207027047441602,-1.6939086823353993,1.5188521714000323,0.0,1.5186463507324433,0.0
2025-05-07 17:37:12.061104,2.046769380569458,0.7186346650123596,0.97771817445755,0.982926607131958,0.7502302527427673,0.9948925971984863,1.5148541927337646,0.7344378232955933,0.9863142371177673,1.5546707925150736,-0.029676483936081882,0,0,1.0644622030183801,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0935147455223504,4.628960088076127,1.6495689891261018,3.0,1.6495750774389886,2.0935338875741576,-0.03329738884052702,-1.6943185361046909,1.518904588373288,0.0,1.5190881143563606,0.0
2025-05-07 17:37:12.168105,2.046759605407715,0.7185818552970886,0.9777534604072571,0.9829562306404114,0.7502754926681519,0.995005190372467,1.514881432056427,0.7344277799129486,0.9863334894180298,1.5546661577004273,-0.029779713007432967,0,0,1.0643666689863223,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0919376746261484,4.628617127954472,1.6497695299713016,3.0,1.6497764534994297,2.093049802147381,-0.03180502806547936,-1.6940954290027506,1.5187482384117246,0.0,1.519034653182394,0.0
2025-05-07 17:37:12.268612,2.0468010902404785,0.7186287641525269,0.9776979088783264,0.9828944206237793,0.7501096725463867,0.9948734641075134,1.5148468911647797,0.734346479177475,0.9863082766532898,1.5546114448125405,-0.02953466037411253,0,0,1.0645120101024579,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0944674827284038,4.6289598616584575,1.649483106549922,3.0,1.6496939885005755,2.0936086525540576,-0.034223900002879004,-1.6942861827834879,1.5193923850691882,0.0,1.5193416131153303,0.0
2025-05-07 17:37:12.370773,2.046748161315918,0.7185706496238708,0.9777402281761169,0.9830517768859863,0.7502855658531189,0.9949060678482056,1.5149013996124268,0.7344233095645905,0.9863364398479462,1.5546848431720872,-0.029811995731876314,0,0,1.0643102384039773,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.090984106501816,4.628468223978841,1.6498215656142436,3.0,1.6495325024512744,2.094515322811014,-0.030864441832779255,-1.6940343822735184,1.5187158723015584,0.0,1.5193777386757399,0.0
2025-05-07 17:37:12.471651,2.046802282333374,0.718718409538269,0.9777258634567261,0.982940673828125,0.7502803206443787,0.9949398040771484,1.514792263507843,0.7342884242534637,0.9864094257354736,1.5545472437482646,-0.029455011980318472,0,0,1.0645684066138998,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0952919317918832,4.629062333562212,1.6494639448759378,3.0,1.6495375307325633,2.0942799550312916,-0.035493405027967384,-1.6941482929967209,1.5196669884088219,0.0,1.519348320173809,0.0
2025-05-07 17:37:12.574697,2.0467681884765625,0.7186053991317749,0.9777308106422424,0.9830002188682556,0.7502514123916626,0.9948815107345581,1.5148832499980927,0.7344187200069427,0.9862905740737915,1.5546458027259815,-0.029754578600507734,0,0,1.0643759432544906,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.092226155917986,4.628584139778763,1.6497389296057312,3.0,1.6496386576539472,2.093765162424967,-0.031904681842668925,-1.6940704397703699,1.518818702363721,0.0,1.5193252157324362,0.0
2025-05-07 17:37:12.678808,2.0467629432678223,0.7185598611831665,0.9777414202690125,0.9830951690673828,0.7503836750984192,0.9948543906211853,1.5148407518863678,0.7343311905860901,0.9863400459289551,1.5546325401779115,-0.029637138907205048,0,0,1.0644508234360552,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0933600549461313,4.628855800743733,1.6497112623024486,3.0,1.6497626735130075,2.092361109086383,-0.03325625703353352,-1.6941551090437512,1.5192314991187552,0.0,1.5188328550895926,0.0
2025-05-07 17:37:12.781155,2.0467617511749268,0.718599796295166,0.9777283668518066,0.98284512758255,0.750051736831665,0.9949345588684082,1.51481893658638,0.7343437373638153,0.9863307774066925,1.554624418982307,-0.029515333556204695,0,0,1.0645504211051091,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0950090818498914,4.629164003204425,1.649465988966515,3.0,1.6496836761766356,2.092577421237009,-0.034864502439338585,-1.6943673241844963,1.5194215666326976,0.0,1.5188545485204776,0.0
2025-05-07 17:37:12.888683,2.046765089035034,0.7186113595962524,0.977770984172821,0.9830732345581055,0.7503578662872314,0.9949093461036682,1.514933854341507,0.734536349773407,0.9863446056842804,1.5546767791829068,-0.029930859721746233,0,0,1.0642773595141557,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0904402099227357,4.628273679570972,1.649817220629914,3.0,1.649800597899413,2.0912450337938617,-0.030356474933569633,-1.693982638673603,1.5182228403670952,0.0,1.5183873779840709,0.0
2025-05-07 17:37:12.989274,2.046781063079834,0.7186025381088257,0.9777321219444275,0.9829455018043518,0.7502462863922119,0.9948951601982117,1.5148265361785889,0.7343477010726929,0.9863311648368835,1.5546327384089471,-0.029586198822250286,0,0,1.0645139217241877,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0943968620877267,4.62906439859456,1.6495948062571322,3.0,1.6498519516128263,2.0911922393399642,-0.03425398737001428,-1.6943011577803508,1.5192753090230195,0.0,1.5183726096016208,0.0
2025-05-07 17:37:13.090810,2.0467746257781982,0.7186396718025208,0.9777350425720215,0.9829559326171875,0.7502487897872925,0.9949313998222351,1.5148608684539795,0.7344191670417786,0.9863198101520538,1.554607649481108,-0.029747570467684784,0,0,1.0644202125109326,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0929510077501883,4.628648623068386,1.6497450549132444,3.0,1.6498485910890004,2.090937356054197,-0.032758172419225406,-1.6940364442658957,1.5188106101029297,0.0,1.5183653485777477,0.0
2025-05-07 17:37:13.192366,2.046809196472168,0.7186403274536133,0.9777083992958069,0.9829012751579285,0.7500523328781128,0.9949078559875488,1.5148446261882782,0.7343400716781616,0.9863227903842926,1.5546586679234813,-0.029525042490261055,0,0,1.064489186809947,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0939733920861396,4.629034929160445,1.6494645158806605,3.0,1.6501148701358932,2.090291610088669,-0.03379366977702736,-1.6943512843888695,1.5194391687354285,0.0,1.5182926177333695,0.0
2025-05-07 17:37:13.292503,2.0467705726623535,0.7186055183410645,0.977736234664917,0.9830576777458191,0.7503699064254761,0.9948838949203491,1.5149193704128265,0.7344997227191925,0.986289381980896,1.5546384325525833,-0.02982618711762508,0,0,1.0643356397493262,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0915887814749983,4.628367627106008,1.6496975912867229,3.0,1.6500318584310774,2.0910974757625787,-0.03126206219094074,-1.6940128569224449,1.5185036287488303,0.0,1.5186141553056476,0.0
2025-05-07 17:37:13.398734,2.0467374324798584,0.7185489535331726,0.9777629375457764,0.982926607131958,0.7501990795135498,0.9949626326560974,1.5148163437843323,0.7343510091304779,0.9863698780536652,1.5546168790314092,-0.02969489900403972,0,0,1.0644507109021826,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0933173822989843,4.62886028737733,1.6497946558776007,3.0,1.6497055731263253,2.0918406758492334,-0.03334484573511132,-1.6940522000283926,1.5190609039482967,0.0,1.5187011279616265,0.0
2025-05-07 17:37:13.500509,2.046736717224121,0.7185611128807068,0.9777246713638306,0.9830282926559448,0.7503243684768677,0.9948902726173401,1.5148895382881165,0.7344180345535278,0.9863072633743286,1.5546600424660106,-0.02989412241123843,0,0,1.0643365334553758,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0915099651862166,4.628489479552252,1.6500270593758706,3.0,1.6495868038999428,2.0942057653760537,-0.031261924033262334,-1.6940034480199646,1.518533588588607,0.0,1.5192363667619835,0.0
2025-05-07 17:37:13.600845,2.046783447265625,0.71859210729599,0.977725088596344,0.9828586578369141,0.7500206232070923,0.9949479699134827,1.5148265361785889,0.7343107163906097,0.9863418936729431,1.5546199260945874,-0.029519242140587033,0,0,1.0645387532782138,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0948064735096557,4.629102596837273,1.6495413506826688,3.0,1.649608232087877,2.093923329920832,-0.03471080567060536,-1.6943393560230646,1.5194914971986484,0.0,1.5192355260183548,0.0
2025-05-07 17:37:13.701778,2.046757221221924,0.7185505032539368,0.9777283072471619,0.9830407500267029,0.750298023223877,0.9948868751525879,1.5149025619029999,0.7344169318675995,0.9863227605819702,1.5546955759428078,-0.02984669543419416,0,0,1.064335548693893,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0913928639681147,4.62856134219981,1.6499247546840472,3.0,1.6494383281812,2.095353851426901,-0.03121301052878378,-1.69413261457301,1.5186407450985153,0.0,1.5198784166231825,0.0
2025-05-07 17:37:13.801860,2.0467841625213623,0.7186358571052551,0.9777040481567383,0.9829483032226562,0.7502394914627075,0.9949196577072144,1.514845848083496,0.7343902885913849,0.9863296449184418,1.5546479798269803,-0.029784777404007735,0,0,1.0644059071244518,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.092611741602365,4.628751412026025,1.6498831246023045,3.0,1.6494795192210376,2.0954183609566157,-0.032462179243508915,-1.6940731435934078,1.5187996055956021,0.0,1.5198656808407605,0.0
2025-05-07 17:37:13.909371,2.0467419624328613,0.7185153961181641,0.9777370691299438,0.9829698801040649,0.7502569556236267,0.9949371814727783,1.5148572623729706,0.7343640625476837,0.9863133728504181,1.5546733577199532,-0.029784500917316804,0,0,1.0643797581143677,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.092176095350089,4.628725588059633,1.6499268981998754,3.0,1.6496014714374945,2.094248843234632,-0.03195493589192888,-1.694097542500704,1.5188712265903164,0.0,1.519398987279852,0.0
2025-05-07 17:37:14.009780,2.046785354614258,0.7186196446418762,0.9777404069900513,0.9829294085502625,0.7501285672187805,0.9948875308036804,1.514829009771347,0.7343066334724426,0.9863134324550629,1.55467795446739,-0.02973346133237087,0,0,1.0644078814610762,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.092623812015467,4.628881969663461,1.6499553327535246,3.0,1.6497045694673442,2.0942352143577945,-0.03240291481774382,-1.6941296126573882,1.5190954799677279,0.0,1.519369453302584,0.0
2025-05-07 17:37:14.111292,2.0468125343322754,0.7186289429664612,0.9777076840400696,0.982999861240387,0.7501916885375977,0.9949004650115967,1.51488795876503,0.7343930304050446,0.9863207638263702,1.5546670747938873,-0.029690382766140333,0,0,1.0643836848798485,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0922482611928115,4.628659990209773,1.6496582514496543,3.0,1.6499341518413964,2.0915064251367053,-0.032059622028840495,-1.6941670087759042,1.5190124147681499,0.0,1.5184486835467874,0.0
2025-05-07 17:37:14.211740,2.046792507171631,0.7186375260353088,0.9777400493621826,0.9830020070075989,0.7503101825714111,0.9949304461479187,1.5148655474185944,0.7344274520874023,0.9863500893115997,1.5546650977836078,-0.029849662550688064,0,0,1.0643396248746635,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0914607456306746,4.628568875280057,1.6499102110922141,3.0,1.649941288425758,2.091030478239502,-0.03140113860171345,-1.693977283921872,1.5186089997232157,0.0,1.518453086421654,0.0
2025-05-07 17:37:14.313311,2.046755075454712,0.7185524702072144,0.9777381420135498,0.9829413890838623,0.7501922249794006,0.9949020743370056,1.5148662328720093,0.7343894243240356,0.9863101243972778,1.5546451676066404,-0.029696102335861205,0,0,1.0644577766193726,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0935033230679325,4.62884840893309,1.6497163767110143,3.0,1.650060490719241,2.089233620636976,-0.033267870415955025,-1.6942598335699302,1.518970156263229,0.0,1.517948361285764,0.0
2025-05-07 17:37:14.418134,2.0467891693115234,0.7186494469642639,0.9777032136917114,0.982933759689331,0.7501260042190552,0.9949235320091248,1.5148750841617584,0.7344287633895874,0.9863048791885376,1.554626580480468,-0.02965258792225692,0,0,1.0644351919339783,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0931972704733046,4.628719633635674,1.6495226597646924,3.0,1.649792568188043,2.089969311122224,-0.03293873890286991,-1.6941700039474106,1.518990781321123,0.0,1.518016441363959,0.0
