Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 19:58:28.870502,1.995498538017273,0.08632881939411163,1.0132150650024414,1.0647635459899902,0.08855533599853516,0.3272520899772644,1.5301310420036316,0.0874420776963234,0.6702335774898529,1.5,1.0,1.0,1.9522044479935736,0.4513519883155823,1.1451216340065002,1.0839528024107843,0.45357850492000584,0.45915865898132324
2025-05-02 19:58:28.972405,1.9955202341079712,0.0863407626748085,1.0132359266281128,1.0647625923156738,0.08854009211063385,0.32725992798805237,1.5301414132118225,0.08744042739272118,0.6702479273080826,1.5,1.0,1.0,1.9522168140973926,0.45136459171772003,1.1451367557048797,1.0839528817567943,0.4535639211535454,0.45916075706481935
2025-05-02 19:58:29.079833,1.9955339431762695,0.0864112600684166,1.013224482536316,1.0648517608642578,0.08867157995700836,0.32734087109565735,1.5301928520202637,0.08754142001271248,0.6702826768159866,1.5,1.0,1.0,1.9522330352539743,0.4513946920633316,1.1451114118099213,1.0839983871703422,0.45365501195192337,0.4592278003692627
2025-05-02 19:58:29.180389,1.9955263137817383,0.08644052594900131,1.0132169723510742,1.0648475885391235,0.088651642203331,0.327371746301651,1.530186951160431,0.08754608407616615,0.6702943593263626,1.5,1.0,1.0,1.9522328962876678,0.45142209231853486,1.1450992286205293,1.0839914451048491,0.45363320857286454,0.45925400257110593
2025-05-02 19:58:29.281678,1.9954988956451416,0.0862991139292717,1.0132390260696411,1.0647639036178589,0.0885714739561081,0.32725054025650024,1.5301313996315002,0.0874352939426899,0.6702447831630707,1.5,1.0,1.0,1.9522016176541743,0.45132499635219575,1.1451411128044129,1.0839560619036261,0.45359735637903215,0.459152626991272
2025-05-02 19:58:29.383463,1.995509147644043,0.08633539080619812,1.0132211446762085,1.0647625923156738,0.08852967619895935,0.3272859752178192,1.5301358699798584,0.08743253350257874,0.6702535599470139,1.5,1.0,1.0,1.9522145763479417,0.45136237740516666,1.1451197206974029,1.0839484676278883,0.4535566627979279,0.4591845512390137
2025-05-02 19:58:29.490444,1.9955202341079712,0.08638457208871841,1.013218641281128,1.0648249387741089,0.08858469128608704,0.327367901802063,1.53017258644104,0.08748463168740273,0.6702932715415955,1.5,1.0,1.0,1.9522292446808058,0.45139071941375736,1.1451013326644897,1.0839778590484421,0.453590838611126,0.4592505931854248
2025-05-02 19:58:29.591920,1.9955309629440308,0.0864228680729866,1.0132406949996948,1.0648645162582397,0.08869890868663788,0.32731130719184875,1.5301977396011353,0.08756088837981224,0.6702760010957718,1.5,1.0,1.0,1.9522251955964967,0.45139851272106174,1.1451302945613862,1.0840120919248657,0.453674553334713,0.4592009067535401
2025-05-02 19:58:29.692168,1.9954965114593506,0.0863257423043251,1.0132241249084473,1.0648270845413208,0.0886363536119461,0.3273121416568756,1.5301617980003357,0.0874810479581356,0.6702681332826614,1.5,1.0,1.0,1.9522066924198906,0.4513333231210709,1.1451168715953828,1.0839874651805121,0.4536439344286919,0.459204888343811
2025-05-02 19:58:29.792293,1.995506763458252,0.08637920022010803,1.0132077932357788,1.0648292303085327,0.08863228559494019,0.3272702991962433,1.5301679968833923,0.08750574290752411,0.670239046216011,1.5,1.0,1.0,1.9522101554306774,0.45137690305709843,1.1451121747493744,1.0839914408293934,0.4536299884319306,0.4591746807098389
2025-05-02 19:58:29.900088,1.995499849319458,0.08632393181324005,1.0132330656051636,1.0647544860839844,0.08849876374006271,0.3273335099220276,1.5301271677017212,0.08741134777665138,0.6702832877635956,1.5,1.0,1.0,1.9522131838368295,0.4513593927025795,1.1451197504997253,1.083939417405236,0.4535342246294022,0.4592201948165894
2025-05-02 19:58:30.000249,1.995517611503601,0.0864027664065361,1.0132218599319458,1.0648536682128906,0.08862673491239548,0.3273654878139496,1.5301856398582458,0.08751475065946579,0.6702936738729477,1.5,1.0,1.0,1.952225771060145,0.4513968661427498,1.1451043903827667,1.08399699676975,0.4536208346486092,0.4592480182647705
2025-05-02 19:58:30.102579,1.9955003261566162,0.08637219667434692,1.013209342956543,1.0648633241653442,0.08867987245321274,0.32731401920318604,1.5301818251609802,0.08752603456377983,0.6702616810798645,1.5,1.0,1.0,1.952209694537044,0.451361782848835,1.145104670524597,1.0840084956561324,0.4536694586277008,0.45920934677124026
2025-05-02 19:58:30.209843,1.9954719543457031,0.08631240576505661,1.0132392644882202,1.0647549629211426,0.0885421484708786,0.3272603452205658,1.5301134586334229,0.0874272771179676,0.670249804854393,1.5,1.0,1.0,1.9521859025350108,0.45134149491786957,1.145139342546463,1.0839502478250966,0.45357123762369156,0.45916042327880857
2025-05-02 19:58:30.310406,1.9955332279205322,0.0863746777176857,1.0132280588150024,1.0648313760757446,0.08858584612607956,0.32735157012939453,1.5301823019981384,0.08748026192188263,0.6702898144721985,1.5,1.0,1.0,1.9522342373086585,0.4513825729489327,1.1451121330261231,1.0839845250891076,0.45359374135732655,0.4592356443405151
2025-05-02 19:58:30.412117,1.9954913854599,0.08642292022705078,1.0132465362548828,1.0648624897003174,0.0887005552649498,0.3273201286792755,1.5301769375801086,0.08756173774600029,0.6702833324670792,1.5,1.0,1.0,1.9522003374539112,0.4513982251286507,1.1451332032680512,1.0840119876422192,0.4536758601665497,0.4592067956924438
2025-05-02 19:58:30.520520,1.9954980611801147,0.08634486049413681,1.01325261592865,1.0648200511932373,0.08860986679792404,0.32732176780700684,1.530159056186676,0.08747736364603043,0.6702871918678284,1.5,1.0,1.0,1.9522057366002283,0.45135391503572464,1.1451377391815185,1.083985130823783,0.45361892133951187,0.4592068910598755
2025-05-02 19:58:30.621887,1.9954856634140015,0.08638173341751099,1.0132249593734741,1.0648283958435059,0.08865541964769363,0.3273148238658905,1.5301570296287537,0.08751857653260231,0.6702698916196823,1.5,1.0,1.0,1.952199943240432,0.4513743028044701,1.1451170027256012,1.0839884923140723,0.45364798903465275,0.4592068672180176
2025-05-02 19:58:30.729303,1.995519757270813,0.08643296360969543,1.0132060050964355,1.0648339986801147,0.08859580755233765,0.32732677459716797,1.5301768779754639,0.08751438558101654,0.6702663898468018,1.5,1.0,1.0,1.952225220282736,0.45142720937728886,1.1450994491577149,1.0839870332878208,0.4535900533199311,0.4592202186584473
2025-05-02 19:58:30.830038,1.995478868484497,0.08630570024251938,1.0132375955581665,1.0648030042648315,0.08855711668729782,0.32728439569473267,1.5301409363746643,0.0874314084649086,0.6702609956264496,1.5,1.0,1.0,1.9521914903455873,0.45133313685655596,1.1451331973075867,1.0839776333040099,0.4535845533013344,0.45917999744415283
2025-05-02 19:58:30.934701,1.9955421686172485,0.08644113689661026,1.0132240056991577,1.0648789405822754,0.08872152864933014,0.3273104429244995,1.530210554599762,0.0875813327729702,0.6702672243118286,1.5,1.0,1.0,1.9522336695224458,0.4514086037874222,1.1451171159744262,1.0840189959972686,0.4536889955401421,0.4592035531997681
2025-05-02 19:58:31.036068,1.9954907894134521,0.08636242896318436,1.0132373571395874,1.064841628074646,0.08864318579435349,0.3273816406726837,1.530166208744049,0.08750280737876892,0.6703094989061356,1.5,1.0,1.0,1.9522091570035975,0.4513613060116768,1.1451135575771332,1.0839902934892613,0.4536420628428459,0.4592578411102295
2025-05-02 19:58:31.140609,1.995507001876831,0.08637925237417221,1.0132362842559814,1.064772367477417,0.0885508581995964,0.3273279666900635,1.530139684677124,0.08746505528688431,0.6702821254730225,1.5,1.0,1.0,1.9522160185914654,0.4513932302594185,1.1451234340667724,1.0839516030210834,0.4535648360848427,0.4592151165008545
2025-05-02 19:58:31.241653,1.995498776435852,0.08637890964746475,1.013189673423767,1.0648257732391357,0.08858053386211395,0.32729801535606384,1.530162274837494,0.08747972175478935,0.6702438443899155,1.5,1.0,1.0,1.9522106451207137,0.45138702094554906,1.145092135667801,1.083984084684279,0.45358864516019826,0.45920047760009763
2025-05-02 19:58:31.341745,1.9955283403396606,0.08645040541887283,1.0132396221160889,1.0648717880249023,0.08869825303554535,0.32738131284713745,1.5302000641822815,0.08757432922720909,0.6703104674816132,1.5,1.0,1.0,1.9522316810454996,0.4514206737279892,1.1451154351234436,1.084008395973238,0.45366852134466173,0.4592571258544922
2025-05-02 19:58:31.450210,1.9955294132232666,0.08645648509263992,1.0132269859313965,1.0648620128631592,0.08870105445384979,0.3273337781429291,1.530195713043213,0.08757876977324486,0.6702803820371628,1.5,1.0,1.0,1.9522286082830953,0.451424977183342,1.1451148331165313,1.0840062473687602,0.4536695465445519,0.459221625328064
2025-05-02 19:58:31.551012,1.9955027103424072,0.08637181669473648,1.0132336616516113,1.0648542642593384,0.08868245780467987,0.3273431062698364,1.5301784873008728,0.08752713724970818,0.6702883839607239,1.5,1.0,1.0,1.9522121360081446,0.45136096179485324,1.1451183080673217,1.084002048752903,0.45367160290479663,0.4592277526855469
2025-05-02 19:58:31.652967,1.995518684387207,0.08634746074676514,1.013226866722107,1.0648112297058105,0.0885481908917427,0.32731178402900696,1.5301649570465088,0.08744782581925392,0.670269325375557,1.5,1.0,1.0,1.9522211544061476,0.4513683304190636,1.1451191365718842,1.083976794049663,0.45356906056404117,0.45920405387878416
2025-05-02 19:58:31.754550,1.9954922199249268,0.08638840168714523,1.0132368803024292,1.0648343563079834,0.0886416882276535,0.32730862498283386,1.530163288116455,0.08751504495739937,0.6702727526426315,1.5,1.0,1.0,1.9522017583072746,0.4513823837041855,1.1451277792453767,1.0839941874324714,0.45363567024469376,0.45919952392578123
2025-05-02 19:58:31.860232,1.995535135269165,0.08642731606960297,1.01323401927948,1.0648553371429443,0.08870482444763184,0.32731807231903076,1.5301952362060547,0.0875660702586174,0.6702760457992554,1.5,1.0,1.0,1.9522298140179801,0.451400887966156,1.1451236009597778,1.0840044694292856,0.4536783963441849,0.4592076539993286
2025-05-02 19:58:31.960473,1.9955052137374878,0.08634093403816223,1.0132249593734741,1.0648223161697388,0.08858130872249603,0.327323853969574,1.5301637649536133,0.08746112138032913,0.670274406671524,1.5,1.0,1.0,1.9522137575257001,0.4513564854860306,1.1451151967048645,1.0839827604186358,0.4535968601703644,0.45921409130096436
2025-05-02 19:58:32.061692,1.9954925775527954,0.08634567260742188,1.01322340965271,1.064801812171936,0.0885518416762352,0.32729095220565796,1.5301471948623657,0.08744875714182854,0.670257180929184,1.5,1.0,1.0,1.9522027757134426,0.4513661697506905,1.1451205372810365,1.0839738581213965,0.4535723388195038,0.45918807983398435
2025-05-02 19:58:32.162361,1.9955272674560547,0.08641466498374939,1.0132404565811157,1.0648345947265625,0.08859532326459885,0.3273332417011261,1.5301809310913086,0.08750499412417412,0.6702868491411209,1.5,1.0,1.0,1.9522266689079835,0.45141266733407975,1.1451257169246674,1.083990448401587,0.4535933256149292,0.45921850204467773
2025-05-02 19:58:32.263179,1.9955177307128906,0.08638143539428711,1.0132402181625366,1.064840316772461,0.08865484595298767,0.32731229066848755,1.5301790237426758,0.08751814067363739,0.6702762544155121,1.5,1.0,1.0,1.952217858329927,0.4513741791248322,1.1451297163963319,1.083996970161284,0.45364758968353275,0.4592017889022827
2025-05-02 19:58:32.369918,1.9955053329467773,0.08641193062067032,1.0132216215133667,1.0648419857025146,0.08867473155260086,0.32729682326316833,1.530173659324646,0.08754333108663559,0.6702592223882675,1.5,1.0,1.0,1.9522102464994937,0.4513945981860161,1.1451179325580596,1.0839981446900815,0.45365739911794667,0.45919313430786135
2025-05-02 19:58:32.471145,1.9954833984375,0.08632708340883255,1.0132068395614624,1.0647460222244263,0.0885138213634491,0.3272571563720703,1.5301147103309631,0.08742045238614082,0.6702319979667664,1.5,1.0,1.0,1.952197049578847,0.45135890245437627,1.145114040374756,1.0839406028183087,0.4535456404089928,0.45916435718536375
2025-05-02 19:58:32.572418,1.9955182075500488,0.08640100806951523,1.0132179260253906,1.0647739171981812,0.08855444937944412,0.32725241780281067,1.530146062374115,0.08747772872447968,0.6702351719141006,1.5,1.0,1.0,1.9522163394671421,0.4514099165797234,1.1451238572597504,1.0839589353817958,0.4535633578896523,0.45915834903717045
2025-05-02 19:58:32.679648,1.9955322742462158,0.08637407422065735,1.0132226943969727,1.0648481845855713,0.08865130692720413,0.32730230689048767,1.5301902294158936,0.08751269057393074,0.6702625006437302,1.5,1.0,1.0,1.9522277379897128,0.4513689979910851,1.1451176941394805,1.0840005373093595,0.4536462306976319,0.4591973066329956
2025-05-02 19:58:32.780022,1.9955180883407593,0.0864088237285614,1.013231635093689,1.064841389656067,0.08866535872220993,0.32732364535331726,1.530179738998413,0.08753709122538567,0.6702776402235031,1.5,1.0,1.0,1.9522204173776174,0.4513939872384072,1.1451205790042878,1.0839952694204784,0.4536505222320557,0.45921258926391606
2025-05-02 19:58:32.882147,1.995505690574646,0.08638259023427963,1.0132042169570923,1.0647730827331543,0.08858176320791245,0.3272561728954315,1.5301393866539001,0.08748217672109604,0.6702301949262619,1.5,1.0,1.0,1.9522104286645874,0.45138971954584123,1.1451121389865875,1.0839568353200928,0.45358889251947404,0.45916409492492677
2025-05-02 19:58:32.982242,1.9955040216445923,0.0863519236445427,1.0132255554199219,1.0647448301315308,0.08849932253360748,0.32729247212409973,1.5301244258880615,0.08742562308907509,0.6702590137720108,1.5,1.0,1.0,1.9522122586783586,0.4513816744089127,1.1451219499111176,1.0839370523873153,0.4535290732979775,0.45918886661529545
2025-05-02 19:58:33.089816,1.9954986572265625,0.08642543852329254,1.0132328271865845,1.064846158027649,0.08866425603628159,0.32729795575141907,1.5301724076271057,0.08754484727978706,0.6702653914690018,1.5,1.0,1.0,1.952204632002969,0.4514074996113777,1.1451266705989838,1.084002257149558,0.45364631712436676,0.45919179916381836
2025-05-02 19:58:33.191153,1.9955127239227295,0.08639895915985107,1.01322603225708,1.0648401975631714,0.08865296840667725,0.32731953263282776,1.5301764607429504,0.08752596378326416,0.6702727824449539,1.5,1.0,1.0,1.952217213797475,0.45138857364654544,1.1451169192790984,1.0839945390940655,0.4536425828933716,0.4592104196548462
2025-05-02 19:58:33.293127,1.9954832792282104,0.08636361360549927,1.0132242441177368,1.0648349523544312,0.08864497393369675,0.32734546065330505,1.5301591157913208,0.08750429376959801,0.6702848523855209,1.5,1.0,1.0,1.9522018811256603,0.4513618960976601,1.1451103031635284,1.0839890578239246,0.45364325642585757,0.4592315196990967
2025-05-02 19:58:33.400584,1.9955065250396729,0.08633201569318771,1.0132302045822144,1.064810872077942,0.08852441608905792,0.3273433446884155,1.5301586985588074,0.08742821589112282,0.6702867746353149,1.5,1.0,1.0,1.952216750430128,0.4513607293367386,1.1451154947280884,1.083973687840441,0.4535531297326088,0.45922863483428955
2025-05-02 19:58:33.501240,1.9955060482025146,0.08637425303459167,1.0132042169570923,1.064815878868103,0.08855938166379929,0.3273286521434784,1.5301609635353088,0.08746681734919548,0.6702664345502853,1.5,1.0,1.0,1.9522175934105483,0.4513875260949135,1.1450976431369781,1.0839755628318222,0.4535726547241211,0.45922207832336426
2025-05-02 19:58:33.601983,1.9955192804336548,0.08637771010398865,1.0132498741149902,1.0648243427276611,0.08859333395957947,0.32730191946029663,1.530171811580658,0.08748552203178406,0.6702758967876434,1.5,1.0,1.0,1.9522171176869536,0.451383501291275,1.1451395153999329,1.083989056209836,0.45359912514686584,0.45919156074523926
2025-05-02 19:58:33.702268,1.9954959154129028,0.08644261956214905,1.0132296085357666,1.064863681793213,0.088699571788311,0.3273645341396332,1.5301797986030579,0.08757109567523003,0.6702970713376999,1.5,1.0,1.0,1.9522104714224666,0.45141418129205707,1.1451107800006866,1.0840052869012027,0.453671133518219,0.45924570560455324
2025-05-02 19:58:33.810130,1.9954841136932373,0.08633913844823837,1.0132224559783936,1.0647499561309814,0.08855226635932922,0.32727259397506714,1.5301170349121094,0.0874457024037838,0.6702475249767303,1.5,1.0,1.0,1.9521973219416229,0.4513608574867249,1.1451234459877013,1.0839431199529084,0.45357398539781574,0.459173583984375
2025-05-02 19:58:33.910360,1.9955296516418457,0.086369089782238,1.0132066011428833,1.0648406744003296,0.08862286061048508,0.3272731900215149,1.5301851630210876,0.08749597519636154,0.6702398955821991,1.5,1.0,1.0,1.952224818901544,0.4513706997036934,1.1451106429100038,1.083997376723761,0.4536244705319405,0.45917723178863523
2025-05-02 19:58:34.010915,1.995505690574646,0.08634662628173828,1.0132430791854858,1.0648317337036133,0.08864165842533112,0.32731905579566956,1.5301687121391296,0.0874941423535347,0.6702810674905777,1.5,1.0,1.0,1.9522109541214545,0.4513489693403244,1.1451306521892548,1.0839915004455012,0.45364400148391726,0.4592066287994385
2025-05-02 19:58:34.111127,1.9955366849899292,0.08641135692596436,1.0132272243499756,1.0648221969604492,0.08860909938812256,0.32739099860191345,1.5301794409751892,0.08751022815704346,0.6703091114759445,1.5,1.0,1.0,1.9522415865193805,0.451407265663147,1.1451035797595979,1.0839737426508465,0.4536050081253052,0.4592673540115356
2025-05-02 19:58:34.211238,1.9954688549041748,0.08633497357368469,1.0132349729537964,1.064765453338623,0.08854377269744873,0.3272727131843567,1.530117154121399,0.08743937313556671,0.6702538430690765,1.5,1.0,1.0,1.9521854976665967,0.451359224319458,1.1451334357261658,1.083955087279082,0.45356802344322206,0.4591711759567261
2025-05-02 19:58:34.311769,1.9954934120178223,0.08632678538560867,1.0132391452789307,1.0647234916687012,0.08843731135129929,0.3273080587387085,1.5301084518432617,0.08738204836845398,0.6702736020088196,1.5,1.0,1.0,1.9522065618005073,0.4513739660382271,1.1451297044754027,1.0839235804114067,0.4534844920039177,0.4591986179351807
2025-05-02 19:58:34.411958,1.9955165386199951,0.08642829209566116,1.013224720954895,1.0648629665374756,0.08864778280258179,0.3273366093635559,1.5301897525787354,0.08753803744912148,0.6702806651592255,1.5,1.0,1.0,1.9522209585824712,0.4514130771160126,1.1451124548912048,1.0840067445120112,0.4536325678229332,0.4592243432998657
2025-05-02 19:58:34.512731,1.9954876899719238,0.08634881675243378,1.0132328271865845,1.0648380517959595,0.08866548538208008,0.32732564210891724,1.5301628708839417,0.08750715106725693,0.6702792346477509,1.5,1.0,1.0,1.9522011946339684,0.45134595632553104,1.1451211333274842,1.0839942504267617,0.45366262495517734,0.4592139482498169
2025-05-02 19:58:34.612948,1.9955191612243652,0.08638199418783188,1.0132144689559937,1.0647848844528198,0.08860195428133011,0.32725781202316284,1.5301520228385925,0.087491974234581,0.6702361404895782,1.5,1.0,1.0,1.9522175462288263,0.4513852044939995,1.1451200127601624,1.0839648811774847,0.4536051645874977,0.4591633558273316
2025-05-02 19:58:34.720528,1.99551522731781,0.08634508401155472,1.013223648071289,1.0647681951522827,0.08855610340833664,0.3272722363471985,1.5301417112350464,0.08745059370994568,0.6702479422092438,1.5,1.0,1.0,1.9522163091606493,0.45136484652757647,1.1451244711875916,1.0839537443214065,0.4535758659243584,0.45917305946350095
2025-05-02 19:58:34.822545,1.9955283403396606,0.086363784968853,1.0132417678833008,1.0647578239440918,0.08850454539060593,0.3272706866264343,1.5301430821418762,0.08743416517972946,0.6702562272548676,1.5,1.0,1.0,1.95222278542481,0.45139011889696123,1.1451392769813538,1.0839489131454416,0.45353087931871416,0.4591681957244873
2025-05-02 19:58:34.922701,1.9955350160598755,0.08648291975259781,1.0132052898406982,1.064871907234192,0.08868992328643799,0.3273477256298065,1.5302034616470337,0.0875864215195179,0.6702765077352524,1.5,1.0,1.0,1.9522360463103963,0.45144835114479065,1.1450946867465972,1.0840081076660442,0.45365535467863083,0.4592371225357056
2025-05-02 19:58:35.022789,1.99545156955719,0.08630243688821793,1.0132416486740112,1.0647506713867188,0.08851341158151627,0.3273411989212036,1.5301011204719543,0.0874079242348671,0.6702914237976074,1.5,1.0,1.0,1.9521823621505705,0.4513392671942711,1.1451250791549683,1.0839389824157748,0.4535502418875694,0.4592246294021607
2025-05-02 19:58:35.125322,1.9955151081085205,0.08636597543954849,1.013211965560913,1.0648746490478516,0.08872303366661072,0.3272683322429657,1.530194878578186,0.0875445045530796,0.6702401489019394,1.5,1.0,1.0,1.9522129461928277,0.4513481736183167,1.1451159060001372,1.0840209081009955,0.4537052318453789,0.45917227268218996
2025-05-02 19:58:35.229960,1.9955065250396729,0.08639851212501526,1.0132006406784058,1.0648365020751953,0.08863326907157898,0.32731038331985474,1.530171513557434,0.08751589059829712,0.6702555119991302,1.5,1.0,1.0,1.9522153315399553,0.4513921558856964,1.1450984358787537,1.0839904847289656,0.45362691283226014,0.4592081785202027
2025-05-02 19:58:35.330602,1.995517373085022,0.08640352636575699,1.01325261592865,1.064848780632019,0.0886823832988739,0.32731935381889343,1.5301830768585205,0.08754295483231544,0.6702859848737717,1.5,1.0,1.0,1.9522166645422911,0.4513863444328308,1.1451382219791413,1.0840030276879336,0.45366520136594773,0.4592049598693848
2025-05-02 19:58:35.432186,1.995518684387207,0.08641820400953293,1.013210415840149,1.0648835897445679,0.08878479897975922,0.32728493213653564,1.5302011370658875,0.08760150149464607,0.6702476739883423,1.5,1.0,1.0,1.952217032492218,0.45137760341167454,1.145111346244812,1.084024331986847,0.45374419838190083,0.45918586254119875
2025-05-02 19:58:35.532223,1.9954816102981567,0.08631119132041931,1.01320481300354,1.0647450685501099,0.08852024376392365,0.3272550404071808,1.5301133394241333,0.08741571754217148,0.6702299267053604,1.5,1.0,1.0,1.9521959250578447,0.45134490430355073,1.1451128423213959,1.0839400822511152,0.45355395674705506,0.4591630697250366
2025-05-02 19:58:35.633159,1.9955353736877441,0.08646075427532196,1.0132228136062622,1.0648680925369263,0.08871833980083466,0.32732442021369934,1.5302017331123352,0.08758954703807831,0.6702736169099808,1.5,1.0,1.0,1.9522315595439208,0.45142493546009066,1.14511336684227,1.0840105201908814,0.45368252098560335,0.4592149734497071
2025-05-02 19:58:35.740585,1.9954807758331299,0.08643770217895508,1.0132405757904053,1.0648404359817505,0.08868596702814102,0.3273305296897888,1.5301606059074402,0.08756183460354805,0.670285552740097,1.5,1.0,1.0,1.952196371010625,0.45141296833753586,1.1451263546943664,1.0839963560783032,0.4536612331867218,0.45921630859375
2025-05-02 19:58:35.840796,1.9955147504806519,0.08643241226673126,1.0132155418395996,1.0648456811904907,0.08866458386182785,0.3272897005081177,1.5301802158355713,0.08754849806427956,0.6702526211738586,1.5,1.0,1.0,1.9522160083361777,0.45141301304101944,1.145114493370056,1.0840002506665078,0.45364518463611603,0.45918865203857423
2025-05-02 19:58:35.941969,1.9954997301101685,0.08631768822669983,1.013197898864746,1.0648436546325684,0.08865891396999359,0.327267587184906,1.5301716923713684,0.08748830109834671,0.670232743024826,1.5,1.0,1.0,1.952205915718258,0.4513223677873612,1.1451048016548158,1.084000115127384,0.45366359353065494,0.45917448997497556
2025-05-02 19:58:36.042340,1.9954966306686401,0.0863930881023407,1.0132452249526978,1.0647928714752197,0.08852659910917282,0.3272978961467743,1.53014475107193,0.08745984360575676,0.670271560549736,1.5,1.0,1.0,1.952203977043731,0.451409150660038,1.1451366007328034,1.083969724242585,0.45354266166687013,0.45918927192687986
2025-05-02 19:58:36.150868,1.9955072402954102,0.08629347383975983,1.0132125616073608,1.0648612976074219,0.08871077001094818,0.32732704281806946,1.530184268951416,0.087502121925354,0.6702698022127151,1.5,1.0,1.0,1.952215310349283,0.45129262506961826,1.1451046407222747,1.0840058123924163,0.4537099212408066,0.4592191219329834
2025-05-02 19:58:36.251235,1.9955041408538818,0.08638720214366913,1.0132254362106323,1.0648444890975952,0.0886969342827797,0.32732823491096497,1.5301743149757385,0.08754206821322441,0.6702768355607986,1.5,1.0,1.0,1.9522126431360605,0.4513703748583794,1.1451147019863128,1.0839965348348257,0.45368010699748995,0.4592175006866455
2025-05-02 19:58:36.352794,1.995485544204712,0.0863143727183342,1.0131986141204834,1.0648082494735718,0.08859741687774658,0.3272772431373596,1.5301468968391418,0.08745589479804039,0.6702379286289215,1.5,1.0,1.0,1.9521993159599091,0.45133201479911805,1.1451034426689148,1.083976960247061,0.45361505895853044,0.45918207168579106
2025-05-02 19:58:36.453849,1.995530366897583,0.08641798794269562,1.0132230520248413,1.0648283958435059,0.08863277733325958,0.32727086544036865,1.5301793813705444,0.0875253826379776,0.670246958732605,1.5,1.0,1.0,1.9522235420531404,0.4514078348875046,1.1451242685317993,1.0839917155915129,0.45362262427806854,0.45917208194732667
2025-05-02 19:58:36.560529,1.9955002069473267,0.08634033799171448,1.0132580995559692,1.0648398399353027,0.08860515058040619,0.3273090720176697,1.5301700234413147,0.08747274428606033,0.6702835857868195,1.5,1.0,1.0,1.9522041788115028,0.45135124027729034,1.1451446652412414,1.0839998493180747,0.45361605286598206,0.4591956377029419
2025-05-02 19:58:36.661754,1.9955331087112427,0.08642563968896866,1.0132174491882324,1.0648542642593384,0.08869986981153488,0.3273167014122009,1.5301936864852905,0.08756275475025177,0.6702670753002167,1.5,1.0,1.0,1.9522303656508362,0.45140053778886796,1.1451106190681457,1.0840020581315126,0.4536747679114342,0.45920987129211427
2025-05-02 19:58:36.762278,1.9954921007156372,0.08635474741458893,1.0132019519805908,1.064827561378479,0.08862356841564178,0.32727134227752686,1.530159831047058,0.08748915791511536,0.6702366471290588,1.5,1.0,1.0,1.9522016617145455,0.4513590842485428,1.1451072931289672,1.0839901355419244,0.4536279052495957,0.45917668342590334
2025-05-02 19:58:36.862475,1.995500087738037,0.08636289089918137,1.0132169723510742,1.0647706985473633,0.0885932445526123,0.32725828886032104,1.5301353931427002,0.08747806772589684,0.6702376306056976,1.5,1.0,1.0,1.952205667045972,0.45137166380882265,1.1451219201087952,1.0839568047252681,0.4536020174622536,0.45916323661804204
2025-05-02 19:58:36.962877,1.9955213069915771,0.0863797590136528,1.0132319927215576,1.064835548400879,0.08863271772861481,0.3272913098335266,1.530178427696228,0.0875062383711338,0.6702616512775421,1.5,1.0,1.0,1.9522188240351717,0.4513772636651993,1.1451273322105409,1.083995289200302,0.4536302223801613,0.45918664932250974
2025-05-02 19:58:37.070227,1.9955105781555176,0.08638855814933777,1.0132347345352173,1.0648314952850342,0.08864997327327728,0.32732492685317993,1.5301710367202759,0.08751926571130753,0.6702798306941986,1.5,1.0,1.0,1.9522157866359207,0.4513808518648148,1.145122802257538,1.0839894574284104,0.4536422669887543,0.45921299457550047
2025-05-02 19:58:37.170727,1.9954944849014282,0.08637915551662445,1.0132384300231934,1.0648480653762817,0.08862241357564926,0.3273237645626068,1.530171275138855,0.08750078454613686,0.6702810972929001,1.5,1.0,1.0,1.9522042873963217,0.4513788416981697,1.1451259911060334,1.0840012427703043,0.45362209975719453,0.45921132564544676
2025-05-02 19:58:37.270791,1.9955013990402222,0.08635541051626205,1.01322340965271,1.0647536516189575,0.08851650357246399,0.3273293972015381,1.5301275253295898,0.08743595704436302,0.670276403427124,1.5,1.0,1.0,1.952214869494147,0.45138102769851685,1.1451128482818604,1.0839381609013607,0.4535421207547188,0.45921883583068845
2025-05-02 19:58:37.371112,1.995514154434204,0.08640729635953903,1.0132033824920654,1.0648443698883057,0.08860235661268234,0.32732608914375305,1.5301792621612549,0.08750482648611069,0.6702647358179092,1.5,1.0,1.0,1.9522214533183209,0.45140536576509477,1.1450974881649016,1.0839936612751848,0.4536004260182381,0.4592201948165894
2025-05-02 19:58:37.472657,1.9955207109451294,0.08636786043643951,1.0132496356964111,1.064842700958252,0.08859748393297195,0.3273683488368988,1.5301817059516907,0.08748267218470573,0.670308992266655,1.5,1.0,1.0,1.9522252209387234,0.4513747915625572,1.145126038789749,1.0839928262033054,0.45360441505908966,0.45924475193023684
