Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:16:09.670072,2.1381828784942627,0.08570215851068497,1.024401068687439,0.6365389227867126,1.309366226196289,1.6582914590835571,1.3873609006404877,0.697534192353487,1.341346263885498,1.5,1.0,1.0,1.9756060687302082,0.20668848156929015,0.8878625631332397,0.8892270120383771,1.4303525492548943,1.521752953529358
2025-05-02 20:16:09.770096,2.1381759643554688,0.08565936237573624,1.0244098901748657,0.6361247897148132,1.307792067527771,1.662230372428894,1.387150377035141,0.6967257149517536,1.3433201313018799,1.5,1.0,1.0,1.9755619148316947,0.2069690763950348,0.8870818376541137,0.8890185376104743,1.4291017815470695,1.5249023199081422
2025-05-02 20:16:09.877391,2.138232469558716,0.0858360081911087,1.0244046449661255,0.6347187757492065,1.3046531677246094,1.6656962633132935,1.3864756226539612,0.695244587957859,1.3450504541397095,1.5,1.0,1.0,1.9758519000819281,0.2077381730079651,0.8863844633102417,0.8879188471028254,1.4265553325414657,1.5276760816574098
2025-05-02 20:16:09.978871,2.1381921768188477,0.08570453524589539,1.0244181156158447,0.6321330666542053,1.299389362335205,1.6659088134765625,1.3851626217365265,0.6925469487905502,1.3451634645462036,1.5,1.0,1.0,1.976560926470638,0.2086857557296753,0.8863527297973632,0.8856342196131937,1.422370582818985,1.527843427658081
2025-05-02 20:16:10.080085,2.1382062435150146,0.08578182756900787,1.0243960618972778,0.6302046179771423,1.2933158874511719,1.6667362451553345,1.3842054307460785,0.6895488575100899,1.3455661535263062,1.5,1.0,1.0,1.9773480247979187,0.20996228456497193,0.8861696004867554,0.8836984920973754,1.417496344447136,1.528509783744812
2025-05-02 20:16:10.188779,2.1382088661193848,0.08577821403741837,1.0244086980819702,0.6254892349243164,1.2906808853149414,1.6733089685440063,1.3818490505218506,0.6882295496761799,1.3488588333129883,1.5,1.0,1.0,1.9774897027538652,0.21048639416694642,0.8848651647567749,0.8807291578723555,1.4153890654444694,1.533765435218811
2025-05-02 20:16:10.289963,2.1380937099456787,0.08566226810216904,1.0245035886764526,0.6188686490058899,1.2876427173614502,1.6773431301116943,1.3784811794757843,0.6866524927318096,1.3509233593940735,1.5,1.0,1.0,1.9778491253786092,0.21100127100944518,0.8841342449188232,0.8763282899923319,1.4129817202687263,1.536973786354065
2025-05-02 20:16:10.397876,2.1382102966308594,0.085836261510849,1.024409532546997,0.6133664846420288,1.2737668752670288,1.674410343170166,1.375788390636444,0.6798015683889389,1.3494099378585815,1.5,1.0,1.0,1.9800308037881018,0.21391563415527345,0.8846455574035644,0.8709152649756311,1.4018462479114533,1.5346463680267335
2025-05-02 20:16:10.498898,2.1382157802581787,0.08578605949878693,1.0244202613830566,0.6075588464736938,1.2460063695907593,1.6752219200134277,1.3728873133659363,0.6658962145447731,1.3498210906982422,1.5,1.0,1.0,1.983471672818964,0.2194275736808777,0.8844918251037598,0.8639931032201594,1.37964788377285,1.5352934837341308
2025-05-02 20:16:10.600356,2.138185739517212,0.08570227026939392,1.0244090557098389,0.6065840125083923,1.2097804546356201,1.6873921155929565,1.3723848760128021,0.647741362452507,1.3559005856513977,1.5,1.0,1.0,1.9867941093435857,0.22660572528839112,0.8820488214492798,0.8600677418717768,1.3506839096546173,1.5450318813323975
2025-05-02 20:16:10.708217,2.1381683349609375,0.08564725518226624,1.024381160736084,0.6220200657844543,1.1694637537002563,1.6968284845352173,1.380094200372696,0.6275555044412613,1.3606048226356506,1.5,1.0,1.0,1.9898706805590332,0.23462505340576173,0.8801392316818237,0.8662423598882021,1.3184415519237518,1.552586555480957
2025-05-02 20:16:10.808628,2.138197422027588,0.08573727309703827,1.0244022607803345,0.6418817043304443,1.1398102045059204,1.7023791074752808,1.3900395631790161,0.6127737388014793,1.3633906841278076,1.5,1.0,1.0,1.9918134076621028,0.24062777757644654,0.8790459871292114,0.8762340681527165,1.2947007089853286,1.5570228338241576
2025-05-02 20:16:10.910330,2.138223171234131,0.08586356043815613,1.0244191884994507,0.6686491370201111,1.1223911046981812,1.7041257619857788,1.403436154127121,0.6041273325681686,1.3642724752426147,1.5,1.0,1.0,1.992347046747538,0.24421262741088867,0.8787101984024048,0.8917763382050071,1.2807401716709137,1.558416771888733
2025-05-02 20:16:11.018819,2.138202667236328,0.08573780953884125,1.024429440498352,0.6905485987663269,1.10893714427948,1.6968904733657837,1.4143756330013275,0.5973374769091606,1.3606599569320679,1.5,1.0,1.0,1.9932509888646057,0.246802818775177,0.8801654577255249,0.9039997707369872,1.2700021535158157,1.5526264905929565
2025-05-02 20:16:11.119890,2.1381566524505615,0.08566207438707352,1.0243945121765137,0.7225940823554993,1.0844851732254028,1.6706215143203735,1.4303753674030304,0.5850736238062382,1.3475080132484436,1.5,1.0,1.0,1.9961917242311102,0.25163262486457827,0.8853913068771362,0.9202587166525262,1.2504557237029075,1.531618309020996
2025-05-02 20:16:11.220467,2.1381900310516357,0.08567797392606735,1.0244020223617554,0.7546576261520386,1.0656940937042236,1.6346267461776733,1.4464238286018372,0.5756860338151455,1.3295143842697144,1.5,1.0,1.0,1.9992336117257554,0.25540356040000917,0.8925962686538697,0.9364749825964491,1.2354196801781654,1.5028209924697875
2025-05-02 20:16:11.328229,2.1382248401641846,0.08579134196043015,1.0244005918502808,0.811665415763855,1.0456337928771973,1.5573992729187012,1.4749451279640198,0.5657125674188137,1.290899932384491,1.5,1.0,1.0,2.0038548592782472,0.25950631499290466,0.9080406188964844,0.9660792942785765,1.2193487659096718,1.4410392999649049
2025-05-02 20:16:11.428873,2.1381914615631104,0.0857638567686081,1.0244166851043701,0.8943811058998108,1.0354522466659546,1.4612540006637573,1.5162862837314606,0.5606080517172813,1.2428353428840637,1.5,1.0,1.0,2.006727777951493,0.26152063608169557,0.9272825479507446,1.0128157625262597,1.211209025979042,1.364119863510132
2025-05-02 20:16:11.529020,2.1381542682647705,0.08571793884038925,1.024410367012024,0.9859769344329834,1.0527828931808472,1.3842333555221558,1.562065601348877,0.5692504160106182,1.2043218612670898,1.5,1.0,1.0,2.003993269408628,0.258017772436142,0.9426816225051879,1.070485452210024,1.2250827267765998,1.3025046110153198
2025-05-02 20:16:11.630496,2.1382029056549072,0.08579012751579285,1.024400234222412,1.0187342166900635,1.0103014707565308,1.3357614278793335,1.5784685611724854,0.5480457991361618,1.1800808310508728,1.5,1.0,1.0,2.0098389055258843,0.26657180786132817,0.952367901802063,1.0843233678810982,1.191083151102066,1.2637290954589844
2025-05-02 20:16:11.738779,2.138190746307373,0.0857338011264801,1.0244208574295044,1.011480689048767,0.9110966920852661,1.3177908658981323,1.57483571767807,0.4984152466058731,1.1711058616638184,1.5,1.0,1.0,2.022825878059676,0.2863677024841309,0.955978512763977,1.066976983154008,1.111730593442917,1.249348521232605
2025-05-02 20:16:11.840571,2.138197898864746,0.08569436520338058,1.024402379989624,1.003902554512024,0.7916229367256165,1.3212281465530396,1.571050226688385,0.4386586509644985,1.1728152632713318,1.5,1.0,1.0,2.0360577605489136,0.3102309048175812,0.9552762746810913,1.0492025114771484,1.016159476339817,1.2521020412445067
2025-05-02 20:16:11.940931,2.13822340965271,0.08582209050655365,1.0244064331054688,1.0017741918563843,0.6628838181495667,1.3323147296905518,1.5699988007545471,0.37435295432806015,1.1783605813980103,1.5,1.0,1.0,2.047977853632816,0.3360809087753296,0.9530622005462647,1.0360207072726404,0.9131426364183426,1.2609704971313476
2025-05-02 20:16:12.042042,2.1381540298461914,0.08571821451187134,1.0244026184082031,1.0177404880523682,0.5693946480751038,1.3436734676361084,1.5779472589492798,0.32755643129348755,1.1840380430221558,1.5,1.0,1.0,2.0546893143636984,0.35469564199447634,0.9507874011993408,1.0388473963754372,0.8383720755577088,1.2700582504272462
2025-05-02 20:16:12.147580,2.1381044387817383,0.08573130518198013,1.024437665939331,1.0333011150360107,0.5169077515602112,1.3571730852127075,1.5857027769088745,0.30131952837109566,1.1908053755760193,1.5,1.0,1.0,2.0574726534658345,0.3652034938335419,0.9481155157089234,1.045370678824815,0.7963799402117729,1.2808509349822998
2025-05-02 20:16:12.248612,2.138188362121582,0.0857115387916565,1.0244040489196777,1.037979006767273,0.5096436142921448,1.3753124475479126,1.5880836844444275,0.29767757654190063,1.1998582482337952,1.5,1.0,1.0,2.0569210911146394,0.36664050817489624,0.9444607496261597,1.0487793302186736,0.7905725836753845,1.2953691482543945
2025-05-02 20:16:12.350174,2.1381943225860596,0.0857766643166542,1.0244016647338867,1.0322948694229126,0.522465169429779,1.3818413019180298,1.585244596004486,0.30412091687321663,1.2031214833259583,1.5,1.0,1.0,2.055784297996409,0.3641282975673676,0.9431530714035035,1.0465092172089745,0.8008168026804925,1.3005927085876465
2025-05-02 20:16:12.450387,2.1381521224975586,0.08566172420978546,1.024388074874878,1.0219601392745972,0.5205246806144714,1.3597701787948608,1.5800561308860779,0.30309320241212845,1.1920791268348694,1.5,1.0,1.0,2.057334855897008,0.3644244432449341,0.9475564241409302,1.0387325011662853,0.7992873996496201,1.2829385280609131
2025-05-02 20:16:12.558236,2.1381890773773193,0.0857403427362442,1.0243942737579346,0.9885037541389465,0.5146610140800476,1.320588231086731,1.563346415758133,0.3002006784081459,1.1724912524223328,1.5,1.0,1.0,2.060384264210543,0.36566007137298584,0.9553977727890015,1.0156314346992164,0.7945807427167892,1.251591730117798
2025-05-02 20:16:12.660664,2.138190984725952,0.08575183898210526,1.0244109630584717,0.9507245421409607,0.5041335225105286,1.28935968875885,1.5444577634334564,0.2949426807463169,1.1568853259086609,1.5,1.0,1.0,2.0630895852009266,0.3677747666835785,0.9616568326950073,0.9902597309192211,0.7861564502120018,1.2266055583953857
2025-05-02 20:16:12.768474,2.138178586959839,0.08575160801410675,1.0244375467300415,0.9069650173187256,0.5106059908866882,1.2734524011611938,1.5225718021392822,0.2981787994503975,1.1489449739456177,1.5,1.0,1.0,2.0639407788961783,0.3664800882339478,0.9648595571517944,0.9631453836709606,0.7913344711065293,1.2138744115829467
2025-05-02 20:16:12.868662,2.138199806213379,0.08575515449047089,1.0244193077087402,0.8612558245658875,0.5236706137657166,1.2671988010406494,1.4997278153896332,0.3047128841280937,1.1458090543746948,1.5,1.0,1.0,2.0639878631937303,0.36387000083923343,0.9660956859588623,0.9356855152738294,0.8017854601144792,1.2088751792907715
2025-05-02 20:16:12.969711,2.138186454772949,0.08570533990859985,1.02439284324646,0.7924892902374268,0.5613917112350464,1.2741442918777466,1.465337872505188,0.3235485255718231,1.1492685675621033,1.5,1.0,1.0,2.0622545377697046,0.3562859296798706,0.9646854162216186,0.8961509092365212,0.8319723010063171,1.2144368648529054
2025-05-02 20:16:13.070312,2.1381709575653076,0.08571890741586685,1.0243971347808838,0.7161436080932617,0.5918223857879639,1.2935651540756226,1.4271572828292847,0.33877064660191536,1.1589811444282532,1.5,1.0,1.0,2.0606646726755935,0.3502106487751007,0.9608046770095825,0.8519240667195482,0.8563141271471977,1.2299726963043214
2025-05-02 20:16:13.179381,2.1382267475128174,0.08589688688516617,1.0243959426879883,0.64996337890625,0.6270729899406433,1.3337278366088867,1.3940950632095337,0.35648493841290474,1.1790618896484375,1.5,1.0,1.0,2.0578823138977675,0.3433029115200043,0.9527711868286133,0.8150317619536731,0.8844790145754815,1.2621030807495117
2025-05-02 20:16:13.280670,2.1381261348724365,0.08568546175956726,1.024473786354065,0.6053884029388428,0.6610401272773743,1.3847659826278687,1.3717572689056396,0.37336279451847076,1.2046198844909668,1.5,1.0,1.0,2.054154474652147,0.336340343952179,0.9426258325576782,0.7919542480346207,0.911695009469986,1.302918028831482
2025-05-02 20:16:13.388317,2.138092041015625,0.08561591804027557,1.024464726448059,0.5901098251342773,0.6834028363227844,1.4303919076919556,1.3641009330749512,0.38450937718153,1.2274283170700073,1.5,1.0,1.0,2.0507866261540935,0.3318121671676636,0.9334933996200562,0.7861344935358481,0.9295990854501724,1.3394205808639525
2025-05-02 20:16:13.490195,2.138212203979492,0.08576413989067078,1.0243827104568481,0.5887288451194763,0.6949776411056519,1.4734338521957397,1.3634705245494843,0.3903708904981613,1.248908281326294,1.5,1.0,1.0,2.0479363778355553,0.32961578369140626,0.9248193979263306,0.7882282516238258,0.9388292849063873,1.3738705396652222
2025-05-02 20:16:13.598292,2.1381776332855225,0.08570919930934906,1.0244122743606567,0.5916537642478943,0.7038520574569702,1.4995783567428589,1.3649156987667084,0.39478062838315964,1.2619953155517578,1.5,1.0,1.0,2.045823162500414,0.3277969479560852,0.9196141481399536,0.7920756760196362,0.9459398061037063,1.3947802305221557
2025-05-02 20:16:13.699663,2.1381947994232178,0.08574192225933075,1.0244110822677612,0.5927671194076538,0.7088142037391663,1.5197449922561646,1.3654809594154358,0.3972780629992485,1.272078037261963,1.5,1.0,1.0,2.044328921442073,0.32683069705963136,0.915579867362976,0.7942482298564498,0.9499029785394668,1.4109137773513794
2025-05-02 20:16:13.800157,2.1382243633270264,0.08586413413286209,1.0244078636169434,0.5918130278587341,0.7109234929084778,1.5321937799453735,1.3650186955928802,0.39839381352066994,1.2783008217811584,1.5,1.0,1.0,2.0435087689079126,0.32650660872459414,0.91308753490448,0.7945136658035439,0.9515659675002098,1.4208734512329102
2025-05-02 20:16:13.900405,2.1381638050079346,0.08565810322761536,1.0244190692901611,0.5935548543930054,0.7085525989532471,1.5435535907745361,1.36585932970047,0.3971053510904312,1.2839863300323486,1.5,1.0,1.0,2.0429180803262232,0.32681596279144287,0.9108245372772217,0.7961131153143406,0.9497104585170746,1.4299590587615967
2025-05-02 20:16:14.008127,2.1382057666778564,0.08579684048891068,1.0243943929672241,0.5931365489959717,0.7092433571815491,1.5465518236160278,1.365671157836914,0.3975200988352299,1.285473108291626,1.5,1.0,1.0,2.0427340487480614,0.32678880095481877,0.9102051496505738,0.7960713406562354,0.9502353176474572,1.4323625802993774
2025-05-02 20:16:14.118609,2.1381967067718506,0.08574125170707703,1.024396300315857,0.5917551517486572,0.7075942158699036,1.550566554069519,1.364975929260254,0.3966677337884903,1.287481427192688,1.5,1.0,1.0,2.0426330106806705,0.32707415819168095,0.9094037294387818,0.7953381044316341,0.9489271223545075,1.435573983192444
2025-05-02 20:16:14.220458,2.1381208896636963,0.08562727272510529,1.02445650100708,0.5904572606086731,0.703187108039856,1.5541080236434937,1.3642890751361847,0.3944071903824806,1.2892822623252869,1.5,1.0,1.0,2.0427097581039946,0.3278643965721131,0.9087435960769653,0.7944371320594269,0.9454242318868638,1.438395118713379
2025-05-02 20:16:14.328427,2.138221263885498,0.08583918958902359,1.0244019031524658,0.5889548659324646,0.7021122574806213,1.5553982257843018,1.3635880649089813,0.39397572353482246,1.2899000644683838,1.5,1.0,1.0,2.042815984306833,0.3282489001750946,0.9084418773651123,0.7934896935839448,0.9445219680666923,1.4394381999969483
2025-05-02 20:16:14.428473,2.138209342956543,0.08577562868595123,1.0244178771972656,0.5831885933876038,0.7036782503128052,1.557115912437439,1.3606989681720734,0.3947269394993782,1.2907668948173523,1.5,1.0,1.0,2.042722672720868,0.32788485288619995,0.9081111192703247,0.7901160890856204,0.9457874745130539,1.440809154510498
2025-05-02 20:16:14.530571,2.138174057006836,0.0856953114271164,1.0244084596633911,0.5807648301124573,0.6995877623558044,1.557500958442688,1.3594694435596466,0.3926415368914604,1.2909547090530396,1.5,1.0,1.0,2.0430132553720837,0.32863869667053225,0.9080265760421753,0.7883500768994923,0.9425311475992203,1.4411190748214722
2025-05-02 20:16:14.638151,2.1381735801696777,0.08568520098924637,1.024396300315857,0.5767524838447571,0.699742317199707,1.559365153312683,1.3574630320072174,0.3927137590944767,1.29188072681427,1.5,1.0,1.0,2.0429785630913297,0.32859969735145567,0.9076440095901489,0.7859770753173312,0.9426568135619163,1.4426128625869752
2025-05-02 20:16:14.738221,2.1381962299346924,0.08572589606046677,1.0244218111038208,0.5698238611221313,0.6994526386260986,1.5591871738433838,1.3540100455284119,0.3925892673432827,1.2918044924736023,1.5,1.0,1.0,2.04318443620157,0.32869018912315373,0.9077000141143798,0.781627618432524,0.9424169316887856,1.4424653768539428
2025-05-02 20:16:14.838252,2.138200521469116,0.08573257923126221,1.024426817893982,0.5677270889282227,0.6935238242149353,1.5569818019866943,1.3529638051986694,0.38962820172309875,1.2907043099403381,1.5,1.0,1.0,2.0437778659578663,0.32988129854202275,0.9081450939178467,0.7797787002805372,0.9376725435256958,1.440700078010559
2025-05-02 20:16:14.940121,2.1381874084472656,0.0857568234205246,1.0244029760360718,0.5648617148399353,0.6889105439186096,1.5548043251037598,1.3515245616436005,0.3873336836695671,1.2896036505699158,1.5,1.0,1.0,2.0442803299194625,0.3308233499526978,0.9085615158081055,0.7775491440528581,0.9339770704507828,1.4389628648757935
2025-05-02 20:16:15.040259,2.138164520263672,0.08567436784505844,1.0243853330612183,0.5630062818527222,0.6855302453041077,1.551925539970398,1.350585401058197,0.38560230657458305,1.288155436515808,1.5,1.0,1.0,2.044702432311335,0.3314334452152252,0.909123158454895,0.7760000489585012,0.9312893226742744,1.4366633653640748
2025-05-02 20:16:15.148162,2.1381165981292725,0.08564721792936325,1.024435043334961,0.5626083016395569,0.6822484135627747,1.549981951713562,1.3503624498844147,0.38394781574606895,1.2872084975242615,1.5,1.0,1.0,2.045020690603673,0.33206809163093565,0.9095516443252564,0.7754142492576248,0.928669287264347,1.4350985527038573
2025-05-02 20:16:15.248487,2.138218879699707,0.08578651398420334,1.0244303941726685,0.5652642846107483,0.6771798729896545,1.5466046333312988,1.3517415821552277,0.38148319348692894,1.2855175137519836,1.5,1.0,1.0,2.045579171933272,0.3331932365894318,0.910223388671875,0.7765107266530011,0.924586595594883,1.4323976278305053
2025-05-02 20:16:15.350167,2.1381728649139404,0.08573827147483826,1.0243951082229614,0.5648607611656189,0.6755788922309875,1.5450241565704346,1.3515168130397797,0.3806585818529129,1.284709632396698,1.5,1.0,1.0,2.045754966499782,0.3334748387336731,0.9105112552642822,0.7760652091479535,0.9233154594898224,1.4311403036117554
2025-05-02 20:16:15.450320,2.1381545066833496,0.08564086258411407,1.0243953466415405,0.5690844058990479,0.6677156686782837,1.541198968887329,1.3536194562911987,0.3766782656311989,1.2827971577644348,1.5,1.0,1.0,2.0463995421091115,0.3349695563316345,0.9112764835357666,0.777943805440327,0.9170443624258041,1.428080105781555
2025-05-02 20:16:15.558162,2.13818621635437,0.08577001094818115,1.024389624595642,0.5696475505828857,0.6640698909759521,1.538022518157959,1.353916883468628,0.37491995096206665,1.2812060713768005,1.5,1.0,1.0,2.04684450407995,0.3358020305633545,0.9119071960449219,0.7778557560824035,0.9141019105911254,1.4255400896072388
2025-05-02 20:16:15.659215,2.1381030082702637,0.08567559719085693,1.0244582891464233,0.5682541728019714,0.6614720225334167,1.5335172414779663,1.3531785905361176,0.37357380986213684,1.2789877653121948,1.5,1.0,1.0,2.0472542325953014,0.3362460732460022,0.9128631830215455,0.7765600760480399,0.912042498588562,1.4219221353530884
2025-05-02 20:16:15.759558,2.138131856918335,0.08575375378131866,1.0244587659835815,0.568303108215332,0.6548036932945251,1.5312044620513916,1.3532174825668335,0.3702787235379219,1.2778316140174866,1.5,1.0,1.0,2.0478479392978355,0.3376422643661499,0.9133261203765869,0.7760130397823646,0.9066922038793563,1.420071816444397
2025-05-02 20:16:15.861198,2.1381924152374268,0.08574500679969788,1.0243809223175049,0.5681893229484558,0.6516656279563904,1.5291106700897217,1.3531908690929413,0.36870531737804413,1.2767457962036133,1.5,1.0,1.0,2.048208282913214,0.33826287984848025,0.9136826038360596,0.7756207599983157,0.9041835010051728,1.4184123516082763
2025-05-02 20:16:15.971473,2.138110399246216,0.08561509847640991,1.0244616270065308,0.5683258771896362,0.6514512896537781,1.530022144317627,1.353218138217926,0.368533194065094,1.2772418856620789,1.5,1.0,1.0,2.0481120613936428,0.3382018208503723,0.9135648727416992,0.7757497044678685,0.9040380120277405,1.4191253900527954
2025-05-02 20:16:16.077196,2.1381685733795166,0.08571025729179382,1.0244044065475464,0.5688378214836121,0.6477054357528687,1.5309474468231201,1.3535031974315643,0.36670784652233124,1.2776759266853333,1.5,1.0,1.0,2.048329441060772,0.33902711868286134,0.9133340358734131,0.7758743958571049,0.9010222971439361,1.4198770761489867
2025-05-02 20:16:16.178734,2.138202667236328,0.08576955646276474,1.0244176387786865,0.574077844619751,0.6502251029014587,1.5269230604171753,1.3561402559280396,0.36799732968211174,1.275670349597931,1.5,1.0,1.0,2.0483212794636714,0.33857062458992004,0.9141494989395141,0.7790470276499761,0.903026171028614,1.416654920578003
2025-05-02 20:16:16.280942,2.1381990909576416,0.08579868078231812,1.0244070291519165,0.577962338924408,0.6497308611869812,1.5249838829040527,1.3580807149410248,0.36776477098464966,1.2746954560279846,1.5,1.0,1.0,2.048387208755282,0.33869277238845824,0.9145288467407227,0.7813096491739479,0.9026249527931214,1.4151057004928589
2025-05-02 20:16:16.387257,2.1382031440734863,0.0858658030629158,1.024398684501648,0.578633189201355,0.6506757736206055,1.52373468875885,1.3584181666374207,0.36827078834176064,1.274066686630249,1.5,1.0,1.0,2.0483907768828753,0.3385574877262116,0.9147720098495483,0.7817110230820293,0.9033674582839013,1.4141080141067506
2025-05-02 20:16:16.487641,2.13810396194458,0.0856531411409378,1.0244320631027222,0.5803361535072327,0.6515324711799622,1.5214756727218628,1.3592200577259064,0.36859280616045,1.2729538679122925,1.5,1.0,1.0,2.048357428712806,0.3382160186767578,0.9152505159378052,0.7827066405582817,0.9040953487157821,1.412294125556946
2025-05-02 20:16:16.592821,2.1381940841674805,0.08578421175479889,1.0244194269180298,0.5834980010986328,0.6522822380065918,1.519461750984192,1.3608460426330566,0.36903322488069534,1.2719405889511108,1.5,1.0,1.0,2.0484245262439753,0.3381709218025208,0.9156431913375854,0.7845907249156925,0.9046689480543137,1.4106855154037476
2025-05-02 20:16:16.698372,2.138170003890991,0.08579874038696289,1.0244524478912354,0.5872693657875061,0.6544227004051208,1.513919711112976,1.3627196848392487,0.37011072039604187,1.2691860795021057,1.5,1.0,1.0,2.0485125898654974,0.33775445222854616,0.9167780160903931,0.786751031941601,0.9063784122467041,1.4062452793121338
2025-05-02 20:16:16.800766,2.1381916999816895,0.08580469340085983,1.0244078636169434,0.5899521112442017,0.6551772356033325,1.5122034549713135,1.3640719056129456,0.3704909645020962,1.2683056592941284,1.5,1.0,1.0,2.0485178561037176,0.33760830760002136,0.917085599899292,0.788368430631817,0.906980849802494,1.404881191253662
2025-05-02 20:16:16.900848,2.138158082962036,0.08570680767297745,1.0244009494781494,0.5924839377403259,0.6547160148620605,1.5149446725845337,1.365321010351181,0.370211411267519,1.2696728110313416,1.5,1.0,1.0,2.048313913378552,0.33762224316596984,0.9165318250656128,0.7900712990428652,0.906631450355053,1.407075548171997
2025-05-02 20:16:17.001410,2.138186454772949,0.08570331335067749,1.0243957042694092,0.5938464403152466,0.654609203338623,1.5168815851211548,1.366016447544098,0.37015625834465027,1.270638644695282,1.5,1.0,1.0,2.048199763714085,0.33764081001281737,0.9161402463912964,0.7910199733388321,0.906546700000763,1.408626127243042
2025-05-02 20:16:17.108497,2.138214588165283,0.08581069856882095,1.0244108438491821,0.5973361730575562,0.6555863618850708,1.51925528049469,1.3677753806114197,0.3706985302269459,1.271833062171936,1.5,1.0,1.0,2.0479530633090715,0.3375312864780426,0.9156776189804077,0.7933773934246322,0.9073069497942925,1.4105220556259155
2025-05-02 20:16:17.210283,2.1381192207336426,0.08573011308908463,1.0244319438934326,0.59968101978302,0.6586058139801025,1.519169807434082,1.3689001202583313,0.3721679635345936,1.2718008756637573,1.5,1.0,1.0,2.047645526332218,0.3368629276752472,0.9157115936279296,0.7950346179777799,0.9097386285662652,1.410449457168579
2025-05-02 20:16:17.314570,2.138096809387207,0.08566909283399582,1.024445652961731,0.6036240458488464,0.6619828343391418,1.5182263851165771,1.3708604276180267,0.37382596358656883,1.271336019039154,1.5,1.0,1.0,2.047374858562389,0.3361387073993683,0.9159112453460694,0.7976576545792428,0.9124524489045143,1.4096919775009156
2025-05-02 20:16:17.417311,2.1382009983062744,0.08577542752027512,1.0244038105010986,0.6103007197380066,0.6667804718017578,1.5178885459899902,1.3742508590221405,0.37627794966101646,1.2711461782455444,1.5,1.0,1.0,2.0469996557594907,0.33526424765586854,0.9159453392028809,0.8021013750670779,0.9162692919373512,1.4094300746917725
2025-05-02 20:16:17.518730,2.138202428817749,0.08576846867799759,1.0244288444519043,0.6198948621749878,0.6673965454101562,1.5121870040893555,1.3790486454963684,0.3765825070440769,1.2683079242706299,1.5,1.0,1.0,2.0470858655440196,0.3351354658603668,0.9171056747436523,0.8077725090516223,0.9167635425925255,1.4048638343811035
2025-05-02 20:16:17.620022,2.138166904449463,0.08570614457130432,1.0243937969207764,0.6251214146614075,0.660944938659668,1.5029934644699097,1.3816441595554352,0.37332554161548615,1.263693630695343,1.5,1.0,1.0,2.0479139820012024,0.3363759279251099,0.9189163446426392,0.8100590094653197,0.9116147220134736,1.3975160121917725
2025-05-02 20:16:17.728986,2.1382040977478027,0.08576080203056335,1.0244112014770508,0.6323186159133911,0.6570371985435486,1.4912919998168945,1.385261356830597,0.37139900028705597,1.2578516006469727,1.5,1.0,1.0,2.0487176541639545,0.337201201915741,0.9212705612182617,0.8135959740327617,0.9084775984287262,1.3881513595581054
2025-05-02 20:16:17.829893,2.1381280422210693,0.08577437698841095,1.0244420766830444,0.6395777463912964,0.6546002626419067,1.4863344430923462,1.3888528943061829,0.37018731981515884,1.2553882598876953,1.5,1.0,1.0,2.048966715116218,0.33769944906234745,0.9222867727279663,0.8176567580512015,0.9065253347158433,1.384179139137268
2025-05-02 20:16:17.930412,2.138200283050537,0.08573419600725174,1.0243996381759644,0.6451138854026794,0.6521507501602173,1.4810441732406616,1.3916570842266083,0.3689424730837345,1.252721905708313,1.5,1.0,1.0,2.0493532272743753,0.33815720677375793,0.9233108758926392,0.8206352737975547,0.9045737609267235,1.3799554109573364
2025-05-02 20:16:18.030455,2.138212203979492,0.08581520617008209,1.0244367122650146,0.6544366478919983,0.6520490050315857,1.469940185546875,1.3963244259357452,0.3689321056008339,1.2471884489059448,1.5,1.0,1.0,2.049792514964319,0.33824236392974855,0.9255613327026367,0.8257967961585755,0.9044761627912521,1.371064805984497
2025-05-02 20:16:18.137708,2.138131618499756,0.08579882234334946,1.0244485139846802,0.6744282841682434,0.6627353429794312,1.4661190509796143,1.4062799513339996,0.3742670826613903,1.2452837824821472,1.5,1.0,1.0,2.048795155221901,0.33609198927879336,0.9263350009918213,0.8387407863788987,0.913028509914875,1.3680055379867553
2025-05-02 20:16:18.238628,2.1381704807281494,0.08569549769163132,1.0244081020355225,0.698179304599762,0.6867923140525818,1.4547675848007202,1.4181748926639557,0.38624390587210655,1.2395878434181213,1.5,1.0,1.0,2.047165987082188,0.33119793534278874,0.9285729646682739,0.8546438841145585,0.9322947517037392,1.3589324474334716
2025-05-02 20:16:18.338828,2.1382815837860107,0.0856347307562828,1.0243505239486694,0.7137360572814941,0.716546356678009,1.4280658960342407,1.4260088205337524,0.4010905437171459,1.226208209991455,1.5,1.0,1.0,2.0459858041301726,0.32519851326942445,0.9338672399520874,0.8652247805103301,0.9561101391911506,1.3375826120376586
2025-05-02 20:16:18.439646,2.138317108154297,0.08559631556272507,1.0243061780929565,0.7516608238220215,0.7239348888397217,1.4222265481948853,1.4449889659881592,0.4047656022012234,1.223266363143921,1.5,1.0,1.0,2.0448135246525534,0.32369007468223576,0.9349996328353882,0.8891732345332375,0.9620286479592324,1.332920002937317
