Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-10-02 12:18:48.480293,1.5986555814743042,0.09591687470674515,2.922118663787842,0.5045049786567688,0.10634124279022217,3.002868890762329,1.0515802800655365,0.10112905874848366,2.9624937772750854,-1.4971281346283518,0.009501234545429532,-1.4971281346283518,-1.4971281346283518,1.097175832878371,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.374802945427016,1.0004614814029065,1.2848115280444388,1.3747238529611072,1.0004594266990476,1.2847660770151956,0.6251970545729838,0.9995385185970935,4.715188471955561,0.6252761470388928,0.9995405733009524,3.0
2025-10-02 12:18:48.586840,1.5986157655715942,0.0958976224064827,2.9220800399780273,0.5044172406196594,0.10626312345266342,3.0028674602508545,1.0515165030956268,0.10108037292957306,2.962473750114441,-1.497097542226108,0.009447148620957193,-1.497097542226108,-1.497097542226108,1.09722580305663,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747456989965088,1.000459092289021,1.2847395212288528,1.3747238529611072,1.0004594266990476,1.2847660770151956,0.6252543010034911,0.999540907710979,4.715260478771147,0.6252761470388928,0.9995405733009524,3.0
2025-10-02 12:18:48.688241,1.5986074209213257,0.09589739143848419,2.9220809936523438,0.5044938325881958,0.1063365563750267,3.0028879642486572,1.0515506267547607,0.10111697390675545,2.9624844789505005,-1.4970740699219167,0.00951500413633481,-1.4970740699219167,-1.4970740699219167,1.097143238978723,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.374716173293855,1.0004619946669826,1.284870917247157,1.3747238529611072,1.0004594266990476,1.2847660770151956,0.6252838267061448,0.9995380053330174,4.715129082752843,0.6252761470388928,0.9995405733009524,3.0
2025-10-02 12:18:48.790497,1.5986452102661133,0.09590418636798859,2.9221200942993164,0.5044932961463928,0.10633798688650131,3.0028982162475586,1.051569253206253,0.10112108662724495,2.9625091552734375,-1.4971028661466514,0.009509802036875273,-1.4971028661466514,-1.4971028661466514,1.0971792835952534,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747602947063262,1.0004619136430704,1.2848107361023797,1.3747238529611072,1.0004594266990476,1.2847660770151956,0.6252397052936737,0.9995380863569296,4.715189263897621,0.6252761470388928,0.9995405733009524,3.0
2025-10-02 12:18:48.897318,1.5986716747283936,0.09588531404733658,2.922130823135376,0.5045251250267029,0.10633997619152069,3.002882719039917,1.0515983998775482,0.10111264511942863,2.9625067710876465,-1.4971263456582304,0.009528878274259772,-1.4971263456582304,-1.4971263456582304,1.0971722020160923,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3748005482218406,1.0004628058220897,1.284817820413098,1.3747672499962391,1.0004621765236896,1.2847909273880715,0.6251994517781594,0.9995371941779102,4.715182179586902,0.6252327500037609,0.9995378234763104,3.0
2025-10-02 12:18:48.998714,1.5986049175262451,0.09590871632099152,2.9220707416534424,0.5045132040977478,0.10632668435573578,3.0028865337371826,1.0515590608119965,0.10111770033836365,2.9624786376953125,-1.497064582186311,0.009495868109391,-1.497064582186311,-1.497064582186311,1.0971218727657381,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747025663508803,1.000460964748825,1.2849049389954021,1.3747672499962391,1.0004621765236896,1.2847909273880715,0.6252974336491196,0.999539035251175,4.715095061004598,0.6252327500037609,0.9995378234763104,3.0
2025-10-02 12:18:49.099140,1.5986897945404053,0.09600180387496948,2.9221200942993164,0.5044947266578674,0.10632064193487167,3.002875328063965,1.0515922605991364,0.10116122290492058,2.9624977111816406,-1.4971265664941085,0.009404672209386195,-1.4971265664941085,-1.4971265664941085,1.097219546297714,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747947291329827,1.0004570001294586,1.284743436231105,1.3747672499962391,1.0004621765236896,1.2847909273880715,0.6252052708670173,0.9995429998705414,4.715256563768895,0.6252327500037609,0.9995378234763104,3.0
2025-10-02 12:18:49.199345,1.598594069480896,0.09594715386629105,2.922075033187866,0.5044957995414734,0.10633829236030579,3.0028746128082275,1.0515449345111847,0.10114272311329842,2.962474822998047,-1.4970797601442218,0.00947136859179097,-1.4970797601442218,-1.4970797601442218,1.0971269626212212,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747272428429802,1.0004598003943936,1.284894157647423,1.3747672499962391,1.0004621765236896,1.2847909273880715,0.6252727571570198,0.9995401996056062,4.7151058423525765,0.6252327500037609,0.9995378234763104,3.0
2025-10-02 12:18:49.299564,1.5986765623092651,0.09601150453090668,2.9221365451812744,0.5044981241226196,0.106352299451828,3.002868175506592,1.0515873432159424,0.10118190199136734,2.962502360343933,-1.4971469058869,0.00942484006182684,-1.4971469058869,-1.4971469058869,1.0972014321751258,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3748309756235806,1.0004578941024822,1.284767952451955,1.3747672499962391,1.0004621765236896,1.2847909273880715,0.6251690243764194,0.9995421058975177,4.715232047548045,0.6252327500037609,0.9995378234763104,3.0
2025-10-02 12:18:49.400013,1.5985510349273682,0.09601513296365738,2.922100782394409,0.5044077634811401,0.10624861717224121,3.0028693675994873,1.0514793992042542,0.1011318750679493,2.9624850749969482,-1.4971109550741457,0.009327315310557145,-1.4971109550741457,-1.4971109550741457,1.0971680760057374,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747738706375663,1.0004530036864774,1.2848236776062933,1.3747120685683913,1.0004611081798633,1.2848979768082536,0.6252261293624337,0.9995469963135226,4.715176322393707,0.6252879314316087,0.9995388918201368,3.0
2025-10-02 12:18:49.506825,1.598610758781433,0.09589138627052307,2.922083616256714,0.5045063495635986,0.10633096098899841,3.002884864807129,1.0515585541725159,0.10111117362976074,2.9624842405319214,-1.4970786551780007,0.00951546066610168,-1.4970786551780007,-1.4970786551780007,1.097133667680249,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747249363174965,1.000461971282099,1.284884775406294,1.3747604474879662,1.0004563066412295,1.284962213908858,0.6252750636825036,0.999538028717901,4.715115224593706,0.6252395525120338,0.9995436933587705,3.0
2025-10-02 12:18:49.607938,1.5986473560333252,0.09591151028871536,2.922114133834839,0.5044990181922913,0.10633301734924316,3.0028836727142334,1.0515731871128082,0.10112226381897926,2.962498903274536,-1.497110428147147,0.009498634286699463,-1.497110428147147,-1.497110428147147,1.0971749684624144,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747733702908342,1.0004613510909883,1.2848158605817799,1.3747604474879662,1.0004563066412295,1.284962213908858,0.6252266297091658,0.9995386489090116,4.71518413941822,0.6252395525120338,0.9995436933587705,3.0
2025-10-02 12:18:49.708274,1.598590612411499,0.09592467546463013,2.922067403793335,0.5044758319854736,0.10637824237346649,3.0028765201568604,1.0515332221984863,0.10115145891904831,2.9624719619750977,-1.4970721994050373,0.009528118636589724,-1.4970721994050373,-1.4970721994050373,1.0971447229491929,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747129629389152,1.0004626380478054,1.284869173668558,1.3747604474879662,1.0004563066412295,1.284962213908858,0.6252870370610848,0.9995373619521947,4.715130826331442,0.6252395525120338,0.9995436933587705,3.0
2025-10-02 12:18:49.808379,1.5985599756240845,0.09600432962179184,2.922098398208618,0.504488468170166,0.10636014491319656,3.0028765201568604,1.0515242218971252,0.1011822372674942,2.9624874591827393,-1.4970974697777875,0.00943941715689587,-1.4970974697777875,-1.4970974697777875,1.097098359910507,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747599132459578,1.000458115367405,1.2849343664631898,1.3747604474879662,1.0004563066412295,1.284962213908858,0.6252400867540422,0.9995418846325949,4.71506563353681,0.6252395525120338,0.9995436933587705,3.0
2025-10-02 12:18:49.908948,1.5986584424972534,0.09597266465425491,2.922072172164917,0.5045070052146912,0.10630859434604645,3.0028798580169678,1.0515827238559723,0.10114062950015068,2.9624760150909424,-1.4970759607348563,0.009420589166372641,-1.4970759607348563,-1.4970759607348563,1.0971800587154572,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747145386934339,1.0004575870513204,1.2848128070764608,1.3747604474879662,1.0004563066412295,1.284962213908858,0.6252854613065663,0.9995424129486797,4.715187192923539,0.6252395525120338,0.9995436933587705,3.0
2025-10-02 12:18:50.009194,1.5986602306365967,0.09591662883758545,2.922114849090576,0.5044763088226318,0.10638068616390228,3.0028929710388184,1.0515682697296143,0.10114865750074387,2.9625039100646973,-1.497105014073986,0.009537100223018525,-1.497105014073986,-1.497105014073986,1.097211491116185,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747604433123717,1.00046339221,1.2847615223680389,1.3747935278877543,1.0004622863875474,1.284765707772666,0.6252395566876283,0.9995366077900002,4.715238477631961,0.6252064721122457,0.9995377136124526,3.0
2025-10-02 12:18:50.109771,1.5985996723175049,0.09590275585651398,2.9220752716064453,0.5045000910758972,0.10634962469339371,3.0028815269470215,1.051549881696701,0.10112619027495384,2.9624783992767334,-1.4970737797092857,0.009522147292974558,-1.4970737797092857,-1.4970737797092857,1.0971292912158177,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747173113455726,1.0004622748476089,1.2848924143148142,1.3747935278877543,1.0004622863875474,1.284765707772666,0.6252826886544275,0.9995377251523911,4.715107585685185,0.6252064721122457,0.9995377136124526,3.0
2025-10-02 12:18:50.216875,1.5986323356628418,0.0959298238158226,2.9221153259277344,0.5044801831245422,0.10639053583145142,3.002871036529541,1.051556259393692,0.10116017982363701,2.9624931812286377,-1.4971232539844717,0.0095343410865651,-1.4971232539844717,-1.4971232539844717,1.0971781278328834,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747947389488582,1.0004630992026167,1.2848093732232848,1.3747935278877543,1.0004622863875474,1.284765707772666,0.6252052610511419,0.9995369007973832,4.715190626776716,0.6252064721122457,0.9995377136124526,3.0
2025-10-02 12:18:50.318024,1.598605990409851,0.0958935096859932,2.922067880630493,0.5045028328895569,0.10633869469165802,3.00288987159729,1.051554411649704,0.10111610218882561,2.9624788761138916,-1.4970597156390912,0.009520571593979787,-1.4970597156390912,-1.4970597156390912,1.0971340006624155,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3746932155115505,1.0004622208234697,1.2848876096414146,1.3747935278877543,1.0004622863875474,1.284765707772666,0.6253067844884496,0.9995377791765303,4.715112390358586,0.6252064721122457,0.9995377136124526,3.0
2025-10-02 12:18:50.418189,1.5985791683197021,0.09592290967702866,2.9220662117004395,0.5045002698898315,0.1063460260629654,3.0028834342956543,1.0515397191047668,0.10113446786999702,2.962474822998047,-1.4970624212819466,0.009500670252392771,-1.4970624212819466,-1.4970624212819466,1.0971092474374273,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747004063605426,1.0004611377253805,1.284924698873096,1.3747935278877543,1.0004622863875474,1.284765707772666,0.6252995936394574,0.9995388622746196,4.7150753011269035,0.6252064721122457,0.9995377136124526,3.0
2025-10-02 12:18:50.518343,1.5986076593399048,0.0959196537733078,2.9221014976501465,0.5044677257537842,0.1063808873295784,3.002890110015869,1.0515376925468445,0.1011502705514431,2.962495803833008,-1.4970925263035095,0.009534901259595866,-1.4970925263035095,-1.4970925263035095,1.097168369742465,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747443817532372,1.0004630798726268,1.2848296036154245,1.3747639420566466,1.0004582429568631,1.2849332422154087,0.6252556182467628,0.9995369201273732,4.7151703963845755,0.6252360579433532,0.9995417570431367,3.0
2025-10-02 12:18:50.618785,1.5986391305923462,0.09591100364923477,2.922111749649048,0.5045089721679688,0.10634032636880875,3.0028936862945557,1.0515740513801575,0.10112566500902176,2.9625027179718018,-1.4970979385149696,0.009505906571980256,-1.4970979385149696,-1.4970979385149696,1.097157826219337,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.374754437742264,1.0004616225842657,1.2848443484166245,1.3747639420566466,1.0004582429568631,1.2849332422154087,0.6252455622577361,0.9995383774157343,4.715155651583375,0.6252360579433532,0.9995417570431367,3.0
2025-10-02 12:18:50.719264,1.5986509323120117,0.09589266777038574,2.922126054763794,0.5045158863067627,0.10633281618356705,3.002868175506592,1.0515834093093872,0.1011127419769764,2.962497115135193,-1.4971344596442424,0.009515756304824648,-1.4971344596442424,-1.4971344596442424,1.0971598724241796,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3748154390111351,1.000462110298335,1.2848350794821684,1.3747639420566466,1.0004582429568631,1.2849332422154087,0.625184560988865,0.9995378897016648,4.715164920517831,0.6252360579433532,0.9995417570431367,3.0
2025-10-02 12:18:50.819533,1.5986007452011108,0.09591406583786011,2.9220738410949707,0.5044882893562317,0.10636324435472488,3.0028936862945557,1.0515445172786713,0.1011386550962925,2.962483763694763,-1.4970622905723836,0.009524132252093686,-1.4970622905723836,-1.4970622905723836,1.097143153259717,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.374696518366483,1.0004624371523005,1.2848732205632947,1.3747639420566466,1.0004582429568631,1.2849332422154087,0.625303481633517,0.9995375628476995,4.715126779436705,0.6252360579433532,0.9995417570431367,3.0
2025-10-02 12:18:50.921893,1.5986348390579224,0.095906563103199,2.9221134185791016,0.504506528377533,0.10636232048273087,3.002896785736084,1.0515706837177277,0.10113444179296494,2.9625051021575928,-1.4970965141492911,0.009530014331214236,-1.4970965141492911,-1.4970965141492911,1.0971563405020828,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747523850800212,1.0004627853827712,1.2848472416057695,1.3747196466995746,1.0004575034546375,1.284829977331266,0.6252476149199788,0.9995372146172288,4.715152758394231,0.6252803533004254,0.9995424965453625,3.0
2025-10-02 12:18:51.027022,1.598679542541504,0.09599581360816956,2.9221081733703613,0.5045042037963867,0.10633248835802078,3.0028786659240723,1.0515918731689453,0.10116415098309517,2.962493419647217,-1.4971113730472447,0.00942108704602378,-1.4971113730472447,-1.4971113730472447,1.0972011626088651,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747714683091878,1.0004577106243895,1.284774428867701,1.3747196466995746,1.0004575034546375,1.284829977331266,0.625228531690812,0.9995422893756104,4.715225571132299,0.6252803533004254,0.9995424965453625,3.0
2025-10-02 12:18:51.127142,1.5986040830612183,0.0959155485033989,2.9220690727233887,0.504508912563324,0.1063087061047554,3.002906322479248,1.0515564978122711,0.10111212730407715,2.9624876976013184,-1.4970453085169877,0.009473211596345229,-1.4970453085169877,-1.4970453085169877,1.0971266657865144,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.374669593016725,1.0004598883964595,1.284900577981615,1.3747196466995746,1.0004575034546375,1.284829977331266,0.6253304069832749,0.9995401116035405,4.715099422018385,0.6252803533004254,0.9995424965453625,3.0
2025-10-02 12:18:51.227730,1.5986859798431396,0.09598948061466217,2.9221348762512207,0.5044928193092346,0.10631594061851501,3.0028939247131348,1.0515893995761871,0.10115271061658859,2.9625144004821777,-1.4971229711175296,0.009411632408144998,-1.4971229711175296,-1.4971229711175296,1.0972179966824556,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747889293196578,1.0004573308183091,1.2847465332684822,1.3747196466995746,1.0004575034546375,1.284829977331266,0.6252110706803421,0.9995426691816909,4.715253466731518,0.6252803533004254,0.9995424965453625,3.0
2025-10-02 12:18:51.327740,1.5986374616622925,0.09591316431760788,2.9221255779266357,0.5045106410980225,0.10631905496120453,3.0028798580169678,1.0515740513801575,0.1011161096394062,2.9625027179718018,-1.4971228547826019,0.009484596839933829,-1.4971228547826019,-1.4971228547826019,1.0971522391131836,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747966518489378,1.0004605619867368,1.284848271649314,1.3746882351709537,1.000460068735497,1.284918090890545,0.6252033481510622,0.9995394380132632,4.715151728350686,0.6253117648290464,0.999539931264503,3.0
2025-10-02 12:18:51.428269,1.5986360311508179,0.09598812460899353,2.922072172164917,0.5044862627983093,0.10637222230434418,3.0028722286224365,1.0515611469745636,0.10118017345666885,2.9624722003936768,-1.4970827837688736,0.009464508044039555,-1.4970827837688736,-1.4970827837688736,1.0971782873327074,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.374726464211112,1.0004597104452957,1.2848150185978158,1.3746882351709537,1.000460068735497,1.284918090890545,0.6252735357888878,0.9995402895547044,4.715184981402184,0.6253117648290464,0.999539931264503,3.0
2025-10-02 12:18:51.528842,1.5986334085464478,0.0959257185459137,2.9221127033233643,0.5044975280761719,0.10633672773838043,3.002896547317505,1.0515654683113098,0.10113122314214706,2.9625046253204346,-1.4970965887490535,0.009489164965571228,-1.4970965887490535,-1.4970965887490535,1.0971634989805945,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747514223600352,1.0004608370739971,1.2848356433995005,1.3746882351709537,1.000460068735497,1.284918090890545,0.6252485776399648,0.9995391629260029,4.7151643566005,0.6253117648290464,0.999539931264503,3.0
2025-10-02 12:18:51.629658,1.5986436605453491,0.09591691195964813,2.922119617462158,0.5044950246810913,0.1063574030995369,3.002875566482544,1.0515693426132202,0.10113715752959251,2.962497591972351,-1.4971228013270128,0.009515942292866616,-1.4971228013270128,-1.4971228013270128,1.0971744458020527,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747942703075136,1.0004621886605465,1.2848147972854524,1.3746882351709537,1.000460068735497,1.284918090890545,0.6252057296924866,0.9995378113394535,4.715185202714547,0.6253117648290464,0.999539931264503,3.0
2025-10-02 12:18:51.730379,1.5986429452896118,0.09590013325214386,2.922116279602051,0.5045003890991211,0.10634302347898483,3.00288724899292,1.0515716671943665,0.10112157836556435,2.9625017642974854,-1.4971087398444254,0.009518171804892544,-1.4971087398444254,-1.4971087398444254,1.0971695113881408,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3747712923712632,1.0004622733884245,1.2848248029313127,1.3747187693429537,1.0004622929557168,1.2848843095608167,0.625228707628737,0.9995377266115756,4.715175197068687,0.6252812306570463,0.9995377070442831,3.0
2025-10-02 12:18:51.836632,1.5986533164978027,0.09589757770299911,2.922114849090576,0.5045040845870972,0.10636581480503082,3.0028889179229736,1.05157870054245,0.10113169625401497,2.962501883506775,-1.4971063704208105,0.009541212933372461,-1.4971063704208105,-1.4971063704208105,1.0971766384108588,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.374766677528846,1.0004634256359783,1.2848146677070187,1.3747493947722123,1.0004620632250563,1.2848753679557945,0.6252333224711539,0.9995365743640218,4.7151853322929815,0.6252506052277877,0.9995379367749437,3.0
