Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-01 15:39:28.779691,0.990484356880188,0.07237814366817474,0.9995288252830505,1.9993577003479004,0.058666031807661057,1.0159587860107422,1.4949210286140442,0.0655220877379179,1.0077438056468964,1.5545123119887951,-0.013588871251395615,1.5545123119887951,1.5545123119887951,1.0091002867807093,1.0,1.0,1.5,0,0,0,0,1,0.7038674924041405,0.6289144130288359,0.8244346767735957,0.7037161655375868,0.6288593359364167,0.8243634390842424,1.6920693304870948,0.6235032571614985,1.7817607722579687,1.6921904020359606,0.623617253445278,1.7816516451456772
2025-07-01 15:39:28.880455,0.9906508326530457,0.07219201326370239,0.9992775917053223,1.9995452165603638,0.059369608759880066,1.0158072710037231,1.4950980246067047,0.06578081101179123,1.0075424313545227,1.5544138384414818,-0.012706973121362262,1.5544138384414818,1.5544138384414818,1.0091112536458477,1.0,1.0,1.5,0,0,0,0,1,0.7039841215968272,0.6288422803455845,0.8243246964181725,0.7037161655375868,0.6288593359364167,0.8243634390842424,1.6920942980885365,0.6237823684638484,1.7817096566116595,1.6921904020359606,0.623617253445278,1.7816516451456772
2025-07-01 15:39:28.980804,0.9905147552490234,0.07246723026037216,0.9995352029800415,1.999300241470337,0.058712176978588104,1.01585853099823,1.4949074983596802,0.06558970361948013,1.0076968669891357,1.5546165702281596,-0.013632631575808041,1.5546165702281596,1.5546165702281596,1.0090113030779913,1.0,1.0,1.5,0,0,0,0,1,0.7038297490939975,0.6289502945521958,0.8244779111608704,0.7037161655375868,0.6288593359364167,0.8243634390842424,1.6920962495937466,0.6235214683433883,1.781679976532879,1.6921904020359606,0.623617253445278,1.7816516451456772
2025-07-01 15:39:29.081257,0.9911184906959534,0.07313722372055054,0.9992644190788269,1.9995272159576416,0.05949396267533302,1.0156036615371704,1.4953228533267975,0.06631559319794178,1.0074340403079987,1.5545947486167129,-0.013526894492717578,1.5545947486167129,1.5545947486167129,1.008633365797485,1.0,1.0,1.5,0,0,0,0,1,0.7040791237351407,0.6292201054113304,0.8245453441000342,0.7037161655375868,0.6288593359364167,0.8243634390842424,1.6921791589262973,0.623832369147023,1.7814022503727869,1.6921904020359606,0.623617253445278,1.7816516451456772
2025-07-01 15:39:29.188572,0.9905322790145874,0.07242875546216965,0.9995293617248535,1.9993445873260498,0.05864438787102699,1.0159852504730225,1.4949384331703186,0.06553657166659832,1.007757306098938,1.554485632243169,-0.013661289126191394,1.554485632243169,1.554485632243169,1.0090406723542322,1.0,1.0,1.5,0,0,0,0,1,0.7038984536313719,0.6289347084276764,0.8244634166748332,0.7039665693613321,0.628813059186449,0.8243440565269231,1.692052292904883,0.6234945489056022,1.7817428280895675,1.6920995240834922,0.6237729121689892,1.7816995684962267
2025-07-01 15:39:29.289210,0.9906923770904541,0.07219082117080688,0.9992961883544922,1.9994208812713623,0.05893801897764206,1.0160505771636963,1.4950566291809082,0.06556442007422447,1.0076733827590942,1.554188440428662,-0.013135558621068284,1.554188440428662,1.554188440428662,1.0089546776032081,1.0,1.0,1.5,0,0,0,0,1,0.7041038262006607,0.6288412707456255,0.8244100462203101,0.7039665693613321,0.628813059186449,0.8243440565269231,1.691941477144066,0.6236102653137541,1.781729059451378,1.6920995240834922,0.6237729121689892,1.7816995684962267
2025-07-01 15:39:29.389772,0.9906347990036011,0.07269508391618729,0.9994896054267883,1.9993484020233154,0.0589267760515213,1.0158617496490479,1.4949916005134583,0.0658109299838543,1.007675677537918,1.5545670356175885,-0.01364672791501555,1.5545670356175885,1.5545670356175885,1.0089404077173758,1.0,1.0,1.5,0,0,0,0,1,0.7039004765141017,0.6290416889238474,0.8244933215396099,0.7039665693613321,0.628813059186449,0.8243440565269231,1.692092803896665,0.623607055063236,1.7816476096039122,1.6920995240834922,0.6237729121689892,1.7816995684962267
2025-07-01 15:39:29.489989,0.9906418323516846,0.07258853316307068,0.999437153339386,1.9993624687194824,0.058825671672821045,1.0158056020736694,1.4950021505355835,0.06570710241794586,1.0076213777065277,1.5545708113321075,-0.013641236036984397,1.5545708113321075,1.5545708113321075,1.008947305216988,1.0,1.0,1.5,0,0,0,0,1,0.7039015890381826,0.6289990548171785,0.8244690515165061,0.7039665693613321,0.628813059186449,0.8243440565269231,1.6921001313902844,0.6235666271171781,1.781628440271906,1.6920995240834922,0.6237729121689892,1.7816995684962267
2025-07-01 15:39:29.590032,0.990607738494873,0.07201904058456421,0.9993407726287842,1.9995143413543701,0.05921834334731102,1.0158653259277344,1.4950610399246216,0.06561869196593761,1.0076030492782593,1.554419116199899,-0.012685311058613577,1.554419116199899,1.554419116199899,1.0091231104305265,1.0,1.0,1.5,0,0,0,0,1,0.703964577204943,0.6287731043042099,0.8243442589078332,0.7044060988260685,0.6289455338628058,0.8245521711790906,1.6920842547347543,0.6237218492685401,1.7817385893917863,1.6916859584020199,0.6234697119086022,1.7817544071541178
2025-07-01 15:39:29.690891,0.9906522631645203,0.07259178906679153,0.9994632601737976,1.999409794807434,0.05877959355711937,1.015944004058838,1.4950310289859772,0.06568569131195545,1.0077036321163177,1.5544601139193333,-0.013689602657615494,1.5544601139193333,1.5544601139193333,1.0089866943176733,1.0,1.0,1.5,0,0,0,0,1,0.7039579219800995,0.6290000683481402,0.8244625822287245,0.7044060988260685,0.6289455338628058,0.8245521711790906,1.6920669012086824,0.6235484847014242,1.781700719206713,1.6916859584020199,0.6234697119086022,1.7817544071541178
2025-07-01 15:39:29.791246,0.9907368421554565,0.07269873470067978,0.9994398951530457,1.9994173049926758,0.058916620910167694,1.0158307552337646,1.4950770735740662,0.06580767780542374,1.0076353251934052,1.5545479525964492,-0.013660854750890326,1.5545479525964492,1.5545479525964492,1.0089077673723337,1.0,1.0,1.5,0,0,0,0,1,0.7039499643663913,0.6290432459044184,0.8244889396186709,0.7044060988260685,0.6289455338628058,0.8245521711790906,1.6921116944928616,0.6236028963399205,1.7816197072673021,1.6916859584020199,0.6234697119086022,1.7817544071541178
2025-07-01 15:39:29.891591,0.9910348057746887,0.0729719027876854,0.9993206858634949,1.9995360374450684,0.05943810194730759,1.0156452655792236,1.4952854216098785,0.06620500236749649,1.0074829757213593,1.554610769802757,-0.013417153784517513,1.554610769802757,1.554610769802757,1.008724139667905,1.0,1.0,1.5,0,0,0,0,1,0.7040392581914678,0.6291538898700193,0.8245246812922459,0.7044060988260685,0.6289455338628058,0.8245521711790906,1.692189079096435,0.6238101120239778,1.7814620688032416,1.6916859584020199,0.6234697119086022,1.7817544071541178
2025-07-01 15:39:29.992279,0.990581750869751,0.07257060706615448,0.9994359612464905,1.9993325471878052,0.05876965820789337,1.015805959701538,1.494957149028778,0.06567013263702393,1.0076209604740143,1.554569760489878,-0.013678572955276039,1.554569760489878,1.554569760489878,1.008978003779624,1.0,1.0,1.5,0,0,0,0,1,0.703878121713974,0.6289916603150253,0.8244545118648263,0.7044173982756086,0.6288749107444775,0.8245511262271745,1.6920875975090484,0.6235444457945938,1.7816426488409922,1.6915645334107927,0.623255374160956,1.781845032958322
2025-07-01 15:39:30.098698,0.9907969236373901,0.07225503027439117,0.9993011951446533,1.9993122816085815,0.05841321870684624,1.0165585279464722,1.4950546026229858,0.0653341244906187,1.0079298615455627,1.5536863754173629,-0.013722068527368248,1.5536863754173629,1.5536863754173629,1.0087579682692298,1.0,1.0,1.5,0,0,0,0,1,0.7043776923560021,0.6288662206468527,0.8245126737426542,0.7044173982756086,0.6288749107444775,0.8245511262271745,1.6916659897423865,0.6234010789456422,1.7818316091478112,1.6915645334107927,0.623255374160956,1.781845032958322
2025-07-01 15:39:30.199702,0.9902660846710205,0.07202393561601639,0.9995372891426086,1.999211311340332,0.058692336082458496,1.0155935287475586,1.4947386980056763,0.06535813584923744,1.0075654089450836,1.5548837837125185,-0.013210961189524,1.5548837837125185,1.5548837837125185,1.0091610400699995,1.0,1.0,1.5,0,0,0,0,1,0.7036074358431355,0.6287735001375243,0.8244035591160664,0.7044173982756086,0.6288749107444775,0.8245511262271745,1.6921835225614057,0.6235130085418656,1.7816491686245408,1.6915645334107927,0.623255374160956,1.781845032958322
2025-07-01 15:39:30.300756,0.990750253200531,0.07228748500347137,0.9992789626121521,1.9991257190704346,0.057803988456726074,1.0167872905731201,1.4949379861354828,0.06504573673009872,1.008033126592636,1.5534351657423369,-0.014360046373136722,1.5534351657423369,1.5534351657423369,1.0086314457662686,1.0,1.0,1.5,0,0,0,0,1,0.7044732680812505,0.6288781095605432,0.8245695674282666,0.7044173982756086,0.6288749107444775,0.8245511262271745,1.6914771208271357,0.6231584798235358,1.7818573218179607,1.6915645334107927,0.623255374160956,1.781845032958322
2025-07-01 15:39:30.401629,0.9902673363685608,0.07199767976999283,0.9994907379150391,1.9992355108261108,0.05869336053729057,1.0155447721481323,1.4947514235973358,0.0653455201536417,1.0075177550315857,1.554886330779596,-0.013183631601308593,1.554886330779596,1.554886330779596,1.0091835878538673,1.0,1.0,1.5,0,0,0,0,1,0.7036070168881039,0.6287629822910292,0.8243742310444571,0.704072897397706,0.628981711103884,0.8245144074337513,1.6921941219897647,0.6235134338318841,1.7816403754753858,1.6919178557761223,0.6233928425765359,1.7817461180378529
2025-07-01 15:39:30.501750,0.9907795786857605,0.07228320091962814,0.9992921352386475,1.9991490840911865,0.05791143700480461,1.0167409181594849,1.4949643313884735,0.06509731896221638,1.0080165266990662,1.553494096218806,-0.01424937991732788,1.553494096218806,1.553494096218806,1.0086228566986897,1.0,1.0,1.5,0,0,0,0,1,0.7044577340363896,0.6288767123221098,0.824577471751813,0.704072897397706,0.628981711103884,0.8245144074337513,1.6915137310743893,0.6232011428476633,1.7818361354942427,1.6919178557761223,0.6233928425765359,1.7817461180378529
2025-07-01 15:39:30.601973,0.9902561902999878,0.07207349687814713,0.9995697140693665,1.9992982149124146,0.058749549090862274,1.0155242681503296,1.4947772026062012,0.0654115229845047,1.007546991109848,1.554986058925046,-0.013202134521820681,1.554986058925046,1.554986058925046,1.0092561036795893,1.0,1.0,1.5,0,0,0,0,1,0.7035560788123769,0.6287929719526785,0.8243711038682671,0.704072897397706,0.628981711103884,0.8245144074337513,1.6922656832725842,0.6235362464349252,1.7816668953328396,1.6919178557761223,0.6233928425765359,1.7817461180378529
2025-07-01 15:39:30.702054,0.9914982914924622,0.07357872277498245,0.9990845322608948,1.9993380308151245,0.058769408613443375,1.0161516666412354,1.4954181611537933,0.06617406569421291,1.007618099451065,1.5538635719820832,-0.014690952658332462,1.5538635719820832,1.5538635719820832,1.0080930229992984,1.0,1.0,1.5,0,0,0,0,1,0.7045654316818428,0.6293961417529415,0.8247403676756266,0.704072897397706,0.628981711103884,0.8245144074337513,1.6917690972411918,0.6235431108024289,1.7813544445469258,1.6919178557761223,0.6233928425765359,1.7817461180378529
2025-07-01 15:39:30.802431,0.990211546421051,0.07193035632371902,0.999614417552948,1.9993538856506348,0.058423664420843124,1.0161595344543457,1.494782716035843,0.06517701037228107,1.0078869760036469,1.554402569407191,-0.013381730507425367,1.554402569407191,1.554402569407191,1.0093683333873698,1.0,1.0,1.5,0,0,0,0,1,0.7038129036339569,0.6287347761663052,0.8243438096264512,0.7035941624602648,0.6287834568596065,0.8244474935007321,1.6920132691947174,0.6234068321315195,1.7819662027612195,1.6921746468582777,0.6234088496589482,1.781627950091313
2025-07-01 15:39:30.902800,0.991648256778717,0.0738116204738617,0.9990358352661133,1.9993032217025757,0.05836406722664833,1.0166492462158203,1.4954757392406464,0.06608784385025501,1.0078425407409668,1.55331850150318,-0.015326659439977219,1.55331850150318,1.55331850150318,1.0079272729132354,1.0,1.0,1.5,0,0,0,0,1,0.704877106766485,0.6294885629116332,0.8248082273232997,0.7035941624602648,0.6287834568596065,0.8244474935007321,1.6915034846260322,0.6233817121685706,1.7814661347146448,1.6921746468582777,0.6234088496589482,1.781627950091313
2025-07-01 15:39:31.008996,0.9901668429374695,0.07185685634613037,0.9996306896209717,1.9992221593856812,0.05807209759950638,1.0165128707885742,1.4946945011615753,0.06496447697281837,1.008071780204773,1.554067208022685,-0.013658292636640087,1.554067208022685,1.554067208022685,1.009290671346505,1.0,1.0,1.5,0,0,0,0,1,0.7039510319700168,0.6287049324660683,0.8243917971604786,0.7035941624602648,0.6287834568596065,0.8244474935007321,1.6918045689592434,0.6232666491121863,1.7820660601427958,1.6921746468582777,0.6234088496589482,1.781627950091313
2025-07-01 15:39:31.110243,0.9907965064048767,0.07221005111932755,0.9992607831954956,1.9991639852523804,0.05792097747325897,1.0166895389556885,1.4949802458286285,0.06506551429629326,1.007975161075592,1.5535139164887617,-0.014167438131148121,1.5535139164887617,1.5535139164887617,1.0086193095267817,1.0,1.0,1.5,0,0,0,0,1,0.7044555277341735,0.6288476744217331,0.8245658307641758,0.7035941624602648,0.6287834568596065,0.8244474935007321,1.6915286689287292,0.6232047370153015,1.7818146832244928,1.6921746468582777,0.6234088496589482,1.781627950091313
2025-07-01 15:39:31.210680,0.9905444979667664,0.07243821769952774,0.9995231032371521,1.9994038343429565,0.058711882680654526,1.0159510374069214,1.4949741661548615,0.06557505019009113,1.0077370703220367,1.5545140941691353,-0.013603154074364701,1.5545140941691353,1.5545140941691353,1.0090864432185895,1.0,1.0,1.5,0,0,0,0,1,0.703890545287543,0.6289384609404951,0.8244389132296406,0.703703516858277,0.6287465149215017,0.8244068048300937,1.6920887876363462,0.6235215792115778,1.781751146268049,1.6920710621898798,0.6233473485657419,1.7817646876603508
2025-07-01 15:39:31.311543,0.9906383752822876,0.07212785631418228,0.9993345141410828,1.9995561838150024,0.059349771589040756,1.0158277750015259,1.495097279548645,0.06573881395161152,1.0075811445713043,1.554450305605888,-0.012662770609121179,1.554450305605888,1.554450305605888,1.0091335151889018,1.0,1.0,1.5,0,0,0,0,1,0.7039623274248819,0.6288166516639625,0.8243364476616648,0.703703516858277,0.6287465149215017,0.8244068048300937,1.6921154962140341,0.6237743994973267,1.7817288770252853,1.6920710621898798,0.6233473485657419,1.7817646876603508
2025-07-01 15:39:31.411901,0.9906385540962219,0.07260821014642715,0.9995057582855225,1.9993250370025635,0.0584476962685585,1.0162198543548584,1.4949817955493927,0.06552795320749283,1.0078628063201904,1.5542276834417188,-0.014035719448509086,1.5542276834417188,1.5542276834417188,1.0089243291539092,1.0,1.0,1.5,0,0,0,0,1,0.7040597798883654,0.62900598644609,0.8245132985528367,0.703703516858277,0.6287465149215017,0.8244068048300937,1.6919256565511487,0.6234163761199042,1.7817773423223853,1.6920710621898798,0.6233473485657419,1.7817646876603508
2025-07-01 15:39:31.518644,0.9907581210136414,0.07275325059890747,0.9993587732315063,1.9994823932647705,0.05934004858136177,1.01564359664917,1.495120257139206,0.06604664959013462,1.0075011849403381,1.554653750150147,-0.013294677880815868,1.554653750150147,1.554653750150147,1.0089448780239079,1.0,1.0,1.5,0,0,0,0,1,0.7039105316471522,0.6290658625879638,0.824435806632113,0.703703516858277,0.6287465149215017,0.8244068048300937,1.6921856740642125,0.6237714570841438,1.7815655287434378,1.6920710621898798,0.6233473485657419,1.7817646876603508
2025-07-01 15:39:31.620103,0.9906917810440063,0.07265473157167435,0.9994917511940002,1.999330759048462,0.058519378304481506,1.0162408351898193,1.4950112700462341,0.06558705493807793,1.0078662931919098,1.554192224521366,-0.014011435394467805,1.554192224521366,1.554192224521366,1.0088770628657189,1.0,1.0,1.5,0,0,0,0,1,0.7040974894545113,0.6290248572410693,0.8245299364709893,0.703880217913258,0.6289869020498504,0.8244468254432615,1.691911526582476,0.623444786709393,1.7817634905581348,1.6921218363012196,0.6235644345366249,1.781632692350527
2025-07-01 15:39:31.721090,0.9910976886749268,0.07310878485441208,0.9992852210998535,1.9995784759521484,0.05952034890651703,1.0155787467956543,1.4953380823135376,0.06631456688046455,1.007431983947754,1.5546412265598566,-0.01347159115371146,1.5546412265598566,1.5546412265598566,1.0087039322211422,1.0,1.0,1.5,0,0,0,0,1,0.7040497071513471,0.6292085848719025,0.8245199464689771,0.703880217913258,0.6289869020498504,0.8244468254432615,1.692220758699483,0.6238430686324692,1.7814260078054787,1.6921218363012196,0.6235644345366249,1.781632692350527
2025-07-01 15:39:31.821281,0.9906144738197327,0.07257618755102158,0.9995480179786682,1.9994721412658691,0.05914675444364548,1.0158662796020508,1.495043307542801,0.06586147099733353,1.0077071487903595,1.5546227482454142,-0.013308997186319301,1.5546227482454142,1.5546227482454142,1.009079000128758,1.0,1.0,1.5,0,0,0,0,1,0.7038686014589359,0.6289944642519573,0.8244493837037963,0.703880217913258,0.6289869020498504,0.8244468254432615,1.6921660445753048,0.6236947125459096,1.7817167352235361,1.6921218363012196,0.6235644345366249,1.781632692350527
2025-07-01 15:39:31.921865,0.9908352494239807,0.07285650074481964,0.9993013739585876,1.9995241165161133,0.05939391255378723,1.0155973434448242,1.495179682970047,0.06612520664930344,1.007449358701706,1.554642136466535,-0.013344087665214362,1.554642136466535,1.554642136466535,1.008910318362295,1.0,1.0,1.5,0,0,0,0,1,0.7039463819083253,0.6291071710596938,0.8244293842379414,0.703880217913258,0.6289869020498504,0.8244468254432615,1.6921973644677124,0.6237929942597489,1.7815304874350724,1.6921218363012196,0.6235644345366249,1.781632692350527
2025-07-01 15:39:32.021902,0.9905915856361389,0.07248153537511826,0.9994776248931885,1.9993435144424438,0.05873351916670799,1.0158342123031616,1.4949675500392914,0.06560752727091312,1.007655918598175,1.5545830698971987,-0.013626103822334482,1.5545830698971987,1.5545830698971987,1.0089781958852269,1.0,1.0,1.5,0,0,0,0,1,0.7038760203382868,0.6289561692005299,0.824470617315362,0.7042767751433949,0.6288865342483858,0.8244451881951815,1.6920980196931463,0.6235298526162005,1.7816545095850747,1.6918046009323495,0.6235973611726423,1.7817752634982713
2025-07-01 15:39:32.128572,0.9906460642814636,0.07212115824222565,0.9992984533309937,1.9995450973510742,0.05935509502887726,1.0158061981201172,1.495095580816269,0.06573812663555145,1.0075523257255554,1.5544356491294191,-0.012651091228801708,1.5544356491294191,1.5544356491294191,1.0091148284198312,1.0,1.0,1.5,0,0,0,0,1,0.7039722027576525,0.6288140747850711,0.8243308177991884,0.7042767751433949,0.6288865342483858,0.8244451881951815,1.6921042618953626,0.6237764265233701,1.7817114505044411,1.6918046009323495,0.6235973611726423,1.7817752634982713
2025-07-01 15:39:32.229364,0.9905188679695129,0.0724550113081932,0.9995265603065491,1.999381184577942,0.05911377817392349,1.0157203674316406,1.4949500262737274,0.06578439474105835,1.0076234638690948,1.5547461519765724,-0.013221563780472996,1.5547461519765724,1.5547461519765724,1.0090804733832053,1.0,1.0,1.5,0,0,0,0,1,0.7037726722985671,0.6289462213757154,0.8244383055290303,0.7042767751433949,0.6288865342483858,0.8244451881951815,1.6921873487204149,0.6236812944171312,1.781660862539634,1.6918046009323495,0.6235973611726423,1.7817752634982713
2025-07-01 15:39:32.329395,0.9906152486801147,0.07207130640745163,0.9993432760238647,1.9993788003921509,0.058657288551330566,1.0161304473876953,1.4949970245361328,0.0653642974793911,1.00773686170578,1.5541565285521932,-0.013294860422233826,1.5541565285521932,1.5541565285521932,1.0089923925680138,1.0,1.0,1.5,0,0,0,0,1,0.7040876136321517,0.6287928949383256,0.8244126179443726,0.7042767751433949,0.6288865342483858,0.8244451881951815,1.6919100059967547,0.6234985430451873,1.7817772750297725,1.6918046009323495,0.6235973611726423,1.7817752634982713
2025-07-01 15:39:32.429819,0.9905008673667908,0.07236558198928833,0.9994444251060486,1.9994052648544312,0.0590626485645771,1.0156257152557373,1.494953066110611,0.06571411527693272,1.007535070180893,1.5547592246160469,-0.013183064966131483,1.5547592246160469,1.5547592246160469,1.0091218387580905,1.0,1.0,1.5,0,0,0,0,1,0.7037597874400918,0.6289103889014015,0.8243857946001794,0.7047299491461441,0.6294174672710989,0.8247586575081856,1.6922026654483968,0.6236609033201447,1.7816426618168726,1.6916669977608993,0.6234890995871927,1.781468291017637
2025-07-01 15:39:32.530095,0.9907917380332947,0.07234107702970505,0.9993107914924622,1.9992384910583496,0.05845094844698906,1.0163828134536743,1.4950151145458221,0.06539601273834705,1.0078468024730682,1.5538689171036335,-0.013770940952668145,1.5538689171036335,1.5538689171036335,1.0086868906120792,1.0,1.0,1.5,0,0,0,0,1,0.7042890455265705,0.6289008073629421,0.8245480103040937,0.7047299491461441,0.6294174672710989,0.8247586575081856,1.6917230461100874,0.6234160028277355,1.7817298148329315,1.6916669977608993,0.6234890995871927,1.781468291017637
2025-07-01 15:39:32.630865,0.9907156229019165,0.07269997894763947,0.9994299411773682,1.9994040727615356,0.0589061975479126,1.0158419609069824,1.495059847831726,0.06580308824777603,1.0076359510421753,1.5545271093889894,-0.01367230538351679,1.5545271093889894,1.5545271093889894,1.0089162560277787,1.0,1.0,1.5,0,0,0,0,1,0.7039512955698173,0.6290436788389,0.8244812881761825,0.7047299491461441,0.6294174672710989,0.8247586575081856,1.6920965826955636,0.6235987917593209,1.7816278606231644,1.6916669977608993,0.6234890995871927,1.781468291017637
