Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-08 13:20:43.572617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:43.680253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:43.790203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:43.895337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:44.002848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:44.108931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:44.214185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:44.317621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:44.424849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:44.525285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:44.637254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:44.747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:44.850402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:44.956092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:45.057092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:45.159715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:45.270365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:45.380091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:45.490264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:45.601086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:45.708059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:45.815325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:45.923788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:46.033851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:46.143109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:46.249786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:46.354632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:46.459858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:46.563837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:46.671325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:46.778733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:46.887783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:46.994410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:47.102376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:47.210056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:47.319144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:47.429719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:47.539939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:47.650091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:47.758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:47.865726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:47.974702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:48.081983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:48.189939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:48.298259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:48.407369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:48.517889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:48.624295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:48.729591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:48.836716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:48.944345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:49.051050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:49.157755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:49.262144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:49.367063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:49.469527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:49.572993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:49.681128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:49.787015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:49.894064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:50.001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:50.108416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:50.216542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:50.324207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:50.432271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:50.537121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:50.642657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:50.748739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:50.856208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:50.961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:51.067644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:51.173358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:51.279101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:51.384675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:51.490284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:51.596511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:51.701158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:51.805693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:51.910436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:52.015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:52.120202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:52.225180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:52.330109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:52.435085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:52.539731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:52.645250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:52.750680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:52.856328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:52.961742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:53.067249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:53.172939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
2025-07-08 13:20:53.278356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,1.5707963267948966,0,0,0,1,1.5,1.0,1.0,1.5,1.0,1.0,1.5,1.0,1.5,1.5,1.0,1.5
