Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:02:41.112870,0.708835244178772,0.08436459302902222,0.9836556315422058,0.9708994030952454,0.08996017277240753,0.9753319025039673,0.8398673236370087,0.08716238290071487,0.9794937670230865,1.5,1.0,1.0,1.1204371113568903,0.4494996398687363,0.9918581247329712,1.0874036770075202,0.4550952196121216,0.9835343956947327
2025-05-04 12:02:41.213439,0.7086235880851746,0.08408881723880768,0.9836048483848572,0.9708772301673889,0.09001144021749496,0.9753450751304626,0.8397504091262817,0.08705012872815132,0.9794749617576599,1.5,1.0,1.0,1.1202333209474147,0.44926876574754715,0.9918148636817932,1.0874671700041234,0.45519138872623444,0.9835550904273986
2025-05-04 12:02:41.315405,0.7085760235786438,0.0840587466955185,0.9835994839668274,0.9708815813064575,0.08998776227235794,0.9753386378288269,0.8397288024425507,0.08702325448393822,0.9794690608978271,1.5,1.0,1.0,1.1201839881586104,0.44924944490194324,0.9918118596076966,1.0874905747724504,0.4551784604787827,0.9835510134696961
2025-05-04 12:02:41.422688,0.7086741924285889,0.08418851345777512,0.983539342880249,0.9705579876899719,0.08962054550647736,0.9753906726837158,0.8396160900592804,0.08690452948212624,0.9794650077819824,1.5,1.0,1.0,1.1204143878740693,0.44942670166492465,0.991753339767456,1.0871249201970672,0.4548587337136269,0.9836046695709229
2025-05-04 12:02:41.523462,0.7087709307670593,0.08425132930278778,0.9836127161979675,0.9708030819892883,0.08983504772186279,0.9753643274307251,0.8397870063781738,0.08704318851232529,0.9794885218143463,1.5,1.0,1.0,1.1204118484122543,0.4494340538978577,0.991817307472229,1.0873325592415544,0.4550177723169327,0.9835689187049865
2025-05-04 12:02:41.624480,0.7086799740791321,0.08418647944927216,0.9835864901542664,0.9707773327827454,0.0896662175655365,0.97532719373703,0.8397286534309387,0.08692634850740433,0.9794568419456482,1.5,1.0,1.0,1.1203315707651829,0.44941594004631047,0.9918037533760071,1.0873428133519436,0.4548956781625748,0.9835444569587708
2025-05-04 12:02:41.725712,0.7087059020996094,0.08415026217699051,0.9835920929908752,0.9705352187156677,0.08959689736366272,0.975375235080719,0.8396205604076385,0.08687357977032661,0.9794836640357971,1.5,1.0,1.0,1.120454710986808,0.4494008302688599,0.9917986273765564,1.0870899615023584,0.4548474654555321,0.9835817694664002
2025-05-04 12:02:41.832064,0.7087400555610657,0.08430768549442291,0.9835984110832214,0.9708113074302673,0.08985139429569244,0.9753563404083252,0.8397756814956665,0.08707953989505768,0.9794773757457733,1.5,1.0,1.0,1.120377898156789,0.44947586953639984,0.9918074607849121,1.0873529196380107,0.4550195783376694,0.9835653901100159
2025-05-04 12:02:41.933406,0.7086879014968872,0.08419761061668396,0.9835996031761169,0.9709112644195557,0.0900365337729454,0.9753286838531494,0.8397995829582214,0.08711707219481468,0.9794641435146332,1.5,1.0,1.0,1.1202843210416877,0.4493507817387581,0.9918139457702637,1.087475178508178,0.45518970489501953,0.9835430264472962
2025-05-04 12:02:42.035046,0.7085201740264893,0.08395156264305115,0.9834988117218018,0.9708635210990906,0.08997849375009537,0.9753592610359192,0.8396918475627899,0.08696502819657326,0.9794290363788605,1.5,1.0,1.0,1.120135680169466,0.4491655513644219,0.9917271971702576,1.087494536905882,0.4551924824714661,0.983587646484375
2025-05-04 12:02:42.135501,0.7087278962135315,0.08420060575008392,0.9835833311080933,0.9708263874053955,0.08982821553945541,0.9753665924072266,0.8397771418094635,0.08701441064476967,0.9794749617576599,1.5,1.0,1.0,1.1203595123380126,0.44939484149217607,0.9917933464050293,1.0873730578333436,0.45502245128154756,0.9835766077041626
2025-05-04 12:02:42.243161,0.7087651491165161,0.08433278650045395,0.9835302829742432,0.9708258509635925,0.0898854210972786,0.975382924079895,0.8397955000400543,0.08710910379886627,0.9794566035270691,1.5,1.0,1.0,1.120397726928759,0.4494891449809075,0.9917476415634155,1.0873568731193062,0.4550417795777321,0.9836002826690674
2025-05-04 12:02:42.346091,0.7086323499679565,0.08413290232419968,0.9835535287857056,0.9708083271980286,0.09002307057380676,0.9753736853599548,0.8397203385829926,0.08707798644900322,0.9794636070728302,1.5,1.0,1.0,1.1202702793070594,0.44930170774459843,0.9917680859565735,1.0873941269925316,0.4551918759942055,0.9835882425308228
2025-05-04 12:02:42.453296,0.7085968852043152,0.08405499905347824,0.9836125373840332,0.9706476330757141,0.08992958068847656,0.9754064679145813,0.8396222591400146,0.0869922898709774,0.9795095026493073,1.5,1.0,1.0,1.1202989797482814,0.4492580831050873,0.9918087363243103,1.0872477312197362,0.4551326647400856,0.9836026668548584
2025-05-04 12:02:42.553839,0.7088147401809692,0.08441183716058731,0.9837051630020142,0.9710087776184082,0.0903075784444809,0.975475013256073,0.8399117588996887,0.0873597078025341,0.9795900881290436,1.5,1.0,1.0,1.1203721523657726,0.4494679540395737,0.9918691277503967,1.087521958313854,0.45536369532346727,0.9836389780044555
2025-05-04 12:02:42.655023,0.7085898518562317,0.08378249406814575,0.9833254218101501,0.9711310863494873,0.09026427567005157,0.975339949131012,0.8398604691028595,0.08702338486909866,0.979332685470581,1.5,1.0,1.0,1.1200971414667227,0.4489731401205063,0.9915923476219177,1.0877354214567088,0.45545492172241214,0.9836068749427795
2025-05-04 12:02:42.756559,0.708710789680481,0.08419976383447647,0.9835376739501953,0.971088707447052,0.09018585830926895,0.9751749634742737,0.8398997485637665,0.08719281107187271,0.9793563187122345,1.5,1.0,1.0,1.1202350107574026,0.4493226394057274,0.9917951464653015,1.087644687519117,0.4553087338805199,0.9834324359893799
2025-05-04 12:02:42.863319,0.7087032794952393,0.08394637703895569,0.9834975600242615,0.9708462953567505,0.08992461860179901,0.9752444624900818,0.8397747874259949,0.08693549782037735,0.9793710112571716,1.5,1.0,1.0,1.1203251593883738,0.44917217791080477,0.9917491555213929,1.08740458552282,0.4551504194736481,0.9834960579872132
2025-05-04 12:02:42.963729,0.7087536454200745,0.08428649604320526,0.9835056066513062,0.9708155989646912,0.08988943696022034,0.9753502011299133,0.8397846221923828,0.0870879665017128,0.9794279038906097,1.5,1.0,1.0,1.1203900601923031,0.44945130944252015,0.9917344450950623,1.0873514864385563,0.45505425035953523,0.9835790395736694
2025-05-04 12:02:43.064126,0.7086437344551086,0.0841408222913742,0.9835537672042847,0.9707913994789124,0.09002131968736649,0.975370466709137,0.8397175669670105,0.08708107098937035,0.9794621169567108,1.5,1.0,1.0,1.1202884525290107,0.4493083938956261,0.9917689204216004,1.087372627831402,0.4551888912916184,0.9835856199264527
2025-05-04 12:02:43.166079,0.7086666822433472,0.08416152000427246,0.9835371375083923,0.9707762002944946,0.09001381695270538,0.9753707051277161,0.8397214412689209,0.08708766847848892,0.9794539213180542,1.5,1.0,1.0,1.1203177056418392,0.4493264526128769,0.9917555689811707,1.087348023880866,0.4551787495613098,0.9835891366004944
2025-05-04 12:02:43.273216,0.7087132334709167,0.08422590792179108,0.9835524559020996,0.9707587957382202,0.08980417251586914,0.9753422141075134,0.8397360146045685,0.08701504021883011,0.9794473350048065,1.5,1.0,1.0,1.1203721301886618,0.44941989183425907,0.991773521900177,1.0873110873368206,0.45499815642833713,0.9835632801055908
2025-05-04 12:02:43.373249,0.7087591290473938,0.08429653197526932,0.9835996627807617,0.9707638025283813,0.08995341509580612,0.9753918051719666,0.8397614657878876,0.08712497353553772,0.9794957339763641,1.5,1.0,1.0,1.120415695231919,0.44944654256105426,0.9918013691902161,1.087298063713546,0.45510342568159107,0.9835935115814209
2025-05-04 12:02:43.473743,0.7086076736450195,0.08408737927675247,0.9835674166679382,0.9707753658294678,0.09002223610877991,0.9754108786582947,0.8396915197372437,0.08705480769276619,0.9794891476631165,1.5,1.0,1.0,1.1202587300051836,0.44926545619964603,0.9917717576026917,1.087371093679509,0.45520031303167346,0.9836152195930481
2025-05-04 12:02:43.575897,0.7086949944496155,0.08413027971982956,0.9836472272872925,0.9707690477371216,0.08987811952829361,0.9752527475357056,0.8397320210933685,0.08700419962406158,0.979449987411499,1.5,1.0,1.0,1.1203478956789479,0.44932859987020496,0.9918672323226929,1.0873305296330944,0.455076439678669,0.983472752571106
2025-05-04 12:02:43.683389,0.7087759971618652,0.084269680082798,0.983629584312439,0.970816433429718,0.08988874405622482,0.9753639698028564,0.8397962152957916,0.08707921206951141,0.9794967770576477,1.5,1.0,1.0,1.12041131594701,0.44943799525499345,0.9918308734893799,1.0873441424079402,0.45505705922842027,0.9835652589797974
2025-05-04 12:02:43.785111,0.7086974382400513,0.08420652896165848,0.983622133731842,0.970886766910553,0.08995836228132248,0.9753463864326477,0.8397921025753021,0.08708244562149048,0.9794842600822449,1.5,1.0,1.0,1.1203040059911458,0.4493735507130623,0.9918284296989441,1.0874465170992167,0.4551253840327263,0.9835526823997498
2025-05-04 12:02:43.885531,0.7086119651794434,0.08406032621860504,0.9835438132286072,0.9707905650138855,0.09002528339624405,0.9753968715667725,0.8397012650966644,0.08704280480742455,0.9794703423976898,1.5,1.0,1.0,1.1202568665902028,0.44924320429563525,0.9917556762695312,1.0873846515257946,0.45520816147327425,0.9836087346076965
2025-05-04 12:02:43.993853,0.7086766362190247,0.08410264551639557,0.9836440086364746,0.9708380103111267,0.08995018154382706,0.9752625823020935,0.8397573232650757,0.08702641353011131,0.9794532954692841,1.5,1.0,1.0,1.1203016084030817,0.44929208010435107,0.991862690448761,1.0874071795150093,0.45513961613178255,0.9834812641143799
2025-05-04 12:02:44.095147,0.7087966203689575,0.08435826748609543,0.9835472106933594,0.9707924127578735,0.08983508497476578,0.9753590226173401,0.8397945165634155,0.0870966762304306,0.9794531166553497,1.5,1.0,1.0,1.1204426288391693,0.4495195969939232,0.9917659640312195,1.0873107910369293,0.45499641448259354,0.9835777759552002
2025-05-04 12:02:44.203093,0.708691418170929,0.08409544825553894,0.98347008228302,0.9708181023597717,0.08973494172096252,0.9753249883651733,0.8397547602653503,0.08691519498825073,0.9793975353240967,1.5,1.0,1.0,1.1203267482187855,0.44932937026023867,0.9917110681533814,1.087378964099635,0.45496886372566225,0.9835659742355347
2025-05-04 12:02:44.303477,0.7085974216461182,0.08404894173145294,0.9836024045944214,0.970807671546936,0.08990899473428726,0.9753429293632507,0.8397025465965271,0.0869789682328701,0.9794726669788361,1.5,1.0,1.0,1.1202352542756666,0.44925735443830495,0.9918133378028869,1.087407801640166,0.45511740744113927,0.9835538625717163
2025-05-04 12:02:44.404920,0.7087081670761108,0.08415744453668594,0.98359215259552,0.9707453846931458,0.08975807577371597,0.9753590822219849,0.8397267758846283,0.08695776015520096,0.9794756174087524,1.5,1.0,1.0,1.1203721885145344,0.44937434047460556,0.9918019056320191,1.0872999425470198,0.4549749717116356,0.9835688352584839
2025-05-04 12:02:44.505090,0.7087818384170532,0.08437944948673248,0.9836069345474243,0.9708287715911865,0.08990880101919174,0.9753572940826416,0.8398053050041199,0.08714412525296211,0.979482114315033,1.5,1.0,1.0,1.1204127048772303,0.44952179938554765,0.9918140888214111,1.0873536611277135,0.4550511509180069,0.9835644483566284
2025-05-04 12:02:44.613253,0.7086637020111084,0.08411436527967453,0.983453631401062,0.9709262847900391,0.0899612233042717,0.9753038883209229,0.8397949934005737,0.08703779429197311,0.9793787598609924,1.5,1.0,1.0,1.1202548420605547,0.4492992475628853,0.9917021274566651,1.0874991500201339,0.4551461055874825,0.9835523843765259
2025-05-04 12:02:44.715033,0.7085835337638855,0.08398566395044327,0.9836060404777527,0.9704912304878235,0.0894559919834137,0.9752315878868103,0.8395373821258545,0.08672082796692848,0.9794188141822815,1.5,1.0,1.0,1.1203488527386574,0.4492973327636719,0.9918385148048401,1.0870960058123682,0.4547676607966423,0.9834640622138977
2025-05-04 12:02:44.815083,0.708739697933197,0.08427268266677856,0.9835124611854553,0.9708269238471985,0.08991841226816177,0.9753408432006836,0.8397833108901978,0.08709554746747017,0.9794266521930695,1.5,1.0,1.0,1.120371301909826,0.4494344636797905,0.9917418003082276,1.0873686711584112,0.4550801932811737,0.9835701823234558
2025-05-04 12:02:44.915462,0.7087068557739258,0.08410678803920746,0.9835284352302551,0.970903754234314,0.09003150463104248,0.9753440618515015,0.8398053050041199,0.08706914633512497,0.9794362485408783,1.5,1.0,1.0,1.1203064335724644,0.44927912950515747,0.9917539358139038,1.0874599324324794,0.4552038460969925,0.9835695624351501
2025-05-04 12:02:45.017079,0.7085829377174377,0.08405353128910065,0.9835587739944458,0.9707881808280945,0.09003306925296783,0.9753826856613159,0.8396855592727661,0.08704330027103424,0.9794707298278809,1.5,1.0,1.0,1.1202285490659796,0.44923621118068696,0.9917704820632934,1.0873941220613397,0.45521574914455415,0.9835943937301636
2025-05-04 12:02:45.123857,0.7086127400398254,0.08407799154520035,0.9835469722747803,0.9708479642868042,0.08994577080011368,0.9753593802452087,0.8397303521633148,0.08701188117265701,0.9794531762599945,1.5,1.0,1.0,1.12023487527457,0.4492732390761376,0.9917657017707825,1.0874415473214076,0.4551410183310509,0.983578109741211
2025-05-04 12:02:45.224846,0.7088165879249573,0.08435018360614777,0.9836012125015259,0.9708192348480225,0.08991065621376038,0.9753523468971252,0.8398179113864899,0.08713041990995407,0.9794767796993256,1.5,1.0,1.0,1.1204511359711444,0.4494980156421662,0.9918105006217957,1.0873303576926434,0.4550584882497788,0.983561635017395
2025-05-04 12:02:45.325702,0.7086219191551208,0.08412028849124908,0.9836177229881287,0.9708812832832336,0.08987750113010406,0.9752950668334961,0.8397516012191772,0.08699889481067657,0.9794563949108124,1.5,1.0,1.0,1.1202303704353689,0.44932073056697847,0.9918351650238038,1.087471551027644,0.45507794320583345,0.9835125088691712
2025-05-04 12:02:45.433720,0.7086049318313599,0.08408200740814209,0.9835811853408813,0.9707533717155457,0.08999809622764587,0.975409746170044,0.8396791517734528,0.08704005181789398,0.9794954657554626,1.5,1.0,1.0,1.12026477502813,0.4492659866809845,0.9917829990386963,1.0873502071000134,0.4551820755004883,0.9836115598678589
2025-05-04 12:02:45.534784,0.7087403535842896,0.0842105895280838,0.9835913181304932,0.9708729982376099,0.08997101336717606,0.9753502607345581,0.8398066759109497,0.08709080144762993,0.9794707894325256,1.5,1.0,1.0,1.1203526011546912,0.4493742689490319,0.9918030023574829,1.0874154099384485,0.45513469278812413,0.9835619449615478
2025-05-04 12:02:45.635373,0.7086959481239319,0.08421969413757324,0.983538031578064,0.9707539081573486,0.08980268239974976,0.9753701090812683,0.8397249281406403,0.0870111882686615,0.9794540703296661,1.5,1.0,1.0,1.1203570458460717,0.44941521883010865,0.9917564034461975,1.0873128679226969,0.45499820709228517,0.9835884809494019
2025-05-04 12:02:45.743574,0.7087154388427734,0.08426107466220856,0.9835484623908997,0.9707826375961304,0.08983387798070908,0.9753715991973877,0.8397490382194519,0.08704747632145882,0.9794600307941437,1.5,1.0,1.0,1.1203650337073865,0.4494420841336251,0.9917644500732422,1.0873338121559557,0.4550148874521256,0.9835875868797302
2025-05-04 12:02:45.844380,0.708611011505127,0.08408598601818085,0.983522891998291,0.9709000587463379,0.0900585725903511,0.9753639101982117,0.8397555351257324,0.08707227930426598,0.9794434010982513,1.5,1.0,1.0,1.120212022286419,0.4492570742964745,0.9917455315589905,1.0874946198644602,0.45522966086864475,0.9835865497589111
2025-05-04 12:02:45.946255,0.708709180355072,0.08420312404632568,0.983630359172821,0.9708133339881897,0.08993988484144211,0.9752815961837769,0.8397612571716309,0.0870715044438839,0.979455977678299,1.5,1.0,1.0,1.120344711943312,0.44937452226877217,0.9918479681015014,1.0873687966626449,0.4551112830638886,0.9834992051124573
2025-05-04 12:02:46.046759,0.7087432146072388,0.08425474166870117,0.9836147427558899,0.9708843231201172,0.08998522907495499,0.9753535985946655,0.839813768863678,0.08711998537182808,0.9794841706752777,1.5,1.0,1.0,1.120350938241446,0.44940674751996995,0.9918210744857788,1.0874255843949674,0.45513723492622377,0.9835599303245545
2025-05-04 12:02:46.153437,0.7086113095283508,0.08398803323507309,0.9837340116500854,0.9708220958709717,0.08995336294174194,0.9753720164299011,0.8397167026996613,0.08697069808840752,0.9795530140399933,1.5,1.0,1.0,1.120242248701761,0.4491997539997101,0.9919128060340882,1.0874177945378325,0.455165083706379,0.9835508108139038
2025-05-04 12:02:46.254806,0.7088090777397156,0.08425271511077881,0.9836502075195312,0.9706994891166687,0.08980881422758102,0.9754058718681335,0.8397542834281921,0.08703076466917992,0.9795280396938324,1.5,1.0,1.0,1.1204915549674885,0.44944040924310685,0.9918389916419983,1.087213585146342,0.45499650835990907,0.9835946559906006
2025-05-04 12:02:46.355450,0.708950400352478,0.08437533676624298,0.9837332963943481,0.9709004759788513,0.09007316827774048,0.9754477739334106,0.8399254381656647,0.08722425252199173,0.9795905351638794,1.5,1.0,1.0,1.1205516232406367,0.4494856357574463,0.9918970823287964,1.087358902558161,0.4551834672689438,0.9836115598678589
2025-05-04 12:02:46.463534,0.7084633708000183,0.08347353339195251,0.9834980368614197,0.970922589302063,0.09006068110466003,0.9754199385643005,0.8396929800510406,0.08676710724830627,0.9794589877128601,1.5,1.0,1.0,1.1200529559339434,0.44876669049263,0.9917144417762757,1.0875786201273054,0.45535383820533754,0.9836363434791565
2025-05-04 12:02:46.563933,0.7089833617210388,0.08440445363521576,0.9836763143539429,0.9709458947181702,0.09015034884214401,0.9754329919815063,0.8399646282196045,0.08727740123867989,0.9795546531677246,1.5,1.0,1.0,1.1205664752079652,0.44949349313974385,0.991854453086853,1.0873910786555605,0.4552393883466721,0.9836111307144165
2025-05-04 12:02:46.666183,0.7090906500816345,0.08451056480407715,0.983853816986084,0.9710028171539307,0.09015215188264847,0.9754568934440613,0.8400467336177826,0.08733135834336281,0.9796553552150726,1.5,1.0,1.0,1.1206504652058176,0.44957802146673204,0.9919916749000549,1.0874056151355216,0.45521960854530336,0.9835947513580322
2025-05-04 12:02:46.766360,0.7092170715332031,0.08467484265565872,0.9838789105415344,0.9708836674690247,0.0900290459394455,0.9754607081413269,0.8400503695011139,0.08735194429755211,0.9796698093414307,1.5,1.0,1.0,1.120825580021489,0.4497340649366379,0.9920109868049621,1.0872348633798476,0.4550882682204247,0.9835927844047546
2025-05-04 12:02:46.873875,0.7093185186386108,0.08480047434568405,0.9839515686035156,0.9708817601203918,0.0899742916226387,0.9753821492195129,0.8401001393795013,0.08738738298416138,0.9796668589115143,1.5,1.0,1.0,1.120927519197799,0.44984552115201953,0.9920848250389099,1.0871926480576026,0.4550193384289742,0.9835154056549072
2025-05-04 12:02:46.975030,0.7093506455421448,0.08476030081510544,0.9837116599082947,0.9708107709884644,0.08987221121788025,0.9753871560096741,0.8400807082653046,0.08731625601649284,0.9795494079589844,1.5,1.0,1.0,1.1209898513871446,0.44983379840850835,0.9918918967247009,1.0871069985312207,0.45494570881128316,0.9835673928260803
2025-05-04 12:02:47.075153,0.7092819213867188,0.08479677885770798,0.9838951826095581,0.970756471157074,0.08977647125720978,0.9753983020782471,0.8400191962718964,0.08728662505745888,0.9796467423439026,1.5,1.0,1.0,1.120942250944625,0.44988212883472445,0.9920364856719971,1.0870807845816508,0.45486182123422625,0.9835396051406861
2025-05-04 12:02:47.175682,0.7093030214309692,0.08477260917425156,0.983768880367279,0.9708227515220642,0.08985286951065063,0.9754101037979126,0.8400628864765167,0.0873127393424511,0.9795894920825958,1.5,1.0,1.0,1.1209373481506355,0.44984751343727114,0.9919330835342407,1.0871381156211843,0.4549277737736702,0.9835743069648742
2025-05-04 12:02:47.283557,0.7126654386520386,0.08513858914375305,0.9821671843528748,0.9707871079444885,0.08995287865400314,0.9754611849784851,0.8417262732982635,0.0875457338988781,0.9788141846656799,1.5,1.0,1.0,1.1243242007921137,0.45012029558420186,0.9906415104866028,1.0857473271658025,0.45493458509445195,0.9839355111122131
2025-05-04 12:02:47.383566,0.7242757678031921,0.10345549881458282,0.9801458716392517,0.970864474773407,0.08991335332393646,0.9754236936569214,0.8475701212882996,0.09668442606925964,0.9777847826480865,1.5,1.0,1.0,1.1358466346541807,0.464781728386879,0.9890319585800171,1.0812375108917789,0.4512395828962326,0.9843097805976868
2025-05-04 12:02:47.484137,0.7216556668281555,0.18553972244262695,0.9894475936889648,0.9708287715911865,0.08995391428470612,0.9754570126533508,0.846242219209671,0.13774681836366653,0.9824523031711578,1.5,1.0,1.0,1.129709880477929,0.5304409950971604,0.9964666724205017,1.0857807825736763,0.4348551869392395,0.9824760913848877
2025-05-04 12:02:47.593030,0.7176642417907715,0.28929224610328674,1.0069810152053833,0.9699025750160217,0.09046757221221924,0.9752842783927917,0.8437834084033966,0.189879909157753,0.9911326467990875,1.5,1.0,1.0,1.1156031872791607,0.6133402824401856,1.0105279564857483,1.0969369028049152,0.41451560854911806,0.9788312196731568
2025-05-04 12:02:47.693644,0.7209835648536682,0.3577575981616974,1.015807032585144,0.9519323110580444,0.1007082536816597,0.9851688146591187,0.8364579379558563,0.22923292592167854,1.0004879236221313,1.5,1.0,1.0,1.1170172824279416,0.666064427793026,1.0156118631362916,1.086732243119086,0.4090150833129883,0.9849736452102661
2025-05-04 12:02:47.795170,0.7404190301895142,0.39057204127311707,1.0272738933563232,0.919005274772644,0.09360338002443314,1.0036252737045288,0.8297121524810791,0.2420877106487751,1.015449583530426,1.5,1.0,1.0,1.139066856098165,0.693736957013607,1.021094059944153,1.0565877268791302,0.3967682957649231,0.9974454402923584
2025-05-04 12:02:47.903158,0.7640284895896912,0.3802035450935364,1.042388677597046,0.8865395188331604,0.09576916694641113,0.9871456623077393,0.8252840042114258,0.23798635601997375,1.0147671699523926,1.5,1.0,1.0,1.170997908163086,0.6850090026855469,1.0364818096160888,1.0193428968906248,0.40057462453842163,0.9812387943267822
2025-05-04 12:02:48.003427,0.7778969407081604,0.3513973653316498,1.0592472553253174,0.8672671914100647,0.08918614685535431,0.9778763651847839,0.8225820660591125,0.22029175609350204,1.0185618102550507,1.5,1.0,1.0,1.1911188160975261,0.6632806628942489,1.0518225312232972,0.9959796631734089,0.4010694444179535,0.9704516410827637
2025-05-04 12:02:48.105139,0.7825833559036255,0.3258935213088989,1.0699363946914673,0.8669310212135315,0.08906147629022598,0.9777863025665283,0.8247571885585785,0.20747749879956245,1.0238613486289978,1.5,1.0,1.0,1.1991284177114852,0.642902521789074,1.0603918552398681,0.9905802085588089,0.40607047677040103,0.9682417631149292
2025-05-04 12:02:48.205278,0.7831887006759644,0.30651426315307617,1.0731440782546997,0.8669335842132568,0.08907768130302429,0.9778980612754822,0.8250611424446106,0.19779597222805023,1.025521069765091,1.5,1.0,1.0,1.2028199584630652,0.6273958742618562,1.0629356503486633,0.9872534124704676,0.40995929241180423,0.9676896333694458
2025-05-04 12:02:48.305556,0.7810987234115601,0.28846609592437744,1.0722272396087646,0.8669875264167786,0.08921239525079727,0.9779193997383118,0.8240431249141693,0.18883924558758736,1.0250733196735382,1.5,1.0,1.0,1.2041642916300586,0.6129303976893425,1.0621979117393494,0.9846874582669447,0.4136766970157624,0.9678900718688965
2025-05-04 12:02:48.406093,0.7840907573699951,0.28666654229164124,1.0808311700820923,0.8667128086090088,0.08888514339923859,0.9778483510017395,0.825401782989502,0.1877758428454399,1.029339760541916,1.5,1.0,1.0,1.2063698313384577,0.6115562051534653,1.0690952658653259,0.9841123082489448,0.41377480626106267,0.9661124467849731
2025-05-04 12:02:48.513723,0.7993938326835632,0.2617793083190918,1.0901014804840088,0.8666459321975708,0.08873125165700912,0.9777740240097046,0.833019882440567,0.17525527998805046,1.0339377522468567,1.5,1.0,1.0,1.222787293425499,0.5916771963238716,1.0765263795852662,0.9768365655031813,0.41862913966178894,0.9641989231109619
2025-05-04 12:02:48.614752,0.7993670105934143,0.23658525943756104,1.0948652029037476,0.8670324683189392,0.08928830921649933,0.977800190448761,0.8331997394561768,0.16293678432703018,1.0363326966762543,1.5,1.0,1.0,1.226097504732966,0.571410545706749,1.0803321242332458,0.9737421826144459,0.4241135954856873,0.9632671117782593
2025-05-04 12:02:48.716474,0.7950972318649292,0.2128317803144455,1.114749789237976,0.8670276999473572,0.08933466672897339,0.9778554439544678,0.8310624659061432,0.15108322352170944,1.046302616596222,1.5,1.0,1.0,1.2230916487039898,0.5523984909057618,1.0962287425994872,0.9741833103833821,0.42890137732028966,0.959334397315979
2025-05-04 12:02:48.823271,0.7903905510902405,0.19676288962364197,1.13869047164917,0.8669491410255432,0.08918780088424683,0.9778178930282593,0.8286698460578918,0.1429753452539444,1.0582541823387146,1.5,1.0,1.0,1.2172987714400603,0.5395727515220643,1.1153887987136841,0.97710504382941,0.4319976627826691,0.9545162200927735
2025-05-04 12:02:48.923302,0.7910173535346985,0.19255149364471436,1.1554628610610962,0.866985023021698,0.08923417329788208,0.9778314828872681,0.8290011882781982,0.14089283347129822,1.0666471719741821,1.5,1.0,1.0,1.215599775625064,0.5361943602561952,1.1288039922714233,0.9792016503087738,0.4328770399093628,0.9511726140975952
2025-05-04 12:02:49.023909,0.7965341806411743,0.18537291884422302,1.1663050651550293,0.8670039772987366,0.08927159011363983,0.9778740406036377,0.8317690789699554,0.13732225447893143,1.0720895528793335,1.5,1.0,1.0,1.2192360977712287,0.5304440170526505,1.1374692440032959,0.9788867969927179,0.4343426883220673,0.9490382194519043
2025-05-04 12:02:49.124592,0.8019203543663025,0.18810881674289703,1.1703848838806152,0.8668240308761597,0.08903677761554718,0.9778995513916016,0.8343721926212311,0.1385727971792221,1.0741422176361084,1.5,1.0,1.0,1.2229704333543114,0.5326796978712083,1.1407279968261719,0.9782761977911659,0.43360765874385837,0.9482426643371582
2025-05-04 12:02:49.224917,0.8020741939544678,0.18672806024551392,1.1719263792037964,0.8668659925460815,0.08906576782464981,0.9778494238853455,0.8344700932502747,0.13789691403508186,1.074887901544571,1.5,1.0,1.0,1.2229422419087983,0.5315692946314812,1.141971218585968,0.9784218699915314,0.43390700221061707,0.9478942632675171
2025-05-04 12:02:49.325205,0.8057184219360352,0.18522514402866364,1.1724377870559692,0.866935670375824,0.08911644667387009,0.9777923822402954,0.8363270461559296,0.13717079535126686,1.0751150846481323,1.5,1.0,1.0,1.226078284334651,0.5303568258881569,1.1423917531967163,0.9775141710524644,0.43424812853336336,0.9477463483810424
2025-05-04 12:02:49.433509,0.8029667139053345,0.18393945693969727,1.1738126277923584,0.8671457171440125,0.08956996351480484,0.9778435826301575,0.8350562155246735,0.13675471022725105,1.075828105211258,1.5,1.0,1.0,1.2235885610559962,0.5292375728487968,1.1434813857078552,0.978478897573612,0.43486807942390443,0.9475123405456543
2025-05-04 12:02:49.535213,0.8006651997566223,0.18306124210357666,1.1693025827407837,0.8669590353965759,0.08921373635530472,0.9778746366500854,0.8338121175765991,0.1361374892294407,1.0735886096954346,1.5,1.0,1.0,1.222487520554425,0.5286062464118004,1.1398671388626098,0.978087020537494,0.4347587406635285,0.9484391927719116
2025-05-04 12:02:49.635321,0.7999022006988525,0.17820006608963013,1.1725362539291382,0.8669900298118591,0.0892537534236908,0.9778845906257629,0.8334461152553558,0.13372690975666046,1.0752104222774506,1.5,1.0,1.0,1.2216677657529744,0.524709302186966,1.1424520850181579,0.9784675725534525,0.43576298952102666,0.9478004217147827
2025-05-04 12:02:49.736115,0.8075626492500305,0.17065109312534332,1.1732449531555176,0.8670238852500916,0.08925263583660126,0.977781355381012,0.837293267250061,0.1299518644809723,1.0755131542682648,1.5,1.0,1.0,1.2286601787192564,0.5186703473329544,1.1430396914482117,0.9760917419808169,0.43727189004421235,0.9475760936737061
