Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-08 12:49:43.692321,0.9553908705711365,0.7479476928710938,1.040891408920288,1.9689123630523682,0.7204293608665466,0.9815608263015747,1.4620715379714966,0.7340700924396515,1.0112653374671936,-1.6293365428078919,0.026860681613093705,0,0,1.0157874768082082,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737404970132166,0.8989590946280435,1.0587428721472445,1.4737369680878225,0.8990171701046012,1.0586777015685047,1.4959167333639805,0.8882969793236777,0.9502693978265104,1.4959643458846508,0.8882655352024056,0.950286574745277
2025-05-08 12:49:43.799397,0.9552075266838074,0.7476269006729126,1.0409626960754395,1.968911051750183,0.7203992009162903,0.9815878868103027,1.4620348513126373,0.733953446149826,1.011279821395874,-1.6292955545713281,0.02692586848254942,0,0,1.0157597617512817,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737129271006382,0.8989254548227917,1.0587145024809728,1.4737315227136767,0.8990172176335314,1.0586656153588405,1.4959149539494716,0.8882373020970691,0.9503093546357265,1.4959687422170485,0.8882671327616712,0.9503051697821506
2025-05-08 12:49:43.901189,0.9553098678588867,0.7478219270706177,1.0409072637557983,1.9689072370529175,0.7204416394233704,0.9815320372581482,1.46208456158638,0.7340899705886841,1.0112278759479523,-1.6293215814812891,0.026876624687628473,0,0,1.0157506468541344,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737408349402439,0.8989703106007263,1.058721747023212,1.4737527939181123,0.8990733607529193,1.0587268428511216,1.4959268143288602,0.888301665870221,0.9502605537351497,1.49596518551304,0.8882674471618146,0.9502596779160903
2025-05-08 12:49:44.001576,0.9552199244499207,0.7476699352264404,1.0409893989562988,1.9689136743545532,0.7204117178916931,0.9815783500671387,1.4620631039142609,0.7340344786643982,1.0112731754779816,-1.6293593007230962,0.026850138837432015,0,0,1.0157932627911843,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737442057033812,0.8989427401223147,1.0587676769166527,1.4737409201974465,0.8990735482711478,1.0586880377387053,1.4959062774280274,0.8882848428092038,0.9502508634657326,1.4959808739309715,0.8882883596878366,0.9503164836312287
2025-05-08 12:49:44.102042,0.9553348422050476,0.7478829026222229,1.040888786315918,1.968910813331604,0.7204433083534241,0.9815495610237122,1.4620607495307922,0.734068751335144,1.0112533867359161,-1.629334130439364,0.026830105464030318,0,0,1.0158050150167128,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737355671842298,0.8989524396845906,1.0587309427138685,1.473749469728455,0.8990597311968713,1.058751949779129,1.495913032440404,0.8883025613835247,0.9502717666748646,1.4959488640117793,0.8882887061123937,0.9502800850948335
2025-05-08 12:49:44.202092,0.9552198052406311,0.7477070093154907,1.040974497795105,1.968913197517395,0.7204405665397644,0.9815691709518433,1.4621343612670898,0.7341617345809937,1.0112204551696777,-1.6292390160885868,0.027022454026801025,0,0,1.0156618688902248,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737345656072063,0.899028213833495,1.058658145294563,1.473760934455023,0.899059612999581,1.0587573218193636,1.4959729234064656,0.8883011738313,0.9503182188411793,1.4959496063164612,0.8883004591363443,0.9502672267112151
2025-05-08 12:49:44.302216,0.9552305936813354,0.747685432434082,1.0409533977508545,1.968896746635437,0.7203623652458191,0.9815584421157837,1.4620627164840698,0.7340244054794312,1.0112737119197845,-1.6292887318011329,0.02690116402375463,0,0,1.0157682966370092,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737220334823498,0.8989489099790351,1.058702668323455,1.4737441259269781,0.8989620917410799,1.0587573897738385,1.495928139704906,0.8882706144045098,0.9503163012123726,1.4959145588035516,0.8883003718285613,0.9502809393506122
2025-05-08 12:49:44.409268,0.9553496837615967,0.7479062080383301,1.0408960580825806,1.9688977003097534,0.7203887701034546,0.9815694093704224,1.4620833992958069,0.7340585589408875,1.0113199055194855,-1.6290964462233493,0.0272740769887819,0,0,1.0155699181150795,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4736693603897975,0.8990371627525868,1.0585784765654356,1.4736995791792942,0.8988379122488965,1.058666723689142,1.495997359046848,0.8882096844001232,0.9504774478501528,1.4958933735489772,0.8883001921898852,0.9503585400971738
2025-05-08 12:49:44.510912,0.955350935459137,0.7478925585746765,1.0409361124038696,1.9689103364944458,0.7204279899597168,0.9815750122070312,1.462036669254303,0.7340004742145538,1.0112943053245544,-1.629361821564282,0.026724585924174055,0,0,1.0158510978558306,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737348627596059,0.8989040531020018,1.0587628811094916,1.4737058627496233,0.8988379043103645,1.058686069021131,1.4958944726438366,0.8882963262696412,0.9502725631501521,1.495885564099742,0.8882978874681999,0.9503299918080315
2025-05-08 12:49:44.611228,0.955193281173706,0.7476452589035034,1.0409399271011353,1.9689083099365234,0.7204219102859497,0.9815316796302795,1.462156981229782,0.7341920137405396,1.0111906826496124,-1.6292573612093375,0.02712022246268006,0,0,1.0156105185656532,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737488970753472,0.8990598799251863,1.0586788157897042,1.47363844773172,0.8988376341026368,1.0585993784071301,1.4959766879084784,0.8882937310672454,0.9502737303299857,1.495909539252533,0.8881963529426513,0.9504781944154407
2025-05-08 12:49:44.711757,0.9553471803665161,0.7478762269020081,1.0409059524536133,1.9688801765441895,0.7203280329704285,0.9815756678581238,1.462018609046936,0.73397096991539,1.011294573545456,-1.629362454686493,0.026863882577355943,0,0,1.015830678192994,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.473727612574054,0.8989199652743335,1.0587706306210725,1.4736532988348858,0.8989033246687705,1.058606824563314,1.495887274663495,0.8882568106579786,0.9502650282152924,1.4959343848427875,0.8881963228532022,0.9504627850787147
2025-05-08 12:49:44.812066,0.955218493938446,0.747728168964386,1.0409832000732422,1.9689249992370605,0.7204757332801819,0.9815689921379089,1.4621443152427673,0.7341935038566589,1.0112415850162506,-1.629280707041481,0.02701560197510519,0,0,1.0156678623791073,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737514804539917,0.8990395446593278,1.0587075827043697,1.4737333684235314,0.8989035649120942,1.0587422128698987,1.4959639717402222,0.8883152584259995,0.9502856853086307,1.495889839622428,0.8882852273166044,0.9502443317391711
2025-05-08 12:49:44.919596,0.9552863836288452,0.7477355599403381,1.0408936738967896,1.9689059257507324,0.7204329371452332,0.9815621972084045,1.4620880484580994,0.7340444028377533,1.0112120807170868,-1.629295989725407,0.026962075350125493,0,0,1.0157093525811343,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737339973690262,0.8989691630098919,1.0587005582320574,1.4737383979123289,0.8989910256392927,1.0586874674948379,1.4959364413974532,0.8882663592603108,0.950269106341612,1.495943055792505,0.8882850516312152,0.9502653647271468
2025-05-08 12:49:45.022028,0.9551438093185425,0.7475036382675171,1.040993332862854,1.9688845872879028,0.7203189134597778,0.9815722703933716,1.4620669186115265,0.7340115308761597,1.01127028465271,-1.6293264362460982,0.026964050627692762,0,0,1.0157432925798062,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737351745963476,0.8989563150344319,1.058746743445311,1.473725624311652,0.8989910162742056,1.0586685111700223,1.4959183602928734,0.888252909666496,0.950269484276857,1.4959488198869564,0.8882709704582773,0.9502967426599339
2025-05-08 12:49:45.122077,0.9554272890090942,0.7479933500289917,1.0408594608306885,1.9688166379928589,0.7201982736587524,0.9817297458648682,1.4620528817176819,0.7340092062950134,1.0113286972045898,-1.6291378341671823,0.02720011921880621,0,0,1.0156305321421202,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4736703752984628,0.8990025692927834,1.0586084550190007,1.4737482491396892,0.8991044658508374,1.05868473286164,1.4959719300756826,0.8882047957432273,0.9504545027446711,1.4959832486248983,0.8882711273345875,0.9502707934902886
2025-05-08 12:49:45.229150,0.9551886320114136,0.7476662993431091,1.041018009185791,1.9689199924468994,0.7204664945602417,0.9815929532051086,1.462054431438446,0.7340492010116577,1.0113123953342438,-1.6293358330452918,0.02681284703511967,0,0,1.0158361826398397,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737337760451406,0.8989411090957908,1.0587485052019263,1.4737413083340982,0.8991045367217999,1.0586551972287466,1.4959097691056162,0.8882982517135354,0.9503014110654686,1.4959958637926718,0.8882858622573871,0.9503129891497324
2025-05-08 12:49:45.329662,0.9552845358848572,0.7477173209190369,1.0408790111541748,1.9687997102737427,0.7201532125473022,0.9817163944244385,1.4620890319347382,0.7340236306190491,1.0111969113349915,-1.6292966599242293,0.026966909938351012,0,0,1.015715199098806,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.473734631833393,0.8989617984146029,1.0586938353688666,1.473762172135369,0.8991020162654846,1.0587360127662215,1.4959365937143976,0.8882571060806363,0.9502636936991264,1.4959754768285591,0.888285855476764,0.9502592579628435
2025-05-08 12:49:45.432320,0.9551827907562256,0.7475982308387756,1.0409743785858154,1.9688854217529297,0.7203376293182373,0.9815759062767029,1.4620803892612457,0.7340573668479919,1.0112692415714264,-1.6293186915591582,0.027018116234844895,0,0,1.0157189893227498,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737379777589377,0.8989854511278084,1.0587450981198658,1.4737578706998953,0.8991020914417347,1.0587123435370487,1.495926333650059,0.8882604423505852,0.9502702951372752,1.4959859294633737,0.8883020881313244,0.9502924162514645
2025-05-08 12:49:45.539601,0.9553678631782532,0.7479245662689209,1.0408880710601807,1.9687997102737427,0.7201953530311584,0.9817490577697754,1.462147206068039,0.7341845333576202,1.011221170425415,-1.6292696676322351,0.02705951280487574,0,0,1.0156657242960987,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737491807681513,0.8990446822024444,1.0586893279647587,1.473749725809256,0.8990132807567461,1.0587514341082815,1.4959685840862798,0.8883029444836519,0.9502876083755735,1.4959384512995086,0.8883022071048872,0.9502811252865547
2025-05-08 12:49:45.639626,0.9551774859428406,0.7476055026054382,1.0409865379333496,1.9689263105392456,0.720456600189209,0.9815751910209656,1.462037831544876,0.7339976727962494,1.0112801492214203,-1.6293379850054397,0.026794890315096027,0,0,1.01582489141827,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737277417412131,0.8989169624802731,1.0587402609018746,1.473749725809256,0.8990132807567461,1.0587514341082815,1.4959025234946877,0.8882811757567265,0.9502838584752616,1.4959384512995086,0.8883022071048872,0.9502811252865547
2025-05-08 12:49:45.742033,0.9553024768829346,0.747785210609436,1.040879487991333,1.968896508216858,0.7203528881072998,0.9815292358398438,1.462106078863144,0.7340610325336456,1.0112096071243286,-1.6292948808934387,0.02699611229362389,0,0,1.015687701899989,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737407070284247,0.8989826322961985,1.058704172225232,1.473747783862588,0.8990131933772769,1.0587463927509457,1.4959441560620903,0.8882661937307181,0.9502635134742309,1.495940488613608,0.8882946650898251,0.9502887654064031
2025-05-08 12:49:45.849159,0.9552225470542908,0.7476828694343567,1.040964961051941,1.9688879251480103,0.7203314900398254,0.9815614223480225,1.4620560705661774,0.7340347766876221,1.0112668871879578,-1.62932472667739,0.026875575494919778,0,0,1.0157725465522844,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737305509570233,0.8989479658914749,1.058735259816755,1.473736778671784,0.8989488809715921,1.0587557101184244,1.4959143054959185,0.8882798554586229,0.9502782499336113,1.4959104858088068,0.8882947475303,0.9502933716839437
2025-05-08 12:49:45.949485,0.9553605318069458,0.7478851675987244,1.0409049987792969,1.96891188621521,0.7203981280326843,0.9815594553947449,1.4621119797229767,0.7340990304946899,1.011244148015976,-1.62930228702947,0.02698134125268002,0,0,1.0157067311479762,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737454878189638,0.8989948469343755,1.0587207310825015,1.4737207174010252,0.8989049982154077,1.0587150729978645,1.4959440959594177,0.8882843774613765,0.9502745873302793,1.4959089041047122,0.8882945705330665,0.9503250919496453
2025-05-08 12:49:46.051839,0.9552226066589355,0.7476853132247925,1.040969729423523,1.9689244031906128,0.7204422950744629,0.9815523624420166,1.462075263261795,0.734063595533371,1.0112429857254028,-1.6293082779698917,0.02682204173585475,0,0,1.015801404967979,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.473733359228198,0.8989487858452255,1.0587011531847317,1.4737329731665882,0.8989050661855624,1.0587561504360394,1.495926851381238,0.8883020905814712,0.9502932353955907,1.4958919276512828,0.8882942403024747,0.950264988708858
2025-05-08 12:49:46.152118,0.9552608132362366,0.7477120757102966,1.040939450263977,1.9688925743103027,0.7203435897827148,0.9815815091133118,1.462090790271759,0.7340525984764099,1.0112620890140533,-1.6292939834712532,0.026997210347446572,0,0,1.015710435207316,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737344573061182,0.8989794154044966,1.0587187786043089,1.4736693364818692,0.898904654523806,1.05867055070918,1.495938174911289,0.8882626633766314,0.9502908926069339,1.4959166067401766,0.8881872920780617,0.9504099069781978
2025-05-08 12:49:46.254354,0.955268383026123,0.7477861046791077,1.04094398021698,1.9689284563064575,0.7204483151435852,0.9815657734870911,1.4620984196662903,0.7341172099113464,1.0112548768520355,-1.6293074897381423,0.026916730947181985,0,0,1.0157656571935472,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737420889182147,0.8989891300048509,1.058715143642913,1.473658219588227,0.8989026292271398,1.0586160980358266,1.4959366468148174,0.8883046379242262,0.9502887578387155,1.4959360682840874,0.8881870762400843,0.9504439510211802
2025-05-08 12:49:46.359208,0.9552546143531799,0.747726559638977,1.0409740209579468,1.9688935279846191,0.7203679084777832,0.981553852558136,1.4620579481124878,0.7340120375156403,1.0112551748752594,-1.6293308771060906,0.026867655352440067,0,0,1.0157768176699191,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737332364705789,0.8989372860452431,1.0587357020259118,1.4736502275062355,0.8989026998988527,1.0586207659808848,1.4959131220194115,0.8882723439672691,0.9502684378742956,1.4959313764976707,0.8881710553654295,0.950441905680492
2025-05-08 12:49:46.461196,0.9552431106567383,0.7476958632469177,1.0409318208694458,1.9689080715179443,0.7204083204269409,0.9815363883972168,1.4620648622512817,0.7340274453163147,1.0112464427947998,-1.6293011188783517,0.02691624223600499,0,0,1.01574866026891,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737265883116701,0.8989531728329992,1.0587093645502759,1.473648918952796,0.8989653252818339,1.0585646081170883,1.4959253014893552,0.8882687834200526,0.9502877896855639,1.4959726916886835,0.8881709433338887,0.9504686426916275
2025-05-08 12:49:46.562181,0.9553062319755554,0.7477629780769348,1.0409190654754639,1.968888759613037,0.7203532457351685,0.9815532565116882,1.4621064066886902,0.7340928018093109,1.0112290680408478,-1.6292868443293325,0.027058386349205838,0,0,1.0156727473484086,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737382172407676,0.8990077469001941,1.0587082995027393,1.4737194727618963,0.8989655719861325,1.0586536542766318,1.4959469081101846,0.8882664945472546,0.950274954929939,1.4959484387676447,0.8882784141436283,0.9503157241947428
2025-05-08 12:49:46.669492,0.9552339911460876,0.7477774620056152,1.0409996509552002,1.9689226150512695,0.7204642295837402,0.9815649390220642,1.4620755016803741,0.7341360747814178,1.0112933814525604,-1.6293399211476731,0.026861930442334647,0,0,1.0157890857729102,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737431367461085,0.898985731225825,1.0587571673617093,1.4737570447889015,0.8991203554997593,1.0587011190041016,1.4959172645981909,0.8883231285993093,0.950277537800339,1.4959893541368796,0.8882786265482753,0.9502633480445435
2025-05-08 12:49:46.774952,0.9552901983261108,0.7477467656135559,1.0408577919006348,1.9687962532043457,0.7201055884361267,0.9817066788673401,1.4620432257652283,0.7339261770248413,1.0112822353839874,-1.6290930572745046,0.02721977398760368,0,0,1.0156069181153087,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4736525091270978,0.8989733250278705,1.0585501932891839,1.4737275827396932,0.899120505409017,1.0586538836901145,1.4959820714850847,0.8881676165920026,0.950475595018006,1.496004224969047,0.8882628363802286,0.9503402426297708
2025-05-08 12:49:46.884716,0.9552017450332642,0.7476267218589783,1.0409754514694214,1.968883752822876,0.7203507423400879,0.981568455696106,1.46204274892807,0.7339887320995331,1.0112719535827637,-1.6293345298403483,0.026855278856099254,0,0,1.015787567910685,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737283629759979,0.8989254774248626,1.058743362117528,1.473752683635485,0.8991508085061566,1.0587477778872822,1.4959058361664583,0.8882655082547639,0.9502742007486831,1.495982891086805,0.8882631462286457,0.9502767706432963
2025-05-08 12:49:46.989707,0.9553245902061462,0.747879147529602,1.0409436225891113,1.9688822031021118,0.7203385829925537,0.9815804362297058,1.4621139466762543,0.7341353297233582,1.011251986026764,-1.6293171571612886,0.02706635331692789,0,0,1.0156888059657407,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.473750702689462,0.8990262967440368,1.0587446378908485,1.4737643300830852,0.8991507315389935,1.058733564436459,1.4959404546515414,0.8882819670346498,0.9502569509305626,1.4959933698833454,0.8882956719644244,0.9502894343733554
2025-05-08 12:49:47.091615,0.9552487730979919,0.7477741241455078,1.0409702062606812,1.9689159393310547,0.7204351425170898,0.9815452098846436,1.4620864689350128,0.7341262400150299,1.0112740397453308,-1.6293204956087666,0.026874950416962903,0,0,1.0157806396428843,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737414535553857,0.8989844053681645,1.0587318409302002,1.4737455505975294,0.8989937664507652,1.0587644294622085,1.4959277215926248,0.8883165866438595,0.9502873908660645,1.4959298711172533,0.8882955430508828,0.9502908035395005
2025-05-08 12:49:47.194554,0.9552723169326782,0.7477385401725769,1.0409003496170044,1.9689044952392578,0.7204052209854126,0.9815329909324646,1.462088406085968,0.7340718805789948,1.0112166702747345,-1.62929843072325,0.02691308611515656,0,0,1.0157370656392863,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737351031653643,0.8989703513929383,1.058697464173792,1.4737568872879114,0.8989935342981317,1.0587985664221817,1.4959356217034103,0.8882871530702574,0.9502758720459954,1.4959163886596594,0.8882737453268074,0.9502404064324326
2025-05-08 12:49:47.295943,0.9552202820777893,0.7476809024810791,1.0409610271453857,1.9688959121704102,0.7203842997550964,0.9815458059310913,1.4620542228221893,0.734039694070816,1.011264443397522,-1.629321748617307,0.026862008089524252,0,0,1.0157728351234525,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737289016255244,0.8989472379757001,1.0587309718147844,1.4737320265321663,0.8988820359422098,1.0587774295612904,1.495914476632227,0.8882845172809528,0.9502805829032333,1.4958813348264761,0.8882736399458517,0.9502703170970348
2025-05-08 12:49:47.399066,0.9552236795425415,0.7476659417152405,1.0409655570983887,1.9689075946807861,0.720385730266571,0.9815833568572998,1.4620929062366486,0.7340818345546722,1.0112634897232056,-1.6292916183788788,0.026971127290807438,0,0,1.015735441898798,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4737347478984315,0.8989858629111656,1.058710499692864,1.4737460642252005,0.8988820844124781,1.0588159720544172,1.4959395770908874,0.8882796047325723,0.9503002920857004,1.4958661527242625,0.888277692275144,0.9502126295920061
