Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-29 11:33:24.792925,1.0956406593322754,0.17102813720703125,1.7595422267913818,1.9957096576690674,0.08506806939840317,0.45156922936439514,0.12822386249899864,1.1055742651224136,1.5457298755645752,2.5389406278255913,-0.054308913945127144,2.5389406278255913,2.5389406278255913,1.59005259482546,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589685148987356,0.780371665994182,0.17141688729351223,0.6589403004999992,0.7802879951192332,0.17127926652808423,0.6436105751004633,1.2181661567341675,2.865167013158148,0.6435472188834312,1.2182004685526404,2.865354797192619
2025-05-29 11:33:24.900149,1.0957239866256714,0.17139971256256104,1.7597066164016724,1.995867133140564,0.08492308855056763,0.4514789879322052,0.12799269706010818,1.105561688542366,1.5457875728607178,2.5389535420887155,-0.05461326100771177,2.5389535420887155,2.5389535420887155,1.590404963892704,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589174091169914,0.7802008339909188,0.17118515544899304,0.6589390994583793,0.7803700428330033,0.17127492825110546,0.6434767485310952,1.2182249380067378,2.865444902839581,0.6435419677222544,1.2181335483933435,2.865320845445794
2025-05-29 11:33:25.001266,1.0956867933273315,0.17120909690856934,1.759686827659607,1.9956307411193848,0.08446328341960907,0.451530784368515,0.12786289304494858,1.1056229025125504,1.5456106066703796,2.5390407565335584,-0.054546908507578,2.5390407565335584,2.5390407565335584,1.590106850977394,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.658857674631398,0.7804763914552858,0.1712825670342818,0.6589192098758654,0.7803488076420627,0.17128201268166998,0.6434326398045608,1.218079733613418,2.865205918302022,0.6435343139984173,1.2181503095817798,2.8653047011092236
2025-05-29 11:33:25.102748,1.0957471132278442,0.17121902108192444,1.759628415107727,1.9954456090927124,0.08482155948877335,0.45165306329727173,0.1280515231192112,1.1056531965732574,1.5455998182296753,2.5390761926325904,-0.0544075399143799,2.5390761926325904,2.5390761926325904,1.5899009272752656,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589144256314771,0.7806313206503663,0.17140443921326687,0.6589016628688891,0.7805899147533888,0.17134646124409247,0.6435267928638919,1.218006263844324,2.865075415370473,0.6434802251630705,1.218009439314149,2.865141261152758
2025-05-29 11:33:25.209852,1.0957305431365967,0.1712857186794281,1.7596766948699951,1.9954445362091064,0.08453215658664703,0.45160552859306335,0.12790893763303757,1.1056411117315292,1.5455875396728516,2.539089870433847,-0.05458951172699346,2.539089870433847,2.539089870433847,1.589987932630735,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588827975236535,0.7806023455081862,0.17133534900544667,0.6588905795900364,0.780569605558042,0.17132150713543182,0.6434443525827765,1.2180002792354052,2.8651346827328346,0.6434764251621227,1.2180295801550987,2.8651556771602227
2025-05-29 11:33:25.310441,1.0957642793655396,0.17142154276371002,1.759670376777649,1.9958486557006836,0.08488856256008148,0.451503723859787,0.12815505266189575,1.105587050318718,1.5458064675331116,2.5389317672962783,-0.054441108977664195,2.5389317672962783,2.5389317672962783,1.5902640764954319,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589586412226152,0.7802574745788946,0.17130180864447353,0.6588871463402938,0.7805832853495009,0.171315103715041,0.6435654009069014,1.218230117536848,2.865343365382016,0.6434672818318177,1.218014128868118,2.8651548803395244
2025-05-29 11:33:25.412633,1.095768928527832,0.17138098180294037,1.7596080303192139,1.9957921504974365,0.08478792011737823,0.45148977637290955,0.1279972866177559,1.105587288737297,1.5457412004470825,2.5389328035893777,-0.05436823534167378,2.5389328035893777,2.5389328035893777,1.5902911213684998,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588850273619173,0.7802393976449008,0.17125189180306133,0.6588818309192429,0.7805485004651267,0.17128336366282604,0.6435128019322873,1.2182401033578019,2.8653410685546046,0.64346585000708,1.2180462951212525,2.8651691204680336
2025-05-29 11:33:25.514244,1.0956921577453613,0.17116862535476685,1.7596626281738281,1.9954012632369995,0.08472245186567307,0.4516512155532837,0.1279980204999447,1.1056617498397827,1.545565903186798,2.5390944452553477,-0.05446464116560431,2.5390944452553477,2.5390944452553477,1.5899111987149797,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589010894164964,0.7806508582288373,0.17137540813530427,0.6589060352161629,0.7803109059516674,0.1712387283385577,0.6434973269834594,1.2179897669133544,2.865077314414134,0.6435366286918419,1.2181992028291297,2.8653141776978193
2025-05-29 11:33:25.619888,1.0957512855529785,0.17132535576820374,1.7596731185913086,1.99541437625885,0.08474904298782349,0.4516599178314209,0.12809037417173386,1.1056012660264969,1.5457408428192139,2.5389781892911727,-0.05440422745321242,2.5389781892911727,2.5389781892911727,1.5901821953472808,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589279700447943,0.7803539273925715,0.1713081668805655,0.6589219033754801,0.7803617601968798,0.17129717336537076,0.6435443292925926,1.2181659722313718,2.8652845073748057,0.6435416519605185,1.218150011961472,2.865281958714707
2025-05-29 11:33:25.721070,1.0957645177841187,0.17140480875968933,1.7596725225448608,1.9958860874176025,0.08500298112630844,0.45148295164108276,0.1281387321650982,1.1055818945169449,1.5458011627197266,2.53894273197062,-0.05444039307746481,2.53894273197062,2.53894273197062,1.5902697693696386,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589519803535377,0.7802633596964599,0.1712892082031291,0.6589272363439094,0.7802298330469664,0.17128048871659474,0.6435590053785407,1.2182177972094546,2.8653517219726523,0.6435596035465707,1.218240473641893,2.865356102241047
2025-05-29 11:33:25.821704,1.0956867933273315,0.17125429213047028,1.7597366571426392,1.9954503774642944,0.08432596921920776,0.45157209038734436,0.12774138897657394,1.1056581884622574,1.5455556511878967,2.5390867727744344,-0.054633714253480826,2.5390867727744344,2.5390867727744344,1.5901179668174155,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588213562785727,0.780536122653741,0.17123003253150548,0.6589473480584788,0.7802642673523834,0.17128753075735426,0.6433717549026863,1.2180426806157694,2.865214488418812,0.6435670828220678,1.2182113105246493,2.8653648911939396
2025-05-29 11:33:25.923370,1.0957287549972534,0.1712084263563156,1.7596770524978638,1.9954370260238647,0.08473522216081619,0.4516477882862091,0.12804647907614708,1.1056596785783768,1.545607089996338,2.5391010433805974,-0.05450960200589683,2.5391010433805974,2.5391010433805974,1.5899111786079738,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.658926867060987,0.7806593249648567,0.17139012692592726,0.6589412294044569,0.7802871219498005,0.17129843385312926,0.6435103161999306,1.217979469857832,2.865095545071143,0.6435502209052966,1.218201266723732,2.8653455957641802
2025-05-29 11:33:26.024024,1.0956612825393677,0.17112547159194946,1.759620189666748,1.9958513975143433,0.08489474654197693,0.45148584246635437,0.12816239148378372,1.1055951565504074,1.545792818069458,2.5389333128007916,-0.054440458270049265,2.5389333128007916,2.5389333128007916,1.5903255123430153,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589611509316416,0.780228020760616,0.1712499626822196,0.6589461058852324,0.78027223902062,0.17129143538310365,0.6435687622553853,1.2182480625467154,2.865384291773347,0.6435522526028505,1.2182136912387054,2.865345441676833
2025-05-29 11:33:26.124234,1.0957019329071045,0.17128130793571472,1.7597099542617798,1.9956430196762085,0.08449941873550415,0.45153170824050903,0.12793176993727684,1.1056668609380722,1.5455811619758606,2.5390697675449734,-0.054490683767346074,2.5390697675449734,2.5390697675449734,1.5900746601482827,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588774052006359,0.7805382232694302,0.17127566072931577,0.6589207388293785,0.7805039087489736,0.17132042046626794,0.6434680107491856,1.2180604661746866,2.8651892688513727,0.6434790276157812,1.218053895201297,2.8652161777392986
2025-05-29 11:33:26.229769,1.0957304239273071,0.17125695943832397,1.7596688270568848,1.9954854249954224,0.08466685563325882,0.4516124427318573,0.12803737446665764,1.1056646704673767,1.5455889105796814,2.5390658874047047,-0.05439378472227573,2.5390658874047047,2.5390658874047047,1.589920787177325,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589067023620061,0.78061357535252,0.1713906239496853,0.6588938206281284,0.7804795416099422,0.1713098767798068,0.64352319721132,1.2180279497580266,2.8650805045140597,0.6434689551744839,1.2180760329362086,2.865215277333963
2025-05-29 11:33:26.330208,1.0956969261169434,0.17133265733718872,1.7597243785858154,1.9954776763916016,0.08465155214071274,0.4516080915927887,0.1278507336974144,1.1056287735700607,1.545650839805603,2.5390321347314386,-0.05471438955131357,2.5390321347314386,2.5390321347314386,1.5902078639323642,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588760762709978,0.7804232843908697,0.1712361650830182,0.658873275268309,0.7806625769894486,0.17133365051771687,0.6434045106869338,1.2181094095512466,2.8652845067614643,0.6434097435591294,1.2179503866625851,2.8651124439952227
2025-05-29 11:33:26.430668,1.0957748889923096,0.1714409440755844,1.7596898078918457,1.9958568811416626,0.08485078811645508,0.45151060819625854,0.12820346280932426,1.1055947989225388,1.5458215475082397,2.538935469300658,-0.05440384843399234,2.538935469300658,2.538935469300658,1.5902852013222812,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589725931515781,0.780250444884105,0.1712884612332518,0.6588540668198135,0.7806154365977481,0.17129379794974575,0.6435901770958813,1.2182367980542563,2.86536877677334,0.643403155117366,1.2179941909068548,2.86512883617501
2025-05-29 11:33:26.533364,1.095739483833313,0.17133048176765442,1.7596756219863892,1.9955120086669922,0.08445959538221359,0.45156705379486084,0.12783637270331383,1.1056492924690247,1.5455877184867859,2.53905333550205,-0.054584251906465,2.53905333550205,2.53905333550205,1.5901408574763842,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588521917151164,0.7804829440650378,0.17124273272613266,0.6588626265106567,0.7805974346513312,0.17128398075975904,0.6434169064475347,1.2180838189667118,2.865227442063296,0.6434262246312729,1.2180013718682563,2.8651448999317695
2025-05-29 11:33:26.633619,1.0957427024841309,0.17130883038043976,1.7596715688705444,1.9953619241714478,0.08435656130313873,0.45161014795303345,0.12783269584178925,1.105640858411789,1.5455523133277893,2.5391355766587433,-0.05471642203270128,2.5391355766587433,2.5391355766587433,1.5899371440468089,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588706262488109,0.7806843270159587,0.17133849292516634,0.6588689950342368,0.7805990896928282,0.17126089158194968,0.6433955304246204,1.2179307815835574,2.8651033577370653,0.6434290054206657,1.2180030282433014,2.865167369221273
2025-05-29 11:33:26.739990,1.095780611038208,0.17140094935894012,1.759671688079834,1.9956837892532349,0.08499467372894287,0.4515640139579773,0.1282091811299324,1.1056008040904999,1.5457882285118103,2.5389587566954908,-0.054349312621893436,2.5389587566954908,2.5389587566954908,1.5901963475113445,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589676082062936,0.7803229472309506,0.17132527908216078,0.6589056356996087,0.7803217999434888,0.17123740779545504,0.6435997366976522,1.2181933525763986,2.8653053037272875,0.6435326919704886,1.2182027596823164,2.865312494166825
2025-05-29 11:33:26.840466,1.0956897735595703,0.1713186353445053,1.7597342729568481,1.9958103895187378,0.08477292209863663,0.45149919390678406,0.127833753824234,1.1056315898895264,1.5456335544586182,2.539047702898216,-0.05471809799261181,2.539047702898216,2.539047702898216,1.5902083648207006,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588698089152286,0.7804401918000063,0.1712201964212472,0.6589267928600382,0.7803681769960534,0.17130006312438506,0.6433971941441585,1.2180937060598698,2.8652866471456475,0.6435396980047154,1.2181561913606607,2.865274252900395
2025-05-29 11:33:26.942552,1.095742106437683,0.17131347954273224,1.7596830129623413,1.9955881834030151,0.08464782685041428,0.4515712857246399,0.12797052040696144,1.1056200563907623,1.5456664562225342,2.539032102608903,-0.054518318489488835,2.539032102608903,2.539032102608903,1.5900769928225835,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588968223607993,0.7804814424863703,0.1713306705046984,0.6589328764146575,0.7802410393130573,0.17127533246950954,0.6434795939647698,1.2180814799010233,2.865202494473329,0.64355969744265,1.2182370884346538,2.8653528661541476
2025-05-29 11:33:27.042804,1.0957046747207642,0.17124012112617493,1.7597160339355469,1.9954160451889038,0.08449509739875793,0.4516007900238037,0.12790895998477936,1.1056426167488098,1.5455802083015442,2.5391162902614575,-0.054636556243393475,2.5391162902614575,2.5391162902614575,1.5899783076741294,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.658889549208612,0.7806378946535512,0.1713266061655362,0.6589479136277319,0.7802676972610032,0.1712939832580962,0.6434376187792115,1.2179673969890494,2.865137560475699,0.6435650867413399,1.2182126500287782,2.86534723301998
2025-05-29 11:33:27.143735,1.0957601070404053,0.1714032143354416,1.759678840637207,1.995836615562439,0.0848599374294281,0.45150861144065857,0.12813157588243484,1.1055937260389328,1.5457983613014221,2.5389371258662035,-0.05444762601423536,2.5389371258662035,2.5389371258662035,1.5902631255635011,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589501822508103,0.7802665009613491,0.1712965104784564,0.6589479136277319,0.7802676972610032,0.1712939832580962,0.6435550784551376,1.2182264222967254,2.865342178562681,0.6435650867413399,1.2182126500287782,2.86534723301998
2025-05-29 11:33:27.243811,1.095738172531128,0.1713458150625229,1.7596814632415771,1.99570631980896,0.08481588214635849,0.45152774453163147,0.1278493031859398,1.1056189984083176,1.5455734729766846,2.5391083311643747,-0.054586626343468926,2.5391083311643747,2.5391083311643747,1.5899473523959056,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588587541530507,0.7806347282259235,0.1713491503510125,0.6589457440817306,0.7802758327217099,0.17130601445588,0.6434206883957011,1.2179609192869059,2.865109628030335,0.6435588818347504,1.2182150308622086,2.865333580575858
2025-05-29 11:33:27.350264,1.095712661743164,0.1712450385093689,1.7597112655639648,1.9955463409423828,0.08454989641904831,0.45156294107437134,0.12786156684160233,1.1056573987007141,1.545556902885437,2.5391161622752048,-0.05459737724257742,2.5391161622752048,2.5391161622752048,1.5900043115181621,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588648786649702,0.7806269504446899,0.17129637689080313,0.6589504586817075,0.780281037621526,0.17129963889918076,0.6434243748083115,1.2179824171040003,2.8651491454175466,0.64356076546895,1.2182115959570403,2.865341911164906
2025-05-29 11:33:27.450470,1.095746397972107,0.17138135433197021,1.7596768140792847,1.9955086708068848,0.08473972976207733,0.4516010284423828,0.12813406810164452,1.1056076437234879,1.5457397103309631,2.5389723776722914,-0.05441968586267671,2.5389723776722914,2.5389723776722914,1.590183371242327,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589476391910407,0.7803507899623117,0.17131082553879573,0.6589441061704888,0.7803954235373479,0.17130308470994793,0.6435596152902748,1.2181742853517157,2.865280942725975,0.643540996244596,1.21812503136624,2.8652868715736215
2025-05-29 11:33:27.550851,1.09576416015625,0.1713748425245285,1.7596981525421143,1.9958072900772095,0.08479104191064835,0.45149850845336914,0.12809182330965996,1.1056021302938461,1.5457786321640015,2.538969590705461,-0.05446222551292178,2.538969590705461,2.538969590705461,1.5902553896651654,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589363989454544,0.7803080511701281,0.17127653352342964,0.6589133304875046,0.7803623915381638,0.1713228682743403,0.6435370597022735,1.2181919971354818,2.8653463722077714,0.6435290234763472,1.2181498393981325,2.8652534981502202
2025-05-29 11:33:27.651843,1.0957446098327637,0.17132079601287842,1.7596665620803833,1.9957062005996704,0.08483917266130447,0.4515349566936493,0.12810751423239708,1.1056566685438156,1.545699954032898,2.538996465369189,-0.0544426640105671,2.538996465369189,2.538996465369189,1.590286748036617,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589397239391592,0.7803386329348304,0.17120571219581615,0.6588883265241584,0.7805995035463267,0.17136855677710938,0.6435462874467583,1.21819422827666,2.865354251030502,0.6434561268106499,1.2179980310928977,2.865107816895376
2025-05-29 11:33:27.753194,1.0957293510437012,0.17131246626377106,1.759671688079834,1.9953728914260864,0.08442771434783936,0.4516099989414215,0.1278700903058052,1.1056408435106277,1.5455511212348938,2.5391230510554816,-0.05467353894100956,2.5391230510554816,2.5391230510554816,1.5899474338665671,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588794290695946,0.7806633815504842,0.17133562001952807,0.6588610504081329,0.7805581673422642,0.17128892804003548,0.6434166431750495,1.2179492569284622,2.865105276968387,0.6434470142910399,1.2180434177871606,2.865164366713993
2025-05-29 11:33:27.860924,1.0957813262939453,0.17141640186309814,1.7596626281738281,1.995760202407837,0.08495482802391052,0.45152243971824646,0.1281767077744007,1.1055721044540405,1.5458134412765503,2.5389473579497914,-0.05440744374790364,2.5389473579497914,2.5389473579497914,1.590261599713238,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6589625302660367,0.780266823700323,0.17129609025393078,0.6588574529191882,0.780457328693998,0.1712310038246927,0.6435788359534839,1.2182084532760284,2.8653546627673094,0.643442001889047,1.2180792229809503,2.8652589597068014
2025-05-29 11:33:27.961220,1.0957053899765015,0.17131204903125763,1.7596980333328247,1.9958643913269043,0.08462563157081604,0.4514257311820984,0.12783633545041084,1.105632722377777,1.545589804649353,2.539082635557178,-0.05471101634584461,2.539082635557178,2.539082635557178,1.5900786838790353,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588705416069142,0.7805480378509775,0.17127853974338902,0.6588683254416329,0.7804706347333525,0.1712786023804177,0.6433985267534145,1.2180224429984374,2.8651933039760933,0.6434454106394905,1.2180613527286406,2.8652200395873555
2025-05-29 11:33:28.063457,1.0956937074661255,0.17126339673995972,1.7597084045410156,1.9954229593276978,0.08453276753425598,0.45159614086151123,0.12789218127727509,1.1056270599365234,1.5455824136734009,2.539103615837454,-0.054568601653112406,2.539103615837454,2.539103615837454,1.5899597458813843,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588732746063138,0.7806252191648598,0.17134543578178252,0.6589007302566696,0.7803411060813732,0.17130284738437407,0.6434404704155062,1.2179734624221985,2.8651204951569382,0.6435327008918594,1.2181810552575345,2.8652578787813976
2025-05-29 11:33:28.170818,1.0957345962524414,0.17127405107021332,1.7596694231033325,1.995429515838623,0.08453774452209473,0.45160922408103943,0.12791066989302635,1.105642408132553,1.5455871224403381,2.5390883934547634,-0.054573339697793086,2.5390883934547634,2.5390883934547634,1.5899673134455796,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6588813027130832,0.7806119198169356,0.17135057397397013,0.6589330703754912,0.780374793480148,0.17130378732126328,0.6434472332013378,1.217997758177092,2.8651191239783005,0.6435449629287233,1.2181526795404611,2.8652720068987074
