Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:18:20.399165,2.254958391189575,0.0867895781993866,1.274314522743225,0.9653995037078857,0.09182504564523697,1.1509857177734375,1.6101789474487305,0.08930731192231178,1.2126501202583313,1.5,1.0,1.0,2.151796289469425,0.45106665343046193,1.1892544746398925,0.9804184474690516,0.4561021208763123,1.065925669670105
2025-05-02 20:18:20.501518,2.2549667358398438,0.086845263838768,1.2742820978164673,0.9654214978218079,0.09200368076562881,1.1511001586914062,1.6101941168308258,0.08942447230219841,1.2126911282539368,1.5,1.0,1.0,2.1518039818329506,0.4510754749178887,1.1892056465148926,0.9804289583640404,0.4562338918447495,1.0660237073898315
2025-05-02 20:18:20.609244,2.254946708679199,0.08678314089775085,1.2743096351623535,0.9653634428977966,0.0921487957239151,1.1511235237121582,1.610155075788498,0.08946596831083298,1.2127165794372559,1.5,1.0,1.0,2.151791752355438,0.4509967535734177,1.1892230033874511,0.9803943385907593,0.4563624083995819,1.0660368919372558
2025-05-02 20:18:20.710978,2.254920244216919,0.08666868507862091,1.2742764949798584,0.9653333425521851,0.09214353561401367,1.1511443853378296,1.610126793384552,0.08940611034631729,1.212710440158844,1.5,1.0,1.0,2.1517768123874856,0.450906240940094,1.1891923189163207,0.9803753396739766,0.4563810914754868,1.066060209274292
2025-05-02 20:18:20.818491,2.254884958267212,0.08660858869552612,1.2742348909378052,0.9653906226158142,0.09217146039009094,1.151080846786499,1.610137790441513,0.08939002454280853,1.212657868862152,1.5,1.0,1.0,2.151755064791901,0.45085257887840274,1.1891717433929443,0.980410283737915,0.45641545057296756,1.0660176992416381
2025-05-02 20:18:20.919526,2.254851818084717,0.0864512175321579,1.2743228673934937,0.9653594493865967,0.09216117113828659,1.1511081457138062,1.6101056337356567,0.08930619433522224,1.21271550655365,1.5,1.0,1.0,2.1517338968684947,0.45072873979806904,1.1892366647720336,0.9803928636142932,0.45643869340419774,1.066021943092346
2025-05-02 20:18:21.021342,2.254958152770996,0.08683284372091293,1.2742948532104492,0.9653897285461426,0.09220750629901886,1.151159644126892,1.6101739406585693,0.0895201750099659,1.2127272486686707,1.5,1.0,1.0,2.1517995657431865,0.4510247737169266,1.189203953742981,0.9804091630470968,0.45639943629503255,1.066068744659424
2025-05-02 20:18:21.121351,2.254833221435547,0.08641420304775238,1.274322509765625,0.9653881192207336,0.09223129600286484,1.151113748550415,1.6101106703281403,0.08932274952530861,1.21271812915802,1.5,1.0,1.0,2.151722713972617,0.45068510323762895,1.189235258102417,0.9804100904211516,0.4565021961927414,1.066026496887207
2025-05-02 20:18:21.221619,2.2549338340759277,0.08666954934597015,1.2743183374404907,0.9653841853141785,0.09218131005764008,1.1510859727859497,1.610159009695053,0.08942542970180511,1.2127021551132202,1.5,1.0,1.0,2.1517829945550795,0.4508993774652481,1.1892374753952026,0.9804078170789842,0.45641113817691803,1.0660051107406616
2025-05-02 20:18:21.321849,2.254850387573242,0.08646965026855469,1.2743284702301025,0.9654375314712524,0.09228011220693588,1.1510478258132935,1.6101439595222473,0.08937488123774529,1.212688148021698,1.5,1.0,1.0,2.151731622400801,0.4507196977734566,1.1892532110214233,0.9804411290258956,0.4565301597118378,1.0659725666046143
2025-05-02 20:18:21.428525,2.254877805709839,0.08665411919355392,1.274317741394043,0.9653300046920776,0.09218905121088028,1.1511708498001099,1.6101039052009583,0.0894215852022171,1.2127442955970764,1.5,1.0,1.0,2.151750981718136,0.45088548511266713,1.1892200231552124,0.980373704523014,0.4564204171299935,1.0660731315612793
2025-05-02 20:18:21.528560,2.2548892498016357,0.08667798340320587,1.2743138074874878,0.9653446674346924,0.09215158224105835,1.1511362791061401,1.610116958618164,0.08941478282213211,1.212725043296814,1.5,1.0,1.0,2.1517573148157836,0.45091207027435304,1.1892237901687621,0.9803830355260134,0.4563856691122055,1.0660462617874145
2025-05-02 20:18:21.628594,2.254814863204956,0.08643838763237,1.2742271423339844,0.9653549790382385,0.09209878742694855,1.1510841846466064,1.6100849211215973,0.08926858752965927,1.2126556634902954,1.5,1.0,1.0,2.1517131027767604,0.45073095262050633,1.1891648769378662,0.9803888025691565,0.4563913524150849,1.0660219192504883
2025-05-02 20:18:21.728773,2.254916191101074,0.08672680705785751,1.2743138074874878,0.9653673768043518,0.09217984229326248,1.15116548538208,1.610141783952713,0.08945332467556,1.212739646434784,1.5,1.0,1.0,2.151774056140496,0.45094547718763356,1.1892179489135741,0.9803960846027597,0.4563985124230385,1.0660696268081664
2025-05-02 20:18:21.829089,2.2548818588256836,0.08644664287567139,1.2743178606033325,0.9653816819190979,0.09222180396318436,1.151120662689209,1.6101317703723907,0.08933422341942787,1.2127192616462708,1.5,1.0,1.0,2.1517522039368373,0.45071295350790025,1.1892301559448242,0.9804059205100315,0.4564881145954132,1.0660329580307006
2025-05-02 20:18:21.929477,2.2549142837524414,0.08666685223579407,1.2743231058120728,0.9653512835502625,0.09211358428001404,1.1511234045028687,1.610132783651352,0.08939021825790405,1.2127232551574707,1.5,1.0,1.0,2.1517719528564325,0.4509107649326325,1.1892338037490844,0.98038738752519,0.45635749697685246,1.0660341024398803
2025-05-02 20:18:22.031273,2.2548344135284424,0.08644348382949829,1.2743287086486816,0.9653672575950623,0.09216465055942535,1.1510757207870483,1.6101008355617523,0.08930406719446182,1.212702214717865,1.5,1.0,1.0,2.151722693234458,0.4507218569517136,1.1892478227615357,0.9803983094396447,0.45644302368164064,1.0659948348999024
2025-05-02 20:18:22.139227,2.2548532485961914,0.08647435903549194,1.2743256092071533,0.9653918147087097,0.09220047295093536,1.1511162519454956,1.6101225316524506,0.08933741599321365,1.2127209305763245,1.5,1.0,1.0,2.1517348148465336,0.4507393926382065,1.1892372369766235,0.9804122231364071,0.4564655065536499,1.0660278797149658
2025-05-02 20:18:22.239560,2.2549192905426025,0.08672980964183807,1.274317979812622,0.9653772115707397,0.09220100939273834,1.1511588096618652,1.6101482510566711,0.08946540951728821,1.2127383947372437,1.5,1.0,1.0,2.1517756881131924,0.4509436458349228,1.1892226219177247,0.9804022131548128,0.45641484558582307,1.0660634517669678
2025-05-02 20:18:22.341372,2.254880428314209,0.08666326105594635,1.2742823362350464,0.9653885960578918,0.09221221506595612,1.1511024236679077,1.6101345121860504,0.08943773806095123,1.212692379951477,1.5,1.0,1.0,2.1517518645607034,0.4508881658315659,1.1892053842544557,0.9804095500625571,0.45643711984157564,1.066025471687317
2025-05-02 20:18:22.449025,2.2548365592956543,0.08663421124219894,1.2742294073104858,0.9653823375701904,0.09218031913042068,1.1510910987854004,1.6101094484329224,0.08940726518630981,1.2126602530479431,1.5,1.0,1.0,2.1517263025646653,0.45087130516767504,1.1891653060913085,0.9804050355548417,0.4564174130558968,1.066026997566223
2025-05-02 20:18:22.549321,2.2548623085021973,0.0865694209933281,1.2742561101913452,0.9653772115707397,0.09220109134912491,1.151103138923645,1.6101197600364685,0.0893852561712265,1.2126796245574951,1.5,1.0,1.0,2.1517414274906725,0.4508153185248375,1.1891842603683471,0.9804022845530896,0.45644698888063434,1.066031289100647
2025-05-02 20:18:22.651256,2.2548911571502686,0.0866963341832161,1.2743302583694458,0.9653981924057007,0.09223154187202454,1.1511061191558838,1.6101446747779846,0.08946393802762032,1.2127181887626648,1.5,1.0,1.0,2.151757473382604,0.450910758972168,1.1892429828643798,0.9804161363509776,0.4564459666609764,1.0660188436508178
2025-05-02 20:18:22.751263,2.25486421585083,0.08671917766332626,1.2742359638214111,0.9653687477111816,0.09223804622888565,1.15115487575531,1.6101164817810059,0.08947861194610596,1.2126954197883606,1.5,1.0,1.0,2.151744044825048,0.4509277328848839,1.1891577959060669,0.9803957333121589,0.4564466014504433,1.0660767078399658
2025-05-02 20:18:22.858550,2.254878282546997,0.08662447333335876,1.2743128538131714,0.9653903245925903,0.09223446249961853,1.1510988473892212,1.6101343035697937,0.08942946791648865,1.2127058506011963,1.5,1.0,1.0,2.1517498725007655,0.45085268616676333,1.1892305135726928,0.9804112917829871,0.4564626753330231,1.0660165071487426
2025-05-02 20:18:22.959026,2.2548112869262695,0.08646935969591141,1.2742233276367188,0.965363085269928,0.0921454206109047,1.1510926485061646,1.6100871860980988,0.08930739015340805,1.2126579880714417,1.5,1.0,1.0,2.151711166144304,0.4507464036345482,1.189160132408142,0.9803934571734148,0.4564224645495415,1.0660294532775878
2025-05-02 20:18:23.059578,2.254876136779785,0.08670442551374435,1.2742457389831543,0.9653511643409729,0.09218613803386688,1.15117609500885,1.610113650560379,0.08944528177380562,1.2127109169960022,1.5,1.0,1.0,2.1517514731460636,0.45092631280422213,1.1891613721847534,0.9803849075263914,0.45640802532434466,1.0660917282104492
2025-05-02 20:18:23.161243,2.2549033164978027,0.08670847862958908,1.274320363998413,0.965369701385498,0.09219837188720703,1.1511591672897339,1.6101365089416504,0.08945342525839806,1.2127397656440735,1.5,1.0,1.0,2.1517660416513484,0.45092710852622986,1.1892244577407838,0.9803977690786319,0.4564170017838478,1.0660632610321046
2025-05-02 20:18:23.268970,2.25490140914917,0.08664502948522568,1.2743395566940308,0.9653382897377014,0.09216906875371933,1.1511743068695068,1.6101198494434357,0.0894070491194725,1.2127569317817688,1.5,1.0,1.0,2.151764817924426,0.4508822098374367,1.1892367839813232,0.9803790014076967,0.45640624910593036,1.0660715341567992
2025-05-02 20:18:23.369464,2.254824638366699,0.08649835735559464,1.2742201089859009,0.9653696417808533,0.09217429906129837,1.1510847806930542,1.6100971400737762,0.0893363282084465,1.2126524448394775,1.5,1.0,1.0,2.1517190948910225,0.45076382607221605,1.18915913105011,0.9803974731975089,0.4564397677779198,1.0660238027572633
2025-05-02 20:18:23.471685,2.2548563480377197,0.08650428056716919,1.2742886543273926,0.9653733372688293,0.09217021614313126,1.151106357574463,1.6101148426532745,0.08933724835515022,1.2126975059509277,1.5,1.0,1.0,2.151737261760141,0.4507693812251091,1.1892096519470214,0.9804005494237886,0.4564353168010712,1.0660273551940918
2025-05-02 20:18:23.578998,2.2549147605895996,0.08671783655881882,1.2743169069290161,0.9653873443603516,0.09217458963394165,1.1511540412902832,1.6101510524749756,0.08944621309638023,1.2127354741096497,1.5,1.0,1.0,2.151772898748795,0.45093935132026675,1.1892227172851562,0.9804083642211755,0.4563961043953896,1.0660598516464233
2025-05-02 20:18:23.679154,2.2548959255218506,0.08671704679727554,1.2743322849273682,0.9653528332710266,0.09223315864801407,1.1511911153793335,1.6101243793964386,0.0894751027226448,1.2127617001533508,1.5,1.0,1.0,2.151761974175618,0.45092700570821764,1.1892276048660277,0.9803872811001084,0.45644311755895617,1.066086435317993
2025-05-02 20:18:23.781328,2.2548553943634033,0.08661670982837677,1.274305820465088,0.9653708338737488,0.0921868160367012,1.15109121799469,1.610113114118576,0.08940176293253899,1.212698519229889,1.5,1.0,1.0,2.1517361595865117,0.4508560046553612,1.1892264127731322,0.9803995773557799,0.4564261108636856,1.0660118103027343
2025-05-02 20:18:23.889425,2.2548677921295166,0.08659504354000092,1.2743147611618042,0.965352475643158,0.09214158356189728,1.1510729789733887,1.6101101338863373,0.0893683135509491,1.2126938700675964,1.5,1.0,1.0,2.151743129309363,0.4508477181196213,1.1892372131347657,0.9803890313542418,0.4563942581415177,1.0659954309463502
2025-05-02 20:18:23.989474,2.254882574081421,0.0866275504231453,1.2742983102798462,0.9653498530387878,0.09213767945766449,1.1511462926864624,1.6101162135601044,0.08938261494040489,1.2127223014831543,1.5,1.0,1.0,2.1517537527408668,0.45087450444698335,1.1892093896865845,0.9803857035312586,0.45638463348150254,1.0660573720932007
2025-05-02 20:18:24.089742,2.2549071311950684,0.0867220088839531,1.2743377685546875,0.9653618931770325,0.09221068024635315,1.1511836051940918,1.6101345121860504,0.08946634456515312,1.2127606868743896,1.5,1.0,1.0,2.151768475790065,0.4509354710578919,1.1892334938049316,0.9803929388331954,0.45642414242029195,1.066079330444336
2025-05-02 20:18:24.191285,2.2548718452453613,0.08663690090179443,1.274310827255249,0.9653714299201965,0.09222100675106049,1.1510820388793945,1.610121637582779,0.08942895382642746,1.2126964330673218,1.5,1.0,1.0,2.15174576258518,0.4508653193712235,1.1892322540283202,0.9804002025141547,0.45644942522048954,1.0660034656524657
2025-05-02 20:18:24.291504,2.2548675537109375,0.08658592402935028,1.274317979812622,0.9653682708740234,0.09216129034757614,1.15108060836792,1.6101179122924805,0.08937360718846321,1.212699294090271,1.5,1.0,1.0,2.151743030858745,0.450836481153965,1.1892382621765136,0.9803984638922316,0.4564118474721909,1.0660008907318115
2025-05-02 20:18:24.392715,2.2549080848693848,0.08671210706233978,1.274330973625183,0.9653550982475281,0.0922161266207695,1.1511685848236084,1.6101315915584564,0.08946411684155464,1.2127497792243958,1.5,1.0,1.0,2.1517688856031696,0.4509264603257179,1.1892310619354247,0.980389024266978,0.45643047988414764,1.06606867313385
2025-05-02 20:18:24.499708,2.254906177520752,0.08673498779535294,1.274332046508789,0.9653576612472534,0.09222984313964844,1.1511791944503784,1.6101319193840027,0.08948241546750069,1.2127556204795837,1.5,1.0,1.0,2.151767926250335,0.45094202160835267,1.1892297983169555,0.9803903770104683,0.4564368769526482,1.0660769462585449
2025-05-02 20:18:24.600010,2.2548489570617676,0.08664236217737198,1.2742481231689453,0.9654350280761719,0.09234586358070374,1.1510707139968872,1.6101419925689697,0.08949411287903786,1.2126594185829163,1.5,1.0,1.0,2.151732824412344,0.45084471702575685,1.1891843557357789,0.9804375666704194,0.4565482184290886,1.0660069465637207
2025-05-02 20:18:24.702115,2.25488018989563,0.0866536870598793,1.2743182182312012,0.965338945388794,0.09214736521244049,1.1511462926864624,1.610109567642212,0.0894005261361599,1.2127322554588318,1.5,1.0,1.0,2.151751965390633,0.45089347660541534,1.1892253160476685,0.9803795157800212,0.45638715475797653,1.0660533905029297
2025-05-02 20:18:24.809264,2.2548587322235107,0.08646245300769806,1.274317741394043,0.9653727412223816,0.0921635776758194,1.1510905027389526,1.6101157367229462,0.08931301534175873,1.2127041220664978,1.5,1.0,1.0,2.1517378092005486,0.4507372468709946,1.189236092567444,0.9804010748669868,0.45643837153911593,1.0660088539123536
2025-05-02 20:18:24.910952,2.25492525100708,0.08661864697933197,1.2743281126022339,0.9653506875038147,0.0921265184879303,1.1511119604110718,1.6101379692554474,0.08937258273363113,1.2127200365066528,1.5,1.0,1.0,2.1517781790905177,0.45086961388587954,1.1892400979995728,0.9803873840160193,0.45637748539447787,1.0660239458084106
2025-05-02 20:18:25.011590,2.2549057006835938,0.08675399422645569,1.2743250131607056,0.9653641581535339,0.09223195910453796,1.1511635780334473,1.6101349294185638,0.08949297666549683,1.2127442955970764,1.5,1.0,1.0,2.151767484924943,0.45095680356025697,1.189227294921875,0.9803944303773335,0.45643476843833924,1.0660658597946167
2025-05-02 20:18:25.118669,2.2548751831054688,0.0866428017616272,1.274246335029602,0.9653805494308472,0.0922502651810646,1.1511090993881226,1.610127866268158,0.0894465334713459,1.2126777172088623,1.5,1.0,1.0,2.151749481095503,0.45086418837308884,1.1891752481460571,0.9804039584262865,0.45647165179252625,1.0660380125045776
2025-05-02 20:18:25.219255,2.25484561920166,0.08645091205835342,1.2743113040924072,0.9653818011283875,0.09214802086353302,1.1510688066482544,1.6101137101650238,0.08929946646094322,1.2126900553703308,1.5,1.0,1.0,2.151729634433999,0.45073112547397615,1.1892352819442749,0.9804068177640296,0.45642823427915574,1.065992784500122
2025-05-02 20:18:25.321200,2.254892349243164,0.08664552122354507,1.2743182182312012,0.9653930068016052,0.09222482889890671,1.1510940790176392,1.6101426780223846,0.08943517506122589,1.2127061486244202,1.5,1.0,1.0,2.151758156596112,0.45087145119905475,1.189235758781433,0.9804130570307492,0.4564507588744164,1.066011619567871
2025-05-02 20:18:25.429148,2.254948616027832,0.08668326586484909,1.2743465900421143,0.9653705358505249,0.09222269058227539,1.1511551141738892,1.6101595759391785,0.08945297822356224,1.2127508521080017,1.5,1.0,1.0,2.1517926437546047,0.4509020745754242,1.1892462491989135,0.9803988473724093,0.4564414992928505,1.0660547733306884
2025-05-02 20:18:25.530424,2.2548911571502686,0.08670028299093246,1.2743209600448608,0.9653587937355042,0.0922095999121666,1.1511869430541992,1.6101249754428864,0.08945494145154953,1.21275395154953,1.5,1.0,1.0,2.151759245179465,0.45091830641031266,1.1892193794250487,0.9803907253519988,0.4564276233315468,1.0660853624343871
2025-05-02 20:18:25.630563,2.254863739013672,0.08661319315433502,1.2743115425109863,0.9653438925743103,0.09220153838396072,1.1511482000350952,1.610103815793991,0.08940736576914787,1.2127298712730408,1.5,1.0,1.0,2.151742157663409,0.4508502468466759,1.18921959400177,0.9803824212893801,0.4564385920763016,1.066056251525879
2025-05-02 20:18:25.731551,2.254847526550293,0.08644704520702362,1.2743127346038818,0.9653316140174866,0.09210185706615448,1.1510683298110962,1.6100895702838898,0.08927445113658905,1.212690532207489,1.5,1.0,1.0,2.151730826978792,0.450737264752388,1.1892365217208862,0.9803766573618757,0.45639207661151887,1.0659921169281006
2025-05-02 20:18:25.832589,2.2549326419830322,0.08683494478464127,1.2743052244186401,0.96536785364151,0.09218514710664749,1.1511603593826294,1.6101502478122711,0.08951004594564438,1.2127327919006348,1.5,1.0,1.0,2.151784092650096,0.45103092640638354,1.1892121076583861,0.9803962047246291,0.45638112872838976,1.0660672426223754
2025-05-02 20:18:25.939247,2.254925489425659,0.08664137870073318,1.2743345499038696,0.9653982520103455,0.09226038306951523,1.1511133909225464,1.6101618707180023,0.0894508808851242,1.212723970413208,1.5,1.0,1.0,2.151778088437297,0.4508610263466835,1.1892449617385865,0.9804161564243061,0.45648003071546556,1.0660238027572633
2025-05-02 20:18:26.039684,2.2548744678497314,0.08660291880369186,1.2743123769760132,0.9653803110122681,0.09217850863933563,1.1510910987854004,1.6101273894309998,0.08939071372151375,1.2127017378807068,1.5,1.0,1.0,2.1517474806796812,0.4508466333150864,1.1892316818237305,0.9804053866375182,0.45642222315073017,1.0660104036331177
2025-05-02 20:18:26.141068,2.254856586456299,0.08663161844015121,1.2742506265640259,0.9653892517089844,0.09221261739730835,1.1510696411132812,1.6101229190826416,0.08942211791872978,1.2126601338386536,1.5,1.0,1.0,2.1517374892593253,0.45086277127265934,1.1891865730285645,0.9804100136398444,0.45644377022981647,1.0660055875778198
2025-05-02 20:18:26.241251,2.254903554916382,0.08669660240411758,1.2743287086486816,0.9653819799423218,0.09221301972866058,1.1511147022247314,1.6101427674293518,0.08945481106638908,1.2127217054367065,1.5,1.0,1.0,2.1517651468391605,0.45091467797756196,1.189240026473999,0.9804061740760619,0.45643109530210496,1.0660260200500489
2025-05-02 20:18:26.343200,2.254887819290161,0.08665411174297333,1.2743207216262817,0.9653505682945251,0.09219273924827576,1.1511653661727905,1.6101191937923431,0.08942342549562454,1.2127430438995361,1.5,1.0,1.0,2.1517568162057996,0.4508847415447235,1.1892235040664674,0.9803862163450122,0.45642336905002595,1.0660681486129762
2025-05-02 20:18:26.449077,2.2548787593841553,0.08665585517883301,1.274320363998413,0.9653846621513367,0.09228014200925827,1.1511057615280151,1.610131710767746,0.08946799859404564,1.2127130627632141,1.5,1.0,1.0,2.151750140443014,0.45086865574121476,1.1892351388931275,0.9804079124782811,0.45649294257164,1.0660205364227295
2025-05-02 20:18:26.549332,2.2548677921295166,0.08659202605485916,1.2743124961853027,0.9653589129447937,0.09217426180839539,1.1510837078094482,1.6101133525371552,0.08938314393162727,1.2126981019973755,1.5,1.0,1.0,2.1517433400202375,0.4508387684822083,1.1892332553863525,0.9803926830243485,0.4564210042357445,1.066004467010498
2025-05-02 20:18:26.658600,2.2548439502716064,0.08644179999828339,1.2743247747421265,0.9653403759002686,0.09211588650941849,1.1510930061340332,1.6100921630859375,0.08927884325385094,1.2127088904380798,1.5,1.0,1.0,2.1517288935684418,0.45073026269674304,1.1892412185668946,0.9803817021346832,0.45640434920787815,1.0660094499588013
2025-05-02 20:18:26.759720,2.2549245357513428,0.08683966845273972,1.2742269039154053,0.9653948545455933,0.09224841743707657,1.1511733531951904,1.610159695148468,0.08954404294490814,1.2127001285552979,1.5,1.0,1.0,2.1517808839062713,0.45102205127477646,1.1891468524932862,0.9804107502718901,0.4564308002591133,1.0660933017730714
2025-05-02 20:18:26.860332,2.2548623085021973,0.08661597222089767,1.2743288278579712,0.965355396270752,0.09223339706659317,1.1511708498001099,1.6101088523864746,0.08942468464374542,1.2127498388290405,1.5,1.0,1.0,2.151741364463983,0.4508460983633995,1.189228892326355,0.9803892583997869,0.456463523209095,1.0660709142684937
2025-05-02 20:18:26.961352,2.254875898361206,0.08662102371454239,1.274304986000061,0.9653609395027161,0.09221374988555908,1.1511086225509644,1.610118418931961,0.08941738680005074,1.2127068042755127,1.5,1.0,1.0,2.1517488170574604,0.45085406899452213,1.189222264289856,0.9803932856608928,0.4564467951655388,1.0660259008407593
2025-05-02 20:18:27.068321,2.254883050918579,0.086581751704216,1.274310827255249,0.9653822779655457,0.09216311573982239,1.151050329208374,1.6101326644420624,0.0893724337220192,1.2126805782318115,1.5,1.0,1.0,2.1517518852992756,0.45083277821540835,1.1892385959625245,0.9804073120311992,0.45641414225101473,1.0659780979156495
2025-05-02 20:18:27.169464,2.2548906803131104,0.08665026724338531,1.2743300199508667,0.9653923511505127,0.09225044399499893,1.1511101722717285,1.6101415157318115,0.08945035561919212,1.2127200961112976,1.5,1.0,1.0,2.1517572179521642,0.4508701249957085,1.1892419815063477,0.9804126009260097,0.4564703017473221,1.0660221338272096
2025-05-02 20:18:27.272728,2.254910469055176,0.08676954358816147,1.2743244171142578,0.9653734564781189,0.09226275235414505,1.1511739492416382,1.6101419627666473,0.08951614797115326,1.212749183177948,1.5,1.0,1.0,2.1517705374579776,0.4509630843997002,1.1892247438430785,0.980399817861999,0.45645629316568376,1.066074275970459
2025-05-02 20:18:27.378614,2.254883289337158,0.08666776865720749,1.2743173837661743,0.9653307795524597,0.09222911298274994,1.1511598825454712,1.610107034444809,0.08944844081997871,1.2127386331558228,1.5,1.0,1.0,2.1517540518200007,0.450888392329216,1.1892219305038452,0.9803743895137702,0.45644973665475846,1.066064429283142
2025-05-02 20:18:27.478908,2.2548394203186035,0.08642769604921341,1.2743128538131714,0.9653472304344177,0.09215423464775085,1.1510742902755737,1.6100933253765106,0.08929096534848213,1.2126935720443726,1.5,1.0,1.0,2.1517259897990577,0.45071130990982056,1.1892354249954225,0.9803860006527548,0.456437848508358,1.0659968614578248
2025-05-02 20:18:27.579293,2.2548937797546387,0.0866454690694809,1.27431321144104,0.965333104133606,0.09218261390924454,1.151160717010498,1.6101134419441223,0.08941404148936272,1.212736964225769,1.5,1.0,1.0,2.1517604694126793,0.45087985247373585,1.1892184257507323,0.9803756609202676,0.4564169973134995,1.0660659313201903
2025-05-02 20:18:27.679370,2.254903793334961,0.08672153949737549,1.2743219137191772,0.9653525948524475,0.09221439808607101,1.151152491569519,1.6101281940937042,0.08946796879172325,1.2127372026443481,1.5,1.0,1.0,2.1517661847916716,0.4509343519806862,1.189227032661438,0.9803876481207736,0.45642721056938174,1.0660576105117798
2025-05-02 20:18:27.781334,2.254871368408203,0.0866076722741127,1.2743229866027832,0.9653405547142029,0.09219435602426529,1.15116286277771,1.610105961561203,0.089401014149189,1.2127429246902466,1.5,1.0,1.0,2.1517468078933497,0.45084726661443714,1.1892258167266845,0.9803803459800937,0.4564339503645897,1.0660656929016112
2025-05-02 20:18:27.889999,2.254880428314209,0.08663425594568253,1.2743208408355713,0.9653687477111816,0.09220697730779648,1.1510887145996094,1.6101245880126953,0.0894206166267395,1.2127047777175903,1.5,1.0,1.0,2.1517508689644838,0.45086600929498677,1.189238929748535,0.9803986366507506,0.4564387306571007,1.0660068035125732
2025-05-02 20:18:27.990964,2.2548489570617676,0.08645316958427429,1.2743254899978638,0.965358555316925,0.09214847534894943,1.151088833808899,1.6101037561893463,0.08930082246661186,1.2127071619033813,1.5,1.0,1.0,2.1517317740501314,0.4507328405976296,1.1892426252365111,0.9803927333770844,0.4564281463623047,1.0660059690475463
2025-05-02 20:18:28.099557,2.2548904418945312,0.0866551548242569,1.2743234634399414,0.9653990268707275,0.09224707633256912,1.151108980178833,1.6101447343826294,0.08945111557841301,1.2127162218093872,1.5,1.0,1.0,2.1517571778036917,0.4508747085928917,1.1892369747161866,0.9804165034554637,0.4564666301012039,1.0660224914550782
2025-05-02 20:18:28.200665,2.2549140453338623,0.08671692758798599,1.2743358612060547,0.9653404951095581,0.09219437837600708,1.1511626243591309,1.6101272702217102,0.08945565298199654,1.2127492427825928,1.5,1.0,1.0,2.151772296791055,0.4509346663951874,1.1892361640930176,0.9803804274749973,0.4564121171832085,1.0660629272460938
2025-05-02 20:18:28.301306,2.2548694610595703,0.08666422963142395,1.2743054628372192,0.9653557538986206,0.09224457293748856,1.1511693000793457,1.6101126074790955,0.08945440128445625,1.2127373814582825,1.5,1.0,1.0,2.1517461089977883,0.45088246911764146,1.1892105102539063,0.9803890199771261,0.45646281242370607,1.0660743474960328
2025-05-02 20:18:28.409858,2.254840135574341,0.08644707500934601,1.2743172645568848,0.9653466939926147,0.09214585274457932,1.1510865688323975,1.6100934147834778,0.08929646387696266,1.2127019166946411,1.5,1.0,1.0,2.151726594274736,0.450728489458561,1.1892364978790284,0.9803855034654371,0.4564272671937943,1.066005802154541
2025-05-02 20:18:28.511230,2.2548983097076416,0.08664055913686752,1.2743141651153564,0.965327262878418,0.09213757514953613,1.1511558294296265,1.6101127862930298,0.08938906714320183,1.2127349972724915,1.5,1.0,1.0,2.15176311991512,0.4508849322795868,1.18922016620636,0.9803722236365158,0.4563819482922554,1.06606183052063
2025-05-02 20:18:28.619192,2.2548813819885254,0.08673354238271713,1.2742464542388916,0.9653589129447937,0.09221480041742325,1.1511582136154175,1.6101201474666595,0.08947417140007019,1.2127023339271545,1.5,1.0,1.0,2.1517542650031056,0.4509438738226891,1.1891655206680298,0.9803899119568857,0.4564251318573952,1.0660772800445557
2025-05-02 20:18:28.719668,2.2548911571502686,0.08667144179344177,1.2743322849273682,0.9653815031051636,0.09226196259260178,1.1511263847351074,1.610136330127716,0.08946670219302177,1.2127293348312378,1.5,1.0,1.0,2.151757788013594,0.4508847609162331,1.1892405509948731,0.9804058081396653,0.4564752817153931,1.0660346508026124
2025-05-02 20:18:28.821298,2.2548811435699463,0.08662818372249603,1.2743107080459595,0.9653574228286743,0.09222938120365143,1.1511541604995728,1.6101192831993103,0.08942878246307373,1.2127324342727661,1.5,1.0,1.0,2.151752722017979,0.45085667073726654,1.189217734336853,0.9803904178211936,0.45645786821842194,1.0660611867904664
2025-05-02 20:18:28.921864,2.2548575401306152,0.08644714951515198,1.2742992639541626,0.9653375744819641,0.09210944175720215,1.1511024236679077,1.6100975573062897,0.08927829563617706,1.2127008438110352,1.5,1.0,1.0,2.15173773715551,0.4507358312606812,1.1892189264297486,0.9803793316120373,0.45639812350273135,1.0660220861434937
2025-05-02 20:18:29.028664,2.2548818588256836,0.086617611348629,1.274321436882019,0.9653937816619873,0.09220754355192184,1.1511023044586182,1.6101378202438354,0.08941257745027542,1.2127118706703186,1.5,1.0,1.0,2.1517519382002357,0.45085258036851883,1.1892366886138916,0.9804134460923669,0.4564425125718117,1.0660175561904908
