Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 17:47:40.809567,0.6633303165435791,0.37916648387908936,1.2650762796401978,1.1468095779418945,0.3327997326850891,2.0485568046569824,0.9050618410110474,0.35475270450115204,1.6571020483970642,-0.5525516394969602,0.05295898238586383,0,0,0.9224193534706282,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8208779583128105,0.7529122921025363,1.0534521135618844,0.9855382620707653,0.6376978246132854,0.9849965188727361,1.1031715144960272,0.7308898714983854,2.072229525155767,1.011161238013158,0.6435831698019978,2.0071470882668514
2025-05-11 17:47:40.917627,0.6404825448989868,0.39806854724884033,1.2777316570281982,1.1429171562194824,0.3536006510257721,2.0476083755493164,0.8917845487594604,0.3748028874397278,1.6626797914505005,-0.578355388533426,0.050565749710383565,0,0,0.9206064398337733,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8131268754054028,0.7604431837864543,1.0599309924407279,0.9855490823373512,0.6376975764127938,0.9850080056939308,1.1003007636021653,0.7393991261653279,2.0702128407196727,1.0111359695806785,0.6435530524162085,2.0071348861899194
2025-05-11 17:47:41.017652,0.6249850988388062,0.41577988862991333,1.2862167358398438,1.1406781673431396,0.3732323944568634,2.049362897872925,0.8828441500663757,0.3934828042984009,1.6676266193389893,-0.5944830702214036,0.04839238374198436,0,0,0.9218718989111246,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8071852063686901,0.7674561991145795,1.063070374053729,0.9855419818115566,0.6376758049937186,0.9850283066007846,1.0990901136844105,0.7473300443241412,2.0710309214174623,1.0111317690658237,0.643553059199244,2.007130940797592
2025-05-11 17:47:41.119298,0.6154630184173584,0.4344663619995117,1.290884017944336,1.141289234161377,0.3943486511707306,2.05517578125,0.8783730268478394,0.4131849408149719,1.6724882125854492,-0.6032780452580896,0.045891858573912675,0,0,0.9277851751095013,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8019079139057028,0.7747893828738087,1.061873760732128,0.9855392267251118,0.6376758363944389,0.9850256972564081,1.1007905075725686,0.7557585697781688,2.076116809336231,1.011126417920579,0.6435412022370003,2.0071449942337654
2025-05-11 17:47:41.226999,0.6137834787368774,0.4503242075443268,1.2914330959320068,1.1447548866271973,0.418696790933609,2.0647101402282715,0.8791002035140991,0.43363426625728607,1.6776318550109863,-0.6019445379953504,0.03560508146929561,0,0,0.9377014452389855,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7978356601124107,0.7807992179606488,1.0561499272513466,0.9855254540992465,0.6376764761495142,0.985031918348281,1.1054445026988686,0.76610819504518,2.0859555567574426,1.011128579561642,0.643541298599288,2.0071472846851663
2025-05-11 17:47:41.328240,0.618138313293457,0.46564456820487976,1.288561463356018,1.1473337411880493,0.43838775157928467,2.0752315521240234,0.8823875486850739,0.45136311650276184,1.682058334350586,-0.592970435709351,0.0273609232031704,0,0,0.9485779339433108,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7952368956022323,0.7861593692896258,1.0485026778023483,0.9855519532179242,0.6376766565717811,0.9850588073036296,1.1106731433458268,0.7749311239125838,2.0971439896781203,1.0110725642228717,0.6435734358154183,2.007114482949056
2025-05-11 17:47:41.428408,0.6267972588539124,0.47798529267311096,1.2835946083068848,1.146342158317566,0.4537954032421112,2.085829496383667,0.8860886693000793,0.4653546065092087,1.6850025057792664,-0.5758768715402723,0.02418247454531511,0,0,0.9560915649098163,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7952917955414445,0.7910853892473627,1.0419404234443232,0.9855429246560354,0.6376767625383103,0.9850494309237232,1.113579139898619,0.7811982959600041,2.1060615811790897,1.0110907480581979,0.643582178158406,2.0071270541379223
2025-05-11 17:47:41.529577,0.6386914849281311,0.48805955052375793,1.2772856950759888,1.143420934677124,0.466553270816803,2.09555983543396,0.8903562128543854,0.4768355190753937,1.6867328882217407,-0.5542745573675475,0.02138186645374548,0,0,0.9618460392959657,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7970805966075132,0.7950927693581189,1.035997268176794,0.9855356691861988,0.6377891584773488,0.9850767684208435,1.1152043736759951,0.786375645902196,2.1133890424005988,1.0110855342363476,0.643583284364181,2.0071205782664734
2025-05-11 17:47:41.629579,0.6529676914215088,0.49505549669265747,1.2706973552703857,1.138698697090149,0.4757857024669647,2.1063761711120605,0.8960704803466797,0.4849707931280136,1.6879267692565918,-0.5275717362929836,0.020881176581005686,0,0,0.9659835425605466,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8012025395158235,0.798236153747466,1.0310702544862478,0.985531244820392,0.6377891439195369,0.9850718877192595,1.1156538447615203,0.7897404807549449,2.1192711609190256,1.0111111301719786,0.6436012637619283,2.0071108677510163
2025-05-11 17:47:41.737182,0.6691059470176697,0.49926161766052246,1.264342188835144,1.1360478401184082,0.48419997096061707,2.120976448059082,0.9026598632335663,0.4913787841796875,1.69187730550766,-0.49998273812709937,0.016179486806811576,0,0,0.97446569325277,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8043626640674673,0.7998289939648238,1.0246683279412707,0.98554301973031,0.637831055574511,0.9850664298420003,1.1177652265193858,0.7932740333789261,2.1288335164648573,1.0111096549446779,0.6436015104722037,2.007108815443034
2025-05-11 17:47:41.838918,0.6882181167602539,0.5007743835449219,1.258147120475769,1.1357966661453247,0.4912976324558258,2.1380090713500977,0.9119939208030701,0.49574001133441925,1.6971372961997986,-0.4714181669420203,0.010216840530397104,0,0,0.985521851124118,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8082139289375336,0.8003542340295595,1.0176824654287775,0.9855116176083407,0.6378291906152366,0.9850338897038777,1.1213812077049223,0.7962377750379759,2.1400273715310614,1.0113089514300504,0.643527722236097,2.007017568654887
2025-05-11 17:47:41.941413,0.7069571614265442,0.49910831451416016,1.2534534931182861,1.137282371520996,0.49733635783195496,2.1591053009033203,0.9212062656879425,0.4984086751937866,1.7064624428749084,-0.4453766407972002,0.0021379099982235476,0,0,1.0031462312158292,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8092970003525704,0.7997903800962723,1.0085781624090895,0.9855540046963452,0.637735169516832,0.9849750270460322,1.1276680121977836,0.798936560058757,2.1565917918908375,1.0113135328021288,0.6435264384877379,2.007022906341724
2025-05-11 17:47:42.047681,0.7260556221008301,0.4944857954978943,1.2500399351119995,1.1395225524902344,0.4992290139198303,2.1840341091156006,0.9328463673591614,0.4967166483402252,1.715629518032074,-0.4179768693012043,-0.0043789429128432405,0,0,1.018903427715481,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.813030636075891,0.7978191426736472,1.0015992795052195,0.9855555960003308,0.6377350843078977,0.984976848313145,1.133246457811438,0.799554175998533,2.1709043349204395,1.0113070777591298,0.6435120129459017,2.007023516944118
2025-05-11 17:47:42.148402,0.7461599707603455,0.4864918291568756,1.2480392456054688,1.1410152912139893,0.4975479245185852,2.207092761993408,0.943620353937149,0.4920356571674347,1.7262073755264282,-0.3916216078002037,-0.010715720478297113,0,0,1.0347291383264479,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8167891556439125,0.7947082465309343,0.9959953642060619,0.9855548846846579,0.6377115313792465,0.9849850300836257,1.1381071275058068,0.7989202792030133,2.1849705362150806,1.0113046419495584,0.6435118968701126,2.007021319479973
2025-05-11 17:47:42.249108,0.768848180770874,0.47381463646888733,1.2472445964813232,1.141613245010376,0.4919666647911072,2.230642795562744,0.955231249332428,0.4831841289997101,1.7376891374588013,-0.36317220813494877,-0.01785611280374611,0,0,1.049499468149108,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8225377145098134,0.789790403435287,0.9925228416711458,0.9855229873028638,0.6376870910358874,0.9849994004675487,1.141647284956129,0.7967568997644812,2.1976284682958953,1.0113094549807666,0.6435119201707394,2.0070267139962574
2025-05-11 17:47:42.349315,0.7902820110321045,0.45966485142707825,1.2476017475128174,1.1430847644805908,0.4856702983379364,2.2559025287628174,0.9656415283679962,0.4733618497848511,1.7517125606536865,-0.3383996202979834,-0.023023762186950736,0,0,1.0692897154462495,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8253989656072195,0.7848986062176357,0.9872819194636547,0.9855401935232164,0.6376889241745173,0.985017757878206,1.1471142570871775,0.793790873610245,2.2140881290592946,1.0111280737268447,0.6435564385841192,2.0071470208312054
2025-05-11 17:47:42.451016,0.8128236532211304,0.4428533911705017,1.2487684488296509,1.1453139781951904,0.47894731163978577,2.282057285308838,0.9788914322853088,0.4609457552433014,1.7640582919120789,-0.31177008462389233,-0.03340598161135907,0,0,1.0833825977279952,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8331033414903415,0.77797280594082,0.9863846861053778,0.9855600827048072,0.6368338888760771,0.9854608881263659,1.1500098043379055,0.7907837982538211,2.2248619474242854,1.0109817750146142,0.6435535156849657,2.007009161731727
2025-05-11 17:47:42.558012,0.8368967771530151,0.4243817627429962,1.2497830390930176,1.1469231843948364,0.474099338054657,2.3105344772338867,0.9917925596237183,0.44936680793762207,1.7790309190750122,-0.2847199334117256,-0.04527702245990913,0,0,1.1040294821716035,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8390121227289737,0.7711550206023701,0.9833854608533735,0.9855710428393825,0.6368345475365056,0.9854720977460973,1.1544219249700007,0.7883384257477275,2.2398392744066364,1.0109187442623633,0.6435812824796305,2.0070348593080407
2025-05-11 17:47:42.658179,0.8630979657173157,0.4050820767879486,1.2504740953445435,1.144545078277588,0.4745917022228241,2.3341636657714844,1.0040828883647919,0.4396326392889023,1.7912067770957947,-0.2550511777218443,-0.061750216443988294,0,0,1.1197541210407704,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8487641687564023,0.7642235184164261,0.9842775562823269,0.9849716137118582,0.6382437742118241,0.9847990844937008,1.1545021419354313,0.7874825930146956,2.248687865394309,1.0113078166775462,0.6435887241001723,2.0074169780520754
2025-05-11 17:47:42.759004,0.8932556509971619,0.3825421929359436,1.2504914999008179,1.1374506950378418,0.47778230905532837,2.3538684844970703,1.015837699174881,0.43015074729919434,1.8013961911201477,-0.21894358877169384,-0.08415657986097677,0,0,1.1327646035985912,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8634617613453702,0.7562973587562946,0.9891854204709428,0.9849898699261416,0.6382432791795856,0.9848176140238486,1.1492083979945344,0.7878232390830608,2.2519315324251754,1.0113097306750547,0.6435816970262402,2.0073542457173623
2025-05-11 17:47:42.860372,0.9218997359275818,0.3612290024757385,1.2486239671707153,1.1266634464263916,0.48072347044944763,2.370203971862793,1.0248822271823883,0.420888215303421,1.8086058497428894,-0.18187110801977394,-0.1043996717195868,0,0,1.1449791683508328,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.879340026856197,0.7488939470725109,0.9952057725437782,0.984958551227753,0.6382431335531971,0.9847856327530253,1.1405657548897137,0.7878166251702259,2.2516789072505334,1.0113778612020565,0.6435553513682583,2.0073915675643574
2025-05-11 17:47:42.960743,0.9532999992370605,0.3402438461780548,1.2411918640136719,1.115540862083435,0.4797878861427307,2.385925531387329,1.0327596068382263,0.4109616130590439,1.8141384720802307,-0.1437773904176461,-0.11856966908884986,0,0,1.1636670198602723,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8940574338654748,0.7424685835877021,0.9982580780973711,0.9855481302153073,0.637696080444809,0.9850022458497771,1.1321502516051063,0.7863007068595329,2.2530526995668136,1.0111362779725588,0.6435508379950561,2.0071482277448887
2025-05-11 17:47:43.067194,0.9888246059417725,0.3246955871582031,1.2240980863571167,1.1051342487335205,0.47824129462242126,2.4047796726226807,1.0474390983581543,0.40157540142536163,1.8135016560554504,-0.09912122485719749,-0.1290747643798486,0,0,1.1945588851724664,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.912173817339889,0.7371346727111554,0.9958048897917174,0.9855277810822739,0.6376944637441269,0.9849803456184402,1.1257774613466345,0.7841256484291339,2.254996435052643,1.0113248552550065,0.6435333245849976,2.0070320836189257
2025-05-11 17:47:43.167542,1.0301966667175293,0.3158577084541321,1.1953063011169434,1.0978224277496338,0.4776827394962311,2.424403190612793,1.0643088221549988,0.39679834246635437,1.808825135231018,-0.055543638711203325,-0.13097102911217265,0,0,1.239548926336648,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9279596000994496,0.7354503890945032,0.9859626789959605,0.9855556514377473,0.637742525773546,0.9849739226461947,1.1234874576245495,0.7819882848785803,2.261097429188854,1.0113190147762419,0.6435335542387756,2.0070254174111786
2025-05-11 17:47:43.269507,1.079041600227356,0.31176793575286865,1.1510599851608276,1.0921066999435425,0.4736452102661133,2.4453601837158203,1.0833058953285217,0.3926735371351242,1.8003955483436584,-0.013644559663037164,-0.12487943993099816,0,0,1.3001742143147574,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9413173747597441,0.7356444039909451,0.968777090906927,0.9855884197332232,0.6377443679863631,0.9850077680118485,1.1253273415030733,0.7784944257171542,2.271539347768,1.0111240264795454,0.6436108580535232,2.0071080633632734
2025-05-11 17:47:43.370210,1.1214265823364258,0.31078651547431946,1.1093337535858154,1.088101863861084,0.4690447747707367,2.4678409099578857,1.104943037033081,0.39019714295864105,1.787439227104187,0.024303446060587822,-0.11654151662585771,0,0,1.365876697566506,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9552660040881711,0.7368617114628984,0.9492727221217453,0.9855764394171292,0.6377332323302386,0.9850186902117599,1.1286884255382938,0.7752960029040146,2.2806786595616044,1.011124157392258,0.6436108923445585,2.0071084183621535
2025-05-11 17:47:43.478168,1.157538890838623,0.30431947112083435,1.0783900022506714,1.0850646495819092,0.46122416853904724,2.4933972358703613,1.1213916540145874,0.38299018144607544,1.7846872210502625,0.05113389369699007,-0.11078367067306254,0,0,1.423167544145282,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9650282164163158,0.7355697906049613,0.9354286858803529,0.9855786025798807,0.6377330955079956,0.9850214716208361,1.1320851067953541,0.7708223545518991,2.292321090959857,1.0111032545291891,0.6435731444545822,2.007120561956129
2025-05-11 17:47:43.580408,1.1879146099090576,0.28610533475875854,1.0687562227249146,1.082763910293579,0.4570501446723938,2.5170745849609375,1.1341598629951477,0.37260639667510986,1.7928905487060547,0.07085204666417368,-0.11579251057624174,0,0,1.4617999984900043,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9758298476221325,0.7310444843988788,0.933084766279763,0.9855727306285555,0.6376805902585877,0.985030378213936,1.1314980427739856,0.7670406329412092,2.301227672685081,1.0111018785557095,0.6435728191270934,2.0071198092784344
2025-05-11 17:47:43.680415,1.20805823802948,0.26514583826065063,1.0791525840759277,1.0790163278579712,0.45288747549057007,2.538989782333374,1.1426109671592712,0.3601003885269165,1.8081715106964111,0.08679975577976362,-0.1258171753162607,0,0,1.4788496445731063,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9889463617541137,0.7246578517801714,0.9422591314684607,0.9855931545317744,0.6376805271645893,0.9850515375728215,1.1251424119733033,0.7634224590413619,2.3042780770886684,1.0110521291672612,0.6435636584023128,2.007100032747308
2025-05-11 17:47:43.788159,1.226952314376831,0.24589118361473083,1.1025261878967285,1.0695055723190308,0.4453480541706085,2.557708501815796,1.148800551891327,0.346002921462059,1.829374074935913,0.10710998600309661,-0.1360981963193459,0,0,1.4757207173821612,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0102364566800919,0.7173486589134324,0.9658554266011345,0.9855128198220691,0.6377546285110364,0.9850782068616317,1.1088039848329696,0.7594536782562147,2.297643833347596,1.0110681862280408,0.6435646946710696,2.007116088067873
2025-05-11 17:47:43.889073,1.2490557432174683,0.23366329073905945,1.126033902168274,1.056156039237976,0.43717682361602783,2.56923246383667,1.1515775918960571,0.33570127189159393,1.8467472195625305,0.13131404217858905,-0.1383546447736189,0,0,1.4715807670710026,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0330059667854918,0.7128125324438148,0.9903813318612783,0.9855018031710028,0.6377547869159499,0.9850668131120087,1.0882561067313539,0.7557484850694602,2.287016443788746,1.0110864984876275,0.64357404618723,2.0071351588957427
2025-05-11 17:47:43.989517,1.273873209953308,0.2297067642211914,1.139617681503296,1.0394665002822876,0.4281480014324188,2.5771894454956055,1.1577054858207703,0.32927367091178894,1.8578298091888428,0.1603569237721356,-0.13600813220107452,0,0,1.4686553978284598,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0609367175096922,0.7105772720865342,1.0149664484323175,0.9855202986357537,0.6377819368816997,0.9850730612055557,1.0652276711469242,0.7528416646428968,2.271297398918757,1.0110794232728155,0.6435742458127354,2.007127551816295
2025-05-11 17:47:44.097619,1.300597071647644,0.23189914226531982,1.1423448324203491,1.0228115320205688,0.4170638620853424,2.5850512981414795,1.1627240777015686,0.3252151608467102,1.8632541298866272,0.18896690002266578,-0.1264594322938463,0,0,1.4797662747297082,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.085310168418026,0.710613694015531,1.0316196471553856,0.985495803600296,0.6377818024827099,0.9850479402726602,1.044869093743229,0.7495584346618371,2.2589836567539163,1.0111406824531708,0.6435610138701343,2.0071490964705037
2025-05-11 17:47:44.198489,1.3271729946136475,0.2417217642068863,1.1350913047790527,1.0114479064941406,0.4068622589111328,2.594663619995117,1.1698035597801208,0.32471106201410294,1.8643742799758911,0.21252780721794914,-0.11078002680309967,0,0,1.5013407614293444,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1046330055350295,0.713112351103679,1.0398290593057222,0.9855269627677358,0.6378084330555807,0.9850521763825988,1.031209842289067,0.7466564985076034,2.251670364674991,1.011130504120692,0.6435611547234644,2.0071382561659243
2025-05-11 17:47:44.300346,1.3532910346984863,0.25322628021240234,1.1198968887329102,1.00163996219635,0.3993283212184906,2.6082777976989746,1.1762914657592773,0.32558077573776245,1.8649956583976746,0.23078671682793897,-0.09628946901057765,0,0,1.5341579928619353,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1182240493049271,0.7160027591053659,1.041151056512655,0.985509038403113,0.637806754991705,0.9850329799545076,1.0228091233024947,0.744461861484844,2.2508454702054848,1.0113101239656614,0.6435278836038759,2.0070223646270966
2025-05-11 17:47:44.407865,1.3718740940093994,0.2634992003440857,1.102549433708191,0.9951778650283813,0.38791167736053467,2.621936082839966,1.1834979951381683,0.3257681578397751,1.8617785573005676,0.2432037165351493,-0.07943491815736703,0,0,1.5694481065704495,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1268598315115512,0.7188770172937095,1.036565498982537,0.9855527503656533,0.637729307259607,0.9849811448808492,1.0199385645989836,0.7417375089781106,2.252857346857917,1.011312331421456,0.64352677241416,2.0070251093153177
