Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 12:59:35.388720,0.9886046648025513,0.09038402885198593,1.0051026344299316,2.00236177444458,0.10158887505531311,1.0384702682495117,1.4954832196235657,0.09598645195364952,1.0217864513397217,1.5378933845356124,0.0110463600573572,1.5378933845356124,1.5378933845356124,1.0143679928482159,1.5,0,1,0,0,0,0,1,1.0109801822910751,0.036201088054194884,0.5244582641439823,1.0108845129135273,0.036132042441331044,0.5243203300570313,1.9854063934077772,0.04058807350872473,1.4929729341731428,1.9854366168853619,0.04054415639881026,1.4930694091248737
2025-07-02 12:59:35.489217,0.9884078502655029,0.09027373045682907,1.0050660371780396,2.002406120300293,0.1014125645160675,1.038409948348999,1.495406985282898,0.09584314748644829,1.0217379927635193,1.5379245741045504,0.010978686646563103,1.5379245741045504,1.5379245741045504,1.0146075012880218,1.5,0,1,0,0,0,0,1,1.0108907371205968,0.03615746831086322,0.524332299865202,1.0108845129135273,0.036132042441331044,0.5243203300570313,1.9854348511057216,0.04051704967829541,1.4930601980833278,1.9854366168853619,0.04054415639881026,1.4930694091248737
2025-07-02 12:59:35.589298,0.9888949990272522,0.09120649099349976,1.0047627687454224,2.002516269683838,0.10193558782339096,1.0384408235549927,1.495705634355545,0.09657103940844536,1.0216017961502075,1.5375830634011947,0.010578684495673334,1.5375830634011947,1.5375830634011947,1.0142373515218284,1.5,0,1,0,0,0,0,1,1.011241040265719,0.03652765922092499,0.5243863367063161,1.0108845129135273,0.036132042441331044,0.5243203300570313,1.985323467218717,0.0407291723058313,1.4928971194497997,1.9854366168853619,0.04054415639881026,1.4930694091248737
2025-07-02 12:59:35.694976,0.9882234930992126,0.08965013921260834,1.005183219909668,2.0024802684783936,0.10157293826341629,1.0384435653686523,1.495351880788803,0.09561153873801231,1.0218133926391602,1.5380152485050693,0.011748351645885894,1.5380152485050693,1.5380152485050693,1.014872016620732,1.5,0,1,0,0,0,0,1,1.0107757410252225,0.03591230641907023,0.5242594856406748,1.0108845129135273,0.036132042441331044,0.5243203300570313,1.98550576360582,0.04057692457133963,1.4931934030559986,1.9854366168853619,0.04054415639881026,1.4930694091248737
2025-07-02 12:59:35.798126,0.9894275069236755,0.09295199066400528,1.0045669078826904,2.0025758743286133,0.10194523632526398,1.038353681564331,1.4960016906261444,0.09744861349463463,1.0214602947235107,1.5374603828592792,0.008871369274635598,1.5374603828592792,1.5374603828592792,1.0137514680229216,1.5,0,1,0,0,0,0,1,1.0115093050265016,0.037217323312531435,0.5245266755781088,1.0109727910618724,0.036222893302419124,0.5243990639976426,1.9852920474744138,0.040741567483176276,1.4926434509528714,1.9854377695460377,0.04057227044822938,1.4929679690344355
2025-07-02 12:59:35.899321,0.9882442951202393,0.08964268118143082,1.005157232284546,2.0024337768554688,0.10155211389064789,1.0384292602539062,1.495339035987854,0.09559739753603935,1.021793246269226,1.5380015682874322,0.011735955400066691,1.5380015682874322,1.5380015682874322,1.0148049897862261,1.5,0,1,0,0,0,0,1,1.0107894979031693,0.03590903245269435,0.5242801832419781,1.0109727910618724,0.036222893302419124,0.5243990639976426,1.985481730887114,0.04056888557613714,1.4931565697009286,1.9854377695460377,0.04057227044822938,1.4929679690344355
2025-07-02 12:59:36.000132,0.9895308613777161,0.09273937344551086,1.0043792724609375,2.0025720596313477,0.10195567458868027,1.0383747816085815,1.4960514605045319,0.09734752401709557,1.0213770270347595,1.5372510408871403,0.009092287982837488,1.5372510408871403,1.5372510408871403,1.0136533451866683,1.5,0,1,0,0,0,0,1,1.0116462795583017,0.03713291471767923,0.5245018678805485,1.0109727910618724,0.036222893302419124,0.5243990639976426,1.985194888845324,0.04074510449599722,1.4926016293095277,1.9854377695460377,0.04057227044822938,1.4929679690344355
2025-07-02 12:59:36.100750,0.9882568717002869,0.08976900577545166,1.005141019821167,2.00243878364563,0.1016044095158577,1.038454294204712,1.4953478276729584,0.09568670764565468,1.0217976570129395,1.5379606978231584,0.011663082798894052,1.5379606978231584,1.5379606978231584,1.0147979116794452,1.5,0,1,0,0,0,0,1,1.0108138169739962,0.03595921692159607,0.5242773798584246,1.0109727910618724,0.036222893302419124,0.5243990639976426,1.9854644451643706,0.04059014919492768,1.4931629023036244,1.9854377695460377,0.04057227044822938,1.4929679690344355
2025-07-02 12:59:36.201409,0.9888902902603149,0.09116620570421219,1.0047614574432373,2.0025150775909424,0.10175132006406784,1.038411021232605,1.4957026839256287,0.09645876288414001,1.0215862393379211,1.5376112556318695,0.01043670447444597,1.5376112556318695,1.5376112556318695,1.014238407515849,1.5,0,1,0,0,0,0,1,1.0112264784066287,0.03651094678881171,0.5243840844834337,1.011150788669321,0.03632601039053962,0.5243079380163237,1.9853356687338741,0.040656063518500304,1.4928869248118093,1.9852783924296171,0.04054223461506799,1.4929733712527047
2025-07-02 12:59:36.301765,0.9886862635612488,0.09091787785291672,1.0048891305923462,2.0024890899658203,0.10160476714372635,1.0384409427642822,1.4955876767635345,0.09626132249832153,1.0216650366783142,1.5377133940938923,0.010535230402489446,1.5377133940938923,1.5377133940938923,1.0144141681426935,1.5,0,1,0,0,0,0,1,1.0110994650367635,0.0364125886573524,0.5243526222573412,1.011150788669321,0.03632601039053962,0.5243079380163237,1.9853706763740642,0.040596469341304835,1.4929814686696092,1.9852783924296171,0.04054223461506799,1.4929733712527047
2025-07-02 12:59:36.402689,0.9888378381729126,0.09125424176454544,1.0048177242279053,2.002485990524292,0.1018419936299324,1.0384211540222168,1.4956619143486023,0.09654811769723892,1.021619439125061,1.5376574827977831,0.010439080206299772,1.5376574827977831,1.5376574827977831,1.0142602564178829,1.5,0,1,0,0,0,0,1,1.0111842145471739,0.03654623970263298,0.5243956202803688,1.011150788669321,0.03632601039053962,0.5243079380163237,1.985345316931708,0.040692254455158165,1.4929019522235583,1.9852783924296171,0.04054223461506799,1.4929733712527047
2025-07-02 12:59:36.502953,0.9885959029197693,0.09079529345035553,1.0048528909683228,2.0024123191833496,0.10159130394458771,1.0383942127227783,1.4955041110515594,0.09619329869747162,1.0216235518455505,1.5377241733713343,0.01064265611589334,1.5377241733713343,1.5377241733713343,1.0144285583485693,1.5,0,1,0,0,0,0,1,1.0110581315441496,0.03636406168277032,0.5243318027699004,1.011150788669321,0.03632601039053962,0.5243079380163237,1.985345157297098,0.04059057727520697,1.492969103734045,1.9852783924296171,0.04054223461506799,1.4929733712527047
2025-07-02 12:59:36.604863,0.989193320274353,0.09212682396173477,1.0045685768127441,2.0024759769439697,0.10160139203071594,1.038429856300354,1.4958346486091614,0.09686410799622536,1.021499216556549,1.53739135026086,0.0093448817625902,1.53739135026086,1.53739135026086,1.013892546572894,1.5,0,1,0,0,0,0,1,1.0114486526938116,0.03688959354050403,0.5244656880544086,1.011150788669321,0.03632601039053962,0.5243079380163237,1.9852190661935176,0.04060169285647626,1.4927356189233976,1.9852783924296171,0.04054223461506799,1.4929733712527047
2025-07-02 12:59:36.709241,0.9885644912719727,0.0906907320022583,1.004926085472107,2.0024428367614746,0.10144352912902832,1.0384272336959839,1.4955036640167236,0.09606713056564331,1.0216766595840454,1.5377657723501903,0.010599426938034269,1.5377657723501903,1.5377657723501903,1.0144886638257213,1.5,0,1,0,0,0,0,1,1.011027179413267,0.03632224259206151,0.524332351500864,1.0111859820766138,0.03641775223580456,0.5243571650969217,1.9853757518001118,0.040531461860453144,1.4930110558171854,1.985283324869187,0.04066751030119801,1.4929521607490517
2025-07-02 12:59:36.809325,0.9888802766799927,0.09112083166837692,1.004870891571045,2.00254225730896,0.10188859701156616,1.0384232997894287,1.4957112669944763,0.09650471433997154,1.0216470956802368,1.537708213288361,0.010616425756801424,1.537708213288361,1.537708213288361,1.0142742823518596,1.5,0,1,0,0,0,0,1,1.0111770843647396,0.03649367300822342,0.524410274658995,1.0111859820766138,0.03641775223580456,0.5243571650969217,1.9853919292308413,0.04071009846375382,1.4929094239641254,1.985283324869187,0.04066751030119801,1.4929521607490517
2025-07-02 12:59:36.910071,0.9882969260215759,0.08985712379217148,1.0050873756408691,2.0024712085723877,0.10164088010787964,1.0384228229522705,1.4953840672969818,0.09574900195002556,1.0217550992965698,1.5379386115307494,0.011612270856200688,1.5379386115307494,1.5379386115307494,1.0147904140007498,1.5,0,1,0,0,0,0,1,1.010840248610017,0.03599421454763462,0.5242595446015216,1.0111859820766138,0.03641775223580456,0.5243571650969217,1.9854670052275685,0.040604987012385824,1.4931466906525086,1.985283324869187,0.04066751030119801,1.4929521607490517
2025-07-02 12:59:37.010407,0.988832950592041,0.09113606065511703,1.0048274993896484,2.0024642944335938,0.1017795130610466,1.0384584665298462,1.4956486225128174,0.09645778685808182,1.0216429829597473,1.537629796502181,0.010494158955175322,1.537629796502181,1.537629796502181,1.0142449537700122,1.5,0,1,0,0,0,0,1,1.0111947811428044,0.03649915286725734,0.5244073928498504,1.0111859820766138,0.03641775223580456,0.5243571650969217,1.9853241168674494,0.04066707661920811,1.4929090120694934,1.985283324869187,0.04066751030119801,1.4929521607490517
2025-07-02 12:59:37.110807,0.9883081912994385,0.08996041864156723,1.0050783157348633,2.0023913383483887,0.10143119096755981,1.0384048223495483,1.4953497648239136,0.09569580480456352,1.0217415690422058,1.537944467755831,0.011304886225670312,1.537944467755831,1.537944467755831,1.0146954537148554,1.5,0,1,0,0,0,0,1,1.0108417213785845,0.03603385892650228,0.52429795119844,1.0111851600309811,0.03642357954730512,0.5243445625476654,1.9854380904805464,0.040522784917148544,1.4930974318868973,1.9853125425675906,0.04064866831551074,1.4929626253731163
2025-07-02 12:59:37.211454,0.9888530373573303,0.09099392592906952,1.004752516746521,2.0023930072784424,0.1015569195151329,1.0384382009506226,1.4956230223178864,0.09627542272210121,1.0215953588485718,1.5375728820016792,0.010415753651601994,1.5375728820016792,1.5375728820016792,1.014154609900032,1.5,0,1,0,0,0,0,1,1.011228303483743,0.03644168425428085,0.5244197755938312,1.0111851600309811,0.03642357954730512,0.5243445625476654,1.985270114370566,0.040578653923400126,1.4928585079342447,1.9853125425675906,0.04064866831551074,1.4929626253731163
2025-07-02 12:59:37.313022,0.9888699650764465,0.09088616818189621,1.0048890113830566,2.002556085586548,0.1020282506942749,1.0384323596954346,1.4957130253314972,0.09645720943808556,1.0216606855392456,1.5377179284791513,0.010985194698512175,1.5377179284791513,1.5377179284791513,1.0143021508079029,1.5,0,1,0,0,0,0,1,1.0111675523500017,0.03640146544055563,0.52440631186279,1.0111851600309811,0.03642357954730512,0.5243445625476654,1.985402867915196,0.04076430210991282,1.4929242659469733,1.9853125425675906,0.04064866831551074,1.4929626253731163
2025-07-02 12:59:37.418892,0.9890339970588684,0.0911545529961586,1.0047022104263306,2.0025551319122314,0.10205797106027603,1.0383796691894531,1.49579456448555,0.09660626202821732,1.0215409398078918,1.5375803717927372,0.010751609875294223,1.5375803717927372,1.5375803717927372,1.0141391159740718,1.5,0,1,0,0,0,0,1,1.011295798873726,0.03650729975616692,0.5244082684357299,1.0111851600309811,0.03642357954730512,0.5243445625476654,1.9853398527147141,0.04077770986640694,1.4928264750354827,1.9853125425675906,0.04064866831551074,1.4929626253731163
2025-07-02 12:59:37.519127,0.9892891049385071,0.0921291783452034,1.0043525695800781,2.002544403076172,0.10166600346565247,1.0383737087249756,1.4959167540073395,0.09689759090542793,1.0213631391525269,1.5372328574138898,0.009406487064239927,1.5372328574138898,1.5372328574138898,1.0138711398132123,1.5,0,1,0,0,0,0,1,1.0115604934443772,0.03689072998576615,0.5243925554039345,1.0111439837611713,0.03648552354205357,0.5244072197572065,1.9851729097614945,0.0406273427385762,1.492699892837908,1.9853346215092145,0.04055476431023373,1.4929322252233468
2025-07-02 12:59:37.626255,0.9892891049385071,0.0921291783452034,1.0043525695800781,2.00262713432312,0.10232669115066528,1.0384081602096558,1.4959581196308136,0.09722793474793434,1.021380364894867,1.5372016358545062,0.01005727106650049,1.5372016358545062,1.5372016358545062,1.013961406720018,1.5,0,1,0,0,0,0,1,1.0115744226627639,0.03689369157629466,0.5243544934571632,1.0111439837611713,0.03648552354205357,0.5244072197572065,1.985192073041887,0.040888656222052816,1.492751762481888,1.9853346215092145,0.04055476431023373,1.4929322252233468
2025-07-02 12:59:37.738564,0.9892891049385071,0.0921291783452034,1.0043525695800781,2.0024797916412354,0.10163761675357819,1.0383998155593872,1.4958844482898712,0.09688339754939079,1.0213761925697327,1.5372049807609247,0.009379079204231812,1.5372049807609247,1.5372049807609247,1.0138071774163406,1.5,0,1,0,0,0,0,1,1.0115726101723612,0.036890436708184086,0.5244224533920984,1.0111439837611713,0.03648552354205357,0.5244072197572065,1.9851349484595358,0.04061628133132855,1.4926804213555322,1.9853346215092145,0.04055476431023373,1.4929322252233468
2025-07-02 12:59:37.839372,0.9892891049385071,0.0921291783452034,1.0043525695800781,2.0026073455810547,0.10214930027723312,1.0384225845336914,1.4959482252597809,0.09713923931121826,1.0213875770568848,1.5371867616133528,0.009882519295109206,1.5371867616133528,1.5371867616133528,1.0139403461650889,1.5,0,1,0,0,0,0,1,1.011581610041351,0.03689290252598879,0.5243636939829228,1.0111439837611713,0.03648552354205357,0.5244072197572065,1.9851769701664737,0.04081848892298583,1.4927483266348656,1.9853346215092145,0.04055476431023373,1.4929322252233468
2025-07-02 12:59:37.939455,0.9892891049385071,0.0921291783452034,1.0043525695800781,2.002549171447754,0.10171564668416977,1.0384105443954468,1.4959191381931305,0.09692241251468658,1.0213815569877625,1.5371967026060327,0.009455392928872701,1.5371967026060327,1.5371967026060327,1.0138776101710016,1.5,0,1,0,0,0,0,1,1.0115773334317664,0.03689095052082431,0.5243905049329846,1.0108715954479788,0.036162580145604084,0.524335380410158,1.9851579771227381,0.04064697949092495,1.4927166814711963,1.985446721011677,0.04057789932369524,1.4930563543691848
2025-07-02 12:59:38.040701,0.9892891049385071,0.0921291783452034,1.0043525695800781,2.0026586055755615,0.10229320079088211,1.038366436958313,1.4959738552570343,0.09721118956804276,1.0213595032691956,1.5372438047891883,0.010023946403993001,1.5372438047891883,1.5372438047891883,1.0139911219274522,1.5,0,1,0,0,0,0,1,1.011555289399433,0.03689364238211597,0.5243398138800134,1.0108715954479788,0.036162580145604084,0.524335380410158,1.9852237948061944,0.040875309272318236,1.4927497586535714,1.985446721011677,0.04057789932369524,1.4930563543691848
2025-07-02 12:59:38.149344,0.9892891049385071,0.0921291783452034,1.0043525695800781,2.00253963470459,0.10176524519920349,1.0383858680725098,1.4959143698215485,0.09694721177220345,1.021369218826294,1.5372207127639332,0.009504407463567484,1.5372207127639332,1.5372207127639332,1.0138677207909998,1.5,0,1,0,0,0,0,1,1.0115658140578512,0.03689112503672052,0.5243947947614628,1.0108715954479788,0.036162580145604084,0.524335380410158,1.9851656817993875,0.04066664438104224,1.492702516963125,1.985446721011677,0.04057789932369524,1.4930563543691848
2025-07-02 12:59:38.250723,0.9892891049385071,0.0921291783452034,1.0043525695800781,2.002667188644409,0.10232283920049667,1.0383909940719604,1.4959781467914581,0.09722600877285004,1.0213717818260193,1.5372198831239015,0.010053081167145431,1.5372198831239015,1.5372198831239015,1.014000821300934,1.5,0,1,0,0,0,0,1,1.0115665206119757,0.036893793022362724,0.5243359563785854,1.0108715954479788,0.036162580145604084,0.524335380410158,1.9852159968211907,0.040887013995917314,1.4927634431380232,1.985446721011677,0.04057789932369524,1.4930563543691848
2025-07-02 12:59:38.351761,0.9892891049385071,0.0921291783452034,1.0043525695800781,2.002607822418213,0.10154200345277786,1.0384399890899658,1.49594846367836,0.09683559089899063,1.021396279335022,1.5371696210248047,0.009283588057873386,1.5371696210248047,1.5371696210248047,1.013935588013393,1.5,0,1,0,0,0,0,1,1.0115914027463844,0.03689040133321837,0.524363604399128,1.0109911389343667,0.03626476339923796,0.5242228239252583,1.9851673681963036,0.040578071385974135,1.4927553777133593,1.9853403143889976,0.040542586521034873,1.4930657477402025
2025-07-02 12:59:38.453248,0.9892891049385071,0.0921291783452034,1.0043525695800781,2.002640962600708,0.10226928442716599,1.038347601890564,1.4959650337696075,0.09719923138618469,1.021350085735321,1.5372617870531513,0.010000541353237602,1.5372617870531513,1.5372617870531513,1.0139726186641225,1.5,0,1,0,0,0,0,1,1.0115466784112883,0.03689348935185349,0.5243478717433466,1.0109911389343667,0.03626476339923796,0.5242228239252583,1.9852253486043976,0.04086589575709427,1.4927341605040292,1.9853403143889976,0.040542586521034873,1.4930657477402025
2025-07-02 12:59:38.559307,0.9892891049385071,0.0921291783452034,1.0043525695800781,2.0024874210357666,0.1015634760260582,1.0384342670440674,1.4958882629871368,0.0968463271856308,1.0213934183120728,1.53717126919938,0.00930587075919236,1.53717126919938,1.53717126919938,1.013815267105936,1.5,0,1,0,0,0,0,1,1.0115887035453157,0.036890158007704295,0.5244190850070378,1.0109911389343667,0.03626476339923796,0.5242228239252583,1.9851219068443937,0.040586903740800345,1.4926975745162232,1.9853403143889976,0.040542586521034873,1.4930657477402025
2025-07-02 12:59:38.659376,0.9892891049385071,0.0921291783452034,1.0043525695800781,2.002664804458618,0.10233814269304276,1.0383532047271729,1.4959769546985626,0.09723366051912308,1.0213528871536255,1.5372570527665477,0.010068208839947544,1.5372570527665477,1.5372570527665477,1.0139973247111334,1.5,0,1,0,0,0,0,1,1.0115490516387395,0.03689384553254166,0.5243368962938944,1.0109911389343667,0.03626476339923796,0.5242228239252583,1.9852325121201106,0.04089308288275681,1.4927473843152146,1.9853403143889976,0.040542586521034873,1.4930657477402025
2025-07-02 12:59:38.760605,0.9892891049385071,0.0921291783452034,1.0043525695800781,2.002542734146118,0.10190191119909286,1.038483738899231,1.4959159195423126,0.09701554477214813,1.0214181542396545,1.5371243339012852,0.00963913714874533,1.5371243339012852,1.5371243339012852,1.0138754164733068,1.5,0,1,0,0,0,0,1,1.0116105363867725,0.0368917040275362,0.5243937579344422,1.0109911389343667,0.03626476339923796,0.5242228239252583,1.9851221992470776,0.04072073179018231,1.4927427098316348,1.9853403143889976,0.040542586521034873,1.4930657477402025
2025-07-02 12:59:38.861206,0.9892891049385071,0.0921291783452034,1.0043525695800781,2.002603054046631,0.102164126932621,1.0383179187774658,1.495946079492569,0.0971466526389122,1.021335244178772,1.5372897936533054,0.009897217531159418,1.5372897936533054,1.5372897936533054,1.013932692340253,1.5,0,1,0,0,0,0,1,1.0115333109561815,0.03689294083088107,0.5243652360274025,1.0111202545886944,0.036397897949446964,0.5243607739304963,1.9852235526378736,0.04082438128024869,1.4927049101405894,1.985286539005666,0.04048738206363745,1.4929246555373061
2025-07-02 12:59:38.969377,0.9892891049385071,0.0921291783452034,1.0043525695800781,2.0024826526641846,0.10164088010787964,1.0384581089019775,1.4958858788013458,0.09688502922654152,1.0214053392410278,1.5371476062888638,0.009382253377418114,1.5371476062888638,1.5371476062888638,1.013812026677433,1.5,0,1,0,0,0,0,1,1.0115994750759603,0.0368904634190645,0.5244213743573649,1.0111202545886944,0.036397897949446964,0.5243607739304963,1.9851092279651164,0.040617559962168724,1.4927048223582597,1.985286539005666,0.04048738206363745,1.4929246555373061
