Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 10:43:22.323488,1.8681634664535522,0.8935586810112,0.9158867001533508,0.8702072501182556,0.7327537536621094,0.8604749441146851,1.369185358285904,0.8131562173366547,0.8881808221340179,1.5,1.0,1.0,1.9180200368669962,0.9682961940765381,0.9606143712997437,0.9250023930760886,0.8074912667274475,0.9052026152610779
2025-05-02 10:43:22.431455,1.8681412935256958,0.8934920430183411,0.9158706068992615,0.8704081773757935,0.732694685459137,0.8606871366500854,1.3692747354507446,0.813093364238739,0.8882788717746735,1.5,1.0,1.0,1.918008833740774,0.9682546973228454,0.9605590581893921,0.9251208488001197,0.8074573397636413,0.9053755879402161
2025-05-02 10:43:22.531658,1.8681485652923584,0.8934980630874634,0.9158785939216614,0.8704878687858582,0.732918918132782,0.860703706741333,1.3693182170391083,0.8132084906101227,0.8882911503314972,1.5,1.0,1.0,1.9180200141206272,0.9682146668434143,0.9605621337890625,0.9251618463263027,0.8076355218887329,0.9053872466087342
2025-05-02 10:43:22.631689,1.8681622743606567,0.8935751914978027,0.9159017205238342,0.8704007863998413,0.7330646514892578,0.86067134141922,1.369281530380249,0.8133199214935303,0.8882865309715271,1.5,1.0,1.0,1.9180300964459902,0.9682472229003907,0.9605871081352234,0.9251077400103087,0.8077366828918457,0.9053567290306092
2025-05-02 10:43:22.733570,1.8681584596633911,0.8935778737068176,0.9158909320831299,0.8703857064247131,0.7330225110054016,0.8605374693870544,1.3692720830440521,0.8133001923561096,0.8882142007350922,1.5,1.0,1.0,1.918025072853068,0.9682577967643737,0.9606052517890931,0.9251014267997947,0.8077024340629577,0.9052517890930176
2025-05-02 10:43:22.834100,1.8681395053863525,0.8934571743011475,0.9158589243888855,0.8704067468643188,0.7329627275466919,0.8605956435203552,1.3692731261253357,0.8132099509239197,0.8882272839546204,1.5,1.0,1.0,1.9180165049013593,0.9681731939315796,0.9605680108070374,0.9251112464490436,0.8076787471771241,0.9053047299385071
2025-05-02 10:43:22.941681,1.8681496381759644,0.8935146927833557,0.9158917665481567,0.8703798055648804,0.733067512512207,0.8605989813804626,1.3692647218704224,0.8132911026477814,0.8882453739643097,1.5,1.0,1.0,1.9180238661537146,0.9681982517242431,0.9605936169624328,0.9250938000907923,0.8077510714530944,0.9053008317947387
2025-05-02 10:43:23.041799,1.8681623935699463,0.8935889601707458,0.9158945679664612,0.8704038858413696,0.733093798160553,0.8606213927268982,1.369283139705658,0.8133413791656494,0.8882579803466797,1.5,1.0,1.0,1.9180301800108392,0.9682524085044861,0.9605913758277893,0.9251095876359503,0.8077572464942933,0.9053182005882263
2025-05-02 10:43:23.143376,1.8681553602218628,0.893507719039917,0.9158651232719421,0.8703886270523071,0.7329819202423096,0.8605982661247253,1.369271993637085,0.8132448196411133,0.8882316946983337,1.5,1.0,1.0,1.918025080567299,0.9682097911834717,0.9605724453926087,0.9251013117972029,0.8076839923858643,0.9053055882453919
2025-05-02 10:43:23.251487,1.8681434392929077,0.8934627175331116,0.9158517122268677,0.8704266548156738,0.7329599261283875,0.8605878949165344,1.3692850470542908,0.8132113218307495,0.888219803571701,1.5,1.0,1.0,1.9180185494607627,0.9681781888008117,0.9605637907981872,0.9251235070043862,0.8076753973960876,0.905299973487854
2025-05-02 10:43:23.353451,1.8681639432907104,0.8935463428497314,0.9159069061279297,0.8704426288604736,0.7330711483955383,0.860680878162384,1.369303286075592,0.8133087456226349,0.8882938921451569,1.5,1.0,1.0,1.9180321525042967,0.9682228446006775,0.9605893492698669,0.9251317907864138,0.8077476501464844,0.9053633213043213
2025-05-02 10:43:23.454453,1.8681739568710327,0.8935995697975159,0.9159063696861267,0.8704831600189209,0.733149528503418,0.8607068061828613,1.3693285584449768,0.8133745491504669,0.888306587934494,1.5,1.0,1.0,1.9180391606273084,0.9682497501373291,0.9605837345123291,0.9251551095066639,0.8077997088432312,0.9053841710090638
2025-05-02 10:43:23.561387,1.8681572675704956,0.8935389518737793,0.9158762693405151,0.870446503162384,0.7330605387687683,0.8606707453727722,1.3693018853664398,0.8132997453212738,0.8882735073566437,1.5,1.0,1.0,1.9180282388534295,0.9682190537452697,0.9605668663978577,0.9251340235862984,0.8077406406402587,0.9053613424301148
2025-05-02 10:43:23.661810,1.8681414127349854,0.8934428691864014,0.9158704876899719,0.8704447746276855,0.7331036925315857,0.860670804977417,1.3692930936813354,0.8132732808589935,0.8882706463336945,1.5,1.0,1.0,1.9180231635819243,0.968133556842804,0.9605622291564941,0.9251285488356782,0.8077943801879883,0.9053625464439392
2025-05-02 10:43:23.763750,1.8681445121765137,0.8934715986251831,0.9158807396888733,0.8704707026481628,0.7331884503364563,0.860751748085022,1.3693076074123383,0.8133300244808197,0.8883162438869476,1.5,1.0,1.0,1.9180275045229627,0.9681395888328552,0.9605542421340942,0.9251416243718432,0.8078564405441284,0.9054252505302429
2025-05-02 10:43:23.872298,1.8681873083114624,0.893627941608429,0.915910542011261,0.8705461621284485,0.7334838509559631,0.8609614372253418,1.3693667352199554,0.813555896282196,0.8884359896183014,1.5,1.0,1.0,1.9180594500361936,0.9682055830955505,0.9605361461639405,0.9251806322277529,0.8080614924430847,0.9055870413780213
2025-05-02 10:43:23.974176,1.8681738376617432,0.8935832381248474,0.9158939719200134,0.8705899119377136,0.7332642674446106,0.8607480525970459,1.3693818747997284,0.813423752784729,0.8883210122585297,1.5,1.0,1.0,1.9180435263729183,0.9682137370109558,0.9605655670166016,0.9252147233867558,0.807894766330719,0.905419647693634
2025-05-02 10:43:24.074508,1.8681504726409912,0.8934611082077026,0.9158565402030945,0.8706003427505493,0.7332828640937805,0.860715925693512,1.3693754076957703,0.8133719861507416,0.8882862329483032,1.5,1.0,1.0,1.918033927087693,0.968112313747406,0.9605420470237732,0.9252165621472315,0.8079340696334839,0.9054014325141907
2025-05-02 10:43:24.182091,1.8681600093841553,0.8935360908508301,0.915878176689148,0.8706377148628235,0.733272135257721,0.8606617450714111,1.3693988621234894,0.8134041130542755,0.8882699608802795,1.5,1.0,1.0,1.9180360291366345,0.9681744456291199,0.9605701923370361,0.9252426054115528,0.8079104900360108,0.9053537607192993
2025-05-02 10:43:24.283339,1.8681672811508179,0.8935940861701965,0.9158965945243835,0.8705645799636841,0.7332173585891724,0.860718846321106,1.369365930557251,0.8134057223796844,0.8883077204227448,1.5,1.0,1.0,1.9180374680971768,0.9682317972183228,0.9605735063552856,0.9252016485715244,0.8078550696372986,0.905395758152008
2025-05-02 10:43:24.391520,1.8681615591049194,0.8935605883598328,0.9158857464790344,0.8705616593360901,0.7332188487052917,0.8606970310211182,1.3693616092205048,0.8133897185325623,0.8882913887500763,1.5,1.0,1.0,1.9180350162450654,0.9682047009468079,0.960569190979004,0.9251989148195402,0.8078629612922669,0.9053804755210877
2025-05-02 10:43:24.492114,1.868135690689087,0.8934756517410278,0.915860652923584,0.8705676198005676,0.7331465482711792,0.8606305122375488,1.3693516552448273,0.8133111000061035,0.8882455825805664,1.5,1.0,1.0,1.918019353578976,0.9681512117385864,0.9605624198913574,0.9252026327148166,0.8078221082687378,0.9053322792053222
2025-05-02 10:43:24.592228,1.8681554794311523,0.8935484290122986,0.9158924221992493,0.8705841898918152,0.7332478165626526,0.8606997132301331,1.3693698346614838,0.8133981227874756,0.8882960677146912,1.5,1.0,1.0,1.9180325471909436,0.9681891798973083,0.9605739951133728,0.925211254402837,0.8078885674476624,0.9053812861442566
2025-05-02 10:43:24.694224,1.868166446685791,0.8936020731925964,0.9159001111984253,0.8705704808235168,0.7332392334938049,0.8607454895973206,1.369368463754654,0.8134206533432007,0.8883228003978729,1.5,1.0,1.0,1.9180376407180275,0.9682338118553162,0.9605709910392761,0.9252045157875572,0.8078709721565247,0.9054163694381714
2025-05-02 10:43:24.801612,1.8681559562683105,0.8935406804084778,0.9158759117126465,0.8705297708511353,0.7330279350280762,0.8606179356575012,1.369342863559723,0.813284307718277,0.8882469236850739,1.5,1.0,1.0,1.9180255509588917,0.968226957321167,0.9605771422386169,0.9251858853127758,0.8077142119407654,0.9053191661834716
2025-05-02 10:43:24.902257,1.868141770362854,0.8934428095817566,0.9158579707145691,0.8704283833503723,0.7329645752906799,0.8605954647064209,1.3692850768566132,0.8132036924362183,0.888226717710495,1.5,1.0,1.0,1.918018331649591,0.9681613326072693,0.9605672836303711,0.9251237605783449,0.8076830983161927,0.905304777622223
2025-05-02 10:43:25.003598,1.8681471347808838,0.8934903740882874,0.9158695936203003,0.8704681396484375,0.7330906987190247,0.8606517910957336,1.3693076372146606,0.813290536403656,0.888260692358017,1.5,1.0,1.0,1.9180244317824109,0.968174159526825,0.9605653166770936,0.9251447328751818,0.8077744841575623,0.9053475141525269
2025-05-02 10:43:25.112116,1.8681753873825073,0.8936483263969421,0.9159122705459595,0.8704233169555664,0.7331376075744629,0.8607075214385986,1.3692993521690369,0.8133929669857025,0.888309895992279,1.5,1.0,1.0,1.9180382115719348,0.9682911396026611,0.9605883121490478,0.9251210110309094,0.8077804207801819,0.905383563041687
2025-05-02 10:43:25.212713,1.8681704998016357,0.8936108350753784,0.9159056544303894,0.8704270124435425,0.7329999208450317,0.8605936765670776,1.3692987561225891,0.8133053779602051,0.8882496654987335,1.5,1.0,1.0,1.9180309047500574,0.9682886838912964,0.960605788230896,0.9251276025970495,0.8076777696609497,0.9052938103675843
2025-05-02 10:43:25.313781,1.8681350946426392,0.8934295177459717,0.9158586859703064,0.8704065084457397,0.7329251170158386,0.8605898022651672,1.3692708015441895,0.8131773173809052,0.8882242441177368,1.5,1.0,1.0,1.9180134697315732,0.9681585907936097,0.9605689883232117,0.9251114921214543,0.8076541900634766,0.9053001046180725
2025-05-02 10:43:25.421701,1.8681474924087524,0.893477737903595,0.9158845543861389,0.8704430460929871,0.7330395579338074,0.8606074452400208,1.3692952692508698,0.8132586479187012,0.8882459998130798,1.5,1.0,1.0,1.9180228501710217,0.9681742787361145,0.960586154460907,0.925131472930022,0.8077360987663269,0.9053090453147888
2025-05-02 10:43:25.521957,1.8681820631027222,0.8936582207679749,0.9159179329872131,0.8704473376274109,0.733187198638916,0.8606604933738708,1.3693147003650665,0.8134227097034454,0.888289213180542,1.5,1.0,1.0,1.9180428517756627,0.9682891368865967,0.9606022477149964,0.925134788662417,0.8078181147575378,0.9053448081016541
2025-05-02 10:43:25.623229,1.8681668043136597,0.8936004042625427,0.9158883094787598,0.8703798651695251,0.7329202890396118,0.8605976104736328,1.3692733347415924,0.8132603466510773,0.8882429599761963,1.5,1.0,1.0,1.9180268465725905,0.9682962656021118,0.9605911254882813,0.9251011551173205,0.8076161503791809,0.9053004264831543
2025-05-02 10:43:25.724472,1.8681384325027466,0.8934440016746521,0.9158615469932556,0.8703733682632446,0.7328803539276123,0.8605994582176208,1.3692559003829956,0.8131621778011322,0.8882305026054382,1.5,1.0,1.0,1.9180137705297597,0.9681791305541992,0.9605693459510803,0.9250933099298349,0.8076154828071594,0.9053072571754456
2025-05-02 10:43:25.831733,1.8681564331054688,0.8935465216636658,0.9158890247344971,0.8704389333724976,0.7330994606018066,0.8606436252593994,1.3692976832389832,0.8133229911327362,0.8882663249969482,1.5,1.0,1.0,1.9180283162530263,0.9682173252105712,0.9605824947357178,0.9251289036337536,0.8077702641487121,0.9053370952606201
2025-05-02 10:43:25.933613,1.8681775331497192,0.8936431407928467,0.9159106016159058,0.8704104423522949,0.733139157295227,0.8606896996498108,1.369293987751007,0.8133911490440369,0.8883001506328583,1.5,1.0,1.0,1.9180395789733669,0.968286681175232,0.9605905413627625,0.9251132063278417,0.8077826976776123,0.9053696393966675
2025-05-02 10:43:26.041404,1.8681631088256836,0.8935903310775757,0.9158796072006226,0.8704260587692261,0.7330355048179626,0.8606356978416443,1.3692945837974548,0.8133129179477692,0.8882576525211334,1.5,1.0,1.0,1.918028975289941,0.9682651638984681,0.9605765461921691,0.9251245252670046,0.807710337638855,0.9053326368331909
2025-05-02 10:43:26.141562,1.8681299686431885,0.893390953540802,0.9158516526222229,0.8703813552856445,0.7328774333000183,0.860579252243042,1.3692556619644165,0.8131341934204102,0.8882154524326324,1.5,1.0,1.0,1.9180101232098243,0.9681372761726379,0.9605654716491699,0.9250966711474755,0.8076237559318542,0.905293071269989
2025-05-02 10:43:26.241592,1.8681650161743164,0.8935853838920593,0.9159026741981506,0.8702631592750549,0.7328511476516724,0.8607130646705627,1.3692140877246857,0.8132182657718658,0.8883078694343567,1.5,1.0,1.0,1.9180254847324498,0.968298077583313,0.9605795264244079,0.925031420537173,0.807563841342926,0.90538991689682
2025-05-02 10:43:26.341689,1.8681782484054565,0.8936657309532166,0.9158915877342224,0.870398759841919,0.7331717610359192,0.8606658577919006,1.3692885041236877,0.8134187459945679,0.8882787227630615,1.5,1.0,1.0,1.918040308146706,0.9682982325553894,0.9605800986289978,0.9251058968017194,0.807804262638092,0.9053543686866761
2025-05-02 10:43:26.442904,1.8681533336639404,0.8935418128967285,0.9158691167831421,0.8703935146331787,0.7328764796257019,0.8605561256408691,1.3692734241485596,0.8132091462612152,0.8882126212120056,1.5,1.0,1.0,1.918018912908908,0.9682581543922424,0.9605840682983399,0.9251091960693635,0.8075928211212158,0.9052710771560669
2025-05-02 10:43:26.544360,1.8681275844573975,0.8934035897254944,0.915856122970581,0.870384931564331,0.7329481840133667,0.8606135845184326,1.3692562580108643,0.8131758868694305,0.8882348537445068,1.5,1.0,1.0,1.9180108449277404,0.9681332349777222,0.9605621814727783,0.9250966646852967,0.8076778292655945,0.9053196430206298
2025-05-02 10:43:26.652141,1.868175983428955,0.8936482071876526,0.9159038662910461,0.8704240322113037,0.7331773042678833,0.8606752753257751,1.3693000078201294,0.8134127557277679,0.8882895708084106,1.5,1.0,1.0,1.918039571469749,0.9682831048965455,0.9605880379676819,0.9251204379144063,0.8078122019767762,0.9053594470024109
2025-05-02 10:43:26.752185,1.8681707382202148,0.8936159610748291,0.9158807396888733,0.8704134225845337,0.7330648899078369,0.8606464266777039,1.3692920804023743,0.813340425491333,0.8882635831832886,1.5,1.0,1.0,1.9180338342589414,0.9682797908782959,0.9605753064155579,0.9251166622239076,0.8077287197113037,0.9053409934043884
2025-05-02 10:43:26.854238,1.8681496381759644,0.8935078978538513,0.9158701300621033,0.8704128861427307,0.7329381704330444,0.8605538606643677,1.3692812621593475,0.8132230341434479,0.8882119953632355,1.5,1.0,1.0,1.918019628794271,0.9682186841964722,0.9605853319168091,0.925117885796946,0.8076489567756653,0.9052690625190735
2025-05-02 10:43:26.955969,1.868133783340454,0.8934469819068909,0.9158661365509033,0.8704348802566528,0.7330865263938904,0.8606476187705994,1.3692843317985535,0.8132667541503906,0.8882568776607513,1.5,1.0,1.0,1.9180177125305047,0.9681402802467346,0.9605633854866028,0.9251234856277595,0.8077798247337341,0.9053448677062989
2025-05-02 10:43:27.061872,1.8681787252426147,0.8936353325843811,0.915897786617279,0.870372474193573,0.7330009341239929,0.860716700553894,1.3692755997180939,0.813318133354187,0.8883072435855865,1.5,1.0,1.0,1.9180367015999196,0.9683080792427063,0.9605748891830445,0.925094018061793,0.8076736807823182,0.9053938031196594
2025-05-02 10:43:27.163531,1.8681575059890747,0.8935725688934326,0.9158889055252075,0.8704160451889038,0.733066201210022,0.860622227191925,1.3692867755889893,0.8133193850517273,0.8882555663585663,1.5,1.0,1.0,1.9180269147163849,0.9682448148727417,0.960586678981781,0.9251172159904022,0.8077384471893311,0.9053200006484985
2025-05-02 10:43:27.265434,1.8681530952453613,0.8935268521308899,0.9158625602722168,0.8703981041908264,0.7329865097999573,0.8605802059173584,1.3692755997180939,0.8132566809654236,0.8882213830947876,1.5,1.0,1.0,1.9180230576709425,0.9682241797447204,0.9605740070343017,0.9251076619907701,0.8076838374137878,0.9052916526794433
2025-05-02 10:43:27.365653,1.868167757987976,0.8935574889183044,0.9158895015716553,0.8704371452331543,0.7331278324127197,0.8606241941452026,1.3693024516105652,0.8133426606655121,0.888256847858429,1.5,1.0,1.0,1.918035482745889,0.9682204246520996,0.9605867624282837,0.9251274591867893,0.8077907681465148,0.905321455001831
2025-05-02 10:43:27.470995,1.868179440498352,0.8936556577682495,0.9159039855003357,0.8703933954238892,0.7330893278121948,0.8606749773025513,1.3692864179611206,0.8133724927902222,0.8882894814014435,1.5,1.0,1.0,1.9180387108341093,0.9683066606521606,0.9605881929397583,0.9251049907192356,0.807740330696106,0.9053591847419739
2025-05-02 10:43:27.571141,1.868153691291809,0.8935692310333252,0.91587233543396,0.8703869581222534,0.7329934239387512,0.8606467843055725,1.3692703247070312,0.8132813274860382,0.8882595598697662,1.5,1.0,1.0,1.9180229435876321,0.96825670003891,0.9605685114860535,0.9251014460608055,0.807680892944336,0.905342960357666
2025-05-02 10:43:27.671733,1.868133783340454,0.8934425115585327,0.9158456921577454,0.8704290390014648,0.7329922914505005,0.8605539798736572,1.3692814111709595,0.8132174015045166,0.8881998360157013,1.5,1.0,1.0,1.9180140842689095,0.9681555509567261,0.9605657577514648,0.9251236091362418,0.8077053308486939,0.9052740454673767
2025-05-02 10:43:27.773297,1.8681617975234985,0.893566370010376,0.9158980250358582,0.8704051375389099,0.7330750226974487,0.860673725605011,1.3692834675312042,0.8133206963539124,0.8882858753204346,1.5,1.0,1.0,1.9180304717453482,0.968238091468811,0.9605836749076844,0.9251096892920968,0.8077467441558838,0.9053593754768372
2025-05-02 10:43:27.873803,1.8681883811950684,0.893661379814148,0.9158965349197388,0.8703721761703491,0.7330347895622253,0.860683798789978,1.3692802786827087,0.8133480846881866,0.8882901668548584,1.5,1.0,1.0,1.9180424260360216,0.9683221459388733,0.9605804681777954,0.925093908383229,0.8076955556869507,0.9053677320480347
2025-05-02 10:43:27.981475,1.868156909942627,0.8935481905937195,0.9158539772033691,0.8703811764717102,0.7329584360122681,0.8606334924697876,1.3692690432071686,0.8132533133029938,0.8882437348365784,1.5,1.0,1.0,1.9180245129993465,0.968246865272522,0.9605564832687378,0.9250983388492557,0.8076571106910706,0.9053359985351562
2025-05-02 10:43:28.081483,1.8681340217590332,0.8934222459793091,0.915869414806366,0.8704347014427185,0.7329823970794678,0.8605868816375732,1.3692843616008759,0.8132023215293884,0.8882281482219696,1.5,1.0,1.0,1.9180146410955525,0.9681413173675537,0.9605781555175781,0.9251265928254986,0.8077014684677124,0.9052956223487854
2025-05-02 10:43:28.181557,1.8681696653366089,0.8936026096343994,0.9158968925476074,0.8704373240470886,0.7331277132034302,0.8606792688369751,1.3693034946918488,0.8133651614189148,0.8882880806922913,1.5,1.0,1.0,1.9180357181248198,0.9682565450668335,0.9605816602706909,0.9251284755053987,0.8077816486358642,0.9053640365600586
2025-05-02 10:43:28.282355,1.8681625127792358,0.8935795426368713,0.9158793091773987,0.8704115748405457,0.7330796122550964,0.8606210947036743,1.3692870438098907,0.8133295774459839,0.8882502019405365,1.5,1.0,1.0,1.9180302422452276,0.9682477116584778,0.960579228401184,0.9251142103266413,0.8077477812767029,0.9053210139274597
2025-05-02 10:43:28.383742,1.8681573867797852,0.8935421109199524,0.9158635139465332,0.8704121112823486,0.7329534888267517,0.8605936169624329,1.369284749031067,0.813247799873352,0.888228565454483,1.5,1.0,1.0,1.9180242092478992,0.9682429909706116,0.96057208776474,0.925117489589381,0.8076543688774109,0.9053021907806397
2025-05-02 10:43:28.490364,1.86814546585083,0.8934468626976013,0.9158673882484436,0.8704072833061218,0.7329808473587036,0.8606071472167969,1.369276374578476,0.8132138550281525,0.8882372677326202,1.5,1.0,1.0,1.918021031394374,0.9681613206863403,0.9605724811553955,0.9251106180997972,0.8076953053474426,0.9053122401237488
2025-05-02 10:43:28.590612,1.8681902885437012,0.8936629295349121,0.915893018245697,0.870378851890564,0.7330762147903442,0.860724687576294,1.3692845702171326,0.8133695721626282,0.8883088529109955,1.5,1.0,1.0,1.9180453066512049,0.9683151006698608,0.9605694770812988,0.9250961776093541,0.807728385925293,0.9054011464118957
2025-05-02 10:43:28.691164,1.868166446685791,0.8935647010803223,0.9158672094345093,0.8704120516777039,0.7330588698387146,0.8606184720993042,1.3692892491817474,0.8133117854595184,0.8882428407669067,1.5,1.0,1.0,1.9180325287028177,0.9682399868965149,0.9605700731277466,0.9251145703152793,0.8077341556549072,0.9053213357925415
2025-05-02 10:43:28.791570,1.868137001991272,0.8934487104415894,0.9158620238304138,0.8704208135604858,0.7329466342926025,0.8606187105178833,1.369278907775879,0.813197672367096,0.8882403671741486,1.5,1.0,1.0,1.9180149319628519,0.9681696414947509,0.9605658769607544,0.9251197573682028,0.8076675653457641,0.9053225636482238
2025-05-02 10:43:28.893373,1.868151307106018,0.89346843957901,0.9158698320388794,0.8702573180198669,0.7328221201896667,0.860663115978241,1.3692043125629425,0.8131452798843384,0.8882664740085602,1.5,1.0,1.0,1.918019841662552,0.9682103276252747,0.9605632424354553,0.9250253334129789,0.8075640082359314,0.9053565263748169
2025-05-02 10:43:29.001415,1.8681730031967163,0.8936412334442139,0.9159023761749268,0.8703712821006775,0.7330521941184998,0.860693097114563,1.369272142648697,0.8133467137813568,0.8882977366447449,1.5,1.0,1.0,1.9180343875869554,0.9683025479316711,0.9605832815170288,0.9250921835914809,0.807713508605957,0.905374002456665
2025-05-02 10:43:29.102120,1.8681626319885254,0.8935507535934448,0.9158602356910706,0.8704054355621338,0.7330389022827148,0.8606018424034119,1.3692840337753296,0.8132948279380798,0.8882310390472412,1.5,1.0,1.0,1.9180299514456078,0.9682328224182128,0.9605678200721741,0.9251108890847877,0.8077209711074829,0.9053094267845154
2025-05-02 10:43:29.202771,1.8681485652923584,0.8934638500213623,0.9158557057380676,0.8704175353050232,0.7329899668693542,0.8605973720550537,1.3692830502986908,0.8132269084453583,0.8882265388965607,1.5,1.0,1.0,1.9180226421313096,0.968173086643219,0.9605650901794434,0.9251170182271194,0.8076992034912109,0.9053067564964294
2025-05-02 10:43:29.303621,1.868176817893982,0.8936008214950562,0.9158892035484314,0.8702573180198669,0.7328612208366394,0.8606734871864319,1.3692170679569244,0.8132310211658478,0.8882813453674316,1.5,1.0,1.0,1.9180321607532478,0.9683084130287171,0.9605766654014587,0.9250283207950615,0.8075688123703003,0.9053609490394592
2025-05-02 10:43:29.410786,1.8681621551513672,0.8936017751693726,0.9158942103385925,0.8704068660736084,0.7331284880638123,0.8606760501861572,1.3692845106124878,0.8133651316165924,0.8882851302623749,1.5,1.0,1.0,1.9180313221792686,0.9682557225227356,0.9605801582336426,0.9251100905557167,0.8077824354171753,0.9053619980812073
2025-05-02 10:43:29.511940,1.8681490421295166,0.8935186862945557,0.9158652424812317,0.870428204536438,0.7330538034439087,0.8605809211730957,1.3692886233329773,0.8132862448692322,0.8882230818271637,1.5,1.0,1.0,1.9180229009267302,0.9682041883468628,0.9605760097503662,0.9251234470728424,0.8077393054962159,0.9052916884422302
2025-05-02 10:43:29.613813,1.8681397438049316,0.8934369087219238,0.9158550500869751,0.8704029321670532,0.7330017685890198,0.8606077432632446,1.3692713379859924,0.8132193386554718,0.8882313966751099,1.5,1.0,1.0,1.9180187144904277,0.9681491732597352,0.9605624914169312,0.9251068910927633,0.8077140331268311,0.9053151845932007
2025-05-02 10:43:29.721816,1.8681472539901733,0.8935112953186035,0.9158923029899597,0.8704431653022766,0.733087956905365,0.8606271743774414,1.369295209646225,0.8132996261119843,0.8882597386837006,1.5,1.0,1.0,1.9180233075157251,0.9681914448738098,0.9605884075164794,0.9251309440597448,0.8077681064605713,0.9053232789039611
2025-05-02 10:43:29.822188,1.8681646585464478,0.8935794234275818,0.9158909320831299,0.8704689145088196,0.7330926060676575,0.8606274127960205,1.3693167865276337,0.8133360147476196,0.8882591724395752,1.5,1.0,1.0,1.9180317313053359,0.968245017528534,0.9605872631072998,0.9251484125278245,0.8077582001686097,0.9053237438201904
2025-05-02 10:43:29.922354,1.8681472539901733,0.8934874534606934,0.9158576726913452,0.8703947067260742,0.7329398393630981,0.8606104254722595,1.3692709803581238,0.8132136464118958,0.8882340490818024,1.5,1.0,1.0,1.9180196986938551,0.9682019948959351,0.9605640530586242,0.9251054777358934,0.8076543807983398,0.9053168058395386
2025-05-02 10:43:30.024420,1.8681366443634033,0.893456757068634,0.9158603549003601,0.8703872561454773,0.7329856753349304,0.8605886101722717,1.3692619502544403,0.8132212162017822,0.8882244825363159,1.5,1.0,1.0,1.9180154839435,0.9681682705879211,0.9605705618858338,0.9250988563618283,0.8076971888542175,0.9052988171577454
2025-05-02 10:43:30.131353,1.8681560754776,0.8935540914535522,0.9158845543861389,0.8704296350479126,0.7330999970436096,0.86062091588974,1.3692928552627563,0.8133270442485809,0.8882527351379395,1.5,1.0,1.0,1.91802770482178,0.9682232737541199,0.9605834603309631,0.9251237214935276,0.8077691793441772,0.9053198218345642
2025-05-02 10:43:30.231545,1.8681668043136597,0.893592894077301,0.9158809185028076,0.8704023957252502,0.733117401599884,0.8606278896331787,1.369284600019455,0.8133551478385925,0.8882544040679932,1.5,1.0,1.0,1.9180336869698575,0.968250834941864,0.9605791568756104,0.9251078330534884,0.807775342464447,0.9053261280059814
2025-05-02 10:43:30.332279,1.8681575059890747,0.8934873938560486,0.9158485531806946,0.8704277873039246,0.7330204844474792,0.860555112361908,1.3692926466464996,0.8132539391517639,0.8882018327713013,1.5,1.0,1.0,1.9180278404938187,0.968185818195343,0.9605678200721741,0.9251233354819808,0.8077189087867737,0.9052743792533875
2025-05-02 10:43:30.433953,1.8681387901306152,0.8934664726257324,0.9158550500869751,0.8704146146774292,0.7330088019371033,0.8606184720993042,1.3692767024040222,0.8132376372814178,0.8882367610931396,1.5,1.0,1.0,1.918017509257406,0.9681714177131653,0.9605603456497193,0.9251145336274207,0.8077137470245361,0.9053237676620484
2025-05-02 10:43:30.535116,1.868174433708191,0.8936233520507812,0.9158869981765747,0.8704549670219421,0.7331370711326599,0.860628068447113,1.3693147003650665,0.8133802115917206,0.8882575333118439,1.5,1.0,1.0,1.9180377307406098,0.968271267414093,0.9605839848518372,0.9251399096974701,0.8077849864959716,0.9053250551223755
2025-05-02 10:43:30.642194,1.8681615591049194,0.8936078548431396,0.9158807992935181,0.8703744411468506,0.7330275774002075,0.8606237173080444,1.369268000125885,0.8133177161216736,0.8882522583007812,1.5,1.0,1.0,1.9180272360323511,0.9682807683944702,0.9605798959732056,0.9250943641187109,0.8077004909515381,0.905322813987732
2025-05-02 10:43:30.742501,1.868149995803833,0.893526554107666,0.9158648252487183,0.8703866600990295,0.7329442501068115,0.8605741858482361,1.3692683279514313,0.8132354021072388,0.8882195055484772,1.5,1.0,1.0,1.918019799784299,0.9682323932647705,0.9605770230293273,0.9251021937574186,0.807650089263916,0.9052863836288452
2025-05-02 10:43:30.842511,1.8681509494781494,0.8935110569000244,0.915894091129303,0.8703623414039612,0.7329732775688171,0.8606494665145874,1.3692566454410553,0.8132421672344208,0.8882717788219452,1.5,1.0,1.0,1.9180223588183578,0.9682141900062561,0.9605853796005249,0.9250856157109086,0.8076764106750488,0.9053407549858093
2025-05-02 10:43:30.943870,1.8681766986846924,0.8936244249343872,0.9158807396888733,0.870435357093811,0.7331441044807434,0.860615611076355,1.3693060278892517,0.8133842647075653,0.8882481753826141,1.5,1.0,1.0,1.9180392730253206,0.9682707190513611,0.9605814695358277,0.9251279604417815,0.8077903985977173,0.9053163409233094
