Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 19:18:25.470440,2.159410238265991,0.9026729464530945,0.6648282408714294,0.843018651008606,0.5790058374404907,1.2714070081710815,1.5012144446372986,0.7408393919467926,0.9681176245212555,1.5,1.0,1.0,2.061900218343367,1.0063371896743774,0.6775811910629272,0.9395571152213912,0.6826700806617737,1.2841599583625793
2025-05-02 19:18:25.570801,2.1679201126098633,0.914636492729187,0.6639266610145569,0.8503773212432861,0.5846919417381287,1.278261661529541,1.5091487169265747,0.7496642172336578,0.971094161272049,1.5,1.0,1.0,2.06612039664039,1.0147708058357239,0.6754889965057373,0.9448580636714994,0.6848262548446655,1.2898239970207215
2025-05-02 19:18:25.672594,2.174899101257324,0.9262568354606628,0.6650699973106384,0.8580456972122192,0.589293897151947,1.2845505475997925,1.5164723992347717,0.7577753663063049,0.9748102724552155,1.5,1.0,1.0,2.0695525099135863,1.0231466889381409,0.6751458883285523,0.9502143691681398,0.686183750629425,1.2946264386177062
2025-05-02 19:18:25.772996,2.1809749603271484,0.9374547004699707,0.6674976348876953,0.866620659828186,0.5914402604103088,1.2902615070343018,1.5237978100776672,0.7644474804401398,0.9788795709609985,1.5,1.0,1.0,2.072451618237476,1.0316757082939148,0.6759458065032959,0.9561057538557247,0.6856612682342529,1.2987096786499024
2025-05-02 19:18:25.880412,2.1861507892608643,0.9496572017669678,0.6717339754104614,0.8750322461128235,0.5913052558898926,1.2938497066497803,1.5305915176868439,0.7704812288284302,0.9827918410301208,1.5,1.0,1.0,2.0749509112409514,1.0414647102355956,0.6786172389984131,0.9617589099832614,0.6831127643585205,1.300732970237732
2025-05-02 19:18:25.981654,2.1898958683013916,0.9606808423995972,0.676676869392395,0.8850823044776917,0.5892468094825745,1.2947832345962524,1.5374890863895416,0.7749638259410858,0.9857300519943237,1.5,1.0,1.0,2.0767353695611552,1.0506953120231628,0.6823848485946655,0.9682515341062945,0.6792612791061401,1.300491213798523
2025-05-02 19:18:26.082864,2.1926755905151367,0.9719210267066956,0.6825267672538757,0.8936081528663635,0.5858608484268188,1.2933266162872314,1.5431418716907501,0.7788909375667572,0.9879266917705536,1.5,1.0,1.0,2.0781179757525092,1.0603646516799927,0.6873560905456543,0.9736522702763909,0.674304473400116,1.29815593957901
2025-05-02 19:18:26.184386,2.1948227882385254,0.9837592244148254,0.6893808841705322,0.9044592976570129,0.5804170966148376,1.2883126735687256,1.5496410429477692,0.7820881605148315,0.9888467788696289,1.5,1.0,1.0,2.079233917768566,1.070923960208893,0.6938421726226807,0.9803353337687573,0.667581832408905,1.292773962020874
2025-05-02 19:18:26.290630,2.196154832839966,0.997040331363678,0.6983900666236877,0.9142760038375854,0.5748443603515625,1.281226396560669,1.5552154183387756,0.7859423458576202,0.9898082315921783,1.5,1.0,1.0,2.0800509138173995,1.08266339302063,0.7024667739868165,0.9862075881891315,0.6604674220085144,1.2853031039237977
2025-05-02 19:18:26.391001,2.1964797973632812,1.0095384120941162,0.7073403596878052,0.9240319132804871,0.5691563487052917,1.2729213237762451,1.5602558553218842,0.789347380399704,0.9901308417320251,1.5,1.0,1.0,2.080285565145084,1.0937994599342347,0.7112880229949952,0.9920214612411768,0.6534173965454102,1.276868987083435
2025-05-02 19:18:26.491065,2.1958515644073486,1.0213984251022339,0.718404233455658,0.9342858791351318,0.5637039542198181,1.2633368968963623,1.5650687217712402,0.792551189661026,0.9908705651760101,1.5,1.0,1.0,2.0801357041947637,1.1043779492378234,0.7220560073852539,0.9979467619307244,0.6466834783554077,1.2669886708259583
2025-05-02 19:18:26.592508,2.194179058074951,1.033369779586792,0.7306877970695496,0.9455358386039734,0.5572091341018677,1.2515133619308472,1.5698574483394623,0.7952894568443298,0.9911005795001984,1.5,1.0,1.0,2.0793843317441336,1.11525399684906,0.7342475652694702,1.0044446062632213,0.6390933513641357,1.2550731301307678
2025-05-02 19:18:26.700360,2.191831111907959,1.0470960140228271,0.7452564239501953,0.956365168094635,0.5499691367149353,1.2397698163986206,1.574098140001297,0.7985325753688812,0.992513120174408,1.5,1.0,1.0,2.0780753498205677,1.1276829838752747,0.7482511758804321,1.0108424181809885,0.6305561065673828,1.2427645683288575
2025-05-02 19:18:26.800461,2.1888699531555176,1.0595450401306152,0.7598674297332764,0.9671458601951599,0.5412777066230774,1.226938247680664,1.5780079066753387,0.8004113733768463,0.9934028387069702,1.5,1.0,1.0,2.0762869093795104,1.1393804907798768,0.7625062942504883,1.0173225786308961,0.6211131572723388,1.229577112197876
2025-05-02 19:18:26.900572,2.1855719089508057,1.0722852945327759,0.7749375104904175,0.9780381321907043,0.5311517715454102,1.2128143310546875,1.581805020570755,0.801718533039093,0.9938759207725525,1.5,1.0,1.0,2.0740883953667817,1.1515978813171386,0.7773871421813965,1.0240776293181244,0.610464358329773,1.2152639627456665
2025-05-02 19:18:27.000808,2.1819963455200195,1.0853629112243652,0.7903749346733093,0.9885236620903015,0.5206745266914368,1.1973134279251099,1.5852600038051605,0.803018718957901,0.9938441812992096,1.5,1.0,1.0,2.0715701440205097,1.1641554236412048,0.7928372621536255,1.0307418605456828,0.5994670391082764,1.199775755405426
2025-05-02 19:18:27.101687,2.1782569885253906,1.0987244844436646,0.805791437625885,0.9982743859291077,0.5091075301170349,1.1815693378448486,1.5882656872272491,0.8039160072803497,0.9936803877353668,1.5,1.0,1.0,2.0686358488858025,1.1771580815315246,0.8083192825317382,1.0372829757868964,0.587541127204895,1.1840971827507019
2025-05-02 19:18:27.209330,2.173534393310547,1.113426685333252,0.822697103023529,1.0080082416534424,0.49553826451301575,1.1645100116729736,1.5907713174819946,0.8044824749231339,0.9936035573482513,1.5,1.0,1.0,2.0646769073911195,1.1916336953639983,0.8252556800842286,1.044248673587274,0.5737452745437622,1.1670685887336731
2025-05-02 19:18:27.310372,2.1682629585266113,1.1258574724197388,0.8382831811904907,1.0162246227264404,0.4833256006240845,1.1484158039093018,1.5922437906265259,0.8045915365219116,0.9933494925498962,1.5,1.0,1.0,2.0603509203698196,1.2040208578109741,0.8409433841705323,1.0503416283820115,0.5614889860153198,1.1510760068893433
2025-05-02 19:18:27.410389,2.1620936393737793,1.1369043588638306,0.8540766835212708,1.0246814489364624,0.47105565667152405,1.1318635940551758,1.5933875441551208,0.8039800077676773,0.9929701387882233,1.5,1.0,1.0,2.0553521667567303,1.2153123557567596,0.8568886280059814,1.0567128862294148,0.5494636535644531,1.1346755385398866
2025-05-02 19:18:27.511188,2.1550467014312744,1.146478533744812,0.8700568079948425,1.033936858177185,0.4558645486831665,1.1120699644088745,1.5944917798042297,0.8011715412139893,0.9910633862018585,1.5,1.0,1.0,2.049488504237229,1.2260099172592163,0.8736314535140991,1.0639016315278467,0.5353959321975708,1.1156446099281312
2025-05-02 19:18:27.611484,2.1474015712738037,1.1546359062194824,0.8861541748046875,1.0424703359603882,0.44101929664611816,1.0934115648269653,1.594935953617096,0.7978276014328003,0.9897828698158264,1.5,1.0,1.0,2.043113290381288,1.2355048656463623,0.8902410268783569,1.0708098539592272,0.521888256072998,1.0974984169006348
2025-05-02 19:18:27.711898,2.139653444290161,1.1610755920410156,0.9018726944923401,1.0493253469467163,0.42661842703819275,1.0760955810546875,1.5944893956184387,0.7938470095396042,0.9889841377735138,1.5,1.0,1.0,2.0366335316915896,1.243536788225174,0.9062790393829345,1.076753743050537,0.5090796232223511,1.080501925945282
2025-05-02 19:18:27.812505,2.1319777965545654,1.165513038635254,0.9170995950698853,1.0570306777954102,0.40708062052726746,1.0552250146865845,1.5945042371749878,0.7862968295812607,0.9861623048782349,1.5,1.0,1.0,2.02961535837521,1.2509943068027496,0.9226346731185913,1.083789726234775,0.4925618886947632,1.0607600927352905
2025-05-02 19:18:27.912911,2.1246116161346436,1.1674500703811646,0.9318079352378845,1.063187599182129,0.38619786500930786,1.037327527999878,1.5938996076583862,0.7768239676952362,0.9845677316188812,1.5,1.0,1.0,2.0226195256717965,1.25672048330307,0.937980842590332,1.0900600035182668,0.4754682779312134,1.0435004353523254
2025-05-02 19:18:28.020804,2.1171000003814697,1.1665183305740356,0.9469813704490662,1.0691756010055542,0.3622387647628784,1.0207467079162598,1.593137800693512,0.764378547668457,0.983864039182663,1.5,1.0,1.0,2.0152355460434235,1.2607669115066529,0.953435754776001,1.096529814788791,0.4564873456954956,1.0272010922431947
2025-05-02 19:18:28.122495,2.110842227935791,1.1629927158355713,0.9601075649261475,1.0755397081375122,0.3317298889160156,1.004534363746643,1.5931909680366516,0.7473613023757935,0.9823209643363953,1.5,1.0,1.0,2.0078725637740167,1.264048194885254,0.9671791791915894,1.1039565978699655,0.4327853679656982,1.011605978012085
2025-05-02 19:18:28.223004,2.1051228046417236,1.156538486480713,0.9727835655212402,1.0813813209533691,0.2991224229335785,0.9911581873893738,1.5932520627975464,0.7278304547071457,0.981970876455307,1.5,1.0,1.0,2.0007230047450477,1.2654063045978545,0.9799952149391175,1.1111794706120082,0.40799024105072024,0.998369836807251
2025-05-02 19:18:28.323304,2.0997283458709717,1.146640419960022,0.9851467609405518,1.0874665975570679,0.2615692615509033,0.9791982173919678,1.5935974717140198,0.7041048407554626,0.9821724891662598,1.5,1.0,1.0,1.993361100007541,1.264998483657837,0.9922777652740479,1.1189558660492827,0.37992732524871825,0.9863292217254639
2025-05-02 19:18:28.430689,2.094311475753784,1.13153076171875,0.9984357953071594,1.0944733619689941,0.21988512575626373,0.9682079553604126,1.5943924188613892,0.6757079437375069,0.983321875333786,1.5,1.0,1.0,1.9858747903392693,1.2612475842237472,1.005107045173645,1.1273961122943978,0.349601948261261,0.9748792052268982
2025-05-02 19:18:28.530799,2.0897128582000732,1.113561987876892,1.010296106338501,1.1020711660385132,0.17289122939109802,0.9585824012756348,1.5958920121192932,0.6432266086339951,0.9844392538070679,1.5,1.0,1.0,1.978374596454103,1.256271344423294,1.0165204048156737,1.1366958180890487,0.3156005859375,0.9648066997528076
2025-05-02 19:18:28.630946,2.0856504440307617,1.0914466381072998,1.021878719329834,1.1099812984466553,0.12192514538764954,0.9507625699043274,1.5978158712387085,0.6066858917474747,0.9863206446170807,1.5,1.0,1.0,1.9710637743854422,1.24877228140831,1.0273504614830018,1.1463152711010078,0.2792507886886597,0.9562343120574951
2025-05-02 19:18:28.732418,2.081908941268921,1.0649573802947998,1.0332823991775513,1.1197364330291748,0.10163567960262299,0.944526731967926,1.6008226871490479,0.5832965299487114,0.9889045655727386,1.5,1.0,1.0,1.9686958468626337,1.2316387683153152,1.0377205729484558,1.1522913777162238,0.26831706762313845,0.9489649057388305
2025-05-02 19:18:28.832502,2.0788724422454834,1.0336616039276123,1.0443897247314453,1.131025791168213,0.11971256881952286,0.9424569010734558,1.6049491167068481,0.5766870863735676,0.9934233129024506,1.5,1.0,1.0,1.9727635534654484,1.2029867693781853,1.047020399570465,1.1531753865827692,0.2890377342700958,0.9450875759124756
2025-05-02 19:18:28.932989,2.0765233039855957,0.9971982836723328,1.0553017854690552,1.143267273902893,0.13697820901870728,0.9423416256904602,1.6098952889442444,0.56708824634552,0.9988217055797577,1.5,1.0,1.0,1.9777157903532805,1.1703629851341248,1.055773103237152,1.1541585563798127,0.31014291048049925,0.9428129434585572
2025-05-02 19:18:29.040731,2.0747904777526855,0.9502564072608948,1.0671623945236206,1.1577483415603638,0.14878562092781067,0.9453312754631042,1.6162694096565247,0.5495210140943527,1.0062468349933624,1.5,1.0,1.0,1.9834836515986456,1.1304480016231537,1.0646636605262756,1.156039639989184,0.3289772152900696,0.9428325414657592
2025-05-02 19:18:29.142838,2.073439359664917,0.9007095098495483,1.0782043933868408,1.1709157228469849,0.15260744094848633,0.9509454369544983,1.622177541255951,0.5266584753990173,1.0145749151706696,1.5,1.0,1.0,1.9887378563715905,1.0900461196899414,1.072374427318573,1.1578751931355507,0.3419440507888794,0.9451154708862305
2025-05-02 19:18:29.250287,2.072514057159424,0.8380097150802612,1.0906354188919067,1.1809558868408203,0.14752575755119324,0.9591590166091919,1.626734972000122,0.49276773631572723,1.0248972177505493,1.5,1.0,1.0,1.9947579525386978,1.0409026205539704,1.080676531791687,1.1573240138614487,0.3504186630249023,0.9492001295089721
2025-05-02 19:18:29.350364,2.0719144344329834,0.7753175497055054,1.102505087852478,1.1889270544052124,0.13507907092571259,0.969800591468811,1.630420744419098,0.455198310315609,1.0361528396606445,1.5,1.0,1.0,2.0000024217282375,0.9932382255792618,1.0880439519882201,1.1565024715746801,0.352999746799469,0.9553394556045532
2025-05-02 19:18:29.450534,2.072221517562866,0.707656741142273,1.1140779256820679,1.195021390914917,0.1156083270907402,0.9827837347984314,1.6336214542388916,0.4116325341165066,1.0484308302402496,1.5,1.0,1.0,2.005490067232072,0.9430037274956703,1.094705593585968,1.1548556778545982,0.35095531344413755,0.9634114027023315
2025-05-02 19:18:29.552304,2.073397397994995,0.6342640519142151,1.1247758865356445,1.2007430791854858,0.09397761523723602,0.9973177313804626,1.6370702385902405,0.36412083357572556,1.0610468089580536,1.5,1.0,1.0,2.0117185761778145,0.888615718483925,1.1003571629524231,1.1527657101304742,0.34832928180694583,0.9728990077972413
2025-05-02 19:18:29.653123,2.0757651329040527,0.5325562357902527,1.1349714994430542,1.2033771276474,0.09378502517938614,1.0052109956741333,1.6395711302757263,0.3131706304848194,1.0700912475585938,1.5,1.0,1.0,2.0229170071248648,0.8072879835963249,1.1069350004196168,1.1445683492060068,0.3685167729854584,0.9771744966506958
2025-05-02 19:18:29.755214,2.07942271232605,0.3692885935306549,1.145706057548523,1.2033495903015137,0.09376046806573868,1.0058513879776,1.6413861513137817,0.2315245307981968,1.0757787227630615,1.5,1.0,1.0,2.0370749051320605,0.6766787812113761,1.1153945684432984,1.1325884764444778,0.40115065574645997,0.9755398988723755
2025-05-02 19:18:29.860459,2.0848326683044434,0.10155033320188522,1.1565171480178833,1.2033413648605347,0.09384536743164062,1.0059022903442383,1.644087016582489,0.09769785031676292,1.0812097191810608,1.5,1.0,1.0,2.0483380148754926,0.4624711930751801,1.124033260345459,1.1245664050234943,0.4547662273049355,0.973418402671814
2025-05-02 19:18:29.960664,2.0566599369049072,0.13133759796619415,1.1538439989089966,1.203330159187317,0.09383867681026459,1.0058987140655518,1.629995048046112,0.11258813738822937,1.0798713564872742,1.5,1.0,1.0,2.03128767670069,0.4863023430109024,1.1218954563140868,1.1247063809546447,0.44880342185497285,0.9739501714706421
2025-05-02 19:18:30.061394,2.035090684890747,0.11255446076393127,1.1538317203521729,1.203328013420105,0.09383668005466461,1.0058962106704712,1.619209349155426,0.10319557040929794,1.079863965511322,1.5,1.0,1.0,2.0184022811519373,0.4712762326002121,1.121886134147644,1.124648937834574,0.45255845189094546,0.9739506244659424
2025-05-02 19:18:30.161764,2.033505916595459,0.10659849643707275,1.1651791334152222,1.2033098936080933,0.0937785729765892,1.0058863162994385,1.6184079051017761,0.10018853470683098,1.0855327248573303,1.5,1.0,1.0,2.0170553228980754,0.4665230825543404,1.1309660434722901,1.1250341632240561,0.45370315909385683,0.9716732263565063
2025-05-02 19:18:30.262328,2.045151948928833,0.10059522837400436,1.192547082901001,1.203352928161621,0.09383421391248703,1.0059013366699219,1.624252438545227,0.0972147211432457,1.0992242097854614,1.5,1.0,1.0,2.0229971608805375,0.4617093399167061,1.1528573989868165,1.1261057653737347,0.45494832545518876,0.9662116527557373
2025-05-02 19:18:30.370453,2.0891592502593994,0.0844912901520729,1.1960666179656982,1.2033486366271973,0.09385152161121368,1.0058975219726562,1.6462539434432983,0.0891714058816433,1.1009820699691772,1.5,1.0,1.0,2.0494492467835967,0.4488227277994156,1.1556737899780274,1.1260554853483613,0.4581829592585564,0.9655046939849854
2025-05-02 19:18:30.472314,2.0999629497528076,0.08551458269357681,1.1949962377548218,1.2033745050430298,0.09389863163232803,1.0058691501617432,1.6516687273979187,0.08970660716295242,1.1004326939582825,1.5,1.0,1.0,2.0560240549440327,0.4496319398283959,1.1548231601715089,1.1259784179334695,0.4580159887671471,0.9656960725784302
2025-05-02 19:18:30.572632,2.0998709201812744,0.08560613542795181,1.1950410604476929,1.2033281326293945,0.09377055615186691,1.0058772563934326,1.6515995264053345,0.08968834578990936,1.1004591584205627,1.5,1.0,1.0,2.055967521043414,0.4497307971119881,1.1548573970794678,1.1259519106429874,0.4578952178359032,0.9656935930252075
2025-05-02 19:18:30.681130,2.0999295711517334,0.0858699157834053,1.194995641708374,1.2033369541168213,0.09379109740257263,1.0058990716934204,1.6516332626342773,0.08983050659298897,1.1004473567008972,1.5,1.0,1.0,2.056006128996401,0.44993771314620973,1.154816699028015,1.1259537861647315,0.45785889476537706,0.9657201290130615
2025-05-02 19:18:30.781850,2.0999927520751953,0.08587063103914261,1.195043683052063,1.2033514976501465,0.09399239718914032,1.0058043003082275,1.651672124862671,0.08993151411414146,1.1004239916801453,1.5,1.0,1.0,2.0560380001950804,0.44989802539348606,1.1548740863800049,1.1259685496401248,0.45801979154348377,0.9656347036361694
2025-05-02 19:18:30.883009,2.099886894226074,0.08572158962488174,1.1950551271438599,1.2033512592315674,0.09403561800718307,1.0058225393295288,1.6516190767288208,0.08987860381603241,1.1004388332366943,1.5,1.0,1.0,2.055973965109137,0.4497701480984688,1.154879593849182,1.1259689269654478,0.45808417648077016,0.9656470060348511
2025-05-02 19:18:30.990652,2.099959135055542,0.08590087294578552,1.1950024366378784,1.2033332586288452,0.0938071757555008,1.0058709383010864,1.6516461968421936,0.08985402435064316,1.1004366874694824,1.5,1.0,1.0,2.056022594831188,0.44995926320552826,1.1548277616500855,1.1259528413794444,0.45786556601524353,0.9656962633132935
2025-05-02 19:18:31.092429,2.099869728088379,0.08557607233524323,1.1950392723083496,1.2033193111419678,0.09375765919685364,1.0058646202087402,1.6515945196151733,0.08966686576604843,1.100451946258545,1.5,1.0,1.0,2.055966360194889,0.44970932602882385,1.1548584938049316,1.1259470633433188,0.45789091289043427,0.9656838417053223
2025-05-02 19:18:31.200439,2.099961757659912,0.08585444837808609,1.19502854347229,1.2033442258834839,0.0938350036740303,1.005869746208191,1.651652991771698,0.0898447260260582,1.1004491448402405,1.5,1.0,1.0,2.0560228767521918,0.44991655796766283,1.1548488855361938,1.1259607133738458,0.45789711326360705,0.9656900882720947
2025-05-02 19:18:31.301112,2.099975347518921,0.08590502291917801,1.19501531124115,1.2033461332321167,0.09385218471288681,1.0059051513671875,1.6516607403755188,0.08987860381603241,1.1004602313041687,1.5,1.0,1.0,2.0560331467690913,0.4499535813927651,1.1548312187194825,1.125959741681531,0.4579007431864739,0.9657210588455201
2025-05-02 19:18:31.401113,2.0999460220336914,0.08592037856578827,1.1950048208236694,1.2033318281173706,0.09387494623661041,1.0058948993682861,1.651638925075531,0.08989766240119934,1.1004498600959778,1.5,1.0,1.0,2.0560154836884466,0.44996131360530855,1.1548248767852782,1.1259512264021907,0.4579158812761307,0.965714955329895
2025-05-02 19:18:31.503174,2.099886894226074,0.08566979318857193,1.1950246095657349,1.2033169269561768,0.09377458691596985,1.0058717727661133,1.6516019105911255,0.08972219005227089,1.100448191165924,1.5,1.0,1.0,2.055977781433628,0.4497809171676636,1.1548453330993653,1.1259445112757227,0.4578857108950615,0.9656924962997436
2025-05-02 19:18:31.610097,2.0998904705047607,0.085642971098423,1.19503915309906,1.20340096950531,0.09390699118375778,1.0058462619781494,1.6516457200050354,0.0897749811410904,1.1004427075386047,1.5,1.0,1.0,2.0559776415515434,0.44973297864198686,1.154862070083618,1.125997222454499,0.45799699872732164,0.9656691789627075
2025-05-02 19:18:31.710368,2.0999982357025146,0.08600770682096481,1.1950119733810425,1.203349232673645,0.09386321902275085,1.0059175491333008,1.6516737341880798,0.08993546292185783,1.1004647612571716,1.5,1.0,1.0,2.0560477724765733,0.4500335216522217,1.1548260688781737,1.1259607085491226,0.45788903385400775,0.9657316446304322
2025-05-02 19:18:31.810564,2.0999157428741455,0.08573596924543381,1.1950435638427734,1.2033361196517944,0.09384041279554367,1.0058903694152832,1.65162593126297,0.08978819102048874,1.1004669666290283,1.5,1.0,1.0,2.055995118146191,0.44982069283723836,1.1548567771911622,1.1259559993693733,0.4579251363873482,0.9657035827636719
2025-05-02 19:18:31.910623,2.099916934967041,0.08573074638843536,1.1950263977050781,1.2033321857452393,0.09379079937934875,1.0058610439300537,1.6516245603561401,0.08976077288389206,1.100443720817566,1.5,1.0,1.0,2.0559954318275104,0.4498264372348786,1.1548489093780518,1.1259540405998576,0.457886490225792,0.9656835556030273
2025-05-02 19:18:32.012200,2.099923849105835,0.08573360741138458,1.195033073425293,1.2033348083496094,0.09379767626523972,1.0058661699295044,1.6516293287277222,0.08976564183831215,1.1004496216773987,1.5,1.0,1.0,2.055999527783224,0.4498273506760597,1.1548532247543335,1.1259556666900425,0.45789141952991486,0.9656863212585449
2025-05-02 19:18:32.120377,2.0999135971069336,0.08569157123565674,1.1950474977493286,1.2033509016036987,0.09385306388139725,1.005920171737671,1.6516322493553162,0.08977231755852699,1.1004838347434998,1.5,1.0,1.0,2.055994724268375,0.44978264421224595,1.1548539638519286,1.1259639749580042,0.45794413685798646,0.965726637840271
2025-05-02 19:18:32.221172,2.100008249282837,0.08602254837751389,1.1949926614761353,1.203348159790039,0.09385062754154205,1.0059057474136353,1.651678204536438,0.08993658795952797,1.1004492044448853,1.5,1.0,1.0,2.0560541853001255,0.45004791319370274,1.1548129796981812,1.1259596601436,0.4578759923577309,0.9657260656356812
2025-05-02 19:18:32.322525,2.099886178970337,0.08568532019853592,1.1950286626815796,1.2033437490463257,0.09384743869304657,1.0059007406234741,1.6516149640083313,0.08976637944579124,1.1004647016525269,1.5,1.0,1.0,2.055978160230363,0.44977876842021947,1.154842782020569,1.1259597965796346,0.4579408869147301,0.9657148599624634
2025-05-02 19:18:32.422681,2.099909782409668,0.08574634045362473,1.1950138807296753,1.2033307552337646,0.09380670636892319,1.0058826208114624,1.6516202688217163,0.08977652341127396,1.1004482507705688,1.5,1.0,1.0,2.055992522545011,0.4498357310891152,1.1548345804214477,1.1259518000410484,0.45789609700441364,0.9657033205032348
2025-05-02 19:18:32.530526,2.0999677181243896,0.08590029925107956,1.1950023174285889,1.2033597230911255,0.09382959455251694,1.0058717727661133,1.6516637206077576,0.08986494690179825,1.100437045097351,1.5,1.0,1.0,2.0560276671721236,0.44995432049036027,1.1548274993896483,1.1259687975571853,0.45788361579179765,0.9656969547271729
2025-05-02 19:18:32.630560,2.0999815464019775,0.08596756309270859,1.1949833631515503,1.2033571004867554,0.09389837831258774,1.0059075355529785,1.6516693234443665,0.08993297070264816,1.1004454493522644,1.5,1.0,1.0,2.056038290733903,0.44999437481164933,1.1548051834106445,1.1259648973993366,0.4579251900315285,0.9657293558120728
2025-05-02 19:18:32.731047,2.099897861480713,0.08570899069309235,1.1950453519821167,1.2033252716064453,0.09381058067083359,1.0058847665786743,1.651611566543579,0.08975978568196297,1.1004650592803955,1.5,1.0,1.0,2.0559840588686047,0.4498050764203072,1.1548593282699584,1.12594982098369,0.45790666639804845,0.9656987428665161
2025-05-02 19:18:32.832294,2.0999226570129395,0.08570178598165512,1.1950212717056274,1.2033331394195557,0.09382756054401398,1.005874514579773,1.6516278982162476,0.08976467326283455,1.1004478931427002,1.5,1.0,1.0,2.0559995372958495,0.4497959166765213,1.1548421144485475,1.1259539405636476,0.45792169123888016,0.9656953573226928
2025-05-02 19:18:32.932403,2.0999104976654053,0.08579529076814651,1.1950033903121948,1.2033412456512451,0.09377021342515945,1.0058761835098267,1.6516258716583252,0.08978275209665298,1.1004397869110107,1.5,1.0,1.0,2.0559932263562817,0.44988218992948537,1.1548274755477905,1.1259578196337086,0.4578571125864983,0.9657002687454224
2025-05-02 19:18:33.040414,2.0999696254730225,0.08591272681951523,1.1950129270553589,1.2033545970916748,0.09383538365364075,1.005921721458435,1.6516621112823486,0.08987405523657799,1.100467324256897,1.5,1.0,1.0,2.0560304770716553,0.44996310472488404,1.1548259973526,1.1259640564671631,0.45788576155900956,0.9657347917556762
2025-05-02 19:18:33.142096,2.099961280822754,0.08595161139965057,1.1950007677078247,1.2033599615097046,0.0938989594578743,1.00591242313385,1.6516606211662292,0.08992528542876244,1.1004565954208374,1.5,1.0,1.0,2.0560254864808827,0.4499814972281456,1.1548181295394897,1.1259672589185925,0.45792884528636935,0.9657297849655151
2025-05-02 19:18:33.242707,2.0998830795288086,0.08560340851545334,1.1950448751449585,1.2033419609069824,0.09381682425737381,1.0058753490447998,1.6516125202178955,0.08971011638641357,1.1004601120948792,1.5,1.0,1.0,2.05597448562245,0.4497193619608879,1.154860830307007,1.1259605386390243,0.4579327777028084,0.9656913042068481
2025-05-02 19:18:33.343382,2.099989652633667,0.08593474328517914,1.1950021982192993,1.203344464302063,0.09380045533180237,1.005866289138794,1.651667058467865,0.08986759930849075,1.1004342436790466,1.5,1.0,1.0,2.0560408764756137,0.44998770356178286,1.1548285007476806,1.1259595936858242,0.4578534156084061,0.9656925916671752
2025-05-02 19:18:33.450887,2.0999622344970703,0.08587657660245895,1.1950109004974365,1.2033500671386719,0.0938355103135109,1.0059046745300293,1.651656150817871,0.08985604345798492,1.100457787513733,1.5,1.0,1.0,2.0560253473689545,0.449934159219265,1.1548277854919433,1.1259620336124907,0.45789309293031694,0.9657215595245361
2025-05-02 19:18:33.551713,2.0999815464019775,0.0859077051281929,1.1950199604034424,1.203357458114624,0.09385041892528534,1.0059123039245605,1.6516695022583008,0.08987906202673912,1.1004661321640015,1.5,1.0,1.0,2.0560369550271385,0.4499560803174973,1.1548335075378418,1.1259664476828226,0.4578987941145897,0.9657258510589599
2025-05-02 19:18:33.653411,2.0999035835266113,0.08569297939538956,1.1950280666351318,1.2033419609069824,0.09383857995271683,1.0058988332748413,1.6516227722167969,0.08976577967405319,1.1004634499549866,1.5,1.0,1.0,2.0559886610385303,0.4497866675257683,1.1548426866531372,1.125958665621626,0.45793226808309556,0.9657134532928466
2025-05-02 19:18:33.760339,2.099909782409668,0.08567924052476883,1.1950353384017944,1.2033313512802124,0.09376706928014755,1.005879282951355,1.6516205668449402,0.08972315490245819,1.1004573106765747,1.5,1.0,1.0,2.0559914479667962,0.44978997856378555,1.1548524141311645,1.125953232247132,0.4578778073191643,0.9656963586807251
2025-05-02 19:18:33.861384,2.099919557571411,0.08571924269199371,1.1950432062149048,1.2033480405807495,0.0938384160399437,1.005886197090149,1.6516337990760803,0.0897788293659687,1.1004647016525269,1.5,1.0,1.0,2.0559971884159367,0.44980771094560623,1.154857325553894,1.1259633704753595,0.4579268842935562,0.9657003164291382
2025-05-02 19:18:33.961446,2.0999886989593506,0.08597220480442047,1.19501531124115,1.2033560276031494,0.09385565668344498,1.0059049129486084,1.65167236328125,0.08991393074393272,1.1004601120948792,1.5,1.0,1.0,2.0560412727606048,0.4500066325068474,1.1548312664031983,1.1259655631768952,0.4578900843858719,0.9657208681106567
2025-05-02 19:18:34.070176,2.0999622344970703,0.08591347187757492,1.195002794265747,1.203350305557251,0.09386378526687622,1.005893588066101,1.6516562700271606,0.08988862857222557,1.100448191165924,1.5,1.0,1.0,2.0560252383030844,0.4499580204486847,1.1548235177993775,1.1259622857295086,0.457908333837986,0.9657143115997314
2025-05-02 19:18:34.170366,2.0998988151550293,0.08566924929618835,1.1950294971466064,1.2033190727233887,0.09376809000968933,1.0059261322021484,1.651608943939209,0.08971866965293884,1.1004778146743774,1.5,1.0,1.0,2.055987028836748,0.44978178143501285,1.1548383712768555,1.1259437038903024,0.4578806221485138,0.9657350063323975
