Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:08:02.006947,1.9796605110168457,1.2617926597595215,1.0653191804885864,0.6303128004074097,0.4591083824634552,1.2505831718444824,1.3049866557121277,0.8604505211114883,1.1579511761665344,1.5,1.0,1.0,1.9414783069383084,1.317612451314926,1.0021387100219727,0.8245056799162449,0.5149281740188598,1.1874027013778687
2025-05-02 20:08:02.107511,1.9785977602005005,1.2610986232757568,1.0808131694793701,0.6328637599945068,0.4578266441822052,1.25421142578125,1.3057307600975037,0.859462633728981,1.16751229763031,1.5,1.0,1.0,1.940944531061649,1.3173135697841645,1.013808250427246,0.8259323810553553,0.5140415906906128,1.187206506729126
2025-05-02 20:08:02.214915,1.9774978160858154,1.2603365182876587,1.0959432125091553,0.6370557546615601,0.45935794711112976,1.2577252388000488,1.3072767853736877,0.8598472326993942,1.176834225654602,1.5,1.0,1.0,1.9406109872046564,1.316397625207901,1.0252095222473145,0.8281211552437688,0.5154190540313721,1.186991548538208
2025-05-02 20:08:02.315078,1.976587176322937,1.260027527809143,1.1077734231948853,0.6422258615493774,0.46359217166900635,1.2612401247024536,1.3094065189361572,0.8618098497390747,1.1845067739486694,1.5,1.0,1.0,1.9405182176541742,1.315303587913513,1.0339707136154175,0.8307696050692144,0.5188682317733765,1.1874374151229858
2025-05-02 20:08:02.416443,1.9757071733474731,1.2598596811294556,1.1176960468292236,0.6494981646537781,0.4701690375804901,1.2646361589431763,1.3126026690006256,0.8650143593549728,1.1911661028862,1.5,1.0,1.0,1.9405672154688374,1.3138539373874665,1.0412296056747437,0.8345559873319133,0.524163293838501,1.1881697177886963
2025-05-02 20:08:02.517997,1.9746713638305664,1.259933352470398,1.1257003545761108,0.6565905809402466,0.4767894446849823,1.2670575380325317,1.3156309723854065,0.8683613985776901,1.1963789463043213,1.5,1.0,1.0,1.940481761546095,1.3125887930393219,1.0471487760543823,0.8382754053163928,0.5294448852539062,1.1885059595108032
2025-05-02 20:08:02.625003,1.9734737873077393,1.2601840496063232,1.1323068141937256,0.6663399338722229,0.48634856939315796,1.269568920135498,1.319906860589981,0.8732663094997406,1.2009378671646118,1.5,1.0,1.0,1.9404693313691344,1.310877525806427,1.051931667327881,0.8434189013388429,0.5370420455932617,1.1891937732696534
2025-05-02 20:08:02.726904,1.9721758365631104,1.2602559328079224,1.1364296674728394,0.6769858002662659,0.49707403779029846,1.2710611820220947,1.324580818414688,0.8786649852991104,1.203745424747467,1.5,1.0,1.0,1.9404766856001303,1.3087899386882782,1.0549314975738526,0.8490202964974953,0.5456080436706543,1.189563012123108
2025-05-02 20:08:02.834418,1.9706597328186035,1.260056972503662,1.139076590538025,0.6876703500747681,0.5071460604667664,1.2719988822937012,1.3291650414466858,0.8836015164852142,1.205537736415863,1.5,1.0,1.0,1.9402895191925345,1.3066163659095764,1.0568614959716798,0.8547085305434884,0.5537054538726807,1.189783787727356
2025-05-02 20:08:02.934813,1.9692600965499878,1.25968599319458,1.1400489807128906,0.6986523866653442,0.5167935490608215,1.271607518196106,1.333956241607666,0.8882397711277008,1.2058282494544983,1.5,1.0,1.0,1.9401346565126287,1.3043900847434997,1.0577176809310913,0.8606128334165704,0.5614976406097412,1.1892762184143066
2025-05-02 20:08:03.035735,1.9678032398223877,1.2589064836502075,1.139772891998291,0.7101526856422424,0.5256909132003784,1.2705656290054321,1.338977962732315,0.892298698425293,1.2051692605018616,1.5,1.0,1.0,1.9398836962533457,1.3019870042800903,1.0577051877975463,0.8668898590254324,0.5687714338302612,1.1884979248046874
2025-05-02 20:08:03.137091,1.9667260646820068,1.2579008340835571,1.138077974319458,0.7227497100830078,0.534975528717041,1.267957091331482,1.3447378873825073,0.8964381814002991,1.20301753282547,1.5,1.0,1.0,1.9399041540986879,1.2993255615234376,1.05687096118927,0.8737813107603208,0.5764002561569214,1.1867500782012939
2025-05-02 20:08:03.237266,1.9660264253616333,1.257049798965454,1.1353775262832642,0.7343573570251465,0.542854368686676,1.2642091512680054,1.35019189119339,0.8999520838260651,1.1997933387756348,1.5,1.0,1.0,1.940034898777928,1.297068965435028,1.0554601907730103,0.8801953706541401,0.58287353515625,1.1842918157577516
2025-05-02 20:08:03.337434,1.9658896923065186,1.2564375400543213,1.1313810348510742,0.7455786466598511,0.5495731234550476,1.2589472532272339,1.3557341694831848,0.9030053317546844,1.195164144039154,1.5,1.0,1.0,1.94039365929344,1.2952354073524475,1.0533153772354127,0.8864873440863816,0.5883709907531738,1.1808815956115724
2025-05-02 20:08:03.437605,1.9662305116653442,1.2561054229736328,1.1265746355056763,0.7568970322608948,0.5551686882972717,1.252307653427124,1.3615637719631195,0.9056370556354523,1.1894411444664001,1.5,1.0,1.0,1.9409195161001158,1.293850600719452,1.0507981777191162,0.8929570102556276,0.5929138660430908,1.176531195640564
2025-05-02 20:08:03.544583,1.9670450687408447,1.2559804916381836,1.1201319694519043,0.7680749297142029,0.5590009093284607,1.244568109512329,1.3675599992275238,0.9074907004833221,1.1823500394821167,1.5,1.0,1.0,1.941539882224776,1.2929842114448546,1.0471919536590577,0.8995321168482526,0.5960046291351319,1.1716280937194825
2025-05-02 20:08:03.645271,1.9682421684265137,1.25589919090271,1.1136188507080078,0.7804979085922241,0.5621601343154907,1.2346049547195435,1.374370038509369,0.9090296626091003,1.1741119027137756,1.5,1.0,1.0,1.9423313066608618,1.29228732585907,1.0439740896224976,0.9069127395503809,0.5985482692718506,1.1649601936340332
2025-05-02 20:08:03.747521,1.969644546508789,1.255815029144287,1.1058088541030884,0.790835440158844,0.5636149644851685,1.2260169982910156,1.3802399933338165,0.9097149968147278,1.165912926197052,1.5,1.0,1.0,1.9430904039759078,1.291929030418396,1.0394436836242675,0.9131975880246719,0.5997289657592774,1.1596518278121948
2025-05-02 20:08:03.854681,1.9710506200790405,1.255607008934021,1.098054051399231,0.8033522963523865,0.5636453032493591,1.2145462036132812,1.3872014582157135,0.9096261560916901,1.156300127506256,1.5,1.0,1.0,1.9437071366470269,1.291756546497345,1.0355340003967286,0.9209346132118292,0.5997948408126831,1.152026152610779
2025-05-02 20:08:03.955864,1.972340703010559,1.255069613456726,1.0897572040557861,0.8162885904312134,0.5618717670440674,1.2026678323745728,1.3943146467208862,0.9084706902503967,1.1462125182151794,1.5,1.0,1.0,1.9440799259654307,1.2916813373565674,1.0312721967697143,0.9290976500996329,0.5984834909439087,1.1441828250885009
2025-05-02 20:08:04.055958,1.973427414894104,1.2541829347610474,1.0808898210525513,0.8274155259132385,0.5584040880203247,1.1912039518356323,1.4004214704036713,0.906293511390686,1.1360468864440918,1.5,1.0,1.0,1.9442145433361828,1.291665530204773,1.0264710664749146,0.9362912211482227,0.5958866834640503,1.1367851972579956
2025-05-02 20:08:04.164016,1.974579930305481,1.252532720565796,1.0706372261047363,0.8380376100540161,0.5533053278923035,1.1792950630187988,1.4063087701797485,0.9029190242290497,1.1249661445617676,1.5,1.0,1.0,1.9442913074101307,1.291365110874176,1.0206507682800292,0.9432792168055677,0.5921377182006836,1.1293086051940917
2025-05-02 20:08:04.264349,1.9756853580474854,1.2497261762619019,1.060839295387268,0.8473439812660217,0.5460455417633057,1.167282223701477,1.4115146696567535,0.8978858590126038,1.1140607595443726,1.5,1.0,1.0,1.9442723842139318,1.2905718326568603,1.015214991569519,0.9495452193741726,0.5868911981582642,1.121657919883728
2025-05-02 20:08:04.364562,1.9766885042190552,1.244838833808899,1.0508655309677124,0.8550340533256531,0.5364749431610107,1.155422568321228,1.4158612787723541,0.8906568884849548,1.1031440496444702,1.5,1.0,1.0,1.9441996497048235,1.288576078414917,1.0096079111099243,0.9548338848220015,0.5802121877670288,1.11416494846344
2025-05-02 20:08:04.465673,1.9775171279907227,1.2375478744506836,1.0407865047454834,0.860928475856781,0.5240193605422974,1.143387794494629,1.4192228019237518,0.8807836174964905,1.0920871496200562,1.5,1.0,1.0,1.9440145250279524,1.2852344274520875,1.003951644897461,0.9590528372805498,0.5717059135437011,1.1065529346466065
2025-05-02 20:08:04.565821,1.9782662391662598,1.22698974609375,1.0305227041244507,0.8643247485160828,0.5109550952911377,1.1347947120666504,1.4212954938411713,0.8689724206924438,1.0826587080955505,1.5,1.0,1.0,1.94408329670625,1.2794007778167724,0.9974592208862305,0.9614712959031555,0.5633661270141601,1.1017312288284302
2025-05-02 20:08:04.666660,1.9788341522216797,1.2125798463821411,1.0201975107192993,0.8669624924659729,0.4887291491031647,1.125842571258545,1.4228983223438263,0.8506544977426529,1.0730200409889221,1.5,1.0,1.0,1.9434884751341728,1.27231804728508,0.9909894943237305,0.9639895116784188,0.5484673500061035,1.0966345548629761
2025-05-02 20:08:04.766700,1.9794296026229858,1.19370436668396,1.0098886489868164,0.867826521396637,0.46176689863204956,1.1182856559753418,1.4236280620098114,0.8277356326580048,1.064087152481079,1.5,1.0,1.0,1.9429095643305354,1.2626101136207581,0.9842537879943848,0.9654441100812382,0.5306726455688476,1.09265079498291
2025-05-02 20:08:04.867328,1.9800851345062256,1.1702898740768433,0.9998632669448853,0.8685647249221802,0.42866456508636475,1.1126174926757812,1.4243249297142029,0.799477219581604,1.0562403798103333,1.5,1.0,1.0,1.9421612599846134,1.2504989862442017,0.9773671150207519,0.96702865567243,0.5088736772537231,1.090121340751648
2025-05-02 20:08:04.975637,1.9810703992843628,1.1387253999710083,0.989210844039917,0.8687087297439575,0.3891170918941498,1.108331322669983,1.4248895645141602,0.763921245932579,1.04877108335495,1.5,1.0,1.0,1.9417857196342119,1.2331569015979766,0.9697024106979371,0.9680817577827803,0.4835485935211182,1.088822889328003
2025-05-02 20:08:05.076974,1.9824885129928589,1.1047676801681519,0.9802570343017578,0.8691307306289673,0.3379649221897125,1.1040270328521729,1.425809621810913,0.7213663011789322,1.0421420335769653,1.5,1.0,1.0,1.9406598920279488,1.216221159696579,0.9634002208709717,0.9703116541451469,0.4494184017181396,1.0871702194213868
2025-05-02 20:08:05.177914,1.9843292236328125,1.065210223197937,0.9718551635742188,0.8722485899925232,0.283923476934433,1.1009690761566162,1.4282889068126678,0.674566850066185,1.0364121198654175,1.5,1.0,1.0,1.939971340523001,1.195383483171463,0.9572903156280518,0.9739753476522004,0.414096736907959,1.0864042282104491
2025-05-02 20:08:05.283765,1.9870632886886597,1.0154271125793457,0.9636703729629517,0.8776527643203735,0.22236159443855286,1.097175121307373,1.4323580265045166,0.6188943535089493,1.0304227471351624,1.5,1.0,1.0,1.940071312683792,1.167869371175766,0.9515012741088867,0.9787583191216278,0.37480385303497316,1.085006022453308
2025-05-02 20:08:05.384917,1.9901069402694702,0.96453857421875,0.9570223093032837,0.8872628211975098,0.15386393666267395,1.0946037769317627,1.43868488073349,0.559201255440712,1.0258130431175232,1.5,1.0,1.0,1.939504859339027,1.1408580720424653,0.9466970920562744,0.986916997541161,0.3301834344863892,1.0842785596847535
2025-05-02 20:08:05.485530,1.993491530418396,0.9079585671424866,0.9510715007781982,0.900109052658081,0.09158330410718918,1.0932124853134155,1.4468002915382385,0.4997709356248379,1.0221419930458069,1.5,1.0,1.0,1.9403878959122567,1.1080501928925515,0.9422147035598755,0.9957724539336297,0.2916749298572541,1.0843556880950929
2025-05-02 20:08:05.586357,1.996975064277649,0.845440685749054,0.9454556107521057,0.9130817651748657,0.11282670497894287,1.0958213806152344,1.4550284147262573,0.4791336953639984,1.02063849568367,1.5,1.0,1.0,1.9515888481522554,1.0537872076034547,0.9372002124786377,0.9944452495192533,0.3211732268333435,1.0875659823417663
2025-05-02 20:08:05.687081,2.000147581100464,0.7765066027641296,0.9403306841850281,0.9278345704078674,0.13101869821548462,1.095492959022522,1.4639910757541656,0.45376265048980713,1.017911821603775,1.5,1.0,1.0,1.9623143446540983,0.9950015425682068,0.9331659555435181,0.9944749462509006,0.3495136380195618,1.088328230381012
2025-05-02 20:08:05.794918,2.0029520988464355,0.6917335987091064,0.9353603720664978,0.9478378295898438,0.14136166870594025,1.0932354927062988,1.4753949642181396,0.41654763370752335,1.0142979323863983,1.5,1.0,1.0,1.9727024693028128,0.9251145452260972,0.9296411991119384,0.9977714877589549,0.37474261522293095,1.0875163197517395
2025-05-02 20:08:05.895013,2.004960298538208,0.6073134541511536,0.9308696389198303,0.967195987701416,0.14381323754787445,1.0856777429580688,1.486078143119812,0.375563345849514,1.0082736909389496,1.5,1.0,1.0,1.9811165076558923,0.8570881158113479,0.9275601625442504,1.002177264087882,0.39358789920806886,1.082368266582489
2025-05-02 20:08:05.997041,2.006891965866089,0.5157293081283569,0.9266002774238586,0.9868577718734741,0.13707298040390015,1.0744751691818237,1.4968748688697815,0.32640114426612854,1.0005377233028412,1.5,1.0,1.0,1.9885316947855733,0.7851688504219055,0.9263851881027222,1.0077181478581645,0.40651252269744875,1.0742600798606872
2025-05-02 20:08:06.105263,2.0090298652648926,0.4063369631767273,0.9219542741775513,1.0031921863555908,0.12317309528589249,1.0617024898529053,1.5061110258102417,0.2647550292313099,0.9918283820152283,1.5,1.0,1.0,1.9957375689018797,0.7004349514842034,0.92522292137146,1.0115956620704103,0.41727108359336856,1.064971137046814
2025-05-02 20:08:06.207003,2.0113701820373535,0.2993306815624237,0.9176373481750488,1.0186153650283813,0.10278646647930145,1.0459976196289062,1.5149927735328674,0.20105857402086258,0.9818174839019775,1.5,1.0,1.0,2.0013467885856184,0.6189072519540787,0.9249103546142579,1.0166445396538226,0.42236303687095644,1.0532706260681153
2025-05-02 20:08:06.307368,2.0144081115722656,0.18623359501361847,0.9142098426818848,1.0296339988708496,0.09606581926345825,1.0339434146881104,1.5220210552215576,0.14114970713853836,0.9740766286849976,1.5,1.0,1.0,2.0063765573833803,0.5297737121582031,0.9245791912078858,1.0200487088824888,0.4396059364080429,1.0443127632141114
2025-05-02 20:08:06.407437,2.018089771270752,0.08833689242601395,0.9103254079818726,1.038790225982666,0.10106346756219864,1.0214918851852417,1.528439998626709,0.09470017999410629,0.9659086465835571,1.5,1.0,1.0,2.0095795484320473,0.45045682042837143,0.9239619493484497,1.0245484499200037,0.4631833955645561,1.0351284265518188
2025-05-02 20:08:06.507761,2.0274555683135986,0.12726928293704987,0.8995943665504456,1.0467214584350586,0.10434035211801529,1.010008454322815,1.5370885133743286,0.11580481752753258,0.9548014104366302,1.5,1.0,1.0,2.0151809165181453,0.4809473559260369,0.9176738023757934,1.029325299531049,0.4580184251070023,1.028087890148163
2025-05-02 20:08:06.615365,2.0364739894866943,0.15276846289634705,0.8918013572692871,1.0559595823287964,0.09606730192899704,0.9976686835289001,1.5462167859077454,0.12441788241267204,0.9447350203990936,1.5,1.0,1.0,2.020418915807778,0.5030013099312782,0.9139073491096497,1.0350412272815166,0.4463001489639282,1.0197746753692627
2025-05-02 20:08:06.715486,2.0400073528289795,0.11763755232095718,0.8965948820114136,1.0588622093200684,0.09371034801006317,0.9937810897827148,1.549434781074524,0.10567395016551018,0.9451879858970642,1.5,1.0,1.0,2.0229860360848697,0.47536797225475313,0.9185196876525878,1.0363357012045589,0.4514407679438591,1.0157058954238891
2025-05-02 20:08:06.816944,2.0526411533355713,0.08694721758365631,0.8768616318702698,1.0588665008544922,0.09350413084030151,0.9939544796943665,1.5557538270950317,0.09022567421197891,0.9354080557823181,1.5,1.0,1.0,2.0302054886735754,0.45085694789886477,0.9026984095573425,1.036699103840463,0.45741386115550997,1.0197912573814392
2025-05-02 20:08:06.917921,2.0535478591918945,0.08494390547275543,0.8752755522727966,1.0588347911834717,0.0933634489774704,0.9939053058624268,1.556191325187683,0.08915367722511292,0.9345904290676117,1.5,1.0,1.0,2.030711852693439,0.4492824345827103,0.9014393806457519,1.0367177375317804,0.45770197808742524,1.020069134235382
2025-05-02 20:08:07.024750,2.0535097122192383,0.08485097438097,0.8753474950790405,1.0588175058364868,0.0933733731508255,0.9939233064651489,1.5561636090278625,0.08911217376589775,0.9346354007720947,1.5,1.0,1.0,2.030690038329294,0.44920610487461093,0.9014933347702027,1.036706292504141,0.45772850364446643,1.020069146156311
2025-05-02 20:08:07.125417,2.0535147190093994,0.0849444568157196,0.8753564953804016,1.0588197708129883,0.09339150786399841,0.9938987493515015,1.5561672449111938,0.08916798233985901,0.9346276223659515,1.5,1.0,1.0,2.0306939682129466,0.449277263879776,0.901505446434021,1.0367067256804863,0.4577243149280548,1.020047700405121
2025-05-02 20:08:07.225918,2.0535478591918945,0.08494620770215988,0.8753851056098938,1.0588692426681519,0.09341852366924286,0.9939683079719543,1.5562085509300232,0.08918236568570137,0.9346767067909241,1.5,1.0,1.0,2.0307128172951394,0.4492732614278794,0.9015144228935241,1.0367374438208883,0.45774557739496236,1.0200976252555847
2025-05-02 20:08:07.326913,2.0535333156585693,0.08491533249616623,0.8753349184989929,1.0588252544403076,0.09342245012521744,0.9939071536064148,1.5561792850494385,0.08916889131069183,0.9346210360527039,1.5,1.0,1.0,2.0307043334360837,0.44924777597188953,0.9014865040779114,1.0367108086232424,0.45775489360094074,1.0200587391853333
2025-05-02 20:08:07.427100,2.053511142730713,0.08475172519683838,0.875386118888855,1.058837890625,0.09334935992956161,0.9939143061637878,1.5561745166778564,0.0890505425632,0.9346502125263214,1.5,1.0,1.0,2.030691868482915,0.4491315081715584,0.9015260338783264,1.036717551530513,0.4577291429042816,1.0200542211532593
2025-05-02 20:08:07.527714,2.0535659790039062,0.08504318445920944,0.8753257393836975,1.058813452720642,0.0933748185634613,0.9938955307006836,1.5561897158622742,0.08920900151133537,0.9346106350421906,1.5,1.0,1.0,2.0307243470749037,0.44935958385467534,0.9014814853668213,1.0367033119598255,0.4576912179589272,1.0200512766838075
2025-05-02 20:08:07.628903,2.05352783203125,0.08491673320531845,0.8753637075424194,1.058829426765442,0.09338106215000153,0.993938148021698,1.556178629398346,0.08914889767765999,0.9346509277820587,1.5,1.0,1.0,2.0307010498973193,0.4492571741342545,0.9015033364295959,1.0367133053806956,0.45772150307893755,1.0200777769088745
2025-05-02 20:08:07.734737,2.053539991378784,0.0849393904209137,0.8753594756126404,1.058808445930481,0.09341160953044891,0.9939024448394775,1.5561742186546326,0.0891754999756813,0.934630960226059,1.5,1.0,1.0,2.030709123888491,0.4492691904306412,0.9015070915222168,1.036699938497068,0.4577414095401764,1.020050060749054
2025-05-02 20:08:07.835632,2.0535154342651367,0.08484169840812683,0.8753489255905151,1.0588595867156982,0.09335941821336746,0.9939495325088501,1.5561875104904175,0.08910055831074715,0.9346492290496826,1.5,1.0,1.0,2.0306928410566365,0.449201475083828,0.9014892339706421,1.0367321715318645,0.45771919488906865,1.0200898408889771
2025-05-02 20:08:07.936735,2.053562879562378,0.08496396243572235,0.8752761483192444,1.0588343143463135,0.09337814897298813,0.9938925504684448,1.5561985969543457,0.08917105570435524,0.9345843493938446,1.5,1.0,1.0,2.030721212019756,0.44929554015398027,0.9014424085617065,1.0367171043254586,0.45770972669124604,1.020058810710907
2025-05-02 20:08:08.036880,2.0535686016082764,0.08504461497068405,0.8752756118774414,1.0588278770446777,0.0934029147028923,0.9939264059066772,1.556198239326477,0.08922376483678818,0.9346010088920593,1.5,1.0,1.0,2.0307239414851845,0.4493551090359688,0.9014352083206176,1.0367139457065881,0.45771340876817707,1.0200860023498535
2025-05-02 20:08:08.137449,2.0535290241241455,0.08484997600317001,0.8753654360771179,1.0588715076446533,0.09340366721153259,0.9939568638801575,1.5562002658843994,0.0891268216073513,0.9346611499786377,1.5,1.0,1.0,2.030701153373495,0.44919924736022954,0.9015009760856628,1.0367391656877845,0.4577529385685921,1.0200924038887025
2025-05-02 20:08:08.243946,2.053539752960205,0.08494247496128082,0.8753390312194824,1.0589256286621094,0.09347524493932724,0.9939299821853638,1.5562326908111572,0.08920885995030403,0.9346345067024231,1.5,1.0,1.0,2.030707576301558,0.4492589309811592,0.9014852285385132,1.0367716526718307,0.4577917009592056,1.0200761795043944
2025-05-02 20:08:08.344438,2.053497076034546,0.08475557714700699,0.8753668069839478,1.0587824583053589,0.0932978168129921,0.993902862071991,1.5561397671699524,0.08902669697999954,0.9346348345279694,1.5,1.0,1.0,2.030683395477749,0.4491448983550072,0.90151287317276,1.036684325126194,0.4576871380209923,1.0200489282608032
2025-05-02 20:08:08.444632,2.053611993789673,0.08504091948270798,0.8753708004951477,1.0588595867156982,0.0934368297457695,0.9939205050468445,1.5562357902526855,0.08923887461423874,0.9346456527709961,1.5,1.0,1.0,2.0307523238833154,0.4493453696370125,0.9015125393867492,1.036730624419907,0.457741279900074,1.0200622439384461
2025-05-02 20:08:08.544909,2.0535054206848145,0.0848655253648758,0.8754043579101562,1.058806300163269,0.093379445374012,0.9939182996749878,1.5561558604240417,0.0891224853694439,0.934661328792572,1.5,1.0,1.0,2.030688951866575,0.44921653121709826,0.9015398263931275,1.036698080642275,0.45773045122623446,1.020053768157959
2025-05-02 20:08:08.645695,2.053518533706665,0.08488449454307556,0.8753716349601746,1.0587782859802246,0.09334889054298401,0.9939475655555725,1.5561484098434448,0.08911669254302979,0.9346596002578735,1.5,1.0,1.0,2.030695494641976,0.44923781752586367,0.9015077948570251,1.0366825971701579,0.4577022135257721,1.020083725452423
2025-05-02 20:08:08.754489,2.053558588027954,0.08490972965955734,0.8752638101577759,1.0588523149490356,0.09339731931686401,0.9938878417015076,1.5562054514884949,0.08915352448821068,0.9345758259296417,1.5,1.0,1.0,2.03071830105895,0.4492483198642731,0.9014334797859191,1.0367282407272438,0.4577359095215798,1.0200575113296508
2025-05-02 20:08:08.855001,2.0535449981689453,0.08490388095378876,0.875368595123291,1.0588096380233765,0.09339024871587753,0.9939431548118591,1.5561773180961609,0.08914706483483315,0.9346558749675751,1.5,1.0,1.0,2.0307113616887595,0.4492450550198555,0.901506245136261,1.0367014200266336,0.4577314227819443,1.020080804824829
2025-05-02 20:08:08.955215,2.0535550117492676,0.08492282032966614,0.8753615617752075,1.0589301586151123,0.09349395334720612,0.9939647912979126,1.55624258518219,0.08920838683843613,0.9346631765365601,1.5,1.0,1.0,2.0307163904962398,0.44923946559429173,0.9014962911605835,1.0367747117223882,0.4578105986118317,1.0200995206832886
2025-05-02 20:08:09.056380,2.0535733699798584,0.08491158485412598,0.8752758502960205,1.058855652809143,0.0934375673532486,0.9939683079719543,1.5562145113945007,0.08917457610368729,0.9346220791339874,1.5,1.0,1.0,2.0307255002759783,0.4492417544126511,0.9014270186424256,1.0367319133974227,0.4577677369117737,1.0201194763183594
2025-05-02 20:08:09.156870,2.0535449981689453,0.08486711233854294,0.8753535151481628,1.0587905645370483,0.09334573149681091,0.9938793778419495,1.5561677813529968,0.08910642191767693,0.9346164464950562,1.5,1.0,1.0,2.0307125542612194,0.4492245435714722,0.9015069365501404,1.0366887833623766,0.45770316272974015,1.020032799243927
2025-05-02 20:08:09.256907,2.053555965423584,0.08495292067527771,0.8753696084022522,1.0588010549545288,0.09336674213409424,0.9939168095588684,1.5561785101890564,0.08915983140468597,0.9346432089805603,1.5,1.0,1.0,2.0307187395922632,0.44928898811340334,0.9015123248100281,1.0366954726346045,0.45770280957221987,1.0200595259666443
2025-05-02 20:08:09.357191,2.0535502433776855,0.0849008709192276,0.8753542900085449,1.0588080883026123,0.09337518364191055,0.9939043521881104,1.556179165840149,0.08913802728056908,0.9346293210983276,1.5,1.0,1.0,2.030715118666372,0.449245660007,0.9015025615692138,1.0366998803418066,0.45771997272968296,1.0200526237487793
2025-05-02 20:08:09.464553,2.0535380840301514,0.08490275591611862,0.8753200173377991,1.0589138269424438,0.0934462770819664,0.9939555525779724,1.5562259554862976,0.08917451649904251,0.9346377849578857,1.5,1.0,1.0,2.030705515088766,0.44923294931650165,0.9014649033546448,1.0367656314947913,0.45777647048234943,1.020100438594818
2025-05-02 20:08:09.564813,2.0535459518432617,0.08480679988861084,0.87535160779953,1.058853030204773,0.09335076063871384,0.9939389228820801,1.5561994910240173,0.08907878026366234,0.934645265340805,1.5,1.0,1.0,2.0307114740387346,0.4491752877831459,0.901493501663208,1.0367279151900863,0.4577192485332489,1.020080816745758
2025-05-02 20:08:09.665551,2.0535595417022705,0.08493781089782715,0.8753530383110046,1.0588276386260986,0.09340797364711761,0.9939221143722534,1.5561935901641846,0.08917289227247238,0.934637576341629,1.5,1.0,1.0,2.030720240157902,0.4492686539888382,0.9014980077743531,1.036712068039119,0.45773881673812866,1.0200670838356019
2025-05-02 20:08:09.766603,2.0535528659820557,0.08494038879871368,0.8753650188446045,1.0588757991790771,0.09345446527004242,0.9939811825752258,1.5562143325805664,0.08919742703437805,0.9346731007099152,1.5,1.0,1.0,2.030714967898377,0.4492614179849625,0.9014957785606384,1.0367422311983026,0.45777549445629123,1.0201119422912597
2025-05-02 20:08:09.874645,2.0535287857055664,0.08487586677074432,0.8753557801246643,1.0587888956069946,0.09336229413747787,0.9939178824424744,1.5561588406562805,0.0891190804541111,0.9346368312835693,1.5,1.0,1.0,2.0307019353849376,0.4492282345890999,0.9015010476112366,1.0366886734025993,0.45771466195583344,1.0200631499290467
2025-05-02 20:08:09.974698,2.0535471439361572,0.08487943559885025,0.8753303289413452,1.0587947368621826,0.09335112571716309,0.9938836693763733,1.55617094039917,0.08911528065800667,0.9346069991588593,1.5,1.0,1.0,2.0307132003312587,0.4492333233356476,0.9014875292778015,1.0366919281477451,0.4577050134539604,1.0200408697128296
2025-05-02 20:08:10.075783,2.0535385608673096,0.08482187986373901,0.8753603100776672,1.0588527917861938,0.09337485581636429,0.9939433932304382,1.5561956763267517,0.08909836784005165,0.9346518516540527,1.5,1.0,1.0,2.030707114148144,0.44918253272771835,0.9014995694160461,1.0367276974439583,0.45773550868034363,1.0200826525688171
2025-05-02 20:08:10.176499,2.0535733699798584,0.08495187759399414,0.8753508925437927,1.0588634014129639,0.09339183568954468,0.9939591288566589,1.5562183856964111,0.08917185664176941,0.9346550107002258,1.5,1.0,1.0,2.030727629984074,0.4492831349372864,0.9014888882637024,1.0367344328516193,0.4577230930328369,1.0200971245765686
2025-05-02 20:08:10.276831,2.0535402297973633,0.08487290143966675,0.8753559589385986,1.0588765144348145,0.093443863093853,0.9939644932746887,1.5562083721160889,0.08915838226675987,0.9346602261066437,1.5,1.0,1.0,2.030707450958241,0.4492095485329628,0.9014918684959412,1.0367425955810656,0.45778051018714905,1.0201004028320313
2025-05-02 20:08:10.385011,2.0535149574279785,0.084770068526268,0.8753724098205566,1.0587844848632812,0.09333749115467072,0.9939042329788208,1.5561497211456299,0.08905377984046936,0.9346383213996887,1.5,1.0,1.0,2.03069420384078,0.4491485565900803,0.9015170812606812,1.0366854615339762,0.457715979218483,1.0200489044189454
2025-05-02 20:08:10.485503,2.053556203842163,0.08489058911800385,0.8753494620323181,1.0588619709014893,0.0934123769402504,0.9939162135124207,1.5562090873718262,0.08915148302912712,0.9346328377723694,1.5,1.0,1.0,2.030718151675377,0.44922999590635304,0.9014963269233703,1.0367327531708144,0.4577517837285996,1.020063078403473
2025-05-02 20:08:10.586102,2.0535550117492676,0.08491682261228561,0.8753618001937866,1.0588750839233398,0.09343644976615906,0.9939504861831665,1.5562150478363037,0.08917663618922234,0.9346561431884766,1.5,1.0,1.0,2.0307169006055714,0.4492461681365967,0.901499342918396,1.0367411567979932,0.4577657952904701,1.0200880289077758
2025-05-02 20:08:10.686627,2.053537130355835,0.0849187895655632,0.8753514885902405,1.0589101314544678,0.09347709268331528,0.9939769506454468,1.5562236309051514,0.08919794112443924,0.9346642196178436,1.5,1.0,1.0,2.030705160115656,0.44923961311578753,0.901485800743103,1.0367631969705258,0.4577979162335396,1.0201112627983093
