Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:21:18.960382,2.14023494720459,0.8326246738433838,0.7938958406448364,0.90727299451828,0.8352373242378235,1.1523373126983643,1.523753970861435,0.8339309990406036,0.9731165766716003,1.5,1.0,1.0,2.073931311235623,0.8990522742271423,0.8046492099761963,0.9545734537980988,0.901664924621582,1.1630906820297242
2025-05-04 12:21:19.068355,2.135145664215088,0.8569052815437317,0.7983661890029907,0.9062201976776123,0.8187459707260132,1.1418362855911255,1.52068293094635,0.8378256261348724,0.9701012372970581,1.5,1.0,1.0,2.0715542087029895,0.9217750310897828,0.8103256940841674,0.9532653084326307,0.8836157202720643,1.1537957906723022
2025-05-04 12:21:19.169006,2.1307365894317627,0.8786153793334961,0.8025018572807312,0.9046672582626343,0.8035966157913208,1.1311079263687134,1.5177019238471985,0.8411059975624084,0.9668048918247223,1.5,1.0,1.0,2.06934453281672,0.9421729803085327,0.8157799005508423,0.9518977757999181,0.8671542167663574,1.1443859696388246
2025-05-04 12:21:19.269915,2.126695394515991,0.9001203775405884,0.8067339658737183,0.9025519490242004,0.788094699382782,1.1182795763015747,1.5146236717700958,0.8441075384616852,0.9625067710876465,1.5,1.0,1.0,2.0672211955402524,0.9624773621559143,0.8217312574386597,0.9503272105838625,0.8504516839981079,1.1332768678665162
2025-05-04 12:21:19.378664,2.1228444576263428,0.9243452548980713,0.8114636540412903,0.9005507230758667,0.7753430604934692,1.1062778234481812,1.5116975903511047,0.8498441576957703,0.9588707387447357,1.5,1.0,1.0,2.0649367483904704,0.9844075918197632,0.827915358543396,0.9491003600308554,0.8354053974151612,1.122729527950287
2025-05-04 12:21:19.479111,2.119797468185425,0.9462890625,0.8156638145446777,0.8986034989356995,0.7630820274353027,1.094115138053894,1.5092004835605621,0.8546855449676514,0.9548894762992859,1.5,1.0,1.0,2.0629442376665574,1.0044148445129395,0.8337080240249634,0.9480963426061171,0.8212078094482422,1.1121593475341798
2025-05-04 12:21:19.580821,2.1169328689575195,0.9678260684013367,0.8197055459022522,0.8963531851768494,0.749385416507721,1.0808143615722656,1.5066430270671844,0.8586057424545288,0.9502599537372589,1.5,1.0,1.0,2.060842519296876,1.0243837714195252,0.8396015644073487,0.9471291131837458,0.8059431195259095,1.100710380077362
2025-05-04 12:21:19.688367,2.1139614582061768,0.9910324215888977,0.8242172598838806,0.8947619795799255,0.7376216650009155,1.068500280380249,1.5043617188930511,0.8643270432949066,0.9463587701320648,1.5,1.0,1.0,2.0584185378466104,1.045301604270935,0.8456737518310546,0.946815524825051,0.7918908476829529,1.089956772327423
2025-05-04 12:21:19.788413,2.110931158065796,1.011927604675293,0.8286091089248657,0.8931220173835754,0.7263031601905823,1.0564236640930176,1.5020265877246857,0.8691153824329376,0.9425163865089417,1.5,1.0,1.0,2.0558340783538904,1.064281451702118,0.8516025543212891,0.9465978269157321,0.7786570072174073,1.079417109489441
2025-05-04 12:21:19.888444,2.1074702739715576,1.032904028892517,0.8327240347862244,0.8915688395500183,0.7150923609733582,1.0444045066833496,1.499519556760788,0.8739981949329376,0.938564270734787,1.5,1.0,1.0,2.0527719511165694,1.083304750919342,0.8572983264923095,0.9466515169963761,0.7654930830001831,1.0689787983894348
2025-05-04 12:21:19.990714,2.1032657623291016,1.0531548261642456,0.8371281623840332,0.8903537392616272,0.7040744423866272,1.0326766967773438,1.4968097507953644,0.8786146342754364,0.9349024295806885,1.5,1.0,1.0,2.049100916245142,1.101708972454071,0.8631671905517578,0.9470707847092952,0.7526285886764527,1.0587157249450683
2025-05-04 12:21:20.092685,2.097501516342163,1.0721248388290405,0.8419852256774902,0.8895670771598816,0.6932283639907837,1.0213433504104614,1.4935342967510223,0.8826766014099121,0.9316642880439758,1.5,1.0,1.0,2.044366270592098,1.1190541982650757,0.8693195104598999,0.9478748855091287,0.7401577234268188,1.048677635192871
2025-05-04 12:21:20.198258,2.0890274047851562,1.0896645784378052,0.8486642837524414,0.8891677260398865,0.6811889410018921,1.0091484785079956,1.4890975654125214,0.8854267597198486,0.9289063811302185,1.5,1.0,1.0,2.0378676732498224,1.1354938745498657,0.877101731300354,0.9490494052452033,0.7270182371139526,1.0375859260559082
2025-05-04 12:21:20.299652,2.078995943069458,1.1021621227264404,0.8555683493614197,0.8890893459320068,0.6692219972610474,0.9969626665115356,1.4840426445007324,0.8856920599937439,0.9262655079364777,1.5,1.0,1.0,2.030560737165733,1.147885298728943,0.8850621461868287,0.950290436235146,0.7149451732635498,1.0264564633369446
2025-05-04 12:21:20.400571,2.067342519760132,1.1119388341903687,0.8636484146118164,0.8895164132118225,0.6597684621810913,0.9871033430099487,1.4784294664859772,0.88585364818573,0.9253758788108826,1.5,1.0,1.0,2.0224378160180425,1.1575973749160766,0.8934980630874634,0.9516775437651303,0.7054270029067993,1.0169529914855957
2025-05-04 12:21:20.500962,2.054203510284424,1.1190754175186157,0.8726311326026917,0.8906582593917847,0.6494929194450378,0.9750577211380005,1.4724308848381042,0.8842841684818268,0.9238444268703461,1.5,1.0,1.0,2.0134505789083623,1.165361750125885,0.9030933618545532,0.9534664828973629,0.6957792520523072,1.005519950389862
2025-05-04 12:21:20.608613,2.039097785949707,1.123032569885254,0.8837414979934692,0.8919728398323059,0.6407345533370972,0.9641257524490356,1.4655353128910065,0.8818835616111755,0.9239336252212524,1.5,1.0,1.0,2.0034868968098465,1.1702791452407837,0.9141680479049683,0.9551554786593611,0.687981128692627,0.9945523023605347
2025-05-04 12:21:20.708954,2.0250139236450195,1.1235110759735107,0.8947084546089172,0.8935756683349609,0.6323968768119812,0.9530990123748779,1.4592947959899902,0.877953976392746,0.9239037334918976,1.5,1.0,1.0,1.9943340535695504,1.1723294854164124,0.9251469612121582,0.9568197016184379,0.6812152862548828,0.9835375189781189
2025-05-04 12:21:20.811478,2.0113890171051025,1.1218839883804321,0.9066729545593262,0.8958945274353027,0.6247974634170532,0.9411206841468811,1.4536417722702026,0.8733407258987427,0.9238968193531036,1.5,1.0,1.0,1.9855875013475537,1.172547698020935,0.9371142268180848,0.9587826253766893,0.6754611730575562,0.9715619564056397
2025-05-04 12:21:20.918662,1.9971288442611694,1.1181105375289917,0.9205732941627502,0.8985657691955566,0.6185312271118164,0.9307022094726562,1.447847306728363,0.868320882320404,0.9256377518177032,1.5,1.0,1.0,1.9766169394678605,1.1707821846008302,0.9503181934356689,0.960799828606175,0.6712028741836548,0.9604471087455749
2025-05-04 12:21:21.019800,1.9845097064971924,1.113006353378296,0.9339596033096313,0.9014620780944824,0.6127886772155762,0.9190263748168945,1.4429858922958374,0.862897515296936,0.9264929890632629,1.5,1.0,1.0,1.9686999359738195,1.1678473472595214,0.9633624076843261,0.9628831347811854,0.6676296710968017,0.9484291791915893
2025-05-04 12:21:21.120495,1.9725602865219116,1.1059468984603882,0.9475633502006531,0.9038531184196472,0.608234167098999,0.9083779454231262,1.4382067024707794,0.8570905327796936,0.9279706478118896,1.5,1.0,1.0,1.9613633439842009,1.1631106853485107,0.9763750910758973,0.9644846989807343,0.6653979539871215,0.9371896862983704
2025-05-04 12:21:21.221072,1.9605199098587036,1.0980846881866455,0.9613663554191589,0.9068591594696045,0.6054787039756775,0.8977727890014648,1.433689534664154,0.8517816960811615,0.9295695722103119,1.5,1.0,1.0,1.9540714989537595,1.1573720097541809,0.9895385265350342,0.9663559426432253,0.6647660255432128,0.9259449601173401
2025-05-04 12:21:21.321809,1.9489994049072266,1.089271903038025,0.9751805067062378,0.9103284478187561,0.6049115657806396,0.8872585296630859,1.4296639263629913,0.8470917344093323,0.9312195181846619,1.5,1.0,1.0,1.9472492922584477,1.150435209274292,1.002692699432373,0.968347419377142,0.6660748720169067,0.9147707223892212
2025-05-04 12:21:21.427353,1.9361956119537354,1.0777218341827393,0.9904972910881042,0.9133290648460388,0.6057555079460144,0.8767200708389282,1.424762338399887,0.8417386710643768,0.9336086809635162,1.5,1.0,1.0,1.9398439109166314,1.1410263657569886,1.0170538187026978,0.9698708951632331,0.6690600395202637,0.9032765984535217
2025-05-04 12:21:21.528595,1.9249323606491089,1.06582772731781,1.0045688152313232,0.9174477458000183,0.6096147298812866,0.8662186861038208,1.4211900532245636,0.8377212285995483,0.935393750667572,1.5,1.0,1.0,1.9335396458240317,1.1307392358779906,1.0304113149642944,0.9718884180454447,0.6745262384414673,0.892061185836792
2025-05-04 12:21:21.628657,1.913683533668518,1.0528367757797241,1.0184905529022217,0.9219187498092651,0.6162768602371216,0.855721116065979,1.4178011417388916,0.8345568180084229,0.9371058344841003,1.5,1.0,1.0,1.9274123675577335,1.119014048576355,1.0436482191085816,0.9739490025289365,0.6824541330337525,0.8808787822723388
2025-05-04 12:21:21.728745,1.9028856754302979,1.0380380153656006,1.032101035118103,0.9270744919776917,0.625419020652771,0.8457362651824951,1.4149800837039948,0.8317285180091858,0.9389186501502991,1.5,1.0,1.0,1.9217477632503475,1.1053466081619263,1.0565335750579834,0.9762283371944461,0.6927276134490967,0.8701688051223755
2025-05-04 12:21:21.828910,1.8925801515579224,1.0224343538284302,1.0451222658157349,0.9325322508811951,0.6370370388031006,0.8360883593559265,1.4125562012195587,0.8297356963157654,0.9406053125858307,1.5,1.0,1.0,1.9164730211239343,1.090540075302124,1.0688801407814026,0.9785944203395363,0.7051427602767945,0.8598462343215942
2025-05-04 12:21:21.930802,1.8834290504455566,1.0061299800872803,1.0575993061065674,0.9389529228210449,0.6529530882835388,0.8260762691497803,1.4111909866333008,0.8295415341854095,0.9418377876281738,1.5,1.0,1.0,1.9120350887082946,1.0743133664131164,1.0808641910552979,0.9813940952516664,0.721136474609375,0.8493411540985107
2025-05-04 12:21:22.031340,1.875429630279541,0.9889764189720154,1.0689969062805176,0.9449439644813538,0.6699016690254211,0.8180474042892456,1.4101867973804474,0.8294390439987183,0.9435221552848816,1.5,1.0,1.0,1.9083191585290882,1.057200801372528,1.0915880441665649,0.9839049983274487,0.7381260514259338,0.840638542175293
2025-05-04 12:21:22.131557,1.8686316013336182,0.9708808064460754,1.079715609550476,0.9507396221160889,0.6886184215545654,0.8109713196754456,1.4096856117248535,0.8297496140003204,0.9453434646129608,1.5,1.0,1.0,1.9053160136099967,1.0389809608459473,1.1015782237052918,0.9863067204598275,0.7567185759544373,0.8328339338302613
2025-05-04 12:21:22.232189,1.862955927848816,0.95225989818573,1.0894899368286133,0.9574402570724487,0.7092615365982056,0.8053326606750488,1.4101980924606323,0.8307607173919678,0.947411298751831,1.5,1.0,1.0,1.9029428049390489,1.019955611228943,1.110525417327881,0.9892949060137098,0.7769572496414184,0.8263681411743165
2025-05-04 12:21:22.338491,1.858069658279419,0.9312765002250671,1.099355697631836,0.964236319065094,0.7312779426574707,0.800856351852417,1.4111529886722565,0.8312772214412689,0.9501060247421265,1.5,1.0,1.0,1.9009388678297938,0.9987656116485596,1.1193132877349854,0.9924447185769139,0.7987670540809632,0.8208139419555665
2025-05-04 12:21:22.438899,1.8544127941131592,0.9117213487625122,1.1073614358901978,0.9714133143424988,0.7537415623664856,0.7977648973464966,1.412913054227829,0.8327314555644989,0.9525631666183472,1.5,1.0,1.0,1.8994586674920257,0.9786287665367126,1.1263361692428588,0.9960369975813691,0.820648980140686,0.8167396306991577
2025-05-04 12:21:22.539062,1.8518128395080566,0.8916081786155701,1.1147730350494385,0.9787452816963196,0.7768259048461914,0.7956209778785706,1.415279060602188,0.8342170417308807,0.9551970064640045,1.5,1.0,1.0,1.898374765829691,0.9579213619232178,1.1326942324638367,0.9999601068929348,0.8431390881538391,0.8135421752929688
2025-05-04 12:21:22.641029,1.850229024887085,0.8708864450454712,1.1214226484298706,0.9860842227935791,0.8008509278297424,0.7944217324256897,1.418156623840332,0.8358686864376068,0.9579221904277802,1.5,1.0,1.0,1.8976471036359497,0.9365389704704284,1.1382537722587585,1.0041408449724487,0.8665034532546997,0.8112528562545777
2025-05-04 12:21:22.748576,1.850333571434021,0.8483818769454956,1.1276226043701172,0.9932211637496948,0.8275077939033508,0.7940391898155212,1.421777367591858,0.8379448354244232,0.9608308970928192,1.5,1.0,1.0,1.897627483024993,0.9132039427757264,1.1432902455329894,1.0085053580852363,0.8923298597335816,0.8097068309783936
2025-05-04 12:21:22.850529,1.85197114944458,0.829212486743927,1.1320639848709106,0.9993568062782288,0.8541837930679321,0.7945078611373901,1.4256639778614044,0.8416981399059296,0.9632859230041504,1.5,1.0,1.0,1.8982368774869143,0.8925332307815552,1.1467496156692505,1.012559895946771,0.9175045371055603,0.80919349193573
2025-05-04 12:21:22.950777,1.8552184104919434,0.8112865686416626,1.1352752447128296,1.0043466091156006,0.8762943148612976,0.7958101630210876,1.429782509803772,0.8437904417514801,0.9655427038669586,1.5,1.0,1.0,1.899626842645957,0.8737703919410705,1.1490581631660461,1.0161121691185695,0.9387781381607055,0.8095930814743042
2025-05-04 12:21:23.058011,1.8600456714630127,0.792519211769104,1.137690544128418,1.0104038715362549,0.9025171995162964,0.7986104488372803,1.4352247714996338,0.8475182056427002,0.9681504964828491,1.5,1.0,1.0,1.9016770547589554,0.8535119295120239,1.1504303455352782,1.0205926710406052,0.9635099172592163,0.8113502502441406
2025-05-04 12:21:23.158339,1.8653303384780884,0.7762742042541504,1.1388766765594482,1.0161913633346558,0.9261316061019897,0.8024831414222717,1.440760850906372,0.8512029051780701,0.97067990899086,1.5,1.0,1.0,1.9039146964099645,0.8357930421829224,1.1506047129631043,1.024998324677682,0.9856504440307617,0.8142111778259278
2025-05-04 12:21:23.258341,1.8708748817443848,0.7609080672264099,1.1391581296920776,1.0224663019180298,0.9495176672935486,0.8075946569442749,1.4466705918312073,0.8552128672599792,0.9733763933181763,1.5,1.0,1.0,1.9061630978493043,0.8188229203224182,1.1498075723648071,1.0298416123481444,1.0074325203895569,0.8182440996170044
2025-05-04 12:21:23.359262,1.8764336109161377,0.7469980120658875,1.1386808156967163,1.0287902355194092,0.9719796180725098,0.8140014410018921,1.4526119232177734,0.8594888150691986,0.9763411283493042,1.5,1.0,1.0,1.9083559342306242,0.803202486038208,1.1481443643569946,1.034778373630704,1.0281840920448304,0.8234649896621704
2025-05-04 12:21:23.460893,1.8819206953048706,0.7340283989906311,1.1374820470809937,1.0357496738433838,0.9952316880226135,0.8224287033081055,1.4588351845741272,0.8646300435066223,0.9799553751945496,1.5,1.0,1.0,1.9103982000036004,0.7881763815879822,1.1454998970031738,1.040204021485352,1.0493796706199645,0.8304465532302856
2025-05-04 12:21:23.568016,1.8876681327819824,0.7206025123596191,1.1358208656311035,1.0419175624847412,1.0151492357254028,0.831019401550293,1.4647928476333618,0.867875874042511,0.9834201335906982,1.5,1.0,1.0,1.9125467937848273,0.7734521627426147,1.1424528121948243,1.0452046233752068,1.0679988861083984,0.8376513481140136
2025-05-04 12:21:23.668311,1.8928619623184204,0.7089990973472595,1.1341943740844727,1.0477458238601685,1.0340454578399658,0.8404464721679688,1.4703038930892944,0.8715222775936127,0.9873204231262207,1.5,1.0,1.0,1.9143550848678825,0.7603901863098145,1.1392662048339843,1.0500095868392707,1.0854365468025207,0.8455183029174804
2025-05-04 12:21:23.769874,1.898249626159668,0.6976802349090576,1.1326346397399902,1.053727388381958,1.053505778312683,0.8518968820571899,1.475988507270813,0.8755930066108704,0.9922657608985901,1.5,1.0,1.0,1.9161624585843835,0.7474430322647094,1.1357283353805543,1.0550237501405921,1.103268575668335,0.8549905776977539
2025-05-04 12:21:23.869991,1.903829574584961,0.6863750219345093,1.1311073303222656,1.058349847793579,1.0695863962173462,0.8630014061927795,1.48108971118927,0.8779807090759277,0.9970543682575226,1.5,1.0,1.0,1.9181510744833723,0.7351827383041382,1.1322855830192566,1.0591565789437518,1.1183941125869752,0.8641796588897706
2025-05-04 12:21:23.970513,1.909444808959961,0.6750845313072205,1.1296606063842773,1.0624970197677612,1.08419930934906,0.8745335936546326,1.485970914363861,0.8796419203281403,1.002097100019455,1.5,1.0,1.0,1.9201425902583855,0.7232277631759644,1.1288217663764955,1.0630225069782477,1.1323425412178039,0.8736947536468506
2025-05-04 12:21:24.071655,1.9153715372085571,0.6644357442855835,1.1281577348709106,1.0659749507904053,1.0979154109954834,0.8865734934806824,1.4906732439994812,0.8811755776405334,1.0073656141757965,1.5,1.0,1.0,1.9223544692876933,0.7119655132293701,1.125211489200592,1.0664534235116843,1.14544517993927,0.8836272478103637
2025-05-04 12:21:24.178999,1.9222781658172607,0.6536737084388733,1.1266521215438843,1.068778157234192,1.109776258468628,0.899018406867981,1.4955281615257263,0.8817249834537506,1.0128352642059326,1.5,1.0,1.0,1.9252394474836885,0.700983715057373,1.1215180158615112,1.0693943463471831,1.1570862650871276,0.8938843011856079
2025-05-04 12:21:24.279592,1.929029107093811,0.6444956660270691,1.1252729892730713,1.0711761713027954,1.1210073232650757,0.912943959236145,1.5001026391983032,0.8827514946460724,1.0191084742546082,1.5,1.0,1.0,1.928183804853278,0.6913950681686402,1.117629599571228,1.0719393621846858,1.1679067254066466,0.9053005695343017
2025-05-04 12:21:24.380594,1.9359018802642822,0.635593831539154,1.1242520809173584,1.072738766670227,1.1299959421157837,0.9257599711418152,1.5043203234672546,0.8827948868274689,1.0250060260295868,1.5,1.0,1.0,1.9313059983630732,0.6824758768081665,1.1142496705055236,1.0738783897976325,1.176877987384796,0.9157575607299805
2025-05-04 12:21:24.488312,1.942992925643921,0.6269223093986511,1.1235305070877075,1.0738967657089233,1.1381086111068726,0.9387800693511963,1.5084448456764221,0.8825154602527618,1.031155288219452,1.5,1.0,1.0,1.934600617680716,0.6739161252975464,1.1110683917999267,1.0755331971309905,1.1851024270057677,0.9263179540634155
2025-05-04 12:21:24.588557,1.9485878944396973,0.6188626885414124,1.1233978271484375,1.0740925073623657,1.1447798013687134,0.9518542885780334,1.5113402009010315,0.8818212449550629,1.0376260578632355,1.5,1.0,1.0,1.9370969226454853,0.6661341905593872,1.1083474040031434,1.0765113184357524,1.1920513033866882,0.9368038654327393
2025-05-04 12:21:24.689784,1.9532160758972168,0.6112310886383057,1.1236062049865723,1.0741567611694336,1.1508337259292603,0.9649392366409302,1.5136864185333252,0.881032407283783,1.0442727208137512,1.5,1.0,1.0,1.9390224157467795,0.6588181257247925,1.1058971166610718,1.0774012864932108,1.198420763015747,0.9472301483154297
2025-05-04 12:21:24.798334,1.957320213317871,0.6031438708305359,1.1242036819458008,1.0734901428222656,1.156754493713379,0.9792534708976746,1.5154051780700684,0.8799491822719574,1.0517285764217377,1.5,1.0,1.0,1.9405731588679727,0.651164197921753,1.1035122513771056,1.0779130548161093,1.2047748208045959,0.9585620403289795
2025-05-04 12:21:24.898416,1.9606250524520874,0.5957692861557007,1.1248382329940796,1.0724393129348755,1.161510705947876,0.9924473166465759,1.5165321826934814,0.8786399960517883,1.0586427748203278,1.5,1.0,1.0,1.941742104547221,0.6443132877349853,1.1013811230659485,1.0780965146849568,1.2100547075271606,0.9689902067184448
2025-05-04 12:21:24.999550,1.9633712768554688,0.5883933305740356,1.1253101825714111,1.070582389831543,1.1651667356491089,1.0055972337722778,1.5169768333435059,0.8767800331115723,1.0654537081718445,1.5,1.0,1.0,1.9426580577709622,0.6376813173294067,1.0991286993026734,1.0777141422412446,1.21445472240448,0.97941575050354
2025-05-04 12:21:25.100284,1.9663692712783813,0.5816664695739746,1.1252731084823608,1.068271279335022,1.1684019565582275,1.01857328414917,1.5173202753067017,0.8750342130661011,1.0719231963157654,1.5,1.0,1.0,1.9438282313641804,0.6316527843475341,1.0965038299560548,1.0769560990038616,1.218388271331787,0.9898040056228637
2025-05-04 12:21:25.201631,1.968855857849121,0.5760020613670349,1.1248955726623535,1.065085530281067,1.1715797185897827,1.032522201538086,1.516970694065094,0.8737908899784088,1.0787088871002197,1.5,1.0,1.0,1.9448076998522918,0.6264857053756714,1.0934120178222657,1.075557133025821,1.2220633625984192,1.0010386466979981
2025-05-04 12:21:25.308556,1.971795916557312,0.5718767046928406,1.1227424144744873,1.0611330270767212,1.1741892099380493,1.0448260307312012,1.5164644718170166,0.873032957315445,1.0837842226028442,1.5,1.0,1.0,1.9462893005794164,0.6226635217666626,1.0892287254333497,1.0734680656010036,1.2249760270118712,1.0113123416900636
2025-05-04 12:21:25.409135,1.9744740724563599,0.569627046585083,1.1195082664489746,1.056624412536621,1.1768780946731567,1.056931495666504,1.5155492424964905,0.8732525706291199,1.0882198810577393,1.5,1.0,1.0,1.9477896221877313,0.620326018333435,1.0842203140258788,1.0708694688080573,1.2275770664215089,1.0216435432434081
2025-05-04 12:21:25.510882,1.9773526191711426,0.5691710114479065,1.1148921251296997,1.0512795448303223,1.179560899734497,1.0699304342269897,1.5143160820007324,0.8743659555912018,1.0924112796783447,1.5,1.0,1.0,1.9496163930381765,0.6194246292114258,1.0779276132583617,1.0675629053627025,1.2298145174980164,1.0329659223556518
2025-05-04 12:21:25.618558,1.9809534549713135,0.5695595741271973,1.108266830444336,1.0460073947906494,1.1818861961364746,1.0815716981887817,1.5134804248809814,0.8757228851318359,1.0949192643165588,1.5,1.0,1.0,1.9519741067143697,0.6192704200744629,1.0702991247177125,1.0642024031428081,1.2315970420837403,1.0436039924621583
2025-05-04 12:21:25.718968,1.984033465385437,0.5699868202209473,1.1015828847885132,1.040014386177063,1.1833566427230835,1.0929791927337646,1.51202392578125,0.8766717314720154,1.097281038761139,1.5,1.0,1.0,1.9540600805216017,0.6193181276321411,1.0626704692840576,1.0603686304158981,1.2326879501342773,1.054066777229309
2025-05-04 12:21:25.820086,1.987486720085144,0.5702224373817444,1.0938650369644165,1.033367395401001,1.1843408346176147,1.103996992111206,1.5104270577430725,0.8772816359996796,1.0989310145378113,1.5,1.0,1.0,1.9563720494771817,0.6193097829818726,1.054292631149292,1.0561404198145055,1.233428180217743,1.0644245862960815
2025-05-04 12:21:25.920932,1.991121768951416,0.570403516292572,1.0858678817749023,1.0258584022521973,1.1850444078445435,1.1153969764709473,1.5084900856018066,0.8777239620685577,1.1006324291229248,1.5,1.0,1.0,1.9587813082580818,0.6193139314651489,1.0456149101257324,1.0514067944640861,1.2339548230171205,1.0751440048217773
2025-05-04 12:21:26.028187,1.9949177503585815,0.5703774094581604,1.07707941532135,1.018337607383728,1.184931755065918,1.1249982118606567,1.5066276788711548,0.8776545822620392,1.1010388135910034,1.5,1.0,1.0,1.9612963750548584,0.6193155765533447,1.0366638898849487,1.0466568395905274,1.2338699221611023,1.0845826864242554
2025-05-04 12:21:26.128831,1.9980717897415161,0.5696395039558411,1.0697600841522217,1.0104634761810303,1.1849220991134644,1.133707046508789,1.5042676329612732,0.8772808015346527,1.1017335653305054,1.5,1.0,1.0,1.9632954707228074,0.61872718334198,1.0290666580200196,1.0418256888307205,1.2340097784996034,1.093013620376587
2025-05-04 12:21:26.230584,2.0004525184631348,0.5680917501449585,1.0638364553451538,1.0016155242919922,1.185067892074585,1.142160415649414,1.5010340213775635,0.8765798211097717,1.102998435497284,1.5,1.0,1.0,1.9647119421933243,0.6174598217010498,1.0226370811462402,1.036528883459752,1.2344359636306763,1.1009610414505004
2025-05-04 12:21:26.330618,2.0022783279418945,0.5649282336235046,1.0598249435424805,0.9936527609825134,1.185611605644226,1.1489261388778687,1.497965544462204,0.8752699196338654,1.1043755412101746,1.5,1.0,1.0,1.9655621199968363,0.6148202657699585,1.0180747270584107,1.0319965333578085,1.2355036377906798,1.107175922393799
2025-05-04 12:21:26.430874,2.0031652450561523,0.5601506233215332,1.0576871633529663,0.9849802255630493,1.1857717037200928,1.1549053192138672,1.4940727353096008,0.872961163520813,1.1062962412834167,1.5,1.0,1.0,1.9657400842432835,0.610966157913208,1.0151686668395996,1.0271471981282376,1.2365872383117675,1.1123868227005005
2025-05-04 12:21:26.531413,2.0031826496124268,0.5541625618934631,1.0573586225509644,0.9763791561126709,1.1863478422164917,1.1600654125213623,1.4897809028625488,0.8702552020549774,1.1087120175361633,1.5,1.0,1.0,1.9652345615487201,0.6060604810714721,1.013873815536499,1.0225025218863386,1.2382457613945008,1.116580605506897
2025-05-04 12:21:26.638690,2.0021533966064453,0.5461350679397583,1.0591187477111816,0.9678540229797363,1.1875481605529785,1.1643743515014648,1.4850037097930908,0.8668416142463684,1.1117465496063232,1.5,1.0,1.0,1.9638353400389268,0.599398422241211,1.0144201278686524,1.0181691117127822,1.2408115148544312,1.1196757316589356
2025-05-04 12:21:26.739493,2.0002388954162598,0.5372853875160217,1.062414288520813,0.9590455293655396,1.1888126134872437,1.1680454015731812,1.4796422123908997,0.8630490005016327,1.115229845046997,1.5,1.0,1.0,1.9618274093075818,0.5920657873153686,1.0163223505020142,1.0137432455614979,1.2435930132865907,1.1219534635543824
2025-05-04 12:21:26.849193,1.997705101966858,0.5261294841766357,1.0671885013580322,0.9496468901634216,1.1910412311553955,1.1711934804916382,1.4736759960651398,0.8585853576660156,1.1191909909248352,1.5,1.0,1.0,1.9591282457936336,0.5826953411102295,1.0195121049880982,1.0092829494845341,1.2476070880889893,1.1235170841217041
2025-05-04 12:21:26.950118,1.9958338737487793,0.5171810388565063,1.0715525150299072,0.9412866830825806,1.1936475038528442,1.1732003688812256,1.46856027841568,0.8554142713546753,1.1223764419555664,1.5,1.0,1.0,1.957012949212635,0.5750153303146363,1.0226019382476808,1.005259384886181,1.251481795310974,1.1242497920989991
2025-05-04 12:21:27.050708,1.9947433471679688,0.5086678862571716,1.0759179592132568,0.9323824048042297,1.1975014209747314,1.1743632555007935,1.4635628759860992,0.8530846536159515,1.1251406073570251,1.5,1.0,1.0,1.9553265522831955,0.567434024810791,1.0258617162704469,1.0009488989001236,1.2562675595283508,1.1243070125579835
2025-05-04 12:21:27.150828,1.9951170682907104,0.5024022459983826,1.0787453651428223,0.9255339503288269,1.2016438245773315,1.1745139360427856,1.4603255093097687,0.8520230352878571,1.126629650592804,1.5,1.0,1.0,1.9546965252549307,0.5615930318832397,1.0280935049057007,0.9976940859167918,1.2608346104621888,1.123862075805664
2025-05-04 12:21:27.258392,1.9967492818832397,0.498185932636261,1.080573558807373,0.9178537726402283,1.2076746225357056,1.173633098602295,1.457301527261734,0.8529302775859833,1.127103328704834,1.5,1.0,1.0,1.9549039870330551,0.5570138216018676,1.0297322273254395,0.9938578456810256,1.2665025115013122,1.1227917671203613
2025-05-04 12:21:27.358946,1.9989722967147827,0.4956986904144287,1.0806622505187988,0.9121613502502441,1.2141892910003662,1.1717784404754639,1.4555668234825134,0.8549439907073975,1.1262203454971313,1.5,1.0,1.0,1.9555415140180274,0.5537210941314697,1.0301741123199464,0.9911386741609888,1.2722116947174071,1.1212903022766114
2025-05-04 12:21:27.459002,2.0018675327301025,0.49572739005088806,1.0793263912200928,0.9071884155273438,1.2205666303634644,1.169022560119629,1.4545279741287231,0.8581470102071762,1.1241744756698608,1.5,1.0,1.0,1.9568636610639358,0.5524685859680176,1.0296566009521484,0.9885699078905319,1.277307826280594,1.1193527698516845
2025-05-04 12:21:27.560401,2.0052647590637207,0.4955267310142517,1.0772604942321777,0.9028355479240417,1.2273532152175903,1.1653810739517212,1.4540501534938812,0.861439973115921,1.1213207840919495,1.5,1.0,1.0,1.9584138242652323,0.5509507417678833,1.028732180595398,0.9864463599274251,1.282777225971222,1.1168527603149414
2025-05-04 12:21:27.660673,2.009647846221924,0.49813926219940186,1.0740654468536377,0.9002132415771484,1.2327547073364258,1.1613558530807495,1.4549305438995361,0.8654469847679138,1.1177106499671936,1.5,1.0,1.0,1.9609829509046224,0.5519604682922363,1.0269811868667602,0.9849337017748211,1.2865759134292603,1.114271593093872
