Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 19:20:30.761686,2.1344852447509766,0.08420337736606598,0.8090742826461792,0.8966156840324402,0.09180745482444763,0.7876434922218323,1.5155504643917084,0.0880054160952568,0.7983588874340057,1.5,1.0,1.0,2.0806493769282572,0.4490012109279633,0.8897307276725769,0.938011180341793,0.45660528838634495,0.86829993724823
2025-05-02 19:20:30.862638,2.134540319442749,0.0840810239315033,0.8091656565666199,0.8966280221939087,0.09181712567806244,0.7875953316688538,1.5155841708183289,0.08794907480478287,0.7983804941177368,1.5,1.0,1.0,2.0806817749929785,0.44890139400959017,0.8898134589195251,0.938019229989016,0.4566374957561493,0.868243134021759
2025-05-02 19:20:30.962763,2.134486436843872,0.08411623537540436,0.8090056777000427,0.8966337442398071,0.09179025888442993,0.7875871062278748,1.5155600905418396,0.08795324712991714,0.7982963919639587,1.5,1.0,1.0,2.080650047588936,0.4489349365234375,0.8896871209144592,0.9380220610612716,0.4566089600324631,0.8682685494422913
2025-05-02 19:20:31.071302,2.1344997882843018,0.08410299569368362,0.8090241551399231,0.8965715169906616,0.0916789323091507,0.7876129150390625,1.5155356526374817,0.08789096400141716,0.7983185350894928,1.5,1.0,1.0,2.080658207178688,0.44894661009311676,0.889696741104126,0.93798457598629,0.45652254670858383,0.8682855010032654
2025-05-02 19:20:31.172495,2.1345314979553223,0.084077388048172,0.8091498613357544,0.8966289758682251,0.09176509827375412,0.7876191735267639,1.5155802369117737,0.08792124316096306,0.7983845174312592,1.5,1.0,1.0,2.080676680033336,0.4489088907837868,0.8897960543632507,0.9380196042607927,0.45659660100936894,0.8682653665542602
2025-05-02 19:20:31.273219,2.134528398513794,0.08412569761276245,0.8091665506362915,0.896651566028595,0.09184755384922028,0.7876126766204834,1.5155899822711945,0.08798662573099136,0.7983896136283875,1.5,1.0,1.0,2.0806746963070983,0.44893104732036593,0.8898107051849365,0.9380332824183348,0.45665290355682375,0.8682568311691284
2025-05-02 19:20:31.380727,2.1344728469848633,0.08419043570756912,0.8090349435806274,0.896586537361145,0.09174178540706635,0.7876218557357788,1.5155296921730042,0.08796611055731773,0.7983283996582031,1.5,1.0,1.0,2.080642064636523,0.44900399148464204,0.8897035837173461,0.9379935659710819,0.45655534118413926,0.8682904958724975
2025-05-02 19:20:31.481287,2.134535074234009,0.0840509757399559,0.8090893626213074,0.8966134786605835,0.09173751622438431,0.7875888347625732,1.5155742764472961,0.0878942459821701,0.7983390986919403,1.5,1.0,1.0,2.080678932724151,0.4488932773470879,0.8897537231445313,0.9380101990126041,0.4565798178315163,0.8682531952857971
2025-05-02 19:20:31.582505,2.134538412094116,0.08404096961021423,0.8091462850570679,0.8966507911682129,0.09175754338502884,0.7875913977622986,1.5155946016311646,0.08789925649762154,0.7983688414096832,1.5,1.0,1.0,2.080680707883114,0.44888126701116565,0.8897987484931946,0.9380328140742835,0.45659784078598026,0.8682438611984253
2025-05-02 19:20:31.683123,2.1345248222351074,0.08410979807376862,0.809167206287384,0.89664226770401,0.0918327197432518,0.7876518368721008,1.5155835449695587,0.08797125890851021,0.7984095215797424,1.5,1.0,1.0,2.0806726833514175,0.44892129451036455,0.8898033976554871,0.9380275706120529,0.45664421617984774,0.8682880282402039
2025-05-02 19:20:31.791050,2.1345090866088867,0.08410928398370743,0.8091639280319214,0.8966501951217651,0.09185023605823517,0.7875974178314209,1.515579640865326,0.0879797600209713,0.7983806729316711,1.5,1.0,1.0,2.080663040690755,0.44891737997531894,0.889811658859253,0.938032528347636,0.4566583320498467,0.8682451486587525
2025-05-02 19:20:31.891350,2.134491205215454,0.08410796523094177,0.8090150952339172,0.8965836763381958,0.09167750924825668,0.787611186504364,1.515537440776825,0.08789273723959923,0.7983131408691406,1.5,1.0,1.0,2.080653089811744,0.4489508703351021,0.889689838886261,0.9379918391204458,0.456520414352417,0.8682859301567077
2025-05-02 19:20:31.992488,2.1344993114471436,0.084132619202137,0.8090296387672424,0.8965594172477722,0.09165406972169876,0.787606418132782,1.5155293643474579,0.08789334446191788,0.7983180284500122,1.5,1.0,1.0,2.080657946457908,0.44897528141736986,0.8897024273872376,0.9379772907590412,0.45649673193693163,0.8682792067527771
2025-05-02 19:20:32.093193,2.134509325027466,0.08411557227373123,0.8091709017753601,0.8966716527938843,0.09187591075897217,0.7876076102256775,1.515590488910675,0.0879957415163517,0.7983892560005188,1.5,1.0,1.0,2.0806631699545757,0.4489172756671906,0.8898151993751526,0.9380454167382345,0.4566776141524315,0.86825190782547
2025-05-02 19:20:32.193948,2.1345274448394775,0.08407437801361084,0.8091409802436829,0.8966271281242371,0.09182905405759811,0.7876210808753967,1.5155772864818573,0.08795171603560448,0.7983810305595398,1.5,1.0,1.0,2.080674202077964,0.4488936915993691,0.8897885680198669,0.938018541700265,0.45664836764335637,0.8682686686515808
2025-05-02 19:20:32.300593,2.1344759464263916,0.0841381847858429,0.809019923210144,0.8965719938278198,0.09167972207069397,0.7876129150390625,1.5155239701271057,0.08790895342826843,0.7983164191246033,1.5,1.0,1.0,2.080643957882975,0.44897460341453554,0.8896933555603027,0.9379848062695519,0.4565161406993866,0.8682863473892212
2025-05-02 19:20:32.402687,2.134536027908325,0.08407203108072281,0.809115469455719,0.8966078162193298,0.091733418405056,0.7876030206680298,1.5155719220638275,0.0879027247428894,0.7983592450618744,1.5,1.0,1.0,2.0806794949202034,0.44891094118356706,0.8897717714309692,0.9380068115563895,0.45657232850790025,0.86825932264328
2025-05-02 19:20:32.502997,2.1344854831695557,0.08416901528835297,0.8090729117393494,0.8966606855392456,0.09182911366224289,0.7876138091087341,1.5155730843544006,0.08799906447529793,0.7983433604240417,1.5,1.0,1.0,2.080649351315378,0.44896938949823384,0.8897355675697327,0.9380383499099028,0.45662948787212376,0.8682764649391175
2025-05-02 19:20:32.603019,2.1344425678253174,0.0842030867934227,0.8090534210205078,0.8966571092605591,0.09191259741783142,0.7876300811767578,1.5155498385429382,0.08805784210562706,0.7983417510986328,1.5,1.0,1.0,2.0806236633086326,0.4489799499511719,0.8897167205810547,0.9380361429428934,0.45668946057558063,0.8682933807373047
2025-05-02 19:20:32.703077,2.1344611644744873,0.08410662412643433,0.8090203404426575,0.8966187238693237,0.09175026416778564,0.7875867486000061,1.5155399441719055,0.08792844414710999,0.7983035445213318,1.5,1.0,1.0,2.080634869423294,0.44893524646759037,0.8896989226341248,0.9380130635829926,0.4565788865089417,0.8682653307914734
2025-05-02 19:20:32.803085,2.1345412731170654,0.08411261439323425,0.8091325163841248,0.896569013595581,0.09168221801519394,0.787608802318573,1.5155551433563232,0.0878974162042141,0.7983706593513489,1.5,1.0,1.0,2.080682717292515,0.4489536479115486,0.8897842526435852,0.9379834547350727,0.4565232515335083,0.8682605385780334
2025-05-02 19:20:32.904804,2.134516954421997,0.08413298428058624,0.809145987033844,0.8966745734214783,0.09187634289264679,0.787621021270752,1.5155957639217377,0.08800466358661652,0.798383504152298,1.5,1.0,1.0,2.080667902401963,0.44893111884593967,0.8897925853729248,0.9380470143041221,0.4566744774580002,0.8682676196098328
2025-05-02 19:20:33.010847,2.1344971656799316,0.08420071750879288,0.8090413212776184,0.8966554999351501,0.09185226261615753,0.7876145839691162,1.515576332807541,0.0880264900624752,0.7983279526233673,1.5,1.0,1.0,2.0806564840841166,0.4489901214838028,0.8897101402282714,0.9380351152849322,0.45664166659116745,0.8682834029197692
2025-05-02 19:20:33.112120,2.1345107555389404,0.08410973101854324,0.8090351223945618,0.8966226577758789,0.09178953617811203,0.7876027822494507,1.5155667066574097,0.08794963359832764,0.7983189523220062,1.5,1.0,1.0,2.08066458517803,0.4489298775792122,0.8897075414657593,0.9380154628108615,0.456609682738781,0.8682752013206482
2025-05-02 19:20:33.213001,2.1345105171203613,0.08412494510412216,0.8090319037437439,0.8965824246406555,0.09169957786798477,0.7876027226448059,1.5155464708805084,0.08791226148605347,0.7983173131942749,1.5,1.0,1.0,2.0806645839926246,0.4489600405097008,0.8897049784660339,0.9379911810639855,0.4565346732735634,0.8682757973670959
2025-05-02 19:20:33.321248,2.1345174312591553,0.08416184782981873,0.8090456128120422,0.896660566329956,0.09182069450616837,0.7876046299934387,1.5155889987945557,0.08799127116799355,0.7983251214027405,1.5,1.0,1.0,2.080668585590891,0.44896533936262134,0.889715564250946,0.9380382129625758,0.456624186038971,0.8682745814323425
2025-05-02 19:20:33.422493,2.134528636932373,0.08411932736635208,0.809144139289856,0.896660566329956,0.09184139221906662,0.7876110076904297,1.5155946016311646,0.08798035979270935,0.7983775734901428,1.5,1.0,1.0,2.0806749109850404,0.44892718344926835,0.8897931098937988,0.9380386109723572,0.4566492483019829,0.8682599782943725
2025-05-02 19:20:33.523008,2.134540319442749,0.08405690640211105,0.8091597557067871,0.8966105580329895,0.09176959097385406,0.787610650062561,1.5155754387378693,0.08791324868798256,0.7983852028846741,1.5,1.0,1.0,2.0806818787078356,0.44889160692691804,0.8898056745529175,0.9380086477776075,0.45660429149866105,0.8682565689086914
2025-05-02 19:20:33.631285,2.1344916820526123,0.0841379463672638,0.8089876174926758,0.8965743780136108,0.09166981279850006,0.7876046299934387,1.5155330300331116,0.08790387958288193,0.7982961237430573,1.5,1.0,1.0,2.080653494497277,0.44897639453411103,0.8896691679954529,0.9379861415424565,0.4565082609653473,0.8682861804962159
2025-05-02 19:20:33.733028,2.1345136165618896,0.08416593819856644,0.8089087605476379,0.8966275453567505,0.0917687639594078,0.7876161932945251,1.51557058095932,0.08796735107898712,0.7982624769210815,1.5,1.0,1.0,2.0806668790810283,0.4489789977669716,0.8896037697792053,0.9380178180701555,0.45658182352781296,0.8683112025260925
2025-05-02 19:20:33.841197,2.1344995498657227,0.08397221565246582,0.8089784979820251,0.8966664671897888,0.09186846017837524,0.7876384258270264,1.5155830085277557,0.08792033791542053,0.7983084619045258,1.5,1.0,1.0,2.0806579063784225,0.4488040804862976,0.8896551132202148,0.9380417038548842,0.45670032501220703,0.8683150410652161
2025-05-02 19:20:33.941315,2.134450912475586,0.08395053446292877,0.8090168237686157,0.8966695666313171,0.09187134355306625,0.787672758102417,1.5155602395534515,0.08791093900799751,0.7983447909355164,1.5,1.0,1.0,2.0806286770427893,0.4487861588597298,0.8896789073944091,0.9380436104213524,0.45670696794986726,0.8683348417282104
2025-05-02 19:20:34.041416,2.134462833404541,0.08380593359470367,0.8089706897735596,0.8966567516326904,0.09180677682161331,0.7875818610191345,1.5155597925186157,0.08780635520815849,0.798276275396347,1.5,1.0,1.0,2.080635572998084,0.4486833915114403,0.8896601796150208,0.9380361780242548,0.45668423473834996,0.8682713508605957
2025-05-02 19:20:34.142877,2.134458303451538,0.08377844095230103,0.8089503049850464,0.8966628909111023,0.09175395965576172,0.7875864505767822,1.5155605971813202,0.08776620030403137,0.7982683777809143,1.5,1.0,1.0,2.080632973589498,0.4486719608306885,0.8896429538726807,0.9380397430280861,0.4566474795341492,0.8682790994644165
2025-05-02 19:20:34.243323,2.134443521499634,0.08394364267587662,0.8089854717254639,0.8966960310935974,0.09184172749519348,0.7876094579696655,1.5155697762966156,0.08789268508553505,0.7982974648475647,1.5,1.0,1.0,2.0806241601015727,0.4487865686416626,0.889666485786438,0.938059571454366,0.4566846534609795,0.8682904720306397
2025-05-02 19:20:34.351070,2.134502649307251,0.08392591774463654,0.8090828061103821,0.8966751098632812,0.0918603166937828,0.7876620292663574,1.5155888795852661,0.08789311721920967,0.7983724176883698,1.5,1.0,1.0,2.080659438320751,0.4487686708569527,0.8897338390350342,0.9380472171815684,0.456703069806099,0.8683130621910096
2025-05-02 19:20:34.452659,2.1344451904296875,0.08398626744747162,0.8089691996574402,0.8966623544692993,0.09183566272258759,0.7876219153404236,1.5155537724494934,0.0879109650850296,0.7982955574989319,1.5,1.0,1.0,2.0806253237370784,0.4488218814134598,0.8896509766578674,0.9380392032023137,0.45667127668857577,0.8683036923408508
2025-05-02 19:20:34.552679,2.1344146728515625,0.08364658802747726,0.8089738488197327,0.8966597318649292,0.09179194271564484,0.787582278251648,1.5155372023582458,0.08771926537156105,0.7982780635356903,1.5,1.0,1.0,2.0806064769717585,0.44855888187885284,0.8896626234054565,0.9380381658581363,0.4567042365670204,0.8682710528373718
2025-05-02 19:20:34.652768,2.1345036029815674,0.08410625904798508,0.8089303970336914,0.8966657519340515,0.09180266410112381,0.7876073122024536,1.5155846774578094,0.08795446157455444,0.7982688546180725,1.5,1.0,1.0,2.0806606486365125,0.4489244744181633,0.8896228551864624,0.9380409643128589,0.45662087947130203,0.8682997703552247
2025-05-02 19:20:34.761089,2.1344656944274902,0.0840839147567749,0.8089072704315186,0.8966778516769409,0.09189138561487198,0.7876556515693665,1.5155717730522156,0.08798765018582344,0.7982814610004425,1.5,1.0,1.0,2.080638008507061,0.44888885468244555,0.8895946860313415,0.9380481191555977,0.4566963255405426,0.8683430671691894
2025-05-02 19:20:34.862947,2.134436845779419,0.08385206013917923,0.8090002536773682,0.8966774344444275,0.09189171344041824,0.7876670360565186,1.5155571401119232,0.08787188678979874,0.7983336448669434,1.5,1.0,1.0,2.0806201204609853,0.44870330542325976,0.8896667957305908,0.9380484476733224,0.45674295872449877,0.8683335781097412
2025-05-02 19:20:34.963402,2.1344704627990723,0.08391443639993668,0.8089485168457031,0.8966631889343262,0.09185343235731125,0.7876284718513489,1.5155668258666992,0.08788393437862396,0.798288494348526,1.5,1.0,1.0,2.080640467594447,0.44876086264848714,0.8896331191062927,0.9380397234455919,0.4566998586058617,0.8683130741119385
2025-05-02 19:20:35.064325,2.134474515914917,0.08373530209064484,0.8090164661407471,0.8966765999794006,0.09179256856441498,0.7875885367393494,1.5155755579471588,0.08776393532752991,0.7983025014400482,1.5,1.0,1.0,2.080642373810067,0.4486297279596329,0.8896954655647278,0.9380482957265235,0.45668699443340305,0.8682675361633301
2025-05-02 19:20:35.171100,2.1344540119171143,0.08395156264305115,0.8088986873626709,0.8966667652130127,0.09184274077415466,0.7876479625701904,1.5155603885650635,0.0878971517086029,0.7982733249664307,1.5,1.0,1.0,2.080630895903624,0.44879270195961,0.8895893573760987,0.938041570374452,0.45668388009071353,0.8683386325836182
2025-05-02 19:20:35.271250,2.134481191635132,0.08407163619995117,0.8089767694473267,0.8966935873031616,0.09191213548183441,0.7876490354537964,1.5155873894691467,0.08799188584089279,0.7983129024505615,1.5,1.0,1.0,2.080647003287744,0.4488748818635941,0.889651608467102,0.9380578640752317,0.45671538114547733,0.8683238744735717
2025-05-02 19:20:35.371403,2.1344101428985596,0.08370046317577362,0.8090085983276367,0.8966647982597351,0.09179580211639404,0.7875823974609375,1.5155374705791473,0.08774813264608383,0.7982954978942871,1.5,1.0,1.0,2.080603704509895,0.4486012101173401,0.8896903991699219,0.9380412601850818,0.45669654905796053,0.8682641983032227
2025-05-02 19:20:35.472963,2.1344876289367676,0.0839303657412529,0.8089419603347778,0.8966648578643799,0.09176377207040787,0.7875931262969971,1.5155762434005737,0.08784706890583038,0.7982675433158875,1.5,1.0,1.0,2.0806508030988664,0.44879153817892076,0.8896349430084228,0.938040688981822,0.4566249445080757,0.8682861089706421
2025-05-02 19:20:35.573113,2.134469509124756,0.08396749198436737,0.808994472026825,0.8966666460037231,0.09182406961917877,0.787621259689331,1.5155680775642395,0.08789578080177307,0.798307865858078,1.5,1.0,1.0,2.0806398170476093,0.4488091796636582,0.8896713256835938,0.9380418760294782,0.4566657572984696,0.8682981133460999
2025-05-02 19:20:35.674628,2.134446144104004,0.08382097631692886,0.8089688420295715,0.8966724276542664,0.09190187603235245,0.787685751914978,1.5155592858791351,0.08786142617464066,0.7983272969722748,1.5,1.0,1.0,2.0806258187901774,0.44867640584707263,0.8896379232406616,0.9380453242647846,0.4567573055624962,0.8683548331260681
2025-05-02 19:20:35.780596,2.134484052658081,0.08398265391588211,0.8089714050292969,0.8966587781906128,0.0918092206120491,0.7875985503196716,1.515571415424347,0.0878959372639656,0.7982849776744843,1.5,1.0,1.0,2.0806485831778607,0.44882427901029587,0.8896574139595032,0.9380371153313554,0.45665084570646286,0.8682845592498779
2025-05-02 19:20:35.880664,2.134427547454834,0.08368058502674103,0.8089664578437805,0.896658718585968,0.09178683161735535,0.7875893115997314,1.515543133020401,0.08773370832204819,0.798277884721756,1.5,1.0,1.0,2.0806143033797184,0.44858710169792176,0.8896553039550781,0.9380374562447626,0.4566933482885361,0.868278157711029
2025-05-02 19:20:35.981745,2.134491443634033,0.0840177834033966,0.8089667558670044,0.8966913223266602,0.09187592566013336,0.7876509428024292,1.5155913829803467,0.08794685453176498,0.7983088493347168,1.5,1.0,1.0,2.080653173598503,0.44883904159069066,0.8896432161331177,0.9380564859779132,0.4566971838474274,0.8683274030685425
2025-05-02 19:20:36.083076,2.134467601776123,0.08391876518726349,0.8089908957481384,0.8966903686523438,0.09187430143356323,0.7876371145248413,1.5155789852142334,0.08789653331041336,0.7983140051364899,1.5,1.0,1.0,2.080638612440071,0.44876015186309814,0.8896652936935425,0.938056169817009,0.4567156881093979,0.8683115124702454
2025-05-02 19:20:36.191032,2.1344568729400635,0.0839751586318016,0.8090113997459412,0.8966689705848694,0.09183307737112045,0.7876296043395996,1.5155629217624664,0.08790411800146103,0.7983205020427704,1.5,1.0,1.0,2.0806322034860987,0.4488135114312172,0.889683198928833,0.9380433026288613,0.4566714301705361,0.8683014035224914
2025-05-02 19:20:36.291100,2.13443922996521,0.0836627408862114,0.8090149164199829,0.8966682553291321,0.09177857637405396,0.7875906825065613,1.515553742647171,0.08772065863013268,0.7983027994632721,1.5,1.0,1.0,2.0806211375956636,0.44857447743415835,0.8896937966346741,0.9380433535809415,0.4566903129220009,0.8682695627212524
2025-05-02 19:20:36.393037,2.1345040798187256,0.08406960219144821,0.8089827299118042,0.8966680765151978,0.09181755781173706,0.7876139283180237,1.5155860781669617,0.08794358000159264,0.7982983291149139,1.5,1.0,1.0,2.0806607127218864,0.4488921701908112,0.8896633982658386,0.9380425810784675,0.45664012581110003,0.8682945966720581
2025-05-02 19:20:36.493760,2.1344404220581055,0.0839238166809082,0.8090287446975708,0.8966729044914246,0.09181780368089676,0.7876308560371399,1.515556663274765,0.08787081018090248,0.7983298003673553,1.5,1.0,1.0,2.0806222307617177,0.4487754926085472,0.8896968245506287,0.9380457651680003,0.45666947960853577,0.8682989358901978
2025-05-02 19:20:36.601021,2.134474754333496,0.08396599441766739,0.8090327382087708,0.896666944026947,0.09188751876354218,0.7876662015914917,1.5155708491802216,0.08792675659060478,0.7983494699001312,1.5,1.0,1.0,2.0806429046143267,0.4487952917814255,0.8896929502487183,0.9380421144019394,0.4567168161273003,0.8683264136314393
2025-05-02 19:20:36.702840,2.134451389312744,0.08378327637910843,0.8089296221733093,0.8966628313064575,0.09180045872926712,0.7876099944114685,1.5155571103096008,0.08779186755418777,0.7982698082923889,1.5,1.0,1.0,2.0806289235355564,0.44866652935743334,0.8896216988563538,0.9380396088359647,0.45668371170759203,0.868302071094513
2025-05-02 19:20:36.804217,2.1344637870788574,0.08375564217567444,0.8089957237243652,0.8966456651687622,0.09177865087985992,0.7875872254371643,1.5155547261238098,0.08776714652776718,0.7982914745807648,1.5,1.0,1.0,2.080636048928063,0.4486487835645676,0.8896791338920593,0.9380296224205085,0.4566717922687531,0.8682706356048584
2025-05-02 19:20:36.911319,2.134504556655884,0.08409535884857178,0.8089322447776794,0.8966900110244751,0.09183737635612488,0.7876165509223938,1.5155972838401794,0.08796636760234833,0.7982743978500366,1.5,1.0,1.0,2.080661188635139,0.4489088118076325,0.8896224856376648,0.9380555519730761,0.4566508293151856,0.8683067917823791
2025-05-02 19:20:37.011321,2.1344361305236816,0.083882175385952,0.8090160489082336,0.8966732621192932,0.09186786413192749,0.7876616716384888,1.5155546963214874,0.08787501975893974,0.7983388602733612,1.5,1.0,1.0,2.080619688318581,0.4487321674823761,0.8896805047988892,0.9380459472672042,0.4567178562283516,0.8683261275291443
2025-05-02 19:20:37.111366,2.1344451904296875,0.083902508020401,0.8089942932128906,0.8966662883758545,0.09181167930364609,0.7875891923904419,1.515555739402771,0.08785709366202354,0.7982917428016663,1.5,1.0,1.0,2.0806250478523194,0.4487596705555916,0.8896775960922241,0.9380418394310057,0.4566688418388367,0.8682724952697753
2025-05-02 19:20:37.212578,2.134448766708374,0.08378690481185913,0.8089540600776672,0.8966395258903503,0.09172555059194565,0.787577211856842,1.5155441462993622,0.08775622770190239,0.7982656359672546,1.5,1.0,1.0,2.0806272545521263,0.4486844137310982,0.8896478056907654,0.9380257210071085,0.4566230595111847,0.8682709574699402
2025-05-02 19:20:37.313286,2.1345250606536865,0.08395703881978989,0.8090217113494873,0.8966333866119385,0.09173420816659927,0.7875756621360779,1.5155792236328125,0.08784562349319458,0.7982986867427826,1.5,1.0,1.0,2.080672999336549,0.4488187894225121,0.8897022366523742,0.9380220690228258,0.45659595876932146,0.8682561874389648
2025-05-02 19:20:37.413987,2.1344587802886963,0.08395858108997345,0.8089791536331177,0.8966474533081055,0.0918133333325386,0.7876289486885071,1.5155531167984009,0.08788595721125603,0.7983040511608124,1.5,1.0,1.0,2.0806334617461593,0.44880419820547107,0.8896575331687927,0.9380302784119218,0.4566589504480362,0.8683073282241821
2025-05-02 19:20:37.521459,2.1344826221466064,0.08387020230293274,0.8090113997459412,0.8966675996780396,0.09179166704416275,0.7875686883926392,1.515575110912323,0.08783093467354774,0.7982900440692902,1.5,1.0,1.0,2.080647362220883,0.4487378284335137,0.8896953821182251,0.9380427708739048,0.4566592931747437,0.8682526707649231
2025-05-02 19:20:37.621585,2.134453058242798,0.083780936896801,0.8089869618415833,0.8966313600540161,0.09168078005313873,0.7875857949256897,1.515542209148407,0.08773085847496986,0.7982863783836365,1.5,1.0,1.0,2.0806297955077566,0.44868859350681306,0.8896724104881286,0.9380208554703319,0.4565884366631508,0.8682712435722351
2025-05-02 19:20:37.723759,2.13447904586792,0.08397133648395538,0.8090083599090576,0.8966207504272461,0.09169742465019226,0.7875963449478149,1.515549898147583,0.08783438056707382,0.7983023524284363,1.5,1.0,1.0,2.0806455711123095,0.4488375842571259,0.8896874189376831,0.9380143066647902,0.45656367242336277,0.8682754039764404
2025-05-02 19:20:37.825727,2.134500026702881,0.08401726931333542,0.8090092539787292,0.8966765403747559,0.09182149916887283,0.787581741809845,1.5155882835388184,0.08791938424110413,0.7982954978942871,1.5,1.0,1.0,2.080658006787962,0.4488495156168938,0.8896910548210144,0.9380479334586204,0.4566537454724312,0.8682635426521301
2025-05-02 19:20:37.931134,2.1344804763793945,0.08394066989421844,0.808998703956604,0.8966796398162842,0.09204044193029404,0.7874916791915894,1.5155800580978394,0.08799055591225624,0.7982451915740967,1.5,1.0,1.0,2.080645620408675,0.44874444752931597,0.8897006273269653,0.938050449308732,0.45684421956539156,0.8681936025619507
2025-05-02 19:20:38.033118,2.1344425678253174,0.08376586437225342,0.8089498281478882,0.8966779708862305,0.09186030179262161,0.7876176834106445,1.515560269355774,0.08781308308243752,0.7982837557792664,1.5,1.0,1.0,2.080623486163744,0.44864063113927843,0.8896363258361817,0.9380488370631848,0.45673506855964663,0.868304181098938
2025-05-02 19:20:38.133785,2.1345133781433105,0.08393353223800659,0.8089979290962219,0.896599531173706,0.09175191819667816,0.7875603437423706,1.5155564546585083,0.08784272521734238,0.7982791364192963,1.5,1.0,1.0,2.0806659679816213,0.4487964421510697,0.8896862745285035,0.9380017776085885,0.45661482810974124,0.8682486891746521
2025-05-02 19:20:38.241147,2.1344966888427734,0.08394097536802292,0.8089929223060608,0.8966245055198669,0.09173755347728729,0.7877190709114075,1.5155605971813202,0.0878392644226551,0.7983559966087341,1.5,1.0,1.0,2.0806565453414843,0.4488052695989609,0.8896505236625671,0.9380161712761002,0.45660184770822526,0.8683766722679138
2025-05-02 19:20:38.342838,2.1344614028930664,0.08405973017215729,0.8089684844017029,0.8966212272644043,0.09180498123168945,0.7877066731452942,1.5155413150787354,0.08793235570192337,0.7983375787734985,1.5,1.0,1.0,2.0806354784993717,0.448886787891388,0.8896334528923034,0.938014099595111,0.45663203895092014,0.8683716416358948
2025-05-02 19:20:38.444656,2.1344552040100098,0.08373139798641205,0.8089674711227417,0.8966103792190552,0.09175866097211838,0.7876887321472168,1.5155327916145325,0.08774502947926521,0.7983281016349792,1.5,1.0,1.0,2.0806313418828926,0.448633386194706,0.88963623046875,0.9380080080545463,0.4566606491804123,0.868357491493225
2025-05-02 19:20:38.551203,2.134465217590332,0.08378840982913971,0.8089718818664551,0.8966215252876282,0.09179946780204773,0.787661612033844,1.51554337143898,0.08779393881559372,0.7983167469501495,1.5,1.0,1.0,2.080637262519479,0.4486708343029022,0.8896451830863953,0.9380147832072971,0.45668189227581024,0.8683349132537842
2025-05-02 19:20:38.651445,2.134538173675537,0.08393876254558563,0.8089947700500488,0.8966103792190552,0.09182018786668777,0.7876480221748352,1.5155742764472961,0.0878794752061367,0.798321396112442,1.5,1.0,1.0,2.080681079732191,0.448786972463131,0.889666211605072,0.9380080520045643,0.4566683977842331,0.8683194637298584
2025-05-02 19:20:38.752901,2.134471893310547,0.08396300673484802,0.8090092539787292,0.8966420888900757,0.09186232835054398,0.7876248955726624,1.5155569911003113,0.087912667542696,0.7983170747756958,1.5,1.0,1.0,2.0806411555778985,0.44879793971776966,0.8896824240684509,0.9380272337424751,0.4566972613334656,0.868298065662384
2025-05-02 19:20:38.853117,2.1344823837280273,0.08388468623161316,0.808980405330658,0.8966494798660278,0.09181443601846695,0.7875756621360779,1.5155659317970276,0.08784956112504005,0.7982780337333679,1.5,1.0,1.0,2.0806473405757004,0.44874486178159717,0.8896691918373107,0.9380317775807328,0.45667461156845096,0.8682644486427307
2025-05-02 19:20:38.960946,2.134470224380493,0.08382029831409454,0.8089677095413208,0.8966256976127625,0.09177326411008835,0.7875736951828003,1.5155479609966278,0.08779678121209145,0.7982707023620605,1.5,1.0,1.0,2.0806400526679387,0.448701585829258,0.8896594285964966,0.9380175005280148,0.4566545516252518,0.8682654142379761
2025-05-02 19:20:39.061231,2.134497880935669,0.08387167006731033,0.8089724183082581,0.8966407179832458,0.09177464991807938,0.7875955700874329,1.5155692994594574,0.08782315999269485,0.7982839941978455,1.5,1.0,1.0,2.0806567703505805,0.4487424060702324,0.8896588206291198,0.9380263890007683,0.45664538592100146,0.8682819724082946
2025-05-02 19:20:39.162767,2.1345067024230957,0.08393240720033646,0.8089755773544312,0.8966577649116516,0.09182526916265488,0.7875887751579285,1.5155822336673737,0.08787883818149567,0.7982821762561798,1.5,1.0,1.0,2.0806620414913217,0.4487808719277382,0.8896627068519593,0.9380366389095267,0.4566737338900566,0.8682759046554566
2025-05-02 19:20:39.263932,2.1344668865203857,0.08395159989595413,0.808867335319519,0.8966687917709351,0.09186077862977982,0.7876105308532715,1.5155678391456604,0.08790618926286697,0.7982389330863953,1.5,1.0,1.0,2.080638577180757,0.44878912419080735,0.8895717620849609,0.9380428297940353,0.45669830292463304,0.8683149576187134
2025-05-02 19:20:39.364486,2.134463310241699,0.08382674306631088,0.8089619278907776,0.8966417908668518,0.09180648624897003,0.7875804901123047,1.5155525505542755,0.08781661465764046,0.7982712090015411,1.5,1.0,1.0,2.080635912395325,0.4487000972032547,0.8896534442901611,0.9380271482698055,0.45667984038591386,0.8682720065116882
