Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:02:51.014491,2.035494804382324,0.9562956690788269,0.9617328643798828,0.6873073577880859,0.22467514872550964,1.2756835222244263,1.361401081085205,0.5904854089021683,1.1187081933021545,1.5,1.0,1.0,1.9777926792583436,1.1201015055179595,0.914249587059021,0.8558886180439025,0.38848098516464236,1.2282002449035645
2025-05-02 20:02:51.116070,2.0371439456939697,0.9555759429931641,0.9611100554466248,0.7143234610557556,0.19930323958396912,1.2882649898529053,1.3757337033748627,0.5774395912885666,1.124687522649765,1.5,1.0,1.0,1.9751562046851912,1.1246001064777373,0.9112350463867187,0.8757242393646442,0.3683274030685425,1.2383899807929992
2025-05-02 20:02:51.221726,2.0376484394073486,0.9551910161972046,0.9609161019325256,0.737861156463623,0.17968696355819702,1.2940870523452759,1.3877547979354858,0.5674389898777008,1.1275015771389008,1.5,1.0,1.0,1.9725880456749842,1.1282154202461243,0.9099154710769654,0.8927177118475986,0.35271136760711674,1.2430864214897155
2025-05-02 20:02:51.322173,2.0369391441345215,0.9545290470123291,0.9608330726623535,0.7621260285377502,0.1620432734489441,1.2940237522125244,1.3995325863361359,0.5582861602306366,1.127428412437439,1.5,1.0,1.0,1.969607120922164,1.1312145829200744,0.909861707687378,0.909831982681199,0.3387288093566895,1.2430523872375487
2025-05-02 20:02:51.422247,2.036243200302124,0.9542046785354614,0.9609870910644531,0.7863022089004517,0.14985370635986328,1.28853440284729,1.4112727046012878,0.5520291924476624,1.1247607469558716,1.5,1.0,1.0,1.9673251691922296,1.1333930015563964,0.9110827922821045,0.9262020763293158,0.32904202938079835,1.2386301040649415
2025-05-02 20:02:51.523804,2.0359880924224854,0.9539980292320251,0.9611358642578125,0.8123305439949036,0.14371803402900696,1.278486728668213,1.4241593182086945,0.548858031630516,1.1198112964630127,1.5,1.0,1.0,1.9660176527536843,1.1344548165798187,0.9132113456726074,0.942973529096749,0.32417482137680054,1.2305622100830078
2025-05-02 20:02:51.623922,2.035611152648926,0.9530612826347351,0.9607282280921936,0.8335030674934387,0.14702124893665314,1.2676883935928345,1.4345571100711823,0.5500412657856941,1.114208310842514,1.5,1.0,1.0,1.9658836667153703,1.1330447763204574,0.915044903755188,0.9555848653700483,0.3270047426223755,1.2220050692558289
2025-05-02 20:02:51.724789,2.0357038974761963,0.9529886245727539,0.9606339931488037,0.8582412004470825,0.16057240962982178,1.2520703077316284,1.4469725489616394,0.5567805171012878,1.106352150440216,1.5,1.0,1.0,1.967137239964997,1.1302764177322389,0.9180931329727173,0.9692298187889705,0.3378602027893066,1.209529447555542
2025-05-02 20:02:51.825277,2.035792112350464,0.9535797238349915,0.9611508250236511,0.8795000910758972,0.18005935847759247,1.2360038757324219,1.4576461017131805,0.566819541156292,1.0985773503780365,1.5,1.0,1.0,1.9691220221463621,1.1268519073724748,0.9217198848724365,0.9800532999094546,0.35333154201507566,1.1965729355812074
2025-05-02 20:02:51.932666,2.0360538959503174,0.9538486003875732,0.9612151980400085,0.8990868926048279,0.2051439881324768,1.2177046537399292,1.4675703942775726,0.579496294260025,1.0894599258899689,1.5,1.0,1.0,1.9719669427467996,1.1220500826835633,0.925431227684021,0.9891175303862876,0.3733454704284668,1.1819206833839417
2025-05-02 20:02:52.034727,2.0361380577087402,0.9534675478935242,0.9609960317611694,0.9186079502105713,0.23602572083473206,1.1958080530166626,1.4773730039596558,0.5947466343641281,1.078402042388916,1.5,1.0,1.0,1.9754680373730125,1.115568894147873,0.9296352148056031,0.9973795673785745,0.39812706708908085,1.1644472360610962
2025-05-02 20:02:52.141898,2.0358545780181885,0.9530391097068787,0.9606025815010071,0.9336192011833191,0.2675546407699585,1.1737357378005981,1.4847368896007538,0.6102968752384186,1.0671691596508026,1.5,1.0,1.0,1.9788828353155417,1.1089203596115111,0.9337349176406861,1.0028014322053629,0.4234358906745911,1.146868073940277
2025-05-02 20:02:52.241951,2.0359342098236084,0.9531951546669006,0.960726261138916,0.9462571144104004,0.3000786006450653,1.1511950492858887,1.4910956621170044,0.626636877655983,1.0559606552124023,1.5,1.0,1.0,1.9825729398049303,1.1025404036045074,0.9383419990539551,1.006741854735475,0.4494238495826721,1.1288107872009276
2025-05-02 20:02:52.342827,2.036513328552246,0.9539690017700195,0.9610326290130615,0.9560747146606445,0.33427953720092773,1.1280832290649414,1.4962940216064453,0.6441242694854736,1.0445579290390015,1.5,1.0,1.0,1.9866578171680698,1.0963192939758302,0.943209457397461,1.0088950087596646,0.47662982940673826,1.1102600574493409
2025-05-02 20:02:52.443994,2.036454916000366,0.9549733400344849,0.9617304801940918,0.964328408241272,0.37261325120925903,1.102866768836975,1.500391662120819,0.663793295621872,1.0322986245155334,1.5,1.0,1.0,1.9906547718029524,1.089456021785736,0.9488110303878784,1.0098152227420305,0.5070959329605103,1.0899473190307618
2025-05-02 20:02:52.544080,2.036212682723999,0.954953670501709,0.9620048999786377,0.968755304813385,0.40725651383399963,1.0802747011184692,1.502483993768692,0.6811050921678543,1.0211398005485535,1.5,1.0,1.0,1.99410291612458,1.0825116336345673,0.9535489797592163,1.0088778763978505,0.5348144769668579,1.0718187808990478
2025-05-02 20:02:52.651206,2.036524772644043,0.9545007944107056,0.9618139863014221,0.970679759979248,0.43786630034446716,1.0584142208099365,1.5036022663116455,0.6961835473775864,1.0101141035556793,1.5,1.0,1.0,1.997406067678841,1.076027375459671,0.9577683448791504,1.0069166518951338,0.5593928813934326,1.0543685793876647
2025-05-02 20:02:52.751770,2.0370984077453613,0.9536046385765076,0.9612382054328918,0.9703909158706665,0.46258217096328735,1.0376331806182861,1.503744661808014,0.7080934047698975,0.999435693025589,1.5,1.0,1.0,2.000245141201322,1.0703672766685486,0.9614639282226562,1.004248452968295,0.5793448090553284,1.0378589034080505
2025-05-02 20:02:52.852511,2.0377650260925293,0.9530348181724548,0.9607903361320496,0.9677650332450867,0.4829840064048767,1.015795111656189,1.502765029668808,0.7180094122886658,0.9882927238941193,1.5,1.0,1.0,2.00266129836715,1.0658310532569886,0.9654732465744018,1.0006567372354194,0.5957802414894104,1.0204780220985412
2025-05-02 20:02:52.952544,2.038080930709839,0.9524473547935486,0.9601268172264099,0.9640400409698486,0.49457189440727234,0.9972056150436401,1.5010604858398438,0.7235096246004105,0.978666216135025,1.5,1.0,1.0,2.004025522080521,1.0630435049533844,0.9686603307723999,0.9972470609272914,0.6051680445671082,1.0057391285896302
2025-05-02 20:02:53.061502,2.038358449935913,0.9526094794273376,0.9602265954017639,0.958436906337738,0.4993702173233032,0.9797154664993286,1.4983976781368256,0.7259898483753204,0.9699710309505463,1.5,1.0,1.0,2.004731482021249,1.0622135400772095,0.9722381830215454,0.9933457317429413,0.608974277973175,0.9917270541191101
2025-05-02 20:02:53.162045,2.0391757488250732,0.9519622921943665,0.9598424434661865,0.9510941505432129,0.4973379671573639,0.9621858596801758,1.495134949684143,0.7246501296758652,0.9610141515731812,1.5,1.0,1.0,2.0052734844094666,1.0621022403240203,0.975436782836914,0.9888884552115051,0.6074779152870178,0.9777801990509033
2025-05-02 20:02:53.262878,2.040752649307251,0.9511866569519043,0.9591702818870544,0.9431697726249695,0.4883052408695221,0.948127269744873,1.4919612109661102,0.7197459489107132,0.9536487758159637,1.5,1.0,1.0,2.0057187725054004,1.063288277387619,0.977710771560669,0.9846346806539317,0.6004068613052368,0.9666677594184876
2025-05-02 20:02:53.364205,2.0419180393218994,0.9507719278335571,0.958916425704956,0.9352206587791443,0.4738575518131256,0.9371874928474426,1.4885693490505219,0.7123147398233414,0.9480519592761993,1.5,1.0,1.0,2.0054344090308107,1.0658460319042207,0.9796956419944763,0.9808488098298154,0.588931655883789,0.9579667091369629
2025-05-02 20:02:53.464359,2.042520046234131,0.9503999948501587,0.9588022828102112,0.9254829287528992,0.45076778531074524,0.9265831112861633,1.484001487493515,0.700583890080452,0.9426926970481873,1.5,1.0,1.0,2.004097692264716,1.070166438817978,0.9817252039909363,0.9767040927275021,0.5705342292785645,0.9495060324668885
2025-05-02 20:02:53.572223,2.043294668197632,0.9495492577552795,0.9582249522209167,0.9136722683906555,0.4161336123943329,0.917807936668396,1.4784834682941437,0.6828414350748062,0.9380164444446564,1.5,1.0,1.0,2.0019242777770745,1.0764126837253571,0.9830183744430542,0.9722558841758979,0.5429970383644104,0.9426013588905334
2025-05-02 20:02:53.672483,2.043722629547119,0.9489932060241699,0.958130955696106,0.9022257924079895,0.37621209025382996,0.9127281308174133,1.4729742109775543,0.6626026481389999,0.9354295432567596,1.5,1.0,1.0,1.9989430664606593,1.08395214676857,0.9839591383934021,0.9686259867124057,0.51117103099823,0.9385563135147095
2025-05-02 20:02:53.773232,2.0440144538879395,0.9478852152824402,0.9574368000030518,0.8886739015579224,0.3229449987411499,0.9100354313850403,1.466344177722931,0.635415107011795,0.933736115694046,1.5,1.0,1.0,1.9945997046153876,1.0937191724777222,0.9839423537254334,0.9650133086521294,0.46877895593643193,0.9365409851074219
2025-05-02 20:02:53.874271,2.043994903564453,0.9469135999679565,0.9572822451591492,0.8753700852394104,0.2656618356704712,0.9111539125442505,1.4596824944019318,0.6062877178192139,0.9342180788516998,1.5,1.0,1.0,1.9894253409615306,1.104398512840271,0.9835950136184692,0.9621936523207876,0.42314674854278567,0.9374666810035706
2025-05-02 20:02:53.975138,2.0432791709899902,0.9455870985984802,0.9569705128669739,0.8608882427215576,0.2001274973154068,0.9153286814689636,1.452083706855774,0.5728572979569435,0.9361495971679688,1.5,1.0,1.0,1.9827678474008388,1.1164441794157027,0.9825106739997864,0.9597326008260899,0.3709845781326294,0.9408688426017762
2025-05-02 20:02:54.075168,2.042811155319214,0.9434731006622314,0.9558252692222595,0.8473976850509644,0.1344209909439087,0.921543538570404,1.4451044201850891,0.5389470458030701,0.9386844038963318,1.5,1.0,1.0,1.9759958484162243,1.1278942823410034,0.9803515076637268,0.9581294558058826,0.31884217262268066,0.9460697770118713
2025-05-02 20:02:54.182529,2.042590856552124,0.9425589442253113,0.9551228284835815,0.8358567953109741,0.10273714363574982,0.9276762008666992,1.439223825931549,0.5226480439305305,0.9413995146751404,1.5,1.0,1.0,1.9728087510489791,1.133499726653099,0.9785630226135253,0.9542598400688798,0.2936779260635376,0.951116394996643
2025-05-02 20:02:54.283755,2.0419206619262695,0.9423536658287048,0.9549990296363831,0.8305633664131165,0.12534767389297485,0.9298528432846069,1.436242014169693,0.5338506698608398,0.942425936460495,1.5,1.0,1.0,1.9751556493702762,1.1288133978843689,0.9780286550521851,0.9483347676333553,0.3118074059486389,0.9528824687004089
2025-05-02 20:02:54.384508,2.040973424911499,0.9413543343544006,0.9548360109329224,0.8273489475250244,0.1402130424976349,0.9354636073112488,1.4341611862182617,0.5407836884260178,0.9451498091220856,1.5,1.0,1.0,1.9764421746211402,1.1250408589839935,0.9767760872840882,0.9445512488407737,0.3238995671272278,0.9574036836624146
2025-05-02 20:02:54.493024,2.040149450302124,0.9404827356338501,0.9548554420471191,0.82574462890625,0.14658887684345245,0.9415792226791382,1.432947039604187,0.5435358062386513,0.9482173323631287,1.5,1.0,1.0,1.97678291678409,1.1230684131383897,0.9755685091018677,0.9427535307409344,0.3291745543479919,0.9622922897338867
2025-05-02 20:02:54.594660,2.0397608280181885,0.9398292899131775,0.9546868801116943,0.8207136988639832,0.143534317612648,0.9565053582191467,1.4302372634410858,0.5416818037629128,0.9555961191654205,1.5,1.0,1.0,1.9764502024017343,1.1231565684080125,0.9724484324455261,0.9398345137275687,0.3268615961074829,0.9742669105529785
2025-05-02 20:02:54.696587,2.0396952629089355,0.9391758441925049,0.9542878270149231,0.8135887384414673,0.1307821124792099,0.9737176895141602,1.4266420006752014,0.5349789783358574,0.9640027582645416,1.5,1.0,1.0,1.9752892393635053,1.125184252858162,0.9686867237091065,0.9366811614467363,0.31679052114486694,0.9881165862083435
2025-05-02 20:02:54.802174,2.0398356914520264,0.9387128949165344,0.9539031982421875,0.8048679828643799,0.1110498309135437,0.9959513545036316,1.4223518371582031,0.5248813629150391,0.9749272763729095,1.5,1.0,1.0,1.973443149654309,1.1287603497505188,0.9639322876930236,0.9333790549355349,0.3010972857475281,1.0059804439544677
2025-05-02 20:02:54.903610,2.0397064685821533,0.9389045238494873,0.9542629718780518,0.7952800393104553,0.09063096344470978,1.0197504758834839,1.4174932539463043,0.5147677436470985,0.9870067238807678,1.5,1.0,1.0,1.9712159641394498,1.132997426390648,0.9594602823257447,0.9297759405961155,0.2847238659858704,1.0249477863311767
2025-05-02 20:02:55.004851,2.039111375808716,0.9385507702827454,0.9542232155799866,0.7852374911308289,0.09872791171073914,1.0426316261291504,1.4121744334697723,0.5186393409967422,0.9984274208545685,1.5,1.0,1.0,1.971896223788151,1.1310950338840484,0.9548522472381592,0.9227130963755757,0.29127217531204225,1.043260657787323
2025-05-02 20:02:55.105397,2.0376858711242676,0.937273383140564,0.9533460736274719,0.7774536609649658,0.10256972163915634,1.0632113218307495,1.4075697660446167,0.5199215523898602,1.0082786977291107,1.5,1.0,1.0,1.9715417626445964,1.12930476218462,0.9500345945358276,0.9175419566089438,0.2946011006832123,1.0598998427391053
2025-05-02 20:02:55.211899,2.037108898162842,0.9375326037406921,0.9531902074813843,0.7694851756095886,0.10311612486839294,1.0867903232574463,1.4032970368862152,0.5203243643045425,1.0199902653694153,1.5,1.0,1.0,1.9710954984135587,1.129402858018875,0.9451941013336181,0.9128609458498996,0.29498637914657594,1.0787942171096803
2025-05-02 20:02:55.311973,2.037537097930908,0.9386414885520935,0.9536116719245911,0.7619475722312927,0.09978298097848892,1.1126623153686523,1.3997423350811005,0.5192122347652912,1.0331369936466217,1.5,1.0,1.0,1.9706476987803054,1.130956594645977,0.9403568744659424,0.909043103317015,0.29209808707237245,1.0994075179100036
2025-05-02 20:02:55.411995,2.0377752780914307,0.939058780670166,0.9541687369346619,0.7540670037269592,0.09417290985584259,1.1415293216705322,1.395921140909195,0.5166158452630043,1.047849029302597,1.5,1.0,1.0,1.9697720008767345,1.1324124425649642,0.935029125213623,0.9053333682142994,0.2875265717506409,1.1223897099494935
2025-05-02 20:02:55.513371,2.038609027862549,0.9394381642341614,0.9545616507530212,0.7467969059944153,0.09211957454681396,1.1688957214355469,1.392702966928482,0.5157788693904877,1.061728686094284,1.5,1.0,1.0,1.969587690133281,1.1331266164779663,0.9298701763153077,0.9016558701808975,0.2858080267906189,1.1442042469978333
2025-05-02 20:02:55.614890,2.039523124694824,0.9395665526390076,0.9546794295310974,0.7372196316719055,0.09639003872871399,1.200438141822815,1.3883713781833649,0.5179782956838608,1.0775587856769562,1.5,1.0,1.0,1.9700193018618946,1.1323752343654632,0.923655915260315,0.8960263519581433,0.2891987204551697,1.1694146275520325
2025-05-02 20:02:55.722618,2.040740966796875,0.9401050209999084,0.9546900391578674,0.7282924056053162,0.1000598818063736,1.2295982837677002,1.3845166862010956,0.520082451403141,1.0921441614627838,1.5,1.0,1.0,1.9704680789785236,1.132072040438652,0.9178323745727539,0.890951944462791,0.2920269012451172,1.1927406191825867
2025-05-02 20:02:55.824527,2.040754795074463,0.9404445886611938,0.9551456570625305,0.7167094349861145,0.10045311599969864,1.2648496627807617,1.3787321150302887,0.5204488523304462,1.1099976599216461,1.5,1.0,1.0,1.9695997297824688,1.1322650477290153,0.911146593093872,0.8848788082538777,0.29227357506752016,1.2208505988121032
2025-05-02 20:02:55.931855,2.041095018386841,0.9398970603942871,0.9549888372421265,0.7075581550598145,0.09440694004297256,1.2923798561096191,1.3743265867233276,0.5171520002186298,1.1236843466758728,1.5,1.0,1.0,1.96843982228564,1.1330362603068351,0.9055150985717774,0.8807520817823531,0.28754613995552064,1.24290611743927
2025-05-02 20:02:56.032134,2.041062593460083,0.9386005401611328,0.9542989134788513,0.7010680437088013,0.09417026489973068,1.3060928583145142,1.3710653185844421,0.5163854025304317,1.1301958858966827,1.5,1.0,1.0,1.96814259164565,1.1320463791489601,0.9022205591201782,0.8771357906556805,0.287616103887558,1.254014503955841
2025-05-02 20:02:56.132148,2.041050434112549,0.9374208450317383,0.9535820484161377,0.7007861137390137,0.09403154999017715,1.3062965869903564,1.3709182739257812,0.5157261975109577,1.129939317703247,1.5,1.0,1.0,1.9682130028250797,1.1311303660273553,0.9016063213348389,0.8768889258858577,0.28774107098579405,1.2543208599090576
2025-05-02 20:02:56.232503,2.0412073135375977,0.9361819624900818,0.9530196189880371,0.7007948160171509,0.09390047937631607,1.3062962293624878,1.3710010647773743,0.5150412209331989,1.1296579241752625,1.5,1.0,1.0,1.968402934275707,1.1301654741168021,0.9011564493179322,0.8767983434571422,0.2878839910030365,1.2544330596923827
2025-05-02 20:02:56.334392,2.040315866470337,0.9340023398399353,0.9535371661186218,0.7008212804794312,0.09387300908565521,1.3062551021575928,1.370568573474884,0.5139376744627953,1.1298961341381073,1.5,1.0,1.0,1.9680839321304568,1.1284272700548172,0.901578712463379,0.8765983560394041,0.28829793930053715,1.25429664850235
2025-05-02 20:02:56.442683,2.0387701988220215,0.9289794564247131,0.9549675583839417,0.7008216977119446,0.09403450787067413,1.3063249588012695,1.369795948266983,0.5115069821476936,1.1306462585926056,1.5,1.0,1.0,1.9676991446652974,1.1243766635656356,0.9027090549468995,0.8760559932550823,0.2894317150115967,1.2540664553642273
2025-05-02 20:02:56.543257,2.034734010696411,0.9173357486724854,0.9575106501579285,0.7008374333381653,0.09408468753099442,1.3062875270843506,1.3677857220172882,0.5057102181017399,1.1318990886211395,1.5,1.0,1.0,1.966455109976092,1.1150516614317894,0.9047510147094726,0.8748877564446538,0.2918006002902985,1.2535278916358947
2025-05-02 20:02:56.643671,2.0293986797332764,0.8919487595558167,0.9588222503662109,0.7008047103881836,0.09401476383209229,1.3063160181045532,1.36510169506073,0.49298176169395447,1.132569134235382,1.5,1.0,1.0,1.965703314003686,1.094756054878235,0.9057945966720581,0.87241872006919,0.29682205915451054,1.2532883644104005
2025-05-02 20:02:56.744377,2.024768829345703,0.8427614569664001,0.9536495208740234,0.7008124589920044,0.09397600591182709,1.306295394897461,1.3627906441688538,0.4683687314391136,1.1299724578857422,1.5,1.0,1.0,1.9673771013141323,1.0554139643907547,0.9016605377197265,0.8679716716884922,0.3066285133361817,1.2543064117431642
2025-05-02 20:02:56.844958,2.025041341781616,0.7863706946372986,0.9433375000953674,0.700820803642273,0.0939873605966568,1.3063069581985474,1.3629310727119446,0.4401790276169777,1.1248222291469574,1.5,1.0,1.0,1.9723171907115435,1.0102990835905075,0.8934086084365844,0.86320009654279,0.31791574954986573,1.2563780665397644
2025-05-02 20:02:56.952990,2.0277862548828125,0.7057279944419861,0.9308185577392578,0.7008522152900696,0.09412157535552979,1.3063342571258545,1.364319235086441,0.39992478489875793,1.1185764074325562,1.5,1.0,1.0,1.9803415810288378,0.9457580804824829,0.8833879947662353,0.8568415010748913,0.3341516613960266,1.258903694152832
2025-05-02 20:02:57.054931,2.027139902114868,0.6227735280990601,0.9275499582290649,0.7008326649665833,0.09406239539384842,1.3063298463821411,1.3639862835407257,0.35841796174645424,1.116939902305603,1.5,1.0,1.0,1.98610669435895,0.8794063434004784,0.8807739973068237,0.8506768458899209,0.3506952106952667,1.2595538854599
2025-05-02 20:02:57.162801,2.024524450302124,0.5249101519584656,0.9300227761268616,0.7007538080215454,0.09381388872861862,1.3062564134597778,1.3626391291618347,0.3093620203435421,1.1181395947933197,1.5,1.0,1.0,1.9910410294198317,0.8011653438210488,0.8827669382095337,0.84412592557437,0.3700690805912018,1.25900057554245
2025-05-02 20:02:57.264185,2.0207626819610596,0.442595511674881,0.9386106729507446,0.700813353061676,0.09384346753358841,1.3062503337860107,1.3607880175113678,0.2682194896042347,1.1224305033683777,1.5,1.0,1.0,1.9936717235651507,0.7353077158331871,0.8896384716033936,0.8392738974484908,0.38655567169189453,1.2572781324386597
2025-05-02 20:02:57.372436,2.019667625427246,0.3699381351470947,0.9504904747009277,0.70079106092453,0.09399458020925522,1.3063443899154663,1.360229343175888,0.23196635767817497,1.128417432308197,1.5,1.0,1.0,1.9968493377976015,0.6771515920758248,0.8991235017776489,0.8354258740134641,0.40120803713798525,1.2549774169921875
2025-05-02 20:02:57.472816,2.0171449184417725,0.32044801115989685,0.9650944471359253,0.7008495330810547,0.09410149604082108,1.3063353300094604,1.3589972257614136,0.20727475360035896,1.1357148885726929,1.5,1.0,1.0,1.9978424462545785,0.6375381097197532,0.9108084917068482,0.8329542246591177,0.4111915946006775,1.2520493745803833
2025-05-02 20:02:57.573202,2.018404722213745,0.28784695267677307,0.975399374961853,0.700760543346405,0.09383946657180786,1.3062478303909302,1.359582632780075,0.19084320962429047,1.1408236026763916,1.5,1.0,1.0,2.0001059490398054,0.6115096688270569,0.9190699338912964,0.8313932102962844,0.4175021827220917,1.2499183893203736
2025-05-02 20:02:57.674659,2.019291400909424,0.2815832197666168,0.9796242713928223,0.7007931470870972,0.09383700788021088,1.3062574863433838,1.3600422739982605,0.18771011382341385,1.142940878868103,1.5,1.0,1.0,2.0010209194085555,0.6064991742372513,0.922447919845581,0.8310298093893571,0.41875296235084536,1.2490811347961426
2025-05-02 20:02:57.774994,2.0152106285095215,0.2822244167327881,0.9868215322494507,0.7008162140846252,0.0938497856259346,1.3062573671340942,1.3580134212970734,0.18803710117936134,1.1465394496917725,1.5,1.0,1.0,1.9988637632587267,0.6070095762610436,0.9282057523727417,0.8307523422977614,0.4186349451541901,1.2476415872573852
2025-05-02 20:02:57.882513,2.012387752532959,0.27134886384010315,0.9884660243988037,0.7008476853370667,0.09412281960248947,1.3063193559646606,1.3566177189350128,0.1827358417212963,1.1473926901817322,1.5,1.0,1.0,1.997521844227996,0.5982545271515847,0.9295089483261109,0.8304194184940192,0.421028482913971,1.2473622798919677
2025-05-02 20:02:57.984087,2.013469696044922,0.2625155746936798,0.9864699244499207,0.7008361220359802,0.09408830851316452,1.3063229322433472,1.357152909040451,0.17830194160342216,1.146396428346634,1.5,1.0,1.0,1.9983086543382045,0.5911947980523109,0.927911353111267,0.8302748365103367,0.42276753187179567,1.2477643609046936
2025-05-02 20:02:58.085464,2.014108657836914,0.2601129114627838,0.9866399765014648,0.7007758021354675,0.09380634874105453,1.3062870502471924,1.3574422299861908,0.17695963010191917,1.1464635133743286,1.5,1.0,1.0,1.9987588366131592,0.5893290594220162,0.9280545711517334,0.8301718393702697,0.4230224967002869,1.247701644897461
2025-05-02 20:02:58.185814,2.0133187770843506,0.25969284772872925,0.9880903363227844,0.7008219361305237,0.09402041137218475,1.306330680847168,1.3570703566074371,0.176856629550457,1.1472105085849762,1.5,1.0,1.0,1.9983603545704958,0.5889501959085465,0.929206132888794,0.8301240733584289,0.423277759552002,1.2474464774131775
2025-05-02 20:02:58.292682,2.013371229171753,0.2583281099796295,0.988572359085083,0.7008043527603149,0.09404489398002625,1.306296706199646,1.357087790966034,0.17618650197982788,1.1474345326423645,1.5,1.0,1.0,1.9984501307237104,0.5878535091876984,0.9295985460281372,0.8300552184355303,0.42357029318809514,1.2473228931427003
2025-05-02 20:02:58.393409,2.0135741233825684,0.2580135464668274,0.9887291193008423,0.7008674144744873,0.09412731230258942,1.30630624294281,1.3572207689285278,0.1760704293847084,1.1475176811218262,1.5,1.0,1.0,1.9985893012563745,0.587585374712944,0.9297220468521118,0.8300756214578588,0.42369914054870605,1.2472991704940797
2025-05-02 20:02:58.494747,2.0130581855773926,0.2571331858634949,0.9887188673019409,0.7007520794868469,0.09381453692913055,1.3062679767608643,1.3569051325321198,0.1754738613963127,1.1474934220314026,1.5,1.0,1.0,1.9982918874439635,0.5869436413049698,0.9297214984893799,0.8299942715945803,0.42362499237060547,1.2472706079483031
2025-05-02 20:02:58.594843,2.012446880340576,0.2566729784011841,0.9885728359222412,0.7008329629898071,0.09403792768716812,1.306287169456482,1.3566399216651917,0.1753554530441761,1.1474300026893616,1.5,1.0,1.0,1.9979289153865234,0.5865307971835136,0.9296008348464966,0.8300389906117065,0.4238957464694977,1.2473151683807373
2025-05-02 20:02:58.695328,2.0130350589752197,0.2573792040348053,0.9883750081062317,0.7008419632911682,0.0940808579325676,1.3063098192214966,1.356938511133194,0.17573003098368645,1.1473424136638641,1.5,1.0,1.0,1.9982596828808024,0.5870871916413307,0.9294380426406861,0.8300665304790303,0.423788845539093,1.247372853755951
2025-05-02 20:02:58.801980,2.014312505722046,0.2583545446395874,0.9884734153747559,0.7008427977561951,0.09411004930734634,1.306320309638977,1.3575776517391205,0.17623229697346687,1.1473968625068665,1.5,1.0,1.0,1.9990164582077286,0.5878616258502007,0.9295146703720093,0.8300767238792159,0.42361713051795963,1.2473615646362304
2025-05-02 20:02:58.902488,2.014476776123047,0.2586226165294647,0.9883368611335754,0.700776219367981,0.09385880082845688,1.3062421083450317,1.357626497745514,0.1762407086789608,1.1472894847393036,1.5,1.0,1.0,1.999101369929527,0.5881263330578804,0.929421067237854,0.8300504273650896,0.4233625173568726,1.2473263144493103
2025-05-02 20:02:59.003397,2.0150938034057617,0.2588736414909363,0.9874938726425171,0.7007398009300232,0.09374463558197021,1.3062504529953003,1.3579168021678925,0.17630913853645325,1.1468721628189087,1.5,1.0,1.0,1.999427556672252,0.588349986076355,0.9287450075149536,0.830072605929219,0.42322098016738896,1.247501587867737
2025-05-02 20:02:59.104899,2.0149924755096436,0.2578393518924713,0.9879945516586304,0.7008354663848877,0.09404469281435013,1.3062705993652344,1.3579139709472656,0.17594202235341072,1.1471325755119324,1.5,1.0,1.0,1.999420060673104,0.5874625429511071,0.9291415214538574,0.8300767044636147,0.4236678838729859,1.2474175691604614
2025-05-02 20:02:59.212283,2.0194320678710938,0.26108241081237793,0.985845685005188,0.7008176445960999,0.09407061338424683,1.306307315826416,1.3601248562335968,0.17757651209831238,1.146076500415802,1.5,1.0,1.0,2.0019350486276837,0.5900518059730531,0.9274150848388671,0.8302147788526327,0.4230400085449219,1.2478767156600952
2025-05-02 20:02:59.312843,2.015061140060425,0.26477184891700745,0.987503170967102,0.7008150815963745,0.09402599930763245,1.3062907457351685,1.3579381108283997,0.17939892411231995,1.1468969583511353,1.5,1.0,1.0,1.9992673075753131,0.5930122792720796,0.9287443876266479,0.8302584254187666,0.4222664296627045,1.2475319623947143
2025-05-02 20:02:59.422573,2.0140440464019775,0.25715646147727966,0.9882320761680603,0.7007790207862854,0.0938575491309166,1.3062461614608765,1.3574115335941315,0.17550700530409813,1.1472391188144684,1.5,1.0,1.0,1.9988688879280596,0.5869536593556404,0.929336428642273,0.8300249523848982,0.42365474700927735,1.2473505139350891
2025-05-02 20:02:59.523480,2.017789125442505,0.2580193281173706,0.9879990816116333,0.7007415890693665,0.09377150237560272,1.306260108947754,1.3592653572559357,0.17589541524648666,1.1471295952796936,1.5,1.0,1.0,2.00110813806918,0.5876611620187759,0.9291472434997559,0.830010290637943,0.42341333627700806,1.2474082708358765
2025-05-02 20:02:59.625032,2.0176894664764404,0.26174354553222656,0.9905672073364258,0.7008445262908936,0.09406778961420059,1.3062829971313477,1.359266996383667,0.17790566757321358,1.1484251022338867,1.5,1.0,1.0,2.0010817910067726,0.5905812785029412,0.9311971664428711,0.8300386046536279,0.4229055225849152,1.246912956237793
2025-05-02 20:02:59.732673,2.0147805213928223,0.25966089963912964,0.9903911352157593,0.7008172273635864,0.09405875205993652,1.306314468383789,1.3577988743782043,0.17685982584953308,1.1483528017997742,1.5,1.0,1.0,1.9993573791732075,0.5889169692993164,0.9310500144958496,0.8300012700806376,0.4233148217201233,1.2469733476638794
