Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:50:10.084408,1.9761534929275513,0.08346158266067505,1.1224024295806885,0.8458141684532166,0.22552265226840973,1.1818230152130127,1.410983830690384,0.1544921174645424,1.1521127223968506,1.5,1.0,1.0,1.9836039489446642,0.4216647356748581,1.0615573406219483,0.9095766478837964,0.5637258052825929,1.1209779262542725
2025-05-04 11:50:10.190188,1.976454496383667,0.08409152925014496,1.1222933530807495,0.8433018326759338,0.21717073023319244,1.1874960660934448,1.4098781645298004,0.1506311297416687,1.1548947095870972,1.5,1.0,1.0,1.9839428292082182,0.4238390773534775,1.0603354692459106,0.9079109682275424,0.556918278336525,1.125538182258606
2025-05-04 11:50:10.290191,1.9766249656677246,0.0844644233584404,1.1222785711288452,0.833263099193573,0.1974562406539917,1.182149052619934,1.4049440324306488,0.14096033200621605,1.1522138118743896,1.5,1.0,1.0,1.9845492881197733,0.428080290555954,1.0613930463790893,0.9013835507970054,0.5410721078515053,1.1212635278701781
2025-05-04 11:50:10.391502,1.9761391878128052,0.08335872739553452,1.1223384141921997,0.8262160420417786,0.19776012003421783,1.186322569847107,1.4011776149272919,0.14055942371487617,1.1543304920196533,1.5,1.0,1.0,1.984194178555088,0.42713495790958406,1.0606062173843385,0.8972189593576622,0.5415363505482673,1.1245903730392457
2025-05-04 11:50:10.492928,1.9761563539505005,0.08342515677213669,1.1223957538604736,0.8277004361152649,0.20195487141609192,1.186663031578064,1.4019283950328827,0.1426900140941143,1.1545293927192688,1.5,1.0,1.0,1.9841162715970613,0.426349151134491,1.0605839967727662,0.8981978024423979,0.5448788657784462,1.1248512744903565
2025-05-04 11:50:10.599727,1.9765596389770508,0.08456441015005112,1.1223689317703247,0.8283967971801758,0.20010711252689362,1.1794556379318237,1.4024782180786133,0.14233576133847237,1.1509122848510742,1.5,1.0,1.0,1.984493738741408,0.4276301056146622,1.062004017829895,0.8984801229529278,0.5431728079915047,1.119090723991394
2025-05-04 11:50:10.699988,1.9765994548797607,0.08445120602846146,1.1222797632217407,0.8228539824485779,0.18905659019947052,1.1766266822814941,1.3997267186641693,0.136753898113966,1.1494532227516174,1.5,1.0,1.0,1.984758385723154,0.4297496467828751,1.0624984741210937,0.894913676673849,0.5343550309538841,1.116845393180847
2025-05-04 11:50:10.800204,1.9761488437652588,0.08335278183221817,1.1223411560058594,0.822114109992981,0.1880640983581543,1.1736252307891846,1.3991314768791199,0.13570844009518623,1.147983193397522,1.5,1.0,1.0,1.9845142982940398,0.4290694057941437,1.0631478786468507,0.8944434739609042,0.5337807223200799,1.1144319534301759
2025-05-04 11:50:10.900729,1.9764764308929443,0.08411752432584763,1.1223039627075195,0.821220338344574,0.18683522939682007,1.173790693283081,1.3988483846187592,0.13547637686133385,1.1480473279953003,1.5,1.0,1.0,1.9847459101393297,0.4299269735813141,1.0630850315093994,0.8938721514031812,0.5326446786522865,1.114571762084961
2025-05-04 11:50:11.001170,1.9766113758087158,0.08446656167507172,1.1222597360610962,0.8198298215866089,0.18227943778038025,1.1716349124908447,1.3982205986976624,0.13337299972772598,1.1469473242759705,1.5,1.0,1.0,1.9849313265799977,0.43111736178398136,1.063480806350708,0.8929333918571971,0.52893023788929,1.1128559827804565
2025-05-04 11:50:11.101491,1.9764405488967896,0.08425495773553848,1.1223737001419067,0.8205264806747437,0.1850225180387497,1.1696255207061768,1.3984835147857666,0.1346387378871441,1.1459996104240417,1.5,1.0,1.0,1.9847951962634305,0.43039946258068085,1.06397385597229,0.8933850214794895,0.5311670228838921,1.11122567653656
2025-05-04 11:50:11.203170,1.9765362739562988,0.08452104777097702,1.1223599910736084,0.8211756944656372,0.18914520740509033,1.168899655342102,1.398855984210968,0.13683312758803368,1.1456298232078552,1.5,1.0,1.0,1.9847896405371155,0.42978779673576356,1.0641080617904664,0.893837540516046,0.5344119563698768,1.11064772605896
2025-05-04 11:50:11.310096,1.9766967296600342,0.08501901477575302,1.122418999671936,0.8210504651069641,0.18988893926143646,1.1693261861801147,1.3988735973834991,0.13745397701859474,1.1458725929260254,1.5,1.0,1.0,1.9848788017561778,0.4300374239683151,1.064069962501526,0.8937695151040211,0.5349073484539986,1.1109771490097047
2025-05-04 11:50:11.412082,1.97648024559021,0.08417904376983643,1.1223276853561401,0.8206787705421448,0.19066935777664185,1.1680928468704224,1.3985795080661774,0.13742420077323914,1.1452102661132812,1.5,1.0,1.0,1.9847286897201912,0.4292093634605408,1.0642435789108275,0.8935667199592215,0.5356996774673461,1.1100087404251098
2025-05-04 11:50:11.519324,1.9764814376831055,0.08415449410676956,1.1223024129867554,0.8205515146255493,0.19186224043369293,1.1672097444534302,1.3985164761543274,0.13800836727023125,1.1447560787200928,1.5,1.0,1.0,1.9847137821473713,0.4289511471986771,1.0643999814987182,0.8935059892378217,0.5366588935256005,1.109307312965393
2025-05-04 11:50:11.619933,1.9761704206466675,0.08343943953514099,1.122392177581787,0.8201478123664856,0.19224759936332703,1.1670790910720825,1.3981591165065765,0.137843519449234,1.1447356343269348,1.5,1.0,1.0,1.984508460217331,0.4283020317554474,1.0644979238510133,0.8932824795905607,0.5371101915836334,1.1091848373413087
2025-05-04 11:50:11.720414,1.976592779159546,0.08450345695018768,1.1223140954971313,0.8203297853469849,0.19247230887413025,1.16623055934906,1.3984612822532654,0.13848788291215897,1.1442723274230957,1.5,1.0,1.0,1.984783651413476,0.4291083037853241,1.064605164527893,0.8933698872904424,0.5370771557092666,1.1085216283798218
2025-05-04 11:50:11.821558,1.9764539003372192,0.08409057557582855,1.1222630739212036,0.8204561471939087,0.19331896305084229,1.1656544208526611,1.398455023765564,0.13870476931333542,1.1439587473869324,1.5,1.0,1.0,1.9846804576935992,0.4286086678504944,1.0646795749664306,0.8934655708250774,0.5378370553255081,1.1080709218978881
2025-05-04 11:50:11.922966,1.9764699935913086,0.08413387835025787,1.1223124265670776,0.8202438950538635,0.19385240972042084,1.1655478477478027,1.398356944322586,0.13899314403533936,1.1439301371574402,1.5,1.0,1.0,1.9846822762563692,0.42853662073612214,1.0647403717041015,0.8933460569307342,0.538255152106285,1.1079757928848266
2025-05-04 11:50:12.029501,1.9763646125793457,0.08401752263307571,1.122338056564331,0.8201872706413269,0.19344541430473328,1.1655980348587036,1.3982759416103363,0.1387314684689045,1.1439680457115173,1.5,1.0,1.0,1.9846242950748654,0.42852493524551394,1.0647508382797242,0.8933068348575381,0.5379528269171715,1.1080108165740967
2025-05-04 11:50:12.130424,1.9764783382415771,0.08418726176023483,1.1223175525665283,0.8202875852584839,0.19430264830589294,1.165596842765808,1.3983829617500305,0.1392449550330639,1.1439571976661682,1.5,1.0,1.0,1.9846794134130037,0.4284892797470093,1.0647346735000611,0.8933801406870329,0.5386046662926673,1.108013963699341
2025-05-04 11:50:12.230640,1.9761422872543335,0.08348195254802704,1.1223849058151245,0.8200948238372803,0.19534537196159363,1.1661440134048462,1.3981185555458069,0.13941366225481033,1.1442644596099854,1.5,1.0,1.0,1.9844406526179135,0.4277164876461029,1.0646791219711305,0.8933016140370548,0.5395799070596695,1.1084382295608521
2025-05-04 11:50:12.332530,1.9768226146697998,0.08539561927318573,1.1223965883255005,0.8199114799499512,0.19553981721401215,1.1661767959594727,1.3983670473098755,0.14046771824359894,1.1442866921424866,1.5,1.0,1.0,1.9848824317339526,0.42920853197574615,1.0646819114685058,0.8931580250378979,0.5393527299165726,1.108462119102478
2025-05-04 11:50:12.432745,1.9764832258224487,0.08414441347122192,1.1222643852233887,0.8199787139892578,0.196162611246109,1.1656477451324463,1.3982309699058533,0.14015351235866547,1.1439560651779175,1.5,1.0,1.0,1.9846455409014065,0.42808300852775577,1.0646819591522216,0.8932316229856174,0.5401012063026429,1.1080653190612793
2025-05-04 11:50:12.539242,1.9764691591262817,0.08409364521503448,1.1222553253173828,0.8193218111991882,0.1983453333377838,1.1645185947418213,1.397895485162735,0.14121948927640915,1.143386960029602,1.5,1.0,1.0,1.984602596754756,0.42760584950447084,1.064900541305542,0.8928719854405259,0.5418575376272201,1.1071638107299804
2025-05-04 11:50:12.639981,1.976173758506775,0.08345777541399002,1.122385859489441,0.8186432719230652,0.19965247809886932,1.163874864578247,1.39740851521492,0.14155512675642967,1.143130362033844,1.5,1.0,1.0,1.984392881096509,0.4268357247114182,1.0651337146759032,0.892497337161395,0.5430304273962975,1.1066227197647094
2025-05-04 11:50:12.741376,1.9766931533813477,0.08470337837934494,1.1223160028457642,0.8189728856086731,0.199510857462883,1.164462685585022,1.3978330194950104,0.14210711792111397,1.143389344215393,1.5,1.0,1.0,1.9847275321584876,0.4278605312108994,1.0649602651596068,0.8926720912355247,0.5426680102944375,1.1071069478988647
2025-05-04 11:50:12.850202,1.9766011238098145,0.0844968929886818,1.1223315000534058,0.8186739683151245,0.20024226605892181,1.1638493537902832,1.3976375460624695,0.1423695795238018,1.1430904269218445,1.5,1.0,1.0,1.9846584912016667,0.4275490611791611,1.0650953292846679,0.8925065640732968,0.543294434249401,1.1066131830215453
2025-05-04 11:50:12.952674,1.976624846458435,0.08486774563789368,1.1223437786102295,0.8182560205459595,0.20006228983402252,1.1636549234390259,1.3974404335021973,0.1424650177359581,1.1429993510246277,1.5,1.0,1.0,1.9846856089855478,0.42788173854351047,1.0651440382003785,0.8922429112170889,0.5430762827396394,1.106455183029175
2025-05-04 11:50:13.052940,1.9766846895217896,0.08501161634922028,1.1224117279052734,0.817955493927002,0.19994309544563293,1.1634660959243774,1.3973200917243958,0.1424773558974266,1.1429389119148254,1.5,1.0,1.0,1.9847289244609654,0.4280206739902497,1.0652361631393432,0.8920551856083094,0.5429521530866623,1.1062905311584472
2025-05-04 11:50:13.160193,1.976631760597229,0.08460559695959091,1.1223692893981934,0.8184076547622681,0.20049545168876648,1.162926435470581,1.3975197076797485,0.1425505243241787,1.1426478624343872,1.5,1.0,1.0,1.9846811017314552,0.42758538722991946,1.0653101444244384,0.892342547484243,0.543475241959095,1.105867290496826
2025-05-04 11:50:13.261347,1.9764608144760132,0.08409719914197922,1.122257113456726,0.8174931406974792,0.20035606622695923,1.1621112823486328,1.3969769775867462,0.14222663268446922,1.1421841979026794,1.5,1.0,1.0,1.984576861995718,0.42720654606819153,1.0653834342956543,0.8917955111083773,0.5434654131531715,1.105237603187561
2025-05-04 11:50:13.362621,1.9761574268341064,0.08340191841125488,1.1223869323730469,0.8182235360145569,0.2016981840133667,1.1619553565979004,1.3971904814243317,0.1425500512123108,1.1421711444854736,1.5,1.0,1.0,1.9843545881150297,0.4263818979263306,1.0655184745788575,0.8922739895941683,0.5446781635284423,1.105086898803711
2025-05-04 11:50:13.469988,1.9761334657669067,0.08346735686063766,1.1223942041397095,0.8198884129524231,0.20525586605072021,1.1604975461959839,1.398010939359665,0.14436161145567894,1.1414458751678467,1.5,1.0,1.0,1.984275963862693,0.4257227122783661,1.0658158540725708,0.893337163368905,0.5475112214684487,1.1039191961288453
2025-05-04 11:50:13.570460,1.976613998413086,0.08447340130805969,1.1222608089447021,0.8261924982070923,0.21991278231143951,1.1569992303848267,1.4014032483100891,0.1521930918097496,1.1396300196647644,1.5,1.0,1.0,1.984275201304046,0.4235961645841599,1.0664088010787964,0.8974086966680608,0.5590355455875398,1.101147222518921
2025-05-04 11:50:13.670588,1.9764598608016968,0.08410678058862686,1.122322678565979,0.8393518924713135,0.24845418334007263,1.1485514640808105,1.4079058766365051,0.16628048196434975,1.1354370713233948,1.5,1.0,1.0,1.983452993169101,0.417594587802887,1.068147850036621,0.9060340587947051,0.5819419905543328,1.0943766355514526
2025-05-04 11:50:13.771070,1.9761416912078857,0.08341944217681885,1.1224087476730347,0.8603655099868774,0.2748531401157379,1.1343611478805542,1.4182536005973816,0.17913629114627838,1.1283849477767944,1.5,1.0,1.0,1.9824117892281505,0.41176492571830753,1.0710547685623169,0.9194925314887075,0.6031986236572267,1.0830071687698364
2025-05-04 11:50:13.871581,1.9766817092895508,0.08470569550991058,1.1223092079162598,0.8793789148330688,0.27839893102645874,1.1144449710845947,1.4280303120613098,0.18155231326818466,1.1183770895004272,1.5,1.0,1.0,1.9826106749794228,0.41208477020263673,1.074958372116089,0.931025699494149,0.6057780057191848,1.0670941352844239
2025-05-04 11:50:13.972492,1.9764889478683472,0.08415881544351578,1.1222542524337769,0.8967809677124023,0.26796266436576843,1.0901280641555786,1.4366349577903748,0.1760607399046421,1.1061911582946777,1.5,1.0,1.0,1.9826925207333035,0.41373451948165896,1.0797777891159057,0.9412694286151463,0.5975383684039116,1.0476516008377075
2025-05-04 11:50:14.080165,1.976432204246521,0.08410477638244629,1.1223011016845703,0.9181695580482483,0.27525559067726135,1.044363021850586,1.4473008811473846,0.17968018352985382,1.0833320617675781,1.5,1.0,1.0,1.981870222556813,0.4122327029705048,1.088968276977539,0.9548908348200484,0.6033835172653199,1.0110301971435547
2025-05-04 11:50:14.181941,1.9761631488800049,0.08344659954309464,1.1223934888839722,0.9398695826530457,0.3535602390766144,0.9754418730735779,1.4580163657665253,0.2185034193098545,1.048917680978775,1.5,1.0,1.0,1.976765898697884,0.39604523181915285,1.1028264164924622,0.9728537402219463,0.6661588713526726,0.9558748006820679
2025-05-04 11:50:14.289932,1.9763692617416382,0.08401459455490112,1.122345209121704,0.9501314759254456,0.439460813999176,0.9244508743286133,1.4632503688335419,0.2617377042770386,1.0233980417251587,1.5,1.0,1.0,1.9702825044967311,0.3793195128440857,1.1129859924316405,0.9856179381035192,0.7347657322883606,0.9150916576385498
2025-05-04 11:50:14.390569,1.976568579673767,0.08440699428319931,1.122331976890564,0.9536115527153015,0.4786039888858795,0.8873868584632874,1.4650900661945343,0.2815054915845394,1.0048594176769257,1.5,1.0,1.0,1.9662977157392998,0.37180479764938357,1.1203882098197937,0.9918103636941413,0.7660017922520638,0.8854430913925171
2025-05-04 11:50:14.492229,1.9764418601989746,0.08403913676738739,1.1222920417785645,0.945521354675293,0.48461735248565674,0.8777046203613281,1.4609816074371338,0.28432824462652206,0.9999983310699463,1.5,1.0,1.0,1.9655027096515902,0.3703078389167786,1.122292709350586,0.9876752192729702,0.770886054635048,0.8777052879333496
