Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 15:48:37.667042,0.9668657183647156,0.30505526065826416,1.0148330926895142,1.9242900609970093,0.8621508479118347,1.0332480669021606,1.4455778896808624,0.5836030542850494,1.0240405797958374,1.551564829250574,0.5269008384437249,1.551564829250574,1.551564829250574,1.1078609914955635,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.029004319657721,1.0637091438316109,1.0001506886295146,1.124857903192762,0.9998669652133976,0.9991036266098763,1.970995680342279,0.9362908561683891,0.9998493113704855,1.875142096807238,1.0001330347866024,1.0008963733901237
2025-11-14 15:48:37.769305,0.9431363344192505,0.3679206967353821,1.0147496461868286,1.9311339855194092,0.8631463646888733,1.0294448137283325,1.4371351599693298,0.6155335307121277,1.0220972299575806,1.555923736748566,0.46459620776689353,1.555923736748566,1.555923736748566,1.1052618552761537,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0496495777418429,1.0615121739297828,1.0006502962821753,1.124857903192762,0.9998669652133976,0.9991036266098763,1.9503504222581571,0.9384878260702172,0.9993497037178248,1.875142096807238,1.0001330347866024,1.0008963733901237
2025-11-14 15:48:37.869721,0.9239690899848938,0.4361801743507385,1.0119282007217407,1.9347333908081055,0.8633973598480225,1.025252342224121,1.4293512403964996,0.6497887670993805,1.018590271472931,1.5576148464177209,0.3998621583053454,1.5576148464177209,1.5576148464177209,1.097422675248526,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0691176206591049,1.0561164880749687,1.0009828459088268,1.124857887235919,0.9998694773045314,0.9991031749740716,1.9308823793408951,0.9438835119250312,0.9990171540911732,1.875142112764081,1.0001305226954686,1.0008968250259282
2025-11-14 15:48:37.970253,0.9108126163482666,0.5092354416847229,1.0062673091888428,1.934619426727295,0.8667864799499512,1.0207997560501099,1.4227160215377808,0.688010960817337,1.0135335326194763,1.556602759403658,0.33596341378359085,1.556602759403658,1.556602759403658,1.0845433702507234,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0858416194054303,1.0483685622393124,1.00138841974644,1.124857887235919,0.9998694773045314,0.9991031749740716,1.9141583805945697,0.9516314377606875,0.9986115802535599,1.875142112764081,1.0001305226954686,1.0008968250259282
2025-11-14 15:48:38.071112,0.9034289121627808,0.582966685295105,0.9980780482292175,1.9315252304077148,0.8732966184616089,1.0163791179656982,1.4174770712852478,0.7281316518783569,1.0072285830974579,1.5529972774836613,0.27518738072044185,1.5529972774836613,1.5529972774836613,1.0684607802042876,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0990626927608442,1.039584250019062,1.0020154111785182,1.1248579800209542,0.9998734099633645,0.9991030493111984,1.9009373072391558,0.9604157499809381,0.9979845888214818,1.8751420199790458,1.0001265900366354,1.0008969506888015
2025-11-14 15:48:38.172414,0.9009191989898682,0.6507581472396851,0.9880715608596802,1.9255155324935913,0.8828014731407166,1.0121158361434937,1.4132173657417297,0.7667798101902008,1.000093698501587,1.5473335618009907,0.22265665442835092,1.5473335618009907,1.5473335618009907,1.050818670798349,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.108249866612433,1.0312899479140158,1.002833322571485,1.1248579800209542,0.9998734099633645,0.9991030493111984,1.891750133387567,0.9687100520859842,0.997166677428515,1.8751420199790458,1.0001265900366354,1.0008969506888015
2025-11-14 15:48:38.279047,0.9036702513694763,0.7132987976074219,0.9762292504310608,1.9162112474441528,0.8948057293891907,1.0073555707931519,1.4099407494068146,0.8040522634983063,0.9917924106121063,1.5400652045187346,0.17729294695904815,1.5400652045187346,1.5400652045187346,1.029151535409637,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1144918865243514,1.0236634877750084,1.0037221352297283,1.1248579800209542,0.9998734099633645,0.9991030493111984,1.8855081134756486,0.9763365122249917,0.9962778647702717,1.8751420199790458,1.0001265900366354,1.0008969506888015
2025-11-14 15:48:38.379092,0.9097440838813782,0.7587419748306274,0.9641252756118774,1.9063783884048462,0.9057022333145142,1.0029895305633545,1.4080612361431122,0.8322221040725708,0.983557403087616,1.531820573003312,0.14629193914476307,1.531820573003312,1.531820573003312,1.0081605451710363,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1177885845306454,1.0182911801366918,1.0045472951288776,1.1248579800209542,0.9998734099633645,0.9991030493111984,1.8822114154693546,0.981708819863308,0.9954527048711223,1.8751420199790458,1.0001265900366354,1.0008969506888015
2025-11-14 15:48:38.480054,0.9190371632575989,0.793249785900116,0.951654851436615,1.895634412765503,0.9160163998603821,0.9988849759101868,1.407335788011551,0.854633092880249,0.9752699136734009,1.5224720515795678,0.12490810192616743,1.5224720515795678,1.5224720515795678,0.9854159091000416,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1195564382611076,1.014344907699139,1.0052528832317644,1.1248487535322296,0.9998877141171527,0.9990816145102375,1.8804435617388924,0.9856550923008609,0.9947471167682356,1.8751512464677704,1.0001122858828473,1.0009183854897625
2025-11-14 15:48:38.580088,0.9304815530776978,0.8203031420707703,0.9387316703796387,1.8844009637832642,0.9258578419685364,0.994863748550415,1.407441258430481,0.8730804920196533,0.9667977094650269,1.5120204756294013,0.110016582972157,1.5120204756294013,1.5120204756294013,0.9613817384323111,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1204648196935327,1.011391201263477,1.0057975547605444,1.1248487535322296,0.9998877141171527,0.9990816145102375,1.8795351803064673,0.9886087987365231,0.9942024452394557,1.8751512464677704,1.0001122858828473,1.0009183854897625
2025-11-14 15:48:38.680761,0.9459375739097595,0.8424037098884583,0.924764096736908,1.873123288154602,0.9338012337684631,0.9910173416137695,1.4095304310321808,0.8881024718284607,0.9578907191753387,1.499461291067833,0.0980094721572176,1.499461291067833,1.499461291067833,0.9340323059337018,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1209181948822025,1.008857604142038,1.0061514937856588,1.1248487535322296,0.9998877141171527,0.9990816145102375,1.8790818051177978,0.9911423958579619,0.9938485062143412,1.8751512464677704,1.0001122858828473,1.0009183854897625
2025-11-14 15:48:38.781504,0.959831178188324,0.8567017912864685,0.9135046005249023,1.8616141080856323,0.9390808939933777,0.9876284599304199,1.4107226431369781,0.8978913426399231,0.9505665302276611,1.4887836883942693,0.0907940066530797,1.4887836883942693,1.4887836883942693,0.9085665169651247,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1210331035809036,1.0070753136667459,1.0060786950026355,1.1248487535322296,0.9998877141171527,0.9990816145102375,1.8789668964190964,0.992924686333254,0.9939213049973644,1.8751512464677704,1.0001122858828473,1.0009183854897625
2025-11-14 15:48:38.882933,0.976608157157898,0.8697934150695801,0.901214599609375,1.8511580228805542,0.9433057308197021,0.9842394590377808,1.413883090019226,0.9065495729446411,0.9427270293235779,1.4761456027857598,0.08348656427978783,1.4761456027857598,1.4761456027857598,0.8815524122169754,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1209946933147337,1.0053996158728422,1.0057807652399364,1.124862458970195,0.9998989051794266,0.9991165015531998,1.8790053066852663,0.9946003841271579,0.9942192347600635,1.875137541029805,1.0001010948205735,1.0008834984468002
2025-11-14 15:48:38.989002,0.996182382106781,0.8812453150749207,0.8881222605705261,1.8398329019546509,0.946753203868866,0.9815075993537903,1.418007642030716,0.9139992594718933,0.9348149299621582,1.460553153401115,0.07702407857200523,1.460553153401115,1.460553153401115,0.8513273780593962,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1207264932811276,1.0038336677138573,1.0050906155457517,1.124862458970195,0.9998989051794266,0.9991165015531998,1.8792735067188724,0.9961663322861427,0.9949093844542483,1.875137541029805,1.0001010948205735,1.0008834984468002
2025-11-14 15:48:39.089163,1.0148860216140747,0.8897585272789001,0.8770409822463989,1.830462098121643,0.9492974877357483,0.9793205261230469,1.4226740598678589,0.9195280075073242,0.9281807541847229,1.4460398958121923,0.07230867706118657,1.4460398958121923,1.4460398958121923,0.8241179099372712,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1203709301060665,1.0026254476952523,1.0040658638429931,1.124862458970195,0.9998989051794266,0.9991165015531998,1.8796290698939335,0.9973745523047478,0.9959341361570069,1.875137541029805,1.0001010948205735,1.0008834984468002
2025-11-14 15:48:39.190162,1.03379487991333,0.8965746164321899,0.8665792346000671,1.8218106031417847,0.950388491153717,0.9774654507637024,1.4278027415275574,0.9234815537929535,0.9220223426818848,1.4309984725717344,0.06752132811032754,1.4309984725717344,1.4309984725717344,0.7975966813514817,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.119954711229103,1.001564771666645,1.0026937627367694,1.124862458970195,0.9998989051794266,0.9991165015531998,1.880045288770897,0.9984352283333551,0.9973062372632305,1.875137541029805,1.0001010948205735,1.0008834984468002
2025-11-14 15:48:39.290880,1.05252206325531,0.9020365476608276,0.8568598031997681,1.8136132955551147,0.9516268968582153,0.9762694239616394,1.4330676794052124,0.9268317222595215,0.9165646135807037,1.4151723116587505,0.06428080096636876,1.4151723116587505,1.4151723116587505,0.7719959353180871,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1194309072252204,1.0006723106012043,1.0009713114627639,1.1248619704422909,0.9999019914390693,0.9991142728745308,1.8805690927747796,0.9993276893987957,0.9990286885372361,1.8751380295577091,1.0000980085609306,1.0008857271254692
2025-11-14 15:48:39.390922,1.0711860656738281,0.906072199344635,0.8481965065002441,1.806289553642273,0.9523652195930481,0.9756540060043335,1.4387378096580505,0.9292187094688416,0.9119252562522888,1.3991160109335894,0.061969599260128135,1.3991160109335894,1.3991160109335894,0.7475062514299987,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1188678049406742,0.9998931442400543,0.9989149979738446,1.1248619704422909,0.9999019914390693,0.9991142728745308,1.8811321950593258,1.0001068557599457,1.0010850020261552,1.8751380295577091,1.0000980085609306,1.0008857271254692
2025-11-14 15:48:39.491712,1.0892245769500732,0.9090613126754761,0.8398279547691345,1.7987239360809326,0.9523232579231262,0.9757347106933594,1.443974256515503,0.9306922852993011,0.907781332731247,1.3815358838403737,0.059815076856555384,1.3815358838403737,1.3815358838403737,0.7236930169758153,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1182231648268033,0.9991878884048424,0.99647311166457,1.1248619704422909,0.9999019914390693,0.9991142728745308,1.8817768351731967,1.0008121115951576,1.00352688833543,1.8751380295577091,1.0000980085609306,1.0008857271254692
2025-11-14 15:48:39.592228,1.106932520866394,0.9117021560668945,0.8325538635253906,1.7923736572265625,0.9526630640029907,0.9760886430740356,1.4496530890464783,0.9321826100349426,0.9043212532997131,1.3643740997095684,0.05842325558351411,1.3643740997095684,1.3643740997095684,0.7015052247373119,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1176017788254131,0.9985608872952434,0.9937712612073656,1.1248619704422909,0.9999019914390693,0.9991142728745308,1.8823982211745869,1.0014391127047566,1.0062287387926345,1.8751380295577091,1.0000980085609306,1.0008857271254692
2025-11-14 15:48:39.698786,1.1253525018692017,0.9138517379760742,0.8250327110290527,1.7860145568847656,0.9525393843650818,0.9770897626876831,1.4556835293769836,0.933195561170578,0.9010612368583679,1.3445773153021756,0.05700507882432815,1.3445773153021756,1.3445773153021756,0.6790378721983218,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1168743821836298,0.9979575367765251,0.9905060241008187,1.124858396546655,0.9998648082809568,0.9991055208001778,1.8831256178163702,1.002042463223475,1.0094939758991814,1.875141603453345,1.000135191719043,1.0008944791998222
