Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 14:06:21.524268,1.9687803983688354,0.8933390974998474,0.8602771759033203,0.7953827977180481,0.7314347624778748,0.8671506643295288,1.3820815980434418,0.8123869299888611,0.8637139201164246,1.5,1.0,1.0,1.9790408417551888,0.968384325504303,0.9147916078567505,0.8794570758969413,0.8064799904823303,0.921665096282959
2025-05-01 14:06:21.626266,1.9688189029693604,0.8934245109558105,0.8602859973907471,0.7956422567367554,0.7317004203796387,0.867195725440979,1.3822305798530579,0.8125624656677246,0.863740861415863,1.5,1.0,1.0,1.9790684122251139,0.9683995246887207,0.9147896528244018,0.8796082835985557,0.8066754341125488,0.9216993808746338
2025-05-01 14:06:21.734334,1.9688066244125366,0.8934062719345093,0.8602984547615051,0.7953832149505615,0.7314543724060059,0.8671718835830688,1.382094919681549,0.8124303221702576,0.863735169172287,1.5,1.0,1.0,1.9790553255804268,0.9684341430664063,0.9148043870925904,0.879458578037432,0.8064822435379029,0.9216778159141541
2025-05-01 14:06:21.835000,1.9687904119491577,0.8933853507041931,0.8602747917175293,0.7955164909362793,0.7315371036529541,0.8671938180923462,1.3821534514427185,0.8124612271785736,0.8637343049049377,1.5,1.0,1.0,1.9790480974218287,0.9684008598327637,0.9147810697555542,0.8795360443094336,0.8065526127815247,0.9217000961303711
2025-05-01 14:06:21.936156,1.9687669277191162,0.8933415412902832,0.8602853417396545,0.7953832149505615,0.7314306497573853,0.8671457767486572,1.3820750713348389,0.8123860955238342,0.8637155592441559,1.5,1.0,1.0,1.979032569148264,0.9683871030807495,0.9147991180419922,0.8794575164535426,0.8064762115478515,0.9216595530509949
2025-05-01 14:06:22.036505,1.968809723854065,0.8934311270713806,0.8602845668792725,0.795494794845581,0.7315409779548645,0.867205023765564,1.382152259349823,0.8124860525131226,0.8637447953224182,1.5,1.0,1.0,1.9790586146822804,0.9684367060661316,0.9147866487503051,0.8795240965375073,0.8065465569496155,0.9217071056365966
2025-05-01 14:06:22.145350,1.9688111543655396,0.893406093120575,0.8602876663208008,0.7954339385032654,0.7314594388008118,0.8671818375587463,1.3821225464344025,0.8124327659606934,0.8637347519397736,1.5,1.0,1.0,1.9790580759576655,0.9684329867362976,0.9147937655448913,0.8794889797636174,0.8064863324165344,0.9216879367828369
2025-05-01 14:06:22.246904,1.968794822692871,0.8933857679367065,0.8602715730667114,0.7954540252685547,0.7314677238464355,0.8672248125076294,1.382124423980713,0.812426745891571,0.8637481927871704,1.5,1.0,1.0,1.979048921647067,0.9684150695800782,0.9147722959518433,0.8795003871297884,0.8064970254898072,0.9217255353927613
2025-05-01 14:06:22.354645,1.9687961339950562,0.8933696746826172,0.860275149345398,0.7953861355781555,0.731436550617218,0.8671528100967407,1.3820911347866058,0.8124031126499176,0.8637139797210693,1.5,1.0,1.0,1.979049514551643,0.9684084296226502,0.9147895574569702,0.8794598471922841,0.806475305557251,0.921667218208313
2025-05-01 14:06:22.455701,1.968814492225647,0.893380343914032,0.8602873682975769,0.7954334020614624,0.7314125299453735,0.8671802878379822,1.3821239471435547,0.8123964369297028,0.8637338280677795,1.5,1.0,1.0,1.9790595087986824,0.9684217691421508,0.9147938370704651,0.8794892277735832,0.8064539551734924,0.9216867566108704
2025-05-01 14:06:22.556683,1.968824028968811,0.893439531326294,0.8602852821350098,0.7955297827720642,0.7315688133239746,0.8671884536743164,1.3821769058704376,0.8125041723251343,0.8637368679046631,1.5,1.0,1.0,1.979067710177675,0.9684378623962402,0.9147905349731446,0.8795445768668501,0.8065671443939209,0.9216937065124512
2025-05-01 14:06:22.658109,1.9687811136245728,0.8933819532394409,0.8602780699729919,0.7953992486000061,0.7314700484275818,0.8671635985374451,1.3820901811122894,0.8124260008335114,0.8637208342552185,1.5,1.0,1.0,1.9790410203955473,0.9684115529060364,0.9147897362709045,0.8794671969392001,0.8064996480941773,0.9216752648353577
2025-05-01 14:06:22.765150,1.9687999486923218,0.8933777809143066,0.860256016254425,0.7953786849975586,0.7314091920852661,0.8671436309814453,1.3820893168449402,0.8123934864997864,0.8636998236179352,1.5,1.0,1.0,1.9790508432612113,0.9684203863143921,0.914776086807251,0.879456336952717,0.8064517974853516,0.9216637015342712
2025-05-01 14:06:22.866238,1.9688054323196411,0.8933866620063782,0.8602803945541382,0.795491099357605,0.7314839363098145,0.8672257661819458,1.382148265838623,0.8124352991580963,0.863753080368042,1.5,1.0,1.0,1.9790556656689506,0.9684125423431397,0.9147791624069214,0.8795222533373971,0.806509816646576,0.921724534034729
2025-05-01 14:06:22.966247,1.9688222408294678,0.8934686779975891,0.8602753281593323,0.7956563234329224,0.7317038774490356,0.8671905994415283,1.382239282131195,0.8125862777233124,0.8637329638004303,1.5,1.0,1.0,1.9790692763325195,0.9684341669082641,0.9147821426391601,0.8796178622249146,0.8066693663597106,0.9216974139213562
2025-05-01 14:06:23.067599,1.9687870740890503,0.8933506608009338,0.8602635860443115,0.7954283952713013,0.7314324975013733,0.8672133088111877,1.3821077346801758,0.8123915791511536,0.8637384474277496,1.5,1.0,1.0,1.9790443069871697,0.9683940291404725,0.9147682070732117,0.8794849746290413,0.8064758658409119,0.9217179298400879
2025-05-01 14:06:23.174720,1.968799352645874,0.8933458924293518,0.8602607846260071,0.7954204082489014,0.7313459515571594,0.8671727180480957,1.3821098804473877,0.8123459219932556,0.8637167513370514,1.5,1.0,1.0,1.979049520183598,0.9684075236320495,0.9147740840911865,0.8794823363532671,0.8064075827598571,0.9216860175132752
2025-05-01 14:06:23.276759,1.9688265323638916,0.8934236764907837,0.8602837324142456,0.7954916954040527,0.7315080761909485,0.8672059774398804,1.3821591138839722,0.8124658763408661,0.863744854927063,1.5,1.0,1.0,1.9790680393593527,0.9684373259544372,0.9147857904434205,0.879522897301414,0.806521725654602,0.9217080354690552
2025-05-01 14:06:23.384451,1.9688109159469604,0.8934366703033447,0.8602786064147949,0.795602023601532,0.7316715717315674,0.8671988844871521,1.3822064697742462,0.812554121017456,0.8637387454509735,1.5,1.0,1.0,1.9790625481159805,0.9684150218963623,0.9147831082344056,0.8795852156131149,0.806649923324585,0.9217033863067627
2025-05-01 14:06:23.487419,1.968827247619629,0.8934428691864014,0.8602824211120605,0.7954991459846497,0.7315064668655396,0.8672308921813965,1.3821631968021393,0.8124746680259705,0.8637566566467285,1.5,1.0,1.0,1.979067856373099,0.9684530019760131,0.9147797584533691,0.8795279797894682,0.8065165996551513,0.9217282295227051
2025-05-01 14:06:23.594283,1.9688019752502441,0.8933683037757874,0.8602650165557861,0.7953749299049377,0.7314125895500183,0.8671547770500183,1.382088452577591,0.8123904466629028,0.8637098968029022,1.5,1.0,1.0,1.9790524196396473,0.9684121251106262,0.9147810578346253,0.879453723453462,0.8064564108848572,0.9216708183288574
2025-05-01 14:06:23.694414,1.9687936305999756,0.8933715224266052,0.8602811098098755,0.7955536842346191,0.7315735816955566,0.8671921491622925,1.3821736574172974,0.8124725520610809,0.863736629486084,1.5,1.0,1.0,1.9790513487755843,0.9683825016021729,0.9147864580154419,0.8795570401251726,0.8065845608711243,0.9216974973678589
2025-05-01 14:06:23.795288,1.9688087701797485,0.8934446573257446,0.8602849245071411,0.7956091165542603,0.7316623330116272,0.8672141432762146,1.3822089433670044,0.8125534951686859,0.8637495338916779,1.5,1.0,1.0,1.9790607622571261,0.9684232592582702,0.91478511095047,0.8795899697832791,0.8066409349441528,0.9217143297195435
2025-05-01 14:06:23.897313,1.9687845706939697,0.8933857679367065,0.8602770566940308,0.7954587340354919,0.731513261795044,0.8672219514846802,1.3821216523647308,0.8124495148658752,0.8637495040893555,1.5,1.0,1.0,1.9790439969457572,0.9684059619903564,0.9147772550582886,0.8795019858919199,0.8065334558486938,0.921722149848938
2025-05-01 14:06:24.004944,1.9688023328781128,0.8933746218681335,0.8602794408798218,0.795390784740448,0.7314733862876892,0.8671532273292542,1.3820965588092804,0.8124240040779114,0.863716334104538,1.5,1.0,1.0,1.9790541130670862,0.968405020236969,0.9147929072380065,0.8794617575040503,0.8065037846565246,0.9216666936874389
2025-05-01 14:06:24.105067,1.968812346458435,0.8933952450752258,0.860284686088562,0.7955427169799805,0.731589674949646,0.8671895265579224,1.3821775317192078,0.8124924600124359,0.8637371063232422,1.5,1.0,1.0,1.9790624328274995,0.9683982610702515,0.9147898435592652,0.87955060523555,0.8065926909446717,0.9216946840286255
2025-05-01 14:06:24.205918,1.968794584274292,0.8934226036071777,0.860287070274353,0.7956299185752869,0.7317036986351013,0.8672189116477966,1.3822122514247894,0.8125631511211395,0.8637529909610748,1.5,1.0,1.0,1.9790539143007282,0.968397343158722,0.914785873889923,0.8796007874090191,0.8066784381866455,0.9217177152633667
2025-05-01 14:06:24.306122,1.9687860012054443,0.8933811783790588,0.8602739572525024,0.7953684329986572,0.7314148545265198,0.8671594858169556,1.3820772171020508,0.8123980164527893,0.863716721534729,1.5,1.0,1.0,1.9790425321793592,0.9684219717979431,0.9147872686386108,0.8794501283431018,0.806455647945404,0.9216727972030639
2025-05-01 14:06:24.414043,1.968799352645874,0.893375813961029,0.8602820038795471,0.7955689430236816,0.7315925359725952,0.8671708106994629,1.3821841478347778,0.8124841749668121,0.863726407289505,1.5,1.0,1.0,1.979055190598802,0.9683821439743042,0.9147914409637451,0.8795657868029313,0.8065988659858704,0.9216802477836609
2025-05-01 14:06:24.515240,1.9688129425048828,0.8934226632118225,0.8602843880653381,0.7955465316772461,0.7315829992294312,0.8672437071800232,1.3821797370910645,0.8125028312206268,0.8637640476226807,1.5,1.0,1.0,1.9790617889954496,0.9684215307235717,0.9147787690162659,0.8795538955138277,0.8065818667411804,0.9217380881309509
2025-05-01 14:06:24.616297,1.9688022136688232,0.8933941721916199,0.8602749109268188,0.7955143451690674,0.7315508127212524,0.8672006726264954,1.3821582794189453,0.8124724924564362,0.8637377917766571,1.5,1.0,1.0,1.9790553303688592,0.9684051752090455,0.914779794216156,0.8795346049338753,0.806561815738678,0.9217055559158325
2025-05-01 14:06:24.716455,1.968775987625122,0.89333176612854,0.8602697253227234,0.7953829765319824,0.7314401865005493,0.8671462535858154,1.3820794820785522,0.8123859763145447,0.8637079894542694,1.5,1.0,1.0,1.9790385318240182,0.9683773756027222,0.9147865295410156,0.8794568466702444,0.8064857959747315,0.9216630578041076
2025-05-01 14:06:24.816636,1.9688236713409424,0.8934497833251953,0.8602973818778992,0.795425295829773,0.7314099073410034,0.8671969175338745,1.3821244835853577,0.8124298453330994,0.8637471497058868,1.5,1.0,1.0,1.9790630699934841,0.9684778451919556,0.9147985219955445,0.879486310308945,0.8064379692077637,0.9216980576515198
2025-05-01 14:06:24.923850,1.9688371419906616,0.8934808969497681,0.8602914810180664,0.7956775426864624,0.7317197918891907,0.867275059223175,1.382257342338562,0.8126003444194794,0.8637832701206207,1.5,1.0,1.0,1.9790782259527826,0.9684407591819764,0.9147781729698181,0.8796305848534918,0.806679654121399,0.9217617511749268
2025-05-01 14:06:25.024753,1.9687697887420654,0.8933107852935791,0.8602734208106995,0.795355498790741,0.7314233779907227,0.8671563863754272,1.3820626437664032,0.8123670816421509,0.8637149035930634,1.5,1.0,1.0,1.9790349590672647,0.9683639526367187,0.9147874593734742,0.8794402134524191,0.8064765453338623,0.921670424938202
2025-05-01 14:06:25.126218,1.9687714576721191,0.8933312892913818,0.8602760434150696,0.7955783009529114,0.731594979763031,0.8671702146530151,1.3821748793125153,0.8124631345272064,0.8637231290340424,1.5,1.0,1.0,1.9790396604430565,0.9683460354804992,0.9147867918014526,0.8795701947319617,0.8066097259521484,0.9216809630393982
2025-05-01 14:06:25.234339,1.9688118696212769,0.8933842182159424,0.8602926731109619,0.7953799962997437,0.7314465641975403,0.8671746253967285,1.3820959329605103,0.8124153912067413,0.8637336492538452,1.5,1.0,1.0,1.9790588682366907,0.9684180617332458,0.9147992134094238,0.8794562513159214,0.8064804077148438,0.9216811656951904
2025-05-01 14:06:25.334593,1.9688403606414795,0.8934934735298157,0.860301673412323,0.7955377101898193,0.7316426634788513,0.8672100901603699,1.3821890354156494,0.8125680685043335,0.8637558817863464,1.5,1.0,1.0,1.9790780629750273,0.9684662461280823,0.9147993206977845,0.879548779523752,0.8066154360771179,0.9217077374458313
2025-05-01 14:06:25.435370,1.9687809944152832,0.8933162689208984,0.8602688312530518,0.7954707741737366,0.7315219044685364,0.8672210574150085,1.3821258842945099,0.8124190866947174,0.8637449443340302,1.5,1.0,1.0,1.9790439485646862,0.9683486342430114,0.9147708535194397,0.8795071125887257,0.8065542697906494,0.9217230796813964
2025-05-01 14:06:25.536248,1.9687813520431519,0.8933404088020325,0.8602805733680725,0.7955046892166138,0.7314871549606323,0.8672170639038086,1.3821430206298828,0.8124137818813324,0.8637488186359406,1.5,1.0,1.0,1.9790425093647723,0.9683748960494996,0.9147810459136962,0.8795291153910871,0.8065216422080994,0.9217175364494323
2025-05-01 14:06:25.645062,1.968807339668274,0.8933766484260559,0.8602878451347351,0.7956539988517761,0.7316847443580627,0.8671953678131104,1.382230669260025,0.8125306963920593,0.8637416064739227,1.5,1.0,1.0,1.9790623120665085,0.9683643698692321,0.914791202545166,0.8796144910455216,0.806672465801239,0.9216987252235412
2025-05-01 14:06:25.746479,1.9688338041305542,0.8934526443481445,0.8602968454360962,0.7955426573753357,0.7315989136695862,0.8672415614128113,1.382188230752945,0.8125257790088654,0.8637692034244537,1.5,1.0,1.0,1.9790739851697616,0.9684423327445983,0.9147891640663147,0.8795518917337722,0.80658860206604,0.9217338800430298
2025-05-01 14:06:25.847510,1.968799352645874,0.8933808207511902,0.8602660894393921,0.7954973578453064,0.7315694689750671,0.8672243356704712,1.3821483552455902,0.8124751448631287,0.8637452125549316,1.5,1.0,1.0,1.9790544768603973,0.9683907628059387,0.9147680044174195,0.8795235494343109,0.8065794110298157,0.9217262506484986
2025-05-01 14:06:25.954366,1.9687857627868652,0.8933305740356445,0.8602693676948547,0.795362114906311,0.7314071655273438,0.8671505451202393,1.3820739388465881,0.8123688697814941,0.863709956407547,1.5,1.0,1.0,1.9790435790374374,0.9683830261230468,0.9147853851318359,0.8794451475784684,0.806459617614746,0.9216665625572205
2025-05-01 14:06:26.054965,1.9688159227371216,0.8933804035186768,0.8602823615074158,0.7956522107124329,0.7316861748695374,0.8671832084655762,1.3822340667247772,0.8125332891941071,0.863732784986496,1.5,1.0,1.0,1.979067425674763,0.968367087841034,0.9147892475128174,0.8796134543949699,0.8066728591918946,0.9216900944709778
2025-05-01 14:06:26.156309,1.9688334465026855,0.8934455513954163,0.8602982759475708,0.7956436276435852,0.7316886782646179,0.867201566696167,1.3822385370731354,0.8125671148300171,0.8637499213218689,1.5,1.0,1.0,1.9790762751568622,0.9684187054634095,0.9147983074188233,0.8796099693309002,0.8066618323326111,0.9217015981674195
2025-05-01 14:06:26.257589,1.968804121017456,0.8933810591697693,0.8602733016014099,0.7955006957054138,0.7315093278884888,0.8672350645065308,1.382152408361435,0.812445193529129,0.8637541830539703,1.5,1.0,1.0,1.9790556863807331,0.9684029817581177,0.9147716283798217,0.8795272036529888,0.8065312504768372,0.9217333912849426
2025-05-01 14:06:26.364275,1.9688034057617188,0.8933804631233215,0.8602761626243591,0.7955829501152039,0.7315917611122131,0.8671610951423645,1.3821931779384613,0.8124861121177673,0.8637186288833618,1.5,1.0,1.0,1.9790574600899684,0.9683860182762146,0.9147887110710144,0.8795743534361852,0.8065973162651062,0.9216736435890198
2025-05-01 14:06:26.466103,1.9688098430633545,0.8933700323104858,0.860284149646759,0.7955191731452942,0.731548547744751,0.8672008514404297,1.3821645081043243,0.8124592900276184,0.8637425005435944,1.5,1.0,1.0,1.9790605216319852,0.9683863162994385,0.9147871494293213,0.879536888093204,0.8065648317337036,0.9217038512229919
2025-05-01 14:06:26.566198,1.9688235521316528,0.8934260606765747,0.860281765460968,0.7956275939941406,0.731677770614624,0.8672104477882385,1.3822255730628967,0.8125519156455994,0.8637461066246033,1.5,1.0,1.0,1.979070554859935,0.968405294418335,0.9147833228111267,0.8796001328155412,0.8066570043563843,0.9217120051383972
2025-05-01 14:06:26.668056,1.9688024520874023,0.8933703899383545,0.8602819442749023,0.79548579454422,0.7315077781677246,0.8672214150428772,1.3821441233158112,0.8124390840530396,0.8637516796588898,1.5,1.0,1.0,1.9790549853174355,0.9683947563171387,0.9147812724113464,0.8795179626615378,0.8065321445465088,0.9217207431793213
2025-05-01 14:06:26.774509,1.9687879085540771,0.8933472037315369,0.860271692276001,0.7954678535461426,0.7314791679382324,0.867215633392334,1.3821278810501099,0.8124131858348846,0.8637436628341675,1.5,1.0,1.0,1.9790461120964409,0.968381929397583,0.914774227142334,0.879507345163691,0.8065138936042786,0.921718168258667
2025-05-01 14:06:26.876603,1.9688109159469604,0.8933795094490051,0.8602923154830933,0.7956497073173523,0.7316634058952332,0.8671796321868896,1.3822303116321564,0.8125214576721191,0.8637359738349915,1.5,1.0,1.0,1.9790638352798084,0.9683709263801574,0.9147979259490967,0.8796125386787793,0.8066548228263855,0.9216852426528931
2025-05-01 14:06:26.977455,1.9688259363174438,0.8934295773506165,0.8602907061576843,0.7955407500267029,0.7316257357597351,0.8672066330909729,1.3821833431720734,0.8125276565551758,0.8637486696243286,1.5,1.0,1.0,1.9790706502582338,0.9684185147285461,0.9147912383079528,0.8795493615482541,0.8066146731376648,0.9217071652412414
2025-05-01 14:06:27.083987,1.968813419342041,0.8934127688407898,0.8602816462516785,0.7954877614974976,0.7315245866775513,0.8672244548797607,1.3821505904197693,0.8124686777591705,0.8637530505657196,1.5,1.0,1.0,1.9790608797557154,0.9684252977371216,0.9147804260253907,0.8795198287480078,0.8065371155738831,0.921723234653473
2025-05-01 14:06:27.184368,1.9687999486923218,0.8933458924293518,0.8602728843688965,0.7955591082572937,0.731566846370697,0.8672186136245728,1.3821795284748077,0.8124563694000244,0.8637457489967346,1.5,1.0,1.0,1.9790556169406452,0.968363344669342,0.9147745847702027,0.879559817229124,0.8065842986106873,0.921720314025879
2025-05-01 14:06:27.286150,1.9688302278518677,0.8934168219566345,0.8602848649024963,0.7955765128135681,0.7316074371337891,0.8671990036964417,1.382203370332718,0.8125121295452118,0.863741934299469,1.5,1.0,1.0,1.9790730166864166,0.9684119701385498,0.9147880911827088,0.8795710277128449,0.8066025853157044,0.9217022299766541
2025-05-01 14:06:27.394671,1.9687917232513428,0.8933917880058289,0.8602918386459351,0.7955561876296997,0.7316105365753174,0.8671959638595581,1.3821739554405212,0.8125011622905731,0.8637439012527466,1.5,1.0,1.0,1.9790506601151174,0.9683913230895996,0.9147942781448364,0.8795580864135082,0.8066100716590882,0.9216984033584594
2025-05-01 14:06:27.496438,1.968782901763916,0.8933610320091248,0.860278308391571,0.7954091429710388,0.7314547300338745,0.8671500086784363,1.3820960223674774,0.8124078810214996,0.8637141585350037,1.5,1.0,1.0,1.9790422472633753,0.9683978796005249,0.9147926449775696,0.8794729795775975,0.8064915776252747,0.9216643452644349
2025-05-01 14:06:27.597984,1.9688019752502441,0.8933906555175781,0.8602813482284546,0.795517086982727,0.7315614223480225,0.8672056794166565,1.3821595311164856,0.8124760389328003,0.8637435138225555,1.5,1.0,1.0,1.979055569428149,0.968400239944458,0.9147839426994324,0.8795358679116335,0.8065710067749023,0.9217082738876343
2025-05-01 14:06:27.704913,1.9688301086425781,0.8934222459793091,0.8602807521820068,0.7956168055534363,0.731656014919281,0.8671931624412537,1.3822234570980072,0.812539130449295,0.8637369573116302,1.5,1.0,1.0,1.9790740502686102,0.968406593799591,0.9147859692573548,0.8795940982489986,0.806640362739563,0.9216983795166016
2025-05-01 14:06:27.805019,1.9688003063201904,0.8933769464492798,0.8602828979492188,0.7956081032752991,0.7316290140151978,0.8672067523002625,1.3822042047977448,0.8125029802322388,0.8637448251247406,1.5,1.0,1.0,1.9790566157385718,0.9683757543563842,0.9147849678993225,0.8795884300187218,0.8066278219223022,0.9217088222503662
2025-05-01 14:06:27.906727,1.9687670469284058,0.8933279514312744,0.8602867722511292,0.795517086982727,0.7315327525138855,0.8671919107437134,1.3821420669555664,0.81243035197258,0.8637393414974213,1.5,1.0,1.0,1.9790354991780814,0.9683558106422424,0.9147910356521607,0.8795349811685984,0.8065606117248535,0.9216961741447449
2025-05-01 14:06:28.014336,1.9688113927841187,0.8933717012405396,0.8602744340896606,0.7953900694847107,0.7314321398735046,0.8671618103981018,1.3821007311344147,0.8124019205570221,0.8637181222438812,1.5,1.0,1.0,1.9790585038343542,0.9684109330177307,0.9147871851921081,0.8794623735269433,0.8064713716506958,0.9216745615005493
2025-05-01 14:06:28.116995,1.968808650970459,0.8933948278427124,0.8602794408798218,0.7954652309417725,0.7314527630805969,0.8671886324882507,1.3821369409561157,0.8124237954616547,0.8637340366840363,1.5,1.0,1.0,1.9790566183276066,0.9684253096580505,0.9147858262062073,0.8795077108197323,0.806483244895935,0.9216950178146363
2025-05-01 14:06:28.223973,1.9688363075256348,0.8934576511383057,0.8602868318557739,0.7955756783485413,0.7316217422485352,0.867201566696167,1.382205992937088,0.8125396966934204,0.8637441992759705,1.5,1.0,1.0,1.9790759519890204,0.9684417724609375,0.9147891521453857,0.8795712395354853,0.806605863571167,0.9217038869857788
2025-05-01 14:06:28.324222,1.9687997102737427,0.893372654914856,0.860254168510437,0.7953805923461914,0.7314174175262451,0.8671485185623169,1.382090151309967,0.8123950362205505,0.863701343536377,1.5,1.0,1.0,1.9790510534364225,0.9684146404266357,0.9147736310958863,0.879457128135538,0.8064594030380249,0.9216679811477662
2025-05-01 14:06:28.425037,1.9688119888305664,0.893376350402832,0.8602673411369324,0.7954791188240051,0.7314625978469849,0.867168664932251,1.3821455538272858,0.8124194741249084,0.8637180030345917,1.5,1.0,1.0,1.979059384472648,0.9684085607528686,0.9147801399230957,0.8795152801200948,0.8064948081970215,0.9216814637184143
2025-05-01 14:06:28.525222,1.9688372611999512,0.893426775932312,0.8602926135063171,0.7953919768333435,0.7314554452896118,0.8671684265136719,1.3821146190166473,0.8124411106109619,0.8637305200099945,1.5,1.0,1.0,1.979073214701193,0.9684503316879273,0.9148004055023193,0.8794643281187838,0.8064790010452271,0.9216762185096741
2025-05-01 14:06:28.626288,1.968802571296692,0.8933917880058289,0.860271692276001,0.7955607771873474,0.7316027283668518,0.8671945929527283,1.3821816742420197,0.8124972581863403,0.8637331426143646,1.5,1.0,1.0,1.9790569454552402,0.9683928847312927,0.9147784352302551,0.8795610636351833,0.8066038250923157,0.9217013359069824
2025-05-01 14:06:28.733192,1.9687927961349487,0.8933632969856262,0.8602699041366577,0.7955149412155151,0.731498122215271,0.8672175407409668,1.382153868675232,0.8124307096004486,0.8637437224388123,1.5,1.0,1.0,1.979049039176497,0.9683910131454467,0.9147724151611328,0.8795356032337814,0.8065258383750915,0.9217200517654419
2025-05-01 14:06:28.833887,1.9688106775283813,0.8933930993080139,0.8602787852287292,0.795448362827301,0.7314918637275696,0.8671300411224365,1.3821295201778412,0.8124424815177917,0.8637044131755829,1.5,1.0,1.0,1.9790590533872046,0.9684161067008972,0.914797019958496,0.8794963708262048,0.8065148711204528,0.9216482758522033
2025-05-01 14:06:28.935058,1.9688280820846558,0.893459677696228,0.8602770566940308,0.7956168055534363,0.7316709756851196,0.8671953082084656,1.382222443819046,0.8125653266906738,0.8637361824512482,1.5,1.0,1.0,1.979072209809589,0.9684335470199585,0.9147825837135315,0.8795947227732662,0.8066448450088501,0.9217008352279663
2025-05-01 14:06:29.036344,1.9687881469726562,0.8933720588684082,0.8602738380432129,0.7953400611877441,0.7313886284828186,0.8671573996543884,1.3820641040802002,0.8123803436756134,0.8637156188488007,1.5,1.0,1.0,1.9790434115408393,0.9684199213981628,0.9147875905036926,0.8794335133554009,0.8064364910125732,0.9216711521148682
2025-05-01 14:06:29.137209,1.9687875509262085,0.8933660984039307,0.8602679967880249,0.7954297661781311,0.7314669489860535,0.8671178817749023,1.3821086585521698,0.8124165236949921,0.8636929392814636,1.5,1.0,1.0,1.979045227521973,0.9683994889259339,0.9147908210754394,0.8794851627406308,0.8065003395080567,0.9216407060623169
2025-05-01 14:06:29.244555,1.9688141345977783,0.8934054970741272,0.8602732419967651,0.795417308807373,0.7314682006835938,0.8671478629112244,1.3821157217025757,0.8124368488788605,0.8637105524539948,1.5,1.0,1.0,1.9790601795865939,0.968430757522583,0.9147890210151672,0.879478686456497,0.8064934611320496,0.9216636419296265
2025-05-01 14:06:29.346446,1.9688236713409424,0.8934358954429626,0.8602767586708069,0.7955715656280518,0.7315912842750549,0.8671793937683105,1.382197618484497,0.8125135898590088,0.8637280762195587,1.5,1.0,1.0,1.9790681305506808,0.9684304594993591,0.9147855281829834,0.8795690116307158,0.8065858483314514,0.9216881632804871
2025-05-01 14:06:29.447417,1.9688104391098022,0.8933987617492676,0.8602540493011475,0.7955548167228699,0.7315727472305298,0.8671553730964661,1.382182627916336,0.8124857544898987,0.8637047111988068,1.5,1.0,1.0,1.9790607075622988,0.9684044599533081,0.9147721648216247,0.8795584459373045,0.8065784454345704,0.9216734886169433
2025-05-01 14:06:29.548388,1.9687975645065308,0.893380343914032,0.8602635860443115,0.7953397035598755,0.7313994765281677,0.8671627640724182,1.3820686340332031,0.8123899102210999,0.8637131750583649,1.5,1.0,1.0,1.979049132381507,0.968424379825592,0.9147783160209656,0.8794332284583368,0.8064435124397278,0.9216774940490723
2025-05-01 14:06:29.654233,1.968809723854065,0.8933889269828796,0.8602681159973145,0.7954766750335693,0.7314582467079163,0.867176353931427,1.3821431994438171,0.812423586845398,0.8637222349643707,1.5,1.0,1.0,1.9790575549446645,0.9684194922447205,0.9147792220115661,0.879514284387916,0.8064888119697571,0.9216874599456787
2025-05-01 14:06:29.754902,1.9688173532485962,0.8934314250946045,0.8602830767631531,0.7954646348953247,0.7314940690994263,0.867220938205719,1.3821409940719604,0.8124627470970154,0.863752007484436,1.5,1.0,1.0,1.979061952426036,0.9684463262557983,0.9147822737693787,0.8795072404603165,0.8065089702606201,0.9217201352119446
2025-05-01 14:06:29.856579,1.9687992334365845,0.8934048414230347,0.8602620959281921,0.7953969240188599,0.7314611077308655,0.8671374917030334,1.3820980787277222,0.8124329745769501,0.8636997938156128,1.5,1.0,1.0,1.9790510722956345,0.9684316515922546,0.914782178401947,0.879466622177632,0.8064879179000854,0.9216575741767883
2025-05-01 14:06:29.964163,1.9687886238098145,0.8933524489402771,0.8602589964866638,0.7953819632530212,0.7314141988754272,0.8671346306800842,1.3820852935314178,0.8123833239078522,0.863696813583374,1.5,1.0,1.0,1.979044864363102,0.9683991193771362,0.9147802710533142,0.8794574878745995,0.8064608693122863,0.9216559052467346
2025-05-01 14:06:30.064590,1.968821406364441,0.893395721912384,0.8602719902992249,0.7955524325370789,0.7315288186073303,0.8672106862068176,1.3821869194507599,0.8124622702598572,0.8637413382530212,1.5,1.0,1.0,1.9790661518544466,0.9684108138084412,0.9147754549980164,0.8795581514864654,0.8065439105033875,0.9217141509056092
2025-05-01 14:06:30.166276,1.9688278436660767,0.8934701085090637,0.8602773547172546,0.7956469655036926,0.7316725254058838,0.867184042930603,1.3822374045848846,0.8125713169574738,0.8637306988239288,1.5,1.0,1.0,1.979071780498369,0.9684415817260742,0.9147850751876831,0.8796131050034925,0.8066439986228943,0.9216917634010315
