Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:01:53.894455,2.0056731700897217,0.7190976738929749,0.996091902256012,0.9939079284667969,0.7495921850204468,1.0251103639602661,1.4997905492782593,0.7343449294567108,1.010601133108139,-0.7606011014716063,1.529214838887653,0,0,1.0126405534467204,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7012737787670145,3.3070330375145804,2.714091443042687,1.701948810102723,3.0,2.7161058166113596,1.2996478044086446,-0.13815072712410825,-0.7607364287184988,1.2987991566636345,0.0,0.0
2025-05-07 19:01:53.999407,2.0056991577148438,0.7191327214241028,0.9960479140281677,0.994185745716095,0.7500630617141724,1.0248323678970337,1.4999696612358093,0.7346432507038116,1.0104155242443085,-0.7471641198403702,1.5290147369410838,0,0,1.012342488194183,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7050418202196136,3.2812980536893503,2.7376237017943623,1.701754992629972,3.0,2.714478462015161,1.2950916703428255,-0.11372835678612159,-0.7834520084693197,1.2990324443321557,0.0,0.0
2025-05-07 19:01:54.101588,2.0057291984558105,0.7192674875259399,0.9960848689079285,0.9938238859176636,0.7494669556617737,1.025149941444397,1.4997504353523254,0.7343689203262329,1.0106376707553864,-0.7656182850054111,1.529427087117243,0,0,1.0127195665028057,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7006442611717356,3.316334722405003,2.705608244284865,1.7016909161820464,3.0,2.7163508127582565,1.3004538232780325,-0.1475579718404274,-0.7524139956085649,1.2991190751776645,0.0,0.0
2025-05-07 19:01:54.202398,2.0056889057159424,0.7192258238792419,0.9960477948188782,0.9942189455032349,0.7501847743988037,1.0247982740402222,1.4999539256095886,0.7347052991390228,1.0104230344295502,-0.7484280391829183,1.529049890743424,0,0,1.0123519778641348,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7050135713046402,3.2835237563186026,2.735465257988478,1.7018349389044929,3.0,2.716884842944065,1.2951891560131699,-0.11622707253030296,-0.7813266094784992,1.2989560385735346,0.0,0.0
2025-05-07 19:01:54.310290,2.005667209625244,0.7191898822784424,0.9961399435997009,0.9940716624259949,0.7498806715011597,1.0250685214996338,1.4997940063476562,0.7344148457050323,1.0106506049633026,-0.7613810216434338,1.5292439747716902,0,0,1.0126204750031038,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7016496952164022,3.308292653812511,2.7126292062263078,1.7019713005668475,3.0,2.7158636907629012,1.2992566768539102,-0.1397179749146532,-0.759491868064839,1.2988354125374006,0.0,0.0
2025-05-07 19:01:54.419329,2.0056889057159424,0.7192047238349915,0.9960583448410034,0.9939103722572327,0.7496801018714905,1.0250298976898193,1.4998251497745514,0.7344558238983154,1.0105313062667847,-0.7592253958853296,1.5292570949346547,0,0,1.0126010117330613,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7019163402735948,3.3042746246402785,2.7167792380226583,1.7019713005668475,3.0,2.7158636907629012,1.2988530007183792,-0.13588024979286673,-0.7631169855965108,1.2988354125374006,0.0,0.0
2025-05-07 19:01:54.527540,2.005669593811035,0.7191425561904907,0.996090292930603,0.9939864277839661,0.7497085332870483,1.0250834226608276,1.4998280107975006,0.7344255447387695,1.0105868577957153,-0.7589961239316323,1.5291775619548456,0,0,1.0125599779519114,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7023571660044539,3.3038097680221776,2.716812098786871,1.7021668230029021,3.0,2.718706708464667,1.2983995864865436,-0.13528216487276323,-0.7633942730880188,1.2985693420437898,0.0,0.0
2025-05-07 19:01:54.629741,2.0056991577148438,0.7191401124000549,0.9960384368896484,0.9939820170402527,0.7496925592422485,1.0250202417373657,1.4998635351657867,0.7344527542591095,1.0105092525482178,-0.75714079509437,1.5291695133722243,0,0,1.0125483860954398,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.702440228756061,3.3003529693932,2.7202775284280936,1.7022534282114645,3.0,2.7154838789863147,1.2981602165144772,-0.13194508813328154,-0.7665182396402517,1.298455461749778,0.0,0.0
2025-05-07 19:01:54.732481,2.0056843757629395,0.7191409468650818,0.9960933327674866,0.994003176689148,0.7497329115867615,1.025073528289795,1.499810665845871,0.7344570755958557,1.0106287002563477,-0.7602119988953759,1.5292335195947735,0,0,1.012591862679944,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7020337507327368,3.30603405661548,2.7147188404592573,1.7027275947807872,3.0,2.7180619035261695,1.2987993195454308,-0.137645189237245,-0.7614851215871872,1.2978820296050464,0.0,0.0
2025-05-07 19:01:54.833061,2.0056843757629395,0.7192876935005188,0.9961010217666626,0.9940123558044434,0.7498340606689453,1.0250511169433594,1.4998358190059662,0.7345368266105652,1.0105705261230469,-0.7591705148322471,1.5292633601374437,0,0,1.0125703234640844,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7023864110444515,3.3039633978202145,2.7167696583172747,1.7027183666013623,3.0,2.716321532065346,1.2983359853292973,-0.13592543490670128,-0.7632799732586808,1.2978739485956288,0.0,0.0
2025-05-07 19:01:54.939702,2.0056838989257812,0.7192548513412476,0.9961399435997009,0.9939844012260437,0.7497132420539856,1.0250742435455322,1.4998395144939423,0.7344509661197662,1.010579138994217,-0.7596229953421216,1.5292103048209214,0,0,1.0125856817907792,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7020104360930473,3.3049513565065425,2.715819221432101,1.702623797504607,3.0,2.715700062276795,1.2986957001336068,-0.1365356074335139,-0.7623674330066557,1.2980007757261363,0.0,0.0
2025-05-07 19:01:55.040174,2.005697011947632,0.7191444039344788,0.9960595369338989,0.993890643119812,0.7495545148849487,1.025033950805664,1.4998173415660858,0.7343979179859161,1.0105435252189636,-0.7595266540880775,1.5292399643720904,0,0,1.0126335892372935,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7013842208936254,3.3049764667114965,2.7162070358234613,1.7025483287144871,3.0,2.7175913667939158,1.299419476215597,-0.13632730584952757,-0.7625985467869014,1.2980757199953823,0.0,0.0
2025-05-07 19:01:55.142137,2.0056979656219482,0.7192337512969971,0.9961113929748535,0.9940086007118225,0.7497093677520752,1.0250606536865234,1.4998532831668854,0.7344715595245361,1.0105860233306885,-0.759718342397374,1.5292722855465093,0,0,1.0125621926411843,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.702496342027543,3.3050995205004314,2.715763994693948,1.7021011721786388,3.0,2.714579064427026,1.2981492120381615,-0.13677438240839002,-0.7623424973489774,1.2986277807060354,0.0,0.0
2025-05-07 19:01:55.242860,2.005723237991333,0.719289243221283,0.9960562586784363,0.9939590096473694,0.7497375011444092,1.0250614881515503,1.4998356401920319,0.7345049381256104,1.0105880796909332,-0.7598481032664096,1.5292840698153671,0,0,1.0126256482230942,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7015745270254052,3.3053504357851637,2.715635496961905,1.7020333632337752,3.0,2.714893432916086,1.2991486561296546,-0.13717216353784933,-0.7622230476020115,1.2987113252771196,0.0,0.0
2025-05-07 19:01:55.354701,2.005676507949829,0.719163179397583,0.996098518371582,0.9939767122268677,0.7496926188468933,1.0250548124313354,1.4998266100883484,0.7344278991222382,1.0105766654014587,-0.7589585667175807,1.5292294160160405,0,0,1.0125744369203904,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7022603772550569,3.303795741917449,2.7170541738864937,1.701425946831067,3.0,2.7110642567193657,1.2985025383562103,-0.13527849805529657,-0.763591501652912,1.2994442332989378,0.0,0.0
2025-05-07 19:01:55.459774,2.0057010650634766,0.7192421555519104,0.996059238910675,0.9940169453620911,0.749826967716217,1.025012731552124,1.4998443722724915,0.7344941794872284,1.010534018278122,-0.7592578644375712,1.5292527235309827,0,0,1.012587057221833,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7020809945288846,3.304228364436245,2.716686274963691,1.7012917745161893,3.0,2.710939061526742,1.298603767472153,-0.1360027541800496,-0.7630359553874277,1.2995752584885714,0.0,0.0
2025-05-07 19:01:55.562510,2.0056850910186768,0.7191586494445801,0.9960715770721436,0.9939762949943542,0.7497109770774841,1.0250511169433594,1.4998330473899841,0.7344126403331757,1.010553002357483,-0.7594226790028038,1.5292404975971632,0,0,1.012578265537334,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.702213359588718,3.304686560619506,2.7163057501079138,1.7009956087157705,3.0,2.710150122041247,1.2985212318953518,-0.13610217808547886,-0.7627389604808388,1.2999272857620736,0.0,0.0
2025-05-07 19:01:55.663352,2.0057220458984375,0.7192007303237915,0.9960408210754395,0.9939737319946289,0.7497007250785828,1.0250177383422852,1.499832034111023,0.7344804406166077,1.0105887353420258,-0.7590903163229066,1.5292152638759382,0,0,1.0125956740717839,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7018831346184322,3.30393483480221,2.716780668616055,1.7014239078338762,3.0,2.7143596527059604,1.2988559152930668,-0.13564877351528337,-0.7633711041209685,1.2995718950454571,0.0,0.0
2025-05-07 19:01:55.769664,2.005694627761841,0.7192447781562805,0.9961204528808594,0.9939946532249451,0.7497724294662476,1.0250914096832275,1.499857872724533,0.7345379889011383,1.0105867981910706,-0.7576204387620684,1.529203532153434,0,0,1.0125492189285303,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7025220485809245,3.3010670084602074,2.7193357140958376,1.7025312452318455,3.0,2.7193371475007004,1.29810331143113,-0.13303415962521536,-0.7659176261365483,1.2982407183644984,0.0,0.0
2025-05-07 19:01:55.871952,2.0056848526000977,0.7192567586898804,0.9961303472518921,0.9939889907836914,0.7498026490211487,1.025058388710022,1.499843716621399,0.7345271706581116,1.01057168841362,-0.758901666751965,1.5292027918608033,0,0,1.0125852228371488,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7019901591261648,3.3034660624839773,2.717111813978564,1.7025312452318455,3.0,2.7193371475007004,1.29869748773968,-0.13538561337966826,-0.763627242998492,1.2982407183644984,0.0,0.0
2025-05-07 19:01:55.973040,2.0056886672973633,0.7191768884658813,0.996052622795105,0.9939700961112976,0.7497117519378662,1.0250244140625,1.4998380839824677,0.7343884408473969,1.010545164346695,-0.757083958843143,1.5291454395448716,0,0,1.0126141885001103,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7014121947069507,3.300453528554397,2.7203199996979373,1.7022892308420208,3.0,2.7174792421408043,1.2993002357701915,-0.1317626682829438,-0.7667187228233949,1.2984287071042988,0.0,0.0
2025-05-07 19:01:56.080202,2.005669355392456,0.719150960445404,0.9961311221122742,0.9939209222793579,0.7496214509010315,1.025067925453186,1.4998101592063904,0.7344150841236115,1.010606437921524,-0.7588804152592358,1.5292348774103683,0,0,1.0125928196574447,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.702023234699216,3.3037091122968016,2.7171660365569155,1.7022892308420208,3.0,2.7174792421408043,1.2988120647926664,-0.13513548244069162,-0.7638343634116214,1.2984287071042988,0.0,0.0
2025-05-07 19:01:56.182054,2.0057201385498047,0.7192560434341431,0.9961143732070923,0.9940769672393799,0.7499111294746399,1.0250115394592285,1.4999005794525146,0.7345847487449646,1.0105488300323486,-0.7564134101413708,1.52915979654083,0,0,1.0125247544284162,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7027035917256765,3.298700191873567,2.7214396927593274,1.7032935645088239,3.0,2.72236492910421,1.2977338586832592,-0.13087308635141082,-0.7678545449016612,1.2971825693145709,0.0,0.0
2025-05-07 19:01:56.282088,2.0056869983673096,0.7192807197570801,0.9960978627204895,0.9939193725585938,0.7497010827064514,1.0251247882843018,1.49979567527771,0.7344826459884644,1.0106237530708313,-0.7612637436330251,1.5292666577170904,0,0,1.0126257245224706,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7016191061869117,3.30795548997686,2.7129647654118623,1.7034047550062201,3.0,2.721673771179896,1.2992799225911644,-0.13967913232610318,-0.7597092789235198,1.297051709284399,0.0,0.0
2025-05-07 19:01:56.382635,2.005660057067871,0.7191959023475647,0.9960789680480957,0.9939756393432617,0.7496909499168396,1.0250097513198853,1.4998451471328735,0.7344266772270203,1.0105106234550476,-0.7596962502628811,1.5292031620118525,0,0,1.0126147967334749,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7015269003002356,3.3051684811096727,2.715855897556237,1.7033410550598451,3.0,2.7205800030175675,1.2991544523151208,-0.13664586090856146,-0.7621026407584464,1.2970949529166869,0.0,0.0
2025-05-07 19:01:56.489476,2.005688190460205,0.7191739678382874,0.9960547685623169,0.9938579797744751,0.7495302557945251,1.025106430053711,1.4997733235359192,0.734327644109726,1.0105792880058289,-0.7626817477078917,1.5292568873086052,0,0,1.0127042851916412,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.700420004003022,3.310957466208421,2.710579308589063,1.701998668891382,3.0,2.7125979877134574,1.3005773724389336,-0.14199910029121499,-0.7571281758147101,1.2987323820767882,0.0,0.0
