Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 14:28:25.527776,1.9837676286697388,0.7195069789886475,0.9851088523864746,1.0392080545425415,0.768179714679718,1.0032438039779663,1.5114878416061401,0.7438433468341827,0.9941763281822205,0,0,0,0,0.9459866282058277,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9899751663861172,0.8219696402549743,0.9874383211135864,1.9899751663861172,0.8219696402549743,0.9874383211135864,1.023810243541251,0.8706423759460449,1.0055732727050781,1.023810243541251,0.8706423759460449,1.0055732727050781
2025-05-06 14:28:25.627795,1.9837819337844849,0.7195245027542114,0.9851216077804565,1.0391570329666138,0.768157958984375,1.0031784772872925,1.5114694833755493,0.7438412308692932,0.9941500425338745,0,0,0,0,0.9460483427639683,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9899844718814714,0.8219880104064942,0.9874615907669068,1.9899844718814714,0.8219880104064942,0.9874615907669068,1.0237789081691877,0.8706214666366577,1.0055184602737426,1.0237789081691877,0.8706214666366577,1.0055184602737426
2025-05-06 14:28:25.727892,1.9837932586669922,0.7195981740951538,0.9851256608963013,1.0393441915512085,0.7683498859405518,1.0032341480255127,1.5115687251091003,0.7439740300178528,0.994179904460907,0,0,0,0,0.9458798481254581,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9899897989982605,0.8220085620880127,0.9874536991119385,1.9899897989982605,0.8220085620880127,0.9874536991119385,1.02389267113266,0.8707602739334106,1.00556218624115,1.02389267113266,0.8707602739334106,1.00556218624115
2025-05-06 14:28:25.835575,1.9837679862976074,0.7195336222648621,0.9851338267326355,1.0391201972961426,0.7680782675743103,1.0031976699829102,1.511444091796875,0.7438059449195862,0.9941657483577728,0,0,0,0,0.946066768408312,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989976995897195,0.8220112442970275,0.9874675273895264,1.989976995897195,0.8220112442970275,0.9874675273895264,1.023755914259055,0.8705558896064758,1.005531370639801,1.023755914259055,0.8705558896064758,1.005531370639801
2025-05-06 14:28:25.936712,1.9838099479675293,0.7195531129837036,0.9851102232933044,1.0392382144927979,0.7682474851608276,1.0032368898391724,1.5115240812301636,0.7439002990722656,0.9941735565662384,0,0,0,0,0.945999723890683,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9900003706973273,0.8219929933547974,0.9874408006668091,1.9900003706973273,0.8219929933547974,0.9874408006668091,1.023828526778869,0.8706873655319214,1.005567467212677,1.023828526778869,0.8706873655319214,1.005567467212677
2025-05-06 14:28:26.037701,1.9838124513626099,0.7195940017700195,0.9850910902023315,1.0391491651535034,0.7681291103363037,1.0031812191009521,1.5114808082580566,0.7438615560531616,0.9941361546516418,0,0,0,0,0.946082255323763,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9900036769946345,0.8220493793487549,0.9874366283416748,1.9900036769946345,0.8220493793487549,0.9874366283416748,1.0237732929150334,0.8705844879150391,1.0055267572402955,1.0237732929150334,0.8705844879150391,1.0055267572402955
2025-05-06 14:28:26.145684,1.9837883710861206,0.7195244431495667,0.9851530194282532,1.0391194820404053,0.7681244611740112,1.0032259225845337,1.511453926563263,0.7438244521617889,0.9941894710063934,0,0,0,0,0.9460908526729019,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989988629926235,0.8219946622848511,0.9874772310256958,1.989988629926235,0.8219946622848511,0.9874772310256958,1.0237560819496805,0.8705946803092957,1.0055501341819764,1.0237560819496805,0.8705946803092957,1.0055501341819764
2025-05-06 14:28:26.248527,1.983830451965332,0.7196011543273926,0.9850903749465942,1.0393725633621216,0.768406867980957,1.0031794309616089,1.5116015076637268,0.7440040111541748,0.9941349029541016,0,0,0,0,0.9458910692979305,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9900116350402552,0.8219995498657227,0.9874364137649536,1.9900116350402552,0.8219995498657227,0.9874364137649536,1.0239101741562169,0.8708052635192871,1.0055254697799683,1.0239101741562169,0.8708052635192871,1.0055254697799683
2025-05-06 14:28:26.355522,1.9837926626205444,0.7195784449577332,0.9851303100585938,1.0390703678131104,0.7680402398109436,1.0032446384429932,1.5114315152168274,0.7438093423843384,0.9941874742507935,0,0,0,0,0.9461378804167165,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.98999248045047,0.8220547080039978,0.9874553203582763,1.98999248045047,0.8220547080039978,0.9874553203582763,1.0237253378097226,0.8705165028572083,1.0055696487426757,1.0237253378097226,0.8705165028572083,1.0055696487426757
2025-05-06 14:28:26.455552,1.9838110208511353,0.7195289731025696,0.9850793480873108,1.0392916202545166,0.7683218717575073,1.0031839609146118,1.511551320552826,0.7439254224300385,0.9941316545009613,0,0,0,0,0.9459521246174001,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9900000677065248,0.8219588041305542,0.9874266862869263,1.9900000677065248,0.8219588041305542,0.9874266862869263,1.0238615169568663,0.870751702785492,1.0055312991142273,1.0238615169568663,0.870751702785492,1.0055312991142273
2025-05-06 14:28:26.557465,1.983795404434204,0.7195284962654114,0.9851175546646118,1.0392519235610962,0.7682902812957764,1.0032833814620972,1.5115236639976501,0.7439093887805939,0.9942004680633545,0,0,0,0,0.9459757376394339,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9899907913072572,0.8219647407531738,0.98743736743927,1.9899907913072572,0.8219647407531738,0.98743736743927,1.023837605489923,0.8707265257835388,1.0056031942367554,1.023837605489923,0.8707265257835388,1.0056031942367554
2025-05-06 14:28:26.659101,1.9837868213653564,0.71956866979599,0.9851393699645996,1.039264440536499,0.7683970928192139,1.0032802820205688,1.5115256309509277,0.7439828813076019,0.9942098259925842,0,0,0,0,0.9459576287930503,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9899850432263753,0.8219755172729493,0.9874554395675659,1.9899850432263753,0.8219755172729493,0.9874554395675659,1.023845713914738,0.8708039402961731,1.0055963516235351,1.023845713914738,0.8708039402961731,1.0055963516235351
2025-05-06 14:28:26.765608,1.9837987422943115,0.719569981098175,0.9851019978523254,1.0391594171524048,0.7683740854263306,1.0032973289489746,1.5114790797233582,0.7439720332622528,0.99419966340065,0,0,0,0,0.9460741859270588,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9899922732195565,0.8219811677932739,0.9874221324920655,1.9899922732195565,0.8219811677932739,0.9874221324920655,1.0237826224484734,0.8707852721214294,1.0056174635887145,1.0237826224484734,0.8707852721214294,1.0056174635887145
2025-05-06 14:28:26.865717,1.9837838411331177,0.719506025314331,0.9850953817367554,1.0391618013381958,0.768365204334259,1.0033026933670044,1.5114728212356567,0.743935614824295,0.9941990375518799,0,0,0,0,0.9460600000198832,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9899827126348784,0.821931779384613,0.9874157667160034,1.9899827126348784,0.821931779384613,0.9874157667160034,1.0237846728479099,0.870790958404541,1.0056230783462525,1.0237846728479099,0.870790958404541,1.0056230783462525
2025-05-06 14:28:26.966650,1.983827829360962,0.7196354269981384,0.9850652813911438,1.0399281978607178,0.7685189843177795,1.00340735912323,1.5118780136108398,0.744077205657959,0.9942363202571869,0,0,0,0,0.9453425560811537,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9900081127003952,0.8220045447349549,0.9873707532882691,1.9900081127003952,0.8220045447349549,0.9873707532882691,1.0242455036326126,0.870888102054596,1.0057128310203551,1.0242455036326126,0.870888102054596,1.0057128310203551
2025-05-06 14:28:27.068335,1.9837689399719238,0.7195265889167786,0.9851548671722412,1.0425517559051514,0.7683203816413879,1.003812551498413,1.5131603479385376,0.7439234852790833,0.9944837093353271,0,0,0,0,0.9426657578248251,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9899716492315438,0.8219571948051453,0.9873613834381103,1.9899716492315438,0.8219571948051453,0.9873613834381103,1.0258207682947014,0.8707509875297547,1.0060190677642822,1.0258207682947014,0.8707509875297547,1.0060190677642822
2025-05-06 14:28:27.175737,1.9838064908981323,0.7195965647697449,0.9850873351097107,1.0429258346557617,0.7703195214271545,1.0081865787506104,1.513366162776947,0.7449580430984497,0.9966369569301605,0,0,0,0,0.9425300009442272,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989954025598508,0.821613347530365,0.9864325523376465,1.989954025598508,0.821613347530365,0.9864325523376465,1.0260853697338284,0.8723363041877746,1.0095317959785461,1.0260853697338284,0.8723363041877746,1.0095317959785461
2025-05-06 14:28:27.276433,1.9838100671768188,0.719575822353363,0.9851283431053162,1.0394032001495361,0.7811095118522644,1.0109364986419678,1.5116066336631775,0.7503426671028137,0.998032420873642,0,0,0,0,0.9467612087130729,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9898151719689332,0.8194387555122375,0.9859153747558593,1.9898151719689332,0.8194387555122375,0.9859153747558593,1.0241127884268797,0.8809724450111389,1.011723530292511,1.0241127884268797,0.8809724450111389,1.011723530292511
2025-05-06 14:28:27.385313,1.9838062524795532,0.7195532917976379,0.985090434551239,1.0294300317764282,0.8324007987976074,1.0087909698486328,1.5066181421279907,0.7759770452976227,0.9969407021999359,0,0,0,0,0.9613169330939049,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.988895609009576,0.8091624736785888,0.9863141536712646,1.988895609009576,0.8091624736785888,0.9863141536712646,1.019046161544013,0.9220099806785583,1.0100146889686585,1.019046161544013,0.9220099806785583,1.0100146889686585
2025-05-06 14:28:27.485529,1.9838043451309204,0.7195602059364319,0.9850894808769226,1.0138859748840332,0.9041394591331482,1.0128445625305176,1.4988451600074768,0.81184983253479,0.9989670217037201,0,0,0,0,0.9877152880312388,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9867232235216818,0.7948202729225159,0.9855026721954345,1.9867232235216818,0.7948202729225159,0.9855026721954345,1.0118909684872903,0.9793995261192322,1.0132577538490295,1.0118909684872903,0.9793995261192322,1.0132577538490295
2025-05-06 14:28:27.585787,1.9837936162948608,0.7195345759391785,0.9851454496383667,0.9908260703086853,0.9853078722953796,1.0170730352401733,1.487309843301773,0.852421224117279,1.00110924243927,0,0,0,0,1.0284159485150983,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.983186489271132,0.7785660862922669,0.9847017526626587,1.983186489271132,0.7785660862922669,0.9847017526626587,1.0015853226909956,1.044339382648468,1.0166293382644653,1.0015853226909956,1.044339382648468,1.0166293382644653
2025-05-06 14:28:27.686004,1.9838042259216309,0.7195789813995361,0.985100269317627,0.9635186195373535,1.0671888589859009,1.0203123092651367,1.4736614227294922,0.8933839201927185,1.0027062892913818,0,0,0,0,1.0784503852045326,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9786495797889274,0.7622254133224488,0.9840177536010742,1.9786495797889274,0.7622254133224488,0.9840177536010742,0.9897441274864631,1.1098352909088134,1.019229793548584,0.9897441274864631,1.1098352909088134,1.019229793548584
2025-05-06 14:28:27.786052,1.9837559461593628,0.7194164991378784,0.9851112961769104,0.9389868378639221,1.142561912536621,1.0163013935089111,1.4613713920116425,0.9309892058372498,1.0007063448429108,0,0,0,0,1.127637952846756,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9736797987853547,0.7470208168029785,0.9848287582397461,1.9736797987853547,0.7470208168029785,0.9848287582397461,0.9799658716286164,1.1701662302017213,1.0160188555717469,0.9799658716286164,1.1701662302017213,1.0160188555717469
2025-05-06 14:28:27.887757,1.9838114976882935,0.7196097373962402,0.9851157665252686,0.9158316254615784,1.2178380489349365,1.0048010349273682,1.449821561574936,0.9687238931655884,0.9949584007263184,0,0,0,0,1.178643274147082,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9681542182289027,0.7321201801300049,0.9871324062347412,1.9681542182289027,0.7321201801300049,0.9871324062347412,0.9716316556610204,1.230348491668701,1.006817674636841,0.9716316556610204,1.230348491668701,1.006817674636841
2025-05-06 14:28:27.994938,1.9837678670883179,0.7195647358894348,0.9851337671279907,0.9013177752494812,1.288636326789856,0.9865977764129639,1.4425428211688995,1.0041005313396454,0.9858657717704773,0,0,0,0,1.22292388161121,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9621659622985161,0.7179245233535767,0.9907874584197998,1.9621659622985161,0.7179245233535767,0.9907874584197998,0.9688854231041634,1.2869961142539978,0.9922514677047729,0.9688854231041634,1.2869961142539978,0.9922514677047729
2025-05-06 14:28:28.096049,1.9838361740112305,0.7195877432823181,0.9851218461990356,0.8936049938201904,1.3464127779006958,0.9748819470405579,1.4387205839157104,1.033000260591507,0.9800018966197968,0,0,0,0,1.257624151254998,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9568231101939466,0.7063876390457153,0.9931210875511169,1.9568231101939466,0.7063876390457153,0.9931210875511169,0.9696415905049058,1.333212673664093,0.9828811883926392,0.9696415905049058,1.333212673664093,0.9828811883926392
2025-05-06 14:28:28.197523,1.9838162660598755,0.7196013927459717,0.9850450158119202,0.8888397812843323,1.401719093322754,0.9630123972892761,1.4363280236721039,1.0606602430343628,0.9740287065505981,0,0,0,0,1.290249392920038,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9512351780070263,0.6953372955322266,0.9954335331916809,1.9512351780070263,0.6953372955322266,0.9954335331916809,0.9723584503994983,1.3774549961090088,0.9734009146690369,0.9723584503994983,1.3774549961090088,0.9734009146690369
2025-05-06 14:28:28.297668,1.9837567806243896,0.7194675803184509,0.9852056503295898,0.8893848061561584,1.4334704875946045,0.9583498239517212,1.436570793390274,1.0764690339565277,0.9717777371406555,0,0,0,0,1.3069703154665497,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9477344001749701,0.6888799667358398,0.9964945554733277,1.9477344001749701,0.6888799667358398,0.9964945554733277,0.9761505518933588,1.4028828740119934,0.969638729095459,0.9761505518933588,1.4028828740119934,0.969638729095459
2025-05-06 14:28:28.405319,1.9838141202926636,0.7196401357650757,0.9850370287895203,0.8917711973190308,1.4431416988372803,0.9563897252082825,1.4377926588058472,1.081390917301178,0.9707133769989014,0,0,0,0,1.3102797126519188,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.946641114239941,0.6870837688446045,0.9967516779899597,1.946641114239941,0.6870837688446045,0.9967516779899597,0.9787100763270756,1.4105853319168091,0.9681043744087219,0.9787100763270756,1.4105853319168091,0.9681043744087219
2025-05-06 14:28:28.505409,1.9837498664855957,0.7194335460662842,0.9852079749107361,0.8969310522079468,1.4263602495193481,0.9576103687286377,1.4403404593467712,1.0728968977928162,0.9714091718196869,0,0,0,0,1.296796871907807,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9482543083653259,0.6902747869491577,0.9966443061828614,1.9482543083653259,0.6902747869491577,0.9966443061828614,0.9801542428507997,1.3972014904022216,0.969046700000763,0.9801542428507997,1.3972014904022216,0.969046700000763
2025-05-06 14:28:28.605843,1.983843207359314,0.719664990901947,0.9850333333015442,0.9157986044883728,1.3752654790878296,0.9634713530540466,1.4498209059238434,1.0474652349948883,0.9742523431777954,0,0,0,0,1.2533938697885463,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9532360710320673,0.7006788969039917,0.995332396030426,1.9532360710320673,0.7006788969039917,0.995332396030426,0.9865490160765447,1.3562793850898742,0.9737704157829284,0.9865490160765447,1.3562793850898742,0.9737704157829284
2025-05-06 14:28:28.707518,1.9837181568145752,0.7194597721099854,0.9851844310760498,0.9492737650871277,1.2828850746154785,0.9769234657287598,1.4664959609508514,1.001172423362732,0.9810539484024048,0,0,0,0,1.1779607440947446,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9615276236152857,0.7189908027648926,0.9927628517150879,1.9615276236152857,0.7189908027648926,0.9927628517150879,0.998267529525736,1.2824161052703857,0.9845018863677979,0.998267529525736,1.2824161052703857,0.9845018863677979
2025-05-06 14:28:28.815033,1.983839511871338,0.7196758985519409,0.9850409030914307,0.9762609004974365,1.1795344352722168,0.9850634932518005,1.4800502061843872,0.9496051669120789,0.9850521981716156,0,0,0,0,1.107557913791865,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.97030784663921,0.7398338317871094,0.9910200238227844,1.97030784663921,0.7398338317871094,0.9910200238227844,1.0057524007820546,1.1996923685073853,0.9910426139831543,1.0057524007820546,1.1996923685073853,0.9910426139831543
2025-05-06 14:28:28.915653,1.9837303161621094,0.7194392681121826,0.9852048754692078,1.0019406080245972,1.0747143030166626,0.985092043876648,1.4928354620933533,0.8970767855644226,0.9851484596729279,0,0,0,0,1.044093575385889,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9777774162475903,0.7606085538864136,0.9911454916000366,1.9777774162475903,0.7606085538864136,0.9911454916000366,1.0136251382644337,1.1158835887908936,0.9910326600074768,1.0136251382644337,1.1158835887908936,0.9910326600074768
2025-05-06 14:28:29.016596,1.983846664428711,0.7197113037109375,0.9850687384605408,1.025435209274292,0.9650187492370605,0.9838290214538574,1.5046409368515015,0.842365026473999,0.9844488799571991,0,0,0,0,0.9893077362984782,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9841287424284146,0.7827652931213379,0.9912891864776612,1.9841287424284146,0.7827652931213379,0.9912891864776612,1.021440381793387,1.0280727386474608,0.9900494694709778,1.021440381793387,1.0280727386474608,0.9900494694709778
