Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:32:36.298506,1.080582618713379,0.7467758655548096,0.9664541482925415,2.098116874694824,0.7211694121360779,1.0087251663208008,1.5893518924713135,0.7340249121189117,0.9875827431678772,-1.5292913419566578,0.025035533874037025,0,0,1.018734859038615,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.733469157202272,0.8479727873391011,0.9807307710143225,0.7335275932925882,0.8480852607136347,0.9805714225085073,2.373753113763304,0.832857107203593,1.00436852078713,2.3737019732815083,0.8328913685435675,1.0043365383832163
2025-05-07 19:32:36.400846,1.0805416107177734,0.746884286403656,0.9662134051322937,2.0981569290161133,0.7213754653930664,1.0087136030197144,1.589335560798645,0.7340844869613647,0.9874570667743683,-1.5290675881466989,0.025129946621395918,0,0,1.0187961752276502,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7334638454524294,0.8480371902217283,0.9805975508615408,0.7334871541468055,0.8480778550477339,0.980594092172038,2.3737388275059446,0.8328641941319094,1.004350929267701,2.373726533749923,0.8328914428381609,1.0043467704836018
2025-05-07 19:32:36.502800,1.0803793668746948,0.7466410398483276,0.9662783145904541,2.0981245040893555,0.7212756276130676,1.0086965560913086,1.5892406105995178,0.7339327335357666,0.9874825477600098,-1.5291331250343743,0.024845588862511276,0,0,1.0189662477887975,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7332472803640824,0.8478607096647784,0.9805880294945136,0.7334866353035839,0.8480778016977844,0.9805943336853741,2.373841452355339,0.8328585705781415,1.0043910278174981,2.3737347773551076,0.8328942141599122,1.004365554772878
2025-05-07 19:32:36.609309,1.0805295705795288,0.7468476295471191,0.9662083983421326,2.0981321334838867,0.7212852239608765,1.0087053775787354,1.5893184542655945,0.7340231239795685,0.9874600470066071,-1.529051502327098,0.02517866558074714,0,0,1.0187879635655759,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.733465051558519,0.8480150606388587,0.980598245567118,0.7333279670720303,0.8479725231644912,0.9806106228040856,2.3737170935601943,0.8328126881366236,1.0043538108408103,2.373817342376212,0.8328941712858873,1.0043991547418434
2025-05-07 19:32:36.709312,1.0803383588790894,0.7465983033180237,0.9662719964981079,2.0981314182281494,0.7212599515914917,1.008669376373291,1.5892463326454163,0.733971893787384,0.9874688982963562,-1.5291686500896982,0.024784221672593153,0,0,1.0190114045022822,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7332044015102998,0.847865789223568,0.980577137876244,0.7333394860232892,0.8479723027945898,0.9806156231141492,2.3738911976641996,0.8329004833212929,1.0043855400793835,2.373795666793483,0.8328457542656519,1.0044023083471851
2025-05-07 19:32:36.813027,1.080499529838562,0.7468879818916321,0.9662839770317078,2.098134994506836,0.721296489238739,1.0087684392929077,1.5893507599830627,0.734123557806015,0.987480103969574,-1.5290303018011155,0.02525609492800183,0,0,1.0187571985391266,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7335160517804853,0.8480986200876817,0.9806131227838714,0.7331890836696562,0.8478355977295766,0.9806253444960067,2.37370486019919,0.8328496492795364,1.0043630019796175,2.37387289848519,0.8328454878569712,1.0044339287469437
2025-05-07 19:32:36.918207,1.080522060394287,0.746520459651947,0.9662407636642456,2.0981321334838867,0.7213011384010315,1.0086618661880493,1.5893352031707764,0.7339326739311218,0.9874359369277954,-1.5291642919211745,0.024713037100482525,0,0,1.018819909466071,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7334129932224491,0.8478202909156383,0.9805955027797388,0.7331588738033434,0.8477881808362281,0.980610512444662,2.3737892505824827,0.832898917801708,1.0043276215336157,2.37388522695807,0.832845340243789,1.004438782980753
2025-05-07 19:32:37.018818,1.0806562900543213,0.746685802936554,0.9664046764373779,2.098102569580078,0.7211789488792419,1.0087350606918335,1.5893943905830383,0.7339581549167633,0.9875479340553284,-1.529171502108764,0.025093869562630218,0,0,1.0186190923412834,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7336180632733095,0.84795005435552,0.980709873116405,0.7331591166985111,0.8477880025975006,0.9806105464330443,2.3736552054263367,0.832799731544596,1.004347647749989,2.3738791189658563,0.8328084324725372,1.004423800147461
2025-05-07 19:32:37.121328,1.08061945438385,0.7468248605728149,0.966353178024292,2.0981504917144775,0.7213575839996338,1.0086077451705933,1.5892881751060486,0.733990877866745,0.9875460863113403,-1.529323748162777,0.024861144757737035,0,0,1.018930635497734,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7332604965251004,0.8479002044796833,0.9806729638180242,0.7331479383782293,0.8477880572449422,0.9806057666771648,2.373885313602158,0.8328888489604107,1.0043823397555842,2.3738974498435113,0.8328256512511516,1.0044134164817098
2025-05-07 19:32:37.228470,1.0807379484176636,0.7469930052757263,0.966485321521759,2.098121404647827,0.7212181687355042,1.0087677240371704,1.5894296765327454,0.7341055870056152,0.9876265227794647,-1.5292602828834934,0.02530718151070286,0,0,1.0185878660046876,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7336483530709068,0.8481028324602867,0.9807840399227481,0.7332864925050109,0.8478826755318463,0.9805818165828732,2.373667258768388,0.8328238719464516,1.0043677874126096,2.3738234833098084,0.8328257328238666,1.0043830786655399
2025-05-07 19:32:37.328830,1.0804444551467896,0.7467929720878601,0.966303825378418,2.0981807708740234,0.7213582396507263,1.0086363554000854,1.5893062949180603,0.7340883910655975,0.9874955415725708,-1.5291750533817932,0.02493986668827632,0,0,1.0189227000898688,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7333142554185561,0.8479824607852929,0.9806144901586552,0.7332705654101221,0.8478829846109041,0.9805747786704743,2.373853298483116,0.8329236084934241,1.0043801597284299,2.373851140598789,0.8328897609983794,1.0043726643379487
2025-05-07 19:32:37.430893,1.0810571908950806,0.7459312081336975,0.9666168689727783,2.0981335639953613,0.7212501168251038,1.0086923837661743,1.5894222855567932,0.734151691198349,0.9875661432743073,-1.5292912358033066,0.025334027467132595,0,0,1.0186263956313542,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7336059137666595,0.8481386972144891,0.980746465689845,0.7334876584192167,0.8480909416898359,0.9805662210642412,2.3737008289014923,0.8328433322235298,1.0043329062393238,2.3737406922201263,0.8328901936785112,1.0043274704755232
2025-05-07 19:32:37.530957,1.0804678201675415,0.7467613220214844,0.966439425945282,2.0981369018554688,0.7212622165679932,1.0086355209350586,1.5893023610115051,0.7340117692947388,0.9875374734401703,-1.5293565904303845,0.025029643017923507,0,0,1.018862637765692,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.733320141649371,0.8479634430822014,0.9806904406873203,0.7334822503750289,0.8480908798578776,0.9805641314275182,2.3738426915644353,0.8328506800714851,1.004354527440884,2.373751536207918,0.8328873587247335,1.004327485870608
2025-05-07 19:32:37.631171,1.0804083347320557,0.7467461824417114,0.9664306044578552,2.0981431007385254,0.7212756276130676,1.0087087154388428,1.5894176363945007,0.734180212020874,0.9875160753726959,-1.5291620958333503,0.025339093202211255,0,0,1.0186604033999849,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7336057950575321,0.8481574252360667,0.980682831248716,0.7335439983324749,0.8481536148321418,0.9805643161700777,2.373695368615869,0.832858829188982,1.004336459198519,2.3737206157727497,0.8328874947297784,1.0043148556782193
2025-05-07 19:32:37.732720,1.0807603597640991,0.747196614742279,0.9662724137306213,2.0981414318084717,0.72133868932724,1.0087089538574219,1.5893452763557434,0.7341410219669342,0.987552285194397,-1.5292384505365846,0.025134987942137043,0,0,1.0187934671039292,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7334319911321286,0.8480726264561815,0.9806904804673665,0.7335581098124249,0.8481537238943426,0.9805701845984769,2.3737823404947633,0.8328965999041396,1.0043722617659099,2.3736989225819842,0.8328962548387201,1.0043320184845614
2025-05-07 19:32:37.834103,1.0802762508392334,0.746702253818512,0.9663575291633606,2.0981481075286865,0.721314013004303,1.0086733102798462,1.5893346667289734,0.7340816557407379,0.9874890148639679,-1.5291856581166676,0.02506600311406457,0,0,1.018828552037595,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7334079985919116,0.8480162673020827,0.9806336356021339,0.7334341486427971,0.8480457259166354,0.9805987881195103,2.3737936014828565,0.8328817195868028,1.0043531822346277,2.3737665215995127,0.8328960346233731,1.0043600989807093
2025-05-07 19:32:37.938651,1.082176685333252,0.7472986578941345,0.9674735069274902,2.098116874694824,0.7212600708007812,1.008677363395691,1.5901504755020142,0.7342695593833923,0.9880985021591187,-1.5302161374786045,0.025622430471764386,0,0,1.0171185168597119,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7350591852510997,0.8482926212789959,0.981572049308667,0.7332112086565015,0.8478701200795832,0.9806217956793241,2.3731213853513173,0.832830849981075,1.0041461532822753,2.373882602378655,0.832895794837409,1.004407579873807
2025-05-07 19:32:38.040590,1.0820934772491455,0.7466939091682434,0.9638400077819824,2.0981359481811523,0.7212641835212708,1.0086736679077148,1.5900883674621582,0.733906090259552,0.9863128364086151,-1.5268114517241174,0.024854126976399982,0,0,1.01739307814774,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7355809104506152,0.8478433904220011,0.9797345617903342,0.7332299107726872,0.8478699811508134,0.9806298159027013,2.3725251305039747,0.8328439178894613,1.0038408419000038,2.373851168710345,0.8328581682632492,1.004422876987466
2025-05-07 19:32:38.141506,1.0792142152786255,0.7494416832923889,0.9651882648468018,2.098109722137451,0.7212342023849487,1.0087430477142334,1.5886619687080383,0.7353379428386688,0.9869656562805176,-1.528075280084539,0.027652061247846447,0,0,1.0202160236865896,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7321936714163351,0.8495546592492085,0.9798308849896782,0.7332243048509046,0.847869843419681,0.980627752427644,2.3742006910333107,0.8328508721571941,1.004527902546943,2.373862496678026,0.8328435002006194,1.0044230092720325
2025-05-07 19:32:38.248517,1.0677083730697632,0.7730949521064758,0.9652970433235168,2.098132848739624,0.7212895154953003,1.0087084770202637,1.582923948764801,0.7472041845321655,0.98699089884758,-1.5287148186080837,0.05016568698196919,0,0,1.032643296887856,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7192392664045704,0.8635382829395728,0.9777705688914279,0.7331503351648605,0.8477862648536559,0.9806208724282669,2.380269472113191,0.8331067384990258,1.0066185097256681,2.373898271707698,0.8328432865570191,1.0044375425077987
2025-05-07 19:32:38.350606,1.0438638925552368,0.8153715133666992,0.9728770852088928,2.0981273651123047,0.721337080001831,1.0087144374847412,1.5724090337753296,0.7663419544696808,0.990375429391861,-1.535926751823812,0.0853465726772535,0,0,1.055919545888665,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6944062322639506,0.8858984776009954,0.9775522414207339,0.7331504753294498,0.8477862139829792,0.9806204455610469,2.392484608266445,0.8337118677626215,1.0108982738494992,2.373887688809344,0.8328200916162335,1.0044105035547062
2025-05-07 19:32:38.451601,1.0125967264175415,0.8518534898757935,0.9893907904624939,2.0981431007385254,0.7212653756141663,1.0086649656295776,1.556997537612915,0.7849819958209991,0.9975101351737976,-1.5501858816899705,0.1171796538694438,0,0,1.0899958870080435,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.657195622789957,0.9072316156304133,0.9793820090689692,0.733208066678679,0.847817352351276,0.980596117989357,2.411201422345541,0.8347467793547856,1.017630153139588,2.373854201578462,0.8328201026352963,1.0043965291816634
2025-05-07 19:32:38.558615,0.9899320006370544,0.8801151514053345,1.0237513780593872,2.0981180667877197,0.7212331295013428,1.0087001323699951,1.5440294444561005,0.8006865084171295,1.0162342190742493,-1.584361987389234,0.14236492973229353,0,0,1.119623855145926,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6214237564330338,0.9248894724953037,0.9933359049053351,0.7334079500204795,0.8479945509606097,0.9805803436164994,2.4314115769142868,0.8359343376052517,1.0261451579837642,2.373751020812345,0.8328204304999616,1.0043542605514388
2025-05-07 19:32:38.660027,0.9806479811668396,0.9007432460784912,1.0667381286621094,2.0981383323669434,0.7212917804718018,1.00872004032135,1.5393966138362885,0.8110589981079102,1.037716567516327,-1.6226899754955932,0.15894097543360028,0,0,1.1332882243372437,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6032885719692564,0.9365293656010925,1.0122222244381176,0.7333993157591476,0.8479947892377728,0.9805762368670875,2.44398736463429,0.8367414321283998,1.0330376565814747,2.373762373045479,0.8328614267160541,1.004339198447091
2025-05-07 19:32:38.761189,0.9716047644615173,0.9136813879013062,1.1281012296676636,2.0981204509735107,0.7213478088378906,1.0087313652038574,1.5352764129638672,0.8169305622577667,1.0655816197395325,-1.671460267977933,0.1673804955733428,0,0,1.1474518296034861,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5842923098169843,0.9429526114077786,1.0356261075988653,0.7333837793836226,0.8479949187918749,0.9805699606777176,2.4580393857396565,0.8373640633015413,1.0430718360885738,2.373796219967879,0.832906680138484,1.004346762096788
2025-05-07 19:32:38.861354,0.9638832211494446,0.9226389527320862,1.176301121711731,2.0981132984161377,0.7211849689483643,1.0086654424667358,1.5310058891773224,0.8219304382801056,1.0924885272979736,-1.7175199545547877,0.17389568532867897,0,0,1.1641217744833197,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5655654062115878,0.948310956383021,1.0566736938049173,0.7335525739640705,0.8481489049358097,0.9805750679510846,2.471641660801199,0.8380055695531057,1.054312538952651,2.373712612345744,0.8329069388942989,1.0043128657799945
2025-05-07 19:32:38.961673,0.9550023674964905,0.9352017641067505,1.2324535846710205,2.0981240272521973,0.7212470173835754,1.008731484413147,1.5272825360298157,0.8270378708839417,1.117761492729187,-1.7595220428547043,0.1800622027881671,0,0,1.1814216106009303,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5490324191760186,0.9536573713986961,1.0753710515084967,0.7335559310146931,0.8481490062741059,0.9805763205610669,2.48370662405976,0.8387880736620338,1.0659427397665278,2.373706680374467,0.8329201055499297,1.0043150463975512
2025-05-07 19:32:39.068771,0.9424763917922974,0.9598500728607178,1.2921653985977173,2.0981433391571045,0.7213180661201477,1.0087249279022217,1.5203080773353577,0.8406156003475189,1.150439739227295,-1.8113197341991063,0.19778788361078042,0,0,1.2135773214377663,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5234277945123696,0.9681399755485779,1.0977900014759385,0.7335281693992675,0.8481504396784327,0.9805853843822728,2.5009418982900593,0.8405987448684449,1.0827376855968154,2.3737222826423583,0.8329202099454381,1.0043213605746975
2025-05-07 19:32:39.169213,0.9379755258560181,0.980291485786438,1.3656786680221558,2.0981297492980957,0.7213695049285889,1.0086877346038818,1.5180495381355286,0.8507634699344635,1.1871923208236694,-1.8692984642876382,0.21026653577566762,0,0,1.2411619439039494,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5076914731985223,0.9788736190450406,1.1226723063954505,0.7335464974145518,0.8481501889238962,0.9805935144629148,2.513967972564112,0.8420425448763157,1.1019584785929528,2.3736935118933093,0.8328670668591849,1.004341483095679
2025-05-07 19:32:39.270932,0.9450514912605286,0.9872267842292786,1.452521562576294,2.0981240272521973,0.7212578058242798,1.0087039470672607,1.521217256784439,0.8543805480003357,1.2266070246696472,-1.931940193650775,0.21260519242937537,0,0,1.2617841931560292,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.504087073474556,0.9822590385795681,1.1481910851214374,0.7333363532169588,0.847967625725774,0.9806009451707905,2.521373634666771,0.8429976190208348,1.1237373444821392,2.3738002301112884,0.8328667749280652,1.0043849785962993
2025-05-07 19:32:39.371324,0.953308641910553,0.9826534986495972,1.5330393314361572,2.0981173515319824,0.7212351560592651,1.0086965560913086,1.52572301030159,0.8519679307937622,1.2708916664123535,-2.000256944145286,0.20466708436089578,0,0,1.2860145023501783,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5038953886451596,0.9786980576242452,1.1737419988170505,0.7333475889878931,0.8479673940327271,0.980605659599751,2.5269722237167485,0.8436634593282695,1.1513280008777735,2.3737755475324924,0.8328115743014708,1.0043787621302904
2025-05-07 19:32:39.471551,0.9603664875030518,0.983588457107544,1.613824486732483,2.0981431007385254,0.7213162779808044,1.0087013244628906,1.5292540788650513,0.8524712920188904,1.3112564086914062,-2.0596052399341347,0.2007481603690075,0,0,1.3151003679354876,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5040456794874573,0.9782931459351984,1.1948266510153898,0.7331489107678901,0.8477572485936478,0.9806164939096265,2.5310592151506044,0.84467240448747,1.1786810394142977,2.373877237074517,0.8328110411631271,1.0044206064054675
2025-05-07 19:32:39.571607,0.9663859605789185,0.9945765137672424,1.6981730461120605,2.0981285572052,0.7212855219841003,1.0087015628814697,1.5315772593021393,0.8571349382400513,1.349213719367981,-2.1119700219860946,0.2026968016598019,0,0,1.3496428650095844,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5033909554794476,0.9824594237825607,1.2131113300807015,0.7331462915570066,0.8477571181168355,0.9806157340697585,2.5345017556831193,0.8461025021055009,1.2059451331608757,2.373884720024414,0.8327967949996196,1.0044263015099228
2025-05-07 19:32:39.678845,0.9790008068084717,1.0077673196792603,1.7813671827316284,2.098141670227051,0.7212845087051392,1.0086756944656372,1.5385688543319702,0.8645143806934357,1.3950231075286865,-2.1750723798351936,0.20763482895330732,0,0,1.389819482928273,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5133180161254737,0.9894142747650523,1.234238676998173,0.7331313987401215,0.8477307499079352,0.9806107230571062,2.5329646090728906,0.8480029820670705,1.239789052036251,2.373891244349173,0.8327966987462396,1.0044289521786423
2025-05-07 19:32:39.779082,0.9914956092834473,1.01043701171875,1.8509552478790283,2.097994565963745,0.7208908796310425,1.008841872215271,1.5448188781738281,0.8658455312252045,1.4298315644264221,-2.2213514734438373,0.20501890545433077,0,0,1.420448510705746,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5245971203855095,0.9899553722904328,1.2487599770712272,0.7331213885471097,0.8477310124619944,0.9806063013222627,2.5291855334230844,0.8490592651798126,1.2670379002404792,2.3739102667644745,0.8328499015585439,1.0044267935607025
2025-05-07 19:32:39.881740,1.007132649421692,1.0051101446151733,1.9077935218811035,2.0981335639953613,0.7212905287742615,1.0086959600448608,1.5518751740455627,0.86376091837883,1.4556884765625,-2.256584867349357,0.19917098570249533,0,0,1.4401365911987594,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5392515304707935,0.9870775399817711,1.2589399676167754,0.7332829634426483,0.8479000307780463,0.9805986672102637,2.522998678383882,0.8494355620728249,1.2878862042582249,2.373827799153482,0.8328503273266595,1.004392907077151
2025-05-07 19:32:39.988511,1.0206220149993896,0.9966921210289001,1.9571340084075928,2.0981457233428955,0.7213585376739502,1.0087146759033203,1.5593793392181396,0.8590010404586792,1.4829208850860596,-2.2925627579630787,0.18953938425808084,0,0,1.4616379502439119,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5558284574314094,0.9812812786448029,1.2688727666589685,0.7332707004058066,0.8479003546680268,0.9805931857357568,2.515426749630358,0.8495199699056122,1.3106322954443028,2.373850075770646,0.8329148413692657,1.0043875881900244
2025-05-07 19:32:40.088733,1.0339548587799072,0.9864543676376343,2.0005908012390137,2.0981240272521973,0.7212966680526733,1.0086822509765625,1.5660383701324463,0.8538692891597748,1.5046310424804688,-2.3210705831885834,0.1802969638027723,0,0,1.478739663897688,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5712449731692149,0.9752788437209022,1.276365387881126,0.7335140588518461,0.8481325281019447,0.9805908956439963,2.5080010709897205,0.8493643032708275,1.3291918630954362,2.373727667069785,0.8329153048639061,1.0043376646129618
2025-05-07 19:32:40.190705,1.0453650951385498,0.9836916923522949,2.035207748413086,2.0981218814849854,0.721208930015564,1.0087031126022339,1.571345031261444,0.8525207936763763,1.5204313397407532,-2.3417048451762246,0.17692925134335466,0,0,1.4921158586649268,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5836418393000589,0.973525593147918,1.2818315563200613,0.7335040360881575,0.84813247755778,0.9805867747813756,2.501972198213674,0.8494993592637337,1.3426860513688426,2.373744699339699,0.832915856087087,1.0043297691791957
2025-05-07 19:32:40.291053,1.0460103750228882,0.9860214591026306,2.0579566955566406,2.098139524459839,0.7213007807731628,1.0086910724639893,1.5723562240600586,0.853428453207016,1.5324814319610596,-2.3542956825300587,0.1761848585630349,0,0,1.507663280051807,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5864676196376526,0.9740855486312265,1.2857959164114496,0.7335779760766044,0.8481793939723735,0.9805784876424356,2.500359849234418,0.8500285952171927,1.3531818019418216,2.373706092984675,0.8329158604488607,1.004314059488149
