Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 16:21:46.735516,0.8613792061805725,0.8121505975723267,0.9006620049476624,2.1116786003112793,1.0035722255706787,1.039122223854065,1.486528903245926,0.9078614115715027,0.9698921144008636,1.4605040750972185,0.15101189845774307,1.4605040750972185,1.4605040750972185,1.2724236899903902,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9866925646841063,1.0197628608977078,1.0129502278002434,0.9997326634374678,1.000052956238169,0.999735410470319,2.0133074353158937,0.980237139102292,0.9870497721997568,2.000267336562532,0.999947043761831,1.0002645895296811
2025-11-05 16:21:46.836300,0.8782957792282104,0.8428356051445007,0.9102513194084167,2.1095733642578125,1.0088896751403809,1.0312594175338745,1.4939345717430115,0.9258626401424408,0.9707553684711456,1.4728324315465107,0.13341927943621018,1.4728324315465107,1.4728324315465107,1.2483034107821969,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9898680788480188,1.0160219001132682,1.0107578982623056,0.9997326634374678,1.000052956238169,0.999735410470319,2.0101319211519812,0.9839780998867318,0.9892421017376946,2.000267336562532,0.999947043761831,1.0002645895296811
2025-11-05 16:21:46.937091,0.8957120180130005,0.871533989906311,0.921273946762085,2.105553388595581,1.013108253479004,1.0243455171585083,1.5006327033042908,0.9423211216926575,0.9728097319602966,1.4858072641864903,0.11607239901010119,1.4858072641864903,1.4858072641864903,1.2224496565107588,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9925902216144914,1.0125629766575357,1.0085563778797997,0.9997326634374678,1.000052956238169,0.999735410470319,2.0074097783855085,0.9874370233424644,0.9914436221202003,2.000267336562532,0.999947043761831,1.0002645895296811
2025-11-05 16:21:47.037628,0.9134530425071716,0.8960181474685669,0.9332074522972107,2.1000754833221436,1.0167304277420044,1.0182782411575317,1.5067642629146576,0.9563742876052856,0.9757428467273712,1.4992272343062767,0.10112111656651156,1.4992272343062767,1.4992272343062767,1.1957764468209815,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9946957654220675,1.0096758415898586,1.0064549522109378,0.9997326634374678,1.000052956238169,0.999735410470319,2.0053042345779324,0.9903241584101415,0.9935450477890622,2.000267336562532,0.999947043761831,1.0002645895296811
2025-11-05 16:21:47.138173,0.9313216805458069,0.9159036874771118,0.944936990737915,2.0933616161346436,1.019846796989441,1.012854814529419,1.5123416483402252,0.9678752422332764,0.978895902633667,1.51241567847666,0.08906021990412397,1.51241567847666,1.51241567847666,1.1686547020856817,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9962268215870157,1.0073628075088052,1.0045921324764235,0.9997333071703507,1.0000525609458446,0.9997357071679497,2.003773178412984,0.9926371924911948,0.9954078675235765,2.0002666928296495,0.9999474390541554,1.0002642928320502
2025-11-05 16:21:47.238658,0.9490588903427124,0.9324525594711304,0.9566972851753235,2.0857222080230713,1.0219417810440063,1.0080698728561401,1.5173905491828918,0.9771971702575684,0.9823835790157318,1.525631104578286,0.07848789664356305,1.525631104578286,1.525631104578286,1.1413373564826759,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9973791587245198,1.0054490242214162,1.0030048282402115,0.9997333071703507,1.0000525609458446,0.9997357071679497,2.0026208412754802,0.9945509757785836,0.9969951717597886,2.0002666928296495,0.9999474390541554,1.0002642928320502
2025-11-05 16:21:47.338940,0.9663358330726624,0.9458809494972229,0.9686316847801208,2.077239990234375,1.0225220918655396,1.003978967666626,1.5217879116535187,0.9842015206813812,0.9863053262233734,1.538988577058423,0.06884600328863683,1.538988577058423,1.538988577058423,1.1141056240366773,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.998237745401767,1.003864193228602,1.0017202549484572,0.9997333071703507,1.0000525609458446,0.9997357071679497,2.001762254598233,0.9961358067713979,0.9982797450515428,2.0002666928296495,0.9999474390541554,1.0002642928320502
2025-11-05 16:21:47.445878,0.9845442175865173,0.9584235548973083,0.9819918274879456,2.0675508975982666,1.022638201713562,1.000159502029419,1.526047557592392,0.9905308783054352,0.9910756647586823,1.55402268080709,0.05921528694621392,1.55402268080709,1.55402268080709,1.085060852770043,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9988932243189942,1.0024794435038273,1.0006793653051118,0.9997333071703507,1.0000525609458446,0.9997357071679497,2.0011067756810057,0.9975205564961728,0.9993206346948881,2.0002666928296495,0.9999474390541554,1.0002642928320502
2025-11-05 16:21:47.546311,1.0002532005310059,0.9676395654678345,0.9938595294952393,2.058337450027466,1.022329330444336,0.9971629977226257,1.5292953252792358,0.9949844479560852,0.9955112636089325,1.5676742148313727,0.05164132630077236,1.5676742148313727,1.5676742148313727,1.059501846307028,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9992517161222465,1.0015113820035235,1.0000883475597586,0.9997333071703507,1.0000525609458446,0.9997357071679497,2.0007482838777535,0.9984886179964766,0.9999116524402414,2.0002666928296495,0.9999474390541554,1.0002642928320502
2025-11-05 16:21:47.646659,1.014788031578064,0.975101888179779,1.0050890445709229,2.0489766597747803,1.0221996307373047,0.9944940209388733,1.5318823456764221,0.9986507594585419,0.9997915327548981,1.5810407374358535,0.04550693734997468,1.5810407374358535,1.5810407374358535,1.0353147205421087,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9994179899302938,1.0007869971955299,0.9998304645988754,0.9997334261049599,1.000052328498092,0.999735504729913,2.000582010069706,0.9992130028044701,1.0001695354011246,2.0002665738950403,0.9999476715019081,1.000264495270087
2025-11-05 16:21:47.747135,1.0282950401306152,0.9809926152229309,1.0158942937850952,2.0394093990325928,1.0218738317489624,0.992319643497467,1.533852219581604,1.0014332234859467,1.0041069686412811,1.5941076166038615,0.040398865095299746,1.5941076166038615,1.5941076166038615,1.0122150388028175,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9994433678823809,1.0002355483762304,0.9998791383064026,0.9997339190796959,1.0000519760381947,0.9997355422525874,2.000556632117619,0.9997644516237696,1.0001208616935975,2.000266080920304,0.9999480239618054,1.0002644577474127
2025-11-05 16:21:47.847965,1.041122555732727,0.985537052154541,1.0254368782043457,2.029686212539673,1.0218981504440308,0.9903500080108643,1.5354043841362,1.0037176012992859,1.007893443107605,1.6062742119724147,0.03674205856771379,1.6062742119724147,1.6062742119724147,0.9898541920345203,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9993619070499795,0.9998054711433472,1.0002108717823672,0.9997336230858559,1.0000520076974733,0.9997356233792858,2.0006380929500205,1.0001945288566527,0.9997891282176328,2.000266376914144,0.9999479923025267,1.0002643766207142
