Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:14:11.436288,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:11.543089,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:11.650158,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:11.755948,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:11.861866,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:11.967660,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:12.073922,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:12.179837,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:12.286165,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:12.392401,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:12.498237,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:12.603733,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:12.709003,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:12.817758,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:12.923607,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:13.030030,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:13.134176,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:13.241700,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:13.345051,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:13.452617,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:13.559074,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:13.663218,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:13.767474,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:13.873912,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:13.980725,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:14.085204,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:14.192190,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:14.298341,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:14.403072,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:14.509221,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:14.613913,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:14.719872,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:14.826171,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:14.932891,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:15.039826,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:15.145907,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:15.252233,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:15.358486,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:15.464940,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:15.572115,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:15.678528,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:15.785296,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:15.891757,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:15.997675,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:16.102542,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:16.207978,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:16.313231,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:16.417360,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:16.523092,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:16.629350,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:16.734095,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:16.839975,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:16.946052,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:17.051158,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:17.156483,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:17.262272,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:17.367920,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:17.474585,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:17.580823,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:17.687276,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:17.794088,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:17.901190,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:18.007189,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:18.112346,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:18.217854,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:18.321422,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:18.428022,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:18.534792,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:18.641502,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:18.748543,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:18.855267,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:18.962668,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:19.068873,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:19.175153,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:19.281244,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:19.387625,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:19.493416,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:19.598847,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:19.702372,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:19.806359,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:19.911617,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:20.015294,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
