Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:47:05.521792,1.9842932224273682,0.9778277277946472,0.8941945433616638,0.9969325065612793,0.6768060922622681,1.3283239603042603,1.4906128644943237,0.8273169100284576,1.111259251832962,1.5,1.0,1.0,1.964087047970713,1.0469009637832642,0.849690842628479,1.0246483894224754,0.745879328250885,1.2838202595710755
2025-05-04 11:47:05.629324,1.972314715385437,0.9826120138168335,0.8904909491539001,1.0038412809371948,0.6763588190078735,1.3257783651351929,1.488077998161316,0.8294854164123535,1.1081346571445465,1.5,1.0,1.0,1.9560670509356817,1.050817847251892,0.8472370862960815,1.0296265468578976,0.7445646524429321,1.2825245022773744
2025-05-04 11:47:05.730859,1.9617608785629272,0.986746609210968,0.8862829208374023,1.0106052160263062,0.676780104637146,1.3234893083572388,1.4861830472946167,0.831763356924057,1.1048861145973206,1.5,1.0,1.0,1.948936955169795,1.0540412664413452,0.8443284749984741,1.034482701583745,0.7440747618675232,1.2815348625183105
2025-05-04 11:47:05.831119,1.951886773109436,0.9904070496559143,0.8816347718238831,1.0178368091583252,0.6780155301094055,1.3212780952453613,1.4848617911338806,0.8342112898826599,1.1014564335346222,1.5,1.0,1.0,1.9422270550013183,1.0567225337028503,0.8410521984100342,1.0396070943593385,0.7443310141563415,1.2806955218315124
2025-05-04 11:47:05.939371,1.9415035247802734,0.9933450818061829,0.8760780692100525,1.0239710807800293,0.6794970035552979,1.3195366859436035,1.4827373027801514,0.8364210426807404,1.097807377576828,1.5,1.0,1.0,1.9351461412637785,1.0587766647338868,0.8369551181793213,1.0441386220724032,0.7449285864830018,1.2804137349128724
2025-05-04 11:47:06.040427,1.9323933124542236,0.9956635236740112,0.8707999587059021,1.0299535989761353,0.6815664172172546,1.317612886428833,1.4811734557151794,0.8386149704456329,1.0942064225673676,1.5,1.0,1.0,1.9289550963440765,1.0602175354957581,0.8331173896789551,1.048453050514139,0.7461204290390014,1.279930317401886
2025-05-04 11:47:06.141043,1.9238593578338623,0.998031735420227,0.8654882311820984,1.0342979431152344,0.6839129328727722,1.3160600662231445,1.4790786504745483,0.8409723341464996,1.0907741487026215,1.5,1.0,1.0,1.9231341281335854,1.0616428017616273,0.8291785717010498,1.0517602524358727,0.7475239992141723,1.279750406742096
2025-05-04 11:47:06.248779,1.91484534740448,1.0000048875808716,0.8600050210952759,1.0384985208511353,0.6869323253631592,1.3144700527191162,1.4766719341278076,0.8434686064720154,1.087237536907196,1.5,1.0,1.0,1.9170498826107096,1.0626174449920653,0.8251100063323975,1.0549564383426595,0.749544882774353,1.2795750379562378
2025-05-04 11:47:06.349164,1.9068603515625,1.0016051530838013,0.8554762601852417,1.041322946548462,0.6896378397941589,1.312988519668579,1.474091649055481,0.8456214964389801,1.0842323899269104,1.5,1.0,1.0,1.9117198163936755,1.0633565545082093,0.8217833042144775,1.0571901624729017,0.7513892412185669,1.279295563697815
2025-05-04 11:47:06.450487,1.899109959602356,1.00278639793396,0.8514528870582581,1.043698787689209,0.6922183036804199,1.3118008375167847,1.4714043736457825,0.8475023508071899,1.0816268622875214,1.5,1.0,1.0,1.9065775211033413,1.063785457611084,0.8188021421432495,1.0591077272715976,0.753217363357544,1.279150092601776
2025-05-04 11:47:06.550648,1.8918720483779907,1.0040141344070435,0.8482399582862854,1.0454044342041016,0.6948440074920654,1.310739278793335,1.4686382412910461,0.8494290709495544,1.0794896185398102,1.5,1.0,1.0,1.9018335135923272,1.0642425060272216,0.8164441108703613,1.060532375956928,0.7550723791122437,1.2789434313774108
2025-05-04 11:47:06.651858,1.8853464126586914,1.0055843591690063,0.8454177379608154,1.0465643405914307,0.6971622109413147,1.310211420059204,1.465955376625061,0.8513732850551605,1.0778145790100098,1.5,1.0,1.0,1.8974983589027161,1.0650350451469421,0.8142919063568115,1.061648093047357,0.7566128969192505,1.2790855884552002
2025-05-04 11:47:06.759131,1.8791534900665283,1.0080002546310425,0.8426505923271179,1.0466406345367432,0.6984733939170837,1.3097875118255615,1.4628970623016357,0.8532368242740631,1.0762190520763397,1.5,1.0,1.0,1.8932857780796266,1.0667055249214172,0.812162971496582,1.0621906966823362,0.7571786642074585,1.2792998909950257
2025-05-04 11:47:06.859595,1.874791145324707,1.0107219219207764,0.8401141166687012,1.0463759899139404,0.6994295716285706,1.309350848197937,1.4605835676193237,0.8550757467746735,1.074732482433319,1.5,1.0,1.0,1.8902222289316366,1.068691623210907,0.8102211236953736,1.0624780522115518,0.7573992729187011,1.2794578552246094
2025-05-04 11:47:06.959913,1.871842861175537,1.0141313076019287,0.8378307223320007,1.0457621812820435,0.7000113129615784,1.308793306350708,1.4588025212287903,0.8570713102817535,1.0733120143413544,1.5,1.0,1.0,1.8880334190417631,1.0713027834892273,0.808505916595459,1.0625296064327852,0.7571827888488769,1.2794685006141662
2025-05-04 11:47:07.060552,1.8699313402175903,1.017520785331726,0.8356760740280151,1.0443849563598633,0.6994832158088684,1.308127999305725,1.4571581482887268,0.8585020005702972,1.0719020366668701,1.5,1.0,1.0,1.886480389432539,1.0741199851036072,0.8069152593612671,1.0621093885139332,0.7560824155807495,1.2793671846389771
2025-05-04 11:47:07.167767,1.8690400123596191,1.0207490921020508,0.8334181904792786,1.0427671670913696,0.6980022192001343,1.307061791419983,1.4559035897254944,0.8593756556510925,1.0702399909496307,1.5,1.0,1.0,1.8855586501062953,1.0769988298416138,0.8053221940994263,1.061525657564298,0.7542519569396973,1.2789657950401305
2025-05-04 11:47:07.269030,1.8691990375518799,1.023202657699585,0.8317019939422607,1.040971279144287,0.6955842971801758,1.305646538734436,1.4550851583480835,0.8593934774398804,1.0686742663383484,1.5,1.0,1.0,1.8853810857096687,1.0794452667236327,0.8042322874069214,1.0607211043080313,0.7518269062042237,1.2781768321990967
2025-05-04 11:47:07.371082,1.8703664541244507,1.0249797105789185,0.8301452994346619,1.0385215282440186,0.6912963390350342,1.3038462400436401,1.4544439911842346,0.8581380248069763,1.066995769739151,1.5,1.0,1.0,1.8858374675897518,1.081724500656128,0.8033469915390015,1.0594953218313299,0.7480411291122436,1.2770479321479797
2025-05-04 11:47:07.478731,1.872735619544983,1.0253087282180786,0.8285698294639587,1.03560471534729,0.6857759952545166,1.3017584085464478,1.4541701674461365,0.8555423617362976,1.0651641190052032,1.5,1.0,1.0,1.8871089235369471,1.0830917835235596,0.8025041818618774,1.0578952773984165,0.7435590505599976,1.2756927609443665
2025-05-04 11:47:07.578817,1.875941276550293,1.023596167564392,0.8273206949234009,1.0321815013885498,0.6784054040908813,1.299320936203003,1.4540613889694214,0.8510007858276367,1.063320815563202,1.5,1.0,1.0,1.8890002385129732,1.0831958532333374,0.8019923686981201,1.0558734282503326,0.7380050897598267,1.2739926099777221
2025-05-04 11:47:07.679152,1.8802697658538818,1.0202229022979736,0.8266323208808899,1.027929425239563,0.6684607267379761,1.2960776090621948,1.4540995955467224,0.8443418145179749,1.0613549649715424,1.5,1.0,1.0,1.891690365154853,1.0824861764907836,0.802090334892273,1.053229149501214,0.7307240009307862,1.271535623073578
2025-05-04 11:47:07.779378,1.885645866394043,1.014208197593689,0.8266452550888062,1.0235557556152344,0.6563974618911743,1.292912483215332,1.4546008110046387,0.8353028297424316,1.059778869152069,1.5,1.0,1.0,1.8951303868144436,1.0800870656967163,0.8027337074279786,1.0503905863911227,0.7222763299942017,1.2690009355545044
2025-05-04 11:47:07.880815,1.8922215700149536,1.0049612522125244,0.8268648386001587,1.0185585021972656,0.6413059234619141,1.2895336151123047,1.4553900361061096,0.8231335878372192,1.0581992268562317,1.5,1.0,1.0,1.899390948563827,1.0757078170776366,0.803585147857666,1.0470770947635046,0.7120524883270264,1.266253924369812
2025-05-04 11:47:07.981033,1.9003164768218994,0.9931730628013611,0.8278162479400635,1.0134779214859009,0.6234211325645447,1.2860525846481323,1.4568971991539001,0.8082970976829529,1.056934416294098,1.5,1.0,1.0,1.9046557743946408,1.0698542237281798,0.8050424814224243,1.0436208645900393,0.7001022934913635,1.2632788181304933
2025-05-04 11:47:08.082769,1.910236120223999,0.9786491990089417,0.8284288048744202,1.0081177949905396,0.6018515825271606,1.2827744483947754,1.4591769576072693,0.7902503907680511,1.0556016266345978,1.5,1.0,1.0,1.910952361662984,1.0625490427017212,0.8061881542205811,1.0400599874657392,0.6857514262199402,1.2605337977409363
2025-05-04 11:47:08.188746,1.9225642681121826,0.9577258229255676,0.8290542364120483,1.0025224685668945,0.5757487416267395,1.2797998189926147,1.4625433683395386,0.7667372822761536,1.0544270277023315,1.5,1.0,1.0,1.918864046845737,1.0510309100151063,0.8072834253311157,1.0361879951617092,0.669053828716278,1.258029007911682
2025-05-04 11:47:08.289373,1.935595989227295,0.9341510534286499,0.8292824029922485,0.9967228770256042,0.5451568365097046,1.2771222591400146,1.4661594331264496,0.7396539449691772,1.0532023310661316,1.5,1.0,1.0,1.9270187532270544,1.038289475440979,0.8080014705657959,1.0323725665246852,0.6492952585220337,1.255841326713562
2025-05-04 11:47:08.390517,1.9500254392623901,0.9068158864974976,0.8293259739875793,0.9908732175827026,0.5101776123046875,1.2751103639602661,1.4704493284225464,0.7084967494010925,1.0522181689739227,1.5,1.0,1.0,1.9359237189457659,1.0234171867370605,0.8084387063980103,1.0286154751612897,0.6267789125442504,1.254223096370697
2025-05-04 11:47:08.491498,1.9659743309020996,0.8753825426101685,0.8286377787590027,0.9842216968536377,0.46942421793937683,1.2738286256790161,1.4750980138778687,0.6724033802747726,1.0512332022190094,1.5,1.0,1.0,1.9455584523988525,1.0064211905002594,0.808144497871399,1.02455916425459,0.6004628658294677,1.2533353447914124
2025-05-04 11:47:08.592420,1.982808232307434,0.8404123187065125,0.8276957273483276,0.9776985049247742,0.42374587059020996,1.2728910446166992,1.4802533686161041,0.6320790946483612,1.0502933859825134,1.5,1.0,1.0,1.9555851833034554,0.987580680847168,0.8075783729553223,1.0207188590358693,0.5709142327308655,1.252773690223694
2025-05-04 11:47:08.698630,2.00246524810791,0.7979086637496948,0.8267855644226074,0.9708548188209534,0.36684948205947876,1.2725547552108765,1.4866600334644318,0.5823790729045868,1.049670159816742,1.5,1.0,1.0,1.9670738148141356,0.9649570345878601,0.8069175004959106,1.0169182253431825,0.533897852897644,1.2526866912841796
2025-05-04 11:47:08.799155,2.020843505859375,0.7557690739631653,0.8263124227523804,0.9640234112739563,0.3088705241680145,1.2719850540161133,1.4924334585666656,0.5323197990655899,1.0491487383842468,1.5,1.0,1.0,1.9776822981695188,0.9428411543369293,0.8066529273986817,1.01323785211048,0.4959426045417786,1.2523255586624145
2025-05-04 11:47:08.899162,2.0397136211395264,0.7093133330345154,0.826530396938324,0.9581300020217896,0.24366188049316406,1.2722301483154297,1.498921811580658,0.4764876067638397,1.0493802726268768,1.5,1.0,1.0,1.9883272903892393,0.9187182903289794,0.8067782878875732,1.0103788835075502,0.4530668377876282,1.252478039264679
2025-05-04 11:47:08.999798,2.058896064758301,0.6586241126060486,0.8282249569892883,0.9521905779838562,0.17174938321113586,1.272119402885437,1.5055433213710785,0.4151867479085922,1.0501721799373627,1.5,1.0,1.0,1.9990832148452713,0.8925494134426117,0.8081560850143432,1.007568770800023,0.405674684047699,1.252050530910492
2025-05-04 11:47:09.102309,2.078233242034912,0.6034995317459106,0.8315049409866333,0.9466663599014282,0.09430591017007828,1.2724251747131348,1.5124498009681702,0.34890272095799446,1.051965057849884,1.5,1.0,1.0,2.0098803993109513,0.8639384433627129,0.8107189178466797,1.0050593618508528,0.3547448217868805,1.251639151573181
2025-05-04 11:47:09.209052,2.0995991230010986,0.537163496017456,0.8371279239654541,0.9377920627593994,0.1126120463013649,1.2725921869277954,1.518695592880249,0.3248877711594105,1.0548600554466248,1.5,1.0,1.0,2.0298486072528172,0.807208387553692,0.8151839017868042,0.9925861042034816,0.38265693783760074,1.2506481647491454
2025-05-04 11:47:09.311319,2.1188652515411377,0.47121375799179077,0.8443044424057007,0.929599940776825,0.13115057349205017,1.2732466459274292,1.5242325961589813,0.30118216574192047,1.058775544166565,1.5,1.0,1.0,2.047333609139813,0.7507408916950227,0.8207942247390747,0.9817455062509649,0.410677707195282,1.2497364282608032
2025-05-04 11:47:09.419558,2.1399762630462646,0.39206793904304504,0.8543136119842529,0.9185007810592651,0.14611266553401947,1.2751907110214233,1.529238522052765,0.26909030228853226,1.0647521615028381,1.5,1.0,1.0,2.0652497623629062,0.6844318181276321,0.8284127473831177,0.9698364641004116,0.4384765446186066,1.2492898464202882
2025-05-04 11:47:09.520819,2.159140110015869,0.3135850429534912,0.8657445311546326,0.9084902405738831,0.1513614058494568,1.2783348560333252,1.533815175294876,0.232473224401474,1.0720396935939789,1.5,1.0,1.0,2.0802333789179577,0.6205957531929016,0.8369286537170411,0.9603448314358936,0.4583721160888672,1.2495189785957337
2025-05-04 11:47:09.621503,2.177623748779297,0.22773779928684235,0.8789896368980408,0.8988378643989563,0.1484886109828949,1.282863974571228,1.5382308065891266,0.18811320513486862,1.0809268057346344,1.5,1.0,1.0,2.0936540543708673,0.5524925172328949,0.846618914604187,0.9522229135360845,0.4732433289289475,1.2504932522773742
2025-05-04 11:47:09.729303,2.1983354091644287,0.12572292983531952,0.8967894911766052,0.888988733291626,0.13607162237167358,1.289452314376831,1.5436620712280273,0.13089727610349655,1.0931209027767181,1.5,1.0,1.0,2.1074712459425027,0.4733640193939209,0.8595411300659179,0.9449232395311303,0.483712711930275,1.2522039532661438
2025-05-04 11:47:09.829375,2.221529722213745,0.0951801985502243,0.9055267572402954,0.8816137313842773,0.10319449007511139,1.2963072061538696,1.5515717267990112,0.09918734431266785,1.1009169816970825,1.5,1.0,1.0,2.1217488543145775,0.4555052608251572,0.8651599645614624,0.940137217844236,0.4635195523500443,1.2559404134750367
2025-05-04 11:47:09.930490,2.2298831939697266,0.08398954570293427,0.9138560891151428,0.8757181167602539,0.09023851156234741,1.2991724014282227,1.5528006553649902,0.08711402863264084,1.1065142452716827,1.5,1.0,1.0,2.1271766561324177,0.449143934249878,0.8712503910064697,0.9361841303055706,0.4553929001092911,1.2565667033195496
2025-05-04 11:47:10.031103,2.232792615890503,0.08324752748012543,0.9139518737792969,0.8755951523780823,0.09001021832227707,1.2994736433029175,1.5541938841342926,0.08662887290120125,1.1067127585411072,1.5,1.0,1.0,2.128933721696445,0.44859597831964493,0.871266770362854,0.9360989392647063,0.45535866916179657,1.2567885398864747
2025-05-04 11:47:10.139151,2.23282527923584,0.08316054195165634,0.9139639735221863,0.8755413293838501,0.0902637243270874,1.299562692642212,1.554183304309845,0.08671213313937187,1.106763333082199,1.5,1.0,1.0,2.1289494381813556,0.4484756886959076,0.8712586402893067,0.9360705269904582,0.45557887107133865,1.2568573594093322
2025-05-04 11:47:10.240562,2.232773542404175,0.08280069380998611,0.9139341115951538,0.8756250143051147,0.0904371440410614,1.2995631694793701,1.5541992783546448,0.08661891892552376,1.106748640537262,1.5,1.0,1.0,2.12891514916177,0.44815312623977666,0.871234655380249,0.9361239848638033,0.45578957647085194,1.2568637132644653
2025-05-04 11:47:10.342011,2.232835531234741,0.08300118148326874,0.9139614701271057,0.8757004141807556,0.0904853343963623,1.2995294332504272,1.5542679727077484,0.08674325793981552,1.1067454516887665,1.5,1.0,1.0,2.1289557430089876,0.44830387830734253,0.8712632894515991,0.9361658242403107,0.4557880312204361,1.2568312525749206
2025-05-04 11:47:10.449672,2.2328145503997803,0.08299599587917328,0.9139332175254822,0.8754129409790039,0.09012025594711304,1.2995282411575317,1.554113745689392,0.08655812591314316,1.106730729341507,1.5,1.0,1.0,2.12894407756724,0.44837274551391604,0.8712409257888794,0.9359924172600308,0.4554970055818558,1.256835949420929
2025-05-04 11:47:10.550996,2.2328147888183594,0.08327972143888474,0.9139376878738403,0.8755275011062622,0.09034331142902374,1.2995613813400269,1.5541711449623108,0.08681151643395424,1.1067495346069336,1.5,1.0,1.0,2.1289418440759835,0.4485551148653031,0.8712378740310669,0.9360635298787893,0.4556187048554421,1.2568615674972534
2025-05-04 11:47:10.652100,2.2328832149505615,0.08320330828428268,0.9139237403869629,0.8755916357040405,0.09034524857997894,1.2995340824127197,1.554237425327301,0.08677427843213081,1.1067289113998413,1.5,1.0,1.0,2.128983583321506,0.44849359691143037,0.8712321758270264,0.936101327071255,0.45563553720712663,1.2568425178527831
2025-05-04 11:47:10.759520,2.23284649848938,0.08316279947757721,0.9139229655265808,0.8755297660827637,0.09020374715328217,1.2994513511657715,1.5541881322860718,0.08668327331542969,1.1066871583461761,1.5,1.0,1.0,2.1289663254797335,0.4484894901514054,0.8712481021881103,0.9360594332635528,0.45553043782711033,1.2567764878273011
2025-05-04 11:47:10.859843,2.2328057289123535,0.08316187560558319,0.913960337638855,0.875438928604126,0.09021519869565964,1.2995853424072266,1.5541223287582397,0.08668853715062141,1.1067728400230408,1.5,1.0,1.0,2.1289369523061157,0.44848646074533466,0.8712512016296386,0.9360098422037721,0.4555397838354111,1.2568762063980103
2025-05-04 11:47:10.961295,2.2328336238861084,0.08331543207168579,0.9139719009399414,0.8755291700363159,0.09031312167644501,1.2995855808258057,1.5541813969612122,0.0868142768740654,1.1067787408828735,1.5,1.0,1.0,2.1289538888487574,0.44858972132205965,0.871260404586792,0.9360637875046971,0.45558741092681887,1.2568740844726562
2025-05-04 11:47:11.062205,2.2328343391418457,0.08320751041173935,0.9139195084571838,0.8755221366882324,0.09011521935462952,1.2994016408920288,1.554178237915039,0.08666136488318443,1.1066605746746063,1.5,1.0,1.0,2.1289616544825227,0.4485429644584656,0.8712552785873413,0.9360522310155241,0.45545067340135575,1.2567374110221863
2025-05-04 11:47:11.168937,2.2328381538391113,0.08308973163366318,0.9138991832733154,0.8754284381866455,0.09009873121976852,1.299429178237915,1.5541332960128784,0.08659423142671585,1.1066641807556152,1.5,1.0,1.0,2.128961970361669,0.44845203906297687,0.8712335109710694,0.9359979848537848,0.4554610386490822,1.256763505935669
2025-05-04 11:47:11.269412,2.2328357696533203,0.08310401439666748,0.9139692783355713,0.8755330443382263,0.0903182104229927,1.2995976209640503,1.5541844069957733,0.0867111124098301,1.1067834496498108,1.5,1.0,1.0,2.128954143647022,0.4484195694327355,0.871255898475647,0.936067144747906,0.4556337654590607,1.2568842411041259
2025-05-04 11:47:11.369495,2.232774019241333,0.08387354016304016,0.9140122532844543,0.8756232261657715,0.09036961197853088,1.2995144128799438,1.5541986227035522,0.08712157607078552,1.106763333082199,1.5,1.0,1.0,2.128923530600751,0.449024909734726,0.8713069200515747,0.9361148166435118,0.4555209815502167,1.2568090796470641
2025-05-04 11:47:11.471273,2.2328290939331055,0.08305010199546814,0.9139353036880493,0.8756805658340454,0.09048761427402496,1.299513816833496,1.5542548298835754,0.08676885813474655,1.1067245602607727,1.5,1.0,1.0,2.1289514554626336,0.44834255874156953,0.8712454795837402,0.936154340397657,0.45578007102012635,1.256823992729187
2025-05-04 11:47:11.578893,2.2328364849090576,0.0830167606472969,0.9139087796211243,0.8754981756210327,0.09022213518619537,1.2995253801345825,1.5541673302650452,0.08661944791674614,1.1067170798778534,1.5,1.0,1.0,2.128955494622043,0.44836898148059845,0.871221947669983,0.9360453016960114,0.4555743560194969,1.2568385481834412
2025-05-04 11:47:11.679288,2.2328097820281982,0.08319221436977386,0.9139465093612671,0.8755414485931396,0.09035293757915497,1.2995727062225342,1.554175615310669,0.08677257597446442,1.1067596077919006,1.5,1.0,1.0,2.1289384608805957,0.4484831839799881,0.8712426662445069,0.936072277492207,0.4556439071893692,1.2568688631057738
2025-05-04 11:47:11.779752,2.2328832149505615,0.08325400203466415,0.9139378070831299,0.8757299184799194,0.09055417031049728,1.2995226383209229,1.5543065667152405,0.08690408617258072,1.1067302227020264,1.5,1.0,1.0,2.128983762521552,0.4484923675656319,0.8712457180023193,0.9361841175367367,0.455792535841465,1.2568305492401124
2025-05-04 11:47:11.881530,2.232821226119995,0.08304876834154129,0.9139186143875122,0.8754832148551941,0.09004279226064682,1.2993905544281006,1.5541522204875946,0.08654578030109406,1.1066545844078064,1.5,1.0,1.0,2.1289544549420882,0.44843045622110367,0.8712567806243896,0.9360282096430255,0.4554244801402092,1.256728720664978
2025-05-04 11:47:11.989699,2.2328040599823,0.08318022638559341,0.913966178894043,0.8754816055297852,0.09025819599628448,1.2995775938034058,1.5541428327560425,0.08671921119093895,1.1067718863487244,1.5,1.0,1.0,2.128936331308192,0.44849254190921783,0.8712574243545532,0.9360350679990589,0.4555705115199089,1.256868839263916
2025-05-04 11:47:12.090698,2.2327778339385986,0.08391114324331284,0.9139370322227478,0.8756213188171387,0.09041491895914078,1.2995645999908447,1.5541995763778687,0.0871630311012268,1.1067508161067963,1.5,1.0,1.0,2.1289190015706665,0.4490459308028221,0.8712367057800293,0.936120490082776,0.45554970651865007,1.2568642735481261
2025-05-04 11:47:12.191287,2.232853412628174,0.08307244628667831,0.9139325618743896,0.8754607439041138,0.08999793976545334,1.2994102239608765,1.5541570782661438,0.08653519302606583,1.106671392917633,1.5,1.0,1.0,2.128973937763374,0.44845836907625203,0.8712640047073364,0.9360145561559988,0.45538386255502705,1.2567416667938232
2025-05-04 11:47:12.298884,2.2328624725341797,0.08301952481269836,0.9139269590377808,0.8755231499671936,0.0902286171913147,1.299533724784851,1.5541928112506866,0.08662407100200653,1.106730341911316,1.5,1.0,1.0,2.128971628637456,0.4483698964118958,0.8712348222732544,0.9360597448633682,0.4555789887905121,1.2568415880203248
2025-05-04 11:47:12.399656,2.2328267097473145,0.08320333063602448,0.9139589071273804,0.8755819797515869,0.09038751572370529,1.2995638847351074,1.5542043447494507,0.08679542317986488,1.106761395931244,1.5,1.0,1.0,2.1289495737013273,0.44848516136407857,0.8712543487548828,0.9360956399980135,0.4556693464517594,1.2568593263626098
2025-05-04 11:47:12.501621,2.2328734397888184,0.08311803638935089,0.9139453768730164,0.8755625486373901,0.09030768275260925,1.299528956413269,1.5542179942131042,0.08671285957098007,1.1067371666431427,1.5,1.0,1.0,2.128979279534317,0.44843289256095886,0.8712505102157593,0.936082313521408,0.4556225389242172,1.256834089756012
2025-05-04 11:47:12.609351,2.2328758239746094,0.08316010236740112,0.9139425158500671,0.8755291104316711,0.0902479961514473,1.2994269132614136,1.5542024672031403,0.08670404925942421,1.1066847145557404,1.5,1.0,1.0,2.1289865055613664,0.44847848266363144,0.871268630027771,0.9360564550824021,0.4555663764476776,1.2567530274391174
2025-05-04 11:47:12.709479,2.2328310012817383,0.08302620053291321,0.9139070510864258,0.8754652738571167,0.09017682820558548,1.2995144128799438,1.5541481375694275,0.08660151436924934,1.1067107319831848,1.5,1.0,1.0,2.1289529738852644,0.4483855947852135,0.8712227582931519,0.9360247911980485,0.4555362224578858,1.2568301200866698
2025-05-04 11:47:12.810709,2.2328386306762695,0.08326052874326706,0.9139660596847534,0.875499963760376,0.09027252346277237,1.299566626548767,1.5541692972183228,0.08676652610301971,1.1067663431167603,1.5,1.0,1.0,2.1289578559647415,0.4485539183020592,0.8712595224380493,0.9360453006972458,0.4555659130215645,1.256860089302063
2025-05-04 11:47:12.919496,2.232801914215088,0.08333054929971695,0.9139717221260071,0.8759098052978516,0.0908358097076416,1.2996394634246826,1.5543558597564697,0.08708317950367928,1.1068055927753448,1.5,1.0,1.0,2.1289282440933737,0.44849727749824525,0.8712494850158692,0.93629878761439,0.4560025379061699,1.2569172263145447
2025-05-04 11:47:13.019937,2.2328453063964844,0.08305959403514862,0.91392982006073,0.875381588935852,0.08988896012306213,1.299410104751587,1.5541134476661682,0.08647427707910538,1.1066699624061584,1.5,1.0,1.0,2.128969565083249,0.4484698832035065,0.8712618350982666,0.9359665721161528,0.45529924929142,1.2567421197891235
2025-05-04 11:47:13.129719,2.2330222129821777,0.08261646330356598,0.9138827919960022,0.8754273056983948,0.09014437347650528,1.2995359897613525,1.5542247593402863,0.08638041839003563,1.1067093908786774,1.5,1.0,1.0,2.1290665486117932,0.44806429594755176,0.8711990356445313,0.9360031625965503,0.45559220612049106,1.2568522334098815
2025-05-04 11:47:13.230999,2.2328507900238037,0.08326748758554459,0.9139642715454102,0.8755462765693665,0.09038812667131424,1.2995649576187134,1.554198533296585,0.08682780712842941,1.1067646145820618,1.5,1.0,1.0,2.128964776155503,0.44853636473417285,0.8712584257125855,0.9360734638003991,0.4556570038199425,1.2568591117858887
2025-05-04 11:47:13.332045,2.232858896255493,0.08315039426088333,0.9139420986175537,0.8756008744239807,0.09036324918270111,1.2995256185531616,1.554229885339737,0.08675682172179222,1.1067338585853577,1.5,1.0,1.0,2.128970130376585,0.4484476655721665,0.8712485551834106,0.9361057320310996,0.45566052049398426,1.2568320751190185
2025-05-04 11:47:13.440191,2.23286509513855,0.08307813107967377,0.9139332175254822,0.8754966855049133,0.09018075466156006,1.2994613647460938,1.5541808903217316,0.08662944287061691,1.106697291135788,1.5,1.0,1.0,2.1289778280620157,0.44842635393142705,0.871254301071167,0.936039240324062,0.45552897751331334,1.2567824482917787
2025-05-04 11:47:13.541188,2.232805013656616,0.08317631483078003,0.913971483707428,0.8754616379737854,0.09020697325468063,1.2995065450668335,1.5541333258152008,0.08669164404273033,1.1067390143871307,1.5,1.0,1.0,2.128941282869792,0.4484996572136879,0.8712758779525757,0.936018708108449,0.4555303156375885,1.2568109393119813
2025-05-04 11:47:13.649152,2.232832908630371,0.0831240639090538,0.9139512777328491,0.8755490183830261,0.0903666615486145,1.2995737791061401,1.5541909635066986,0.08674536272883415,1.1067625284194946,1.5,1.0,1.0,2.1289525737506563,0.44842591881752014,0.8712462663650513,0.9360765824573821,0.45566851645708084,1.2568687677383423
2025-05-04 11:47:13.750780,2.2328765392303467,0.08321040868759155,0.9139196276664734,0.8757116794586182,0.0905284658074379,1.2994946241378784,1.5542941093444824,0.08686943724751472,1.106707125902176,1.5,1.0,1.0,2.128980364171466,0.4484626337885857,0.871236777305603,0.9361725670419127,0.45578069090843204,1.2568117737770081
2025-05-04 11:47:13.851626,2.232853412628174,0.08305981010198593,0.9139362573623657,0.8755236864089966,0.09021235257387161,1.299454689025879,1.5541885495185852,0.08663608133792877,1.1066954731941223,1.5,1.0,1.0,2.1289710045518926,0.4484053775668144,0.8712580680847168,0.9360552548704099,0.4555579200387001,1.25677649974823
2025-05-04 11:47:13.951934,2.2328243255615234,0.08318844437599182,0.9139541387557983,0.8754649758338928,0.09018708765506744,1.2995251417160034,1.5541446506977081,0.08668776601552963,1.1067396402359009,1.5,1.0,1.0,2.1289510593511194,0.44851333796978,0.871258282661438,0.9360225214861302,0.4555119812488556,1.256829285621643
2025-05-04 11:47:14.053262,2.232872247695923,0.08314613252878189,0.913919985294342,0.8756023645401001,0.09041476994752884,1.2995907068252563,1.5542373061180115,0.08678045123815536,1.1067553460597992,1.5,1.0,1.0,2.1289734078940565,0.44843395203351977,0.8712178468704224,0.9361113594475574,0.4557025894522667,1.2568885684013367
2025-05-04 11:47:14.159011,2.2328739166259766,0.08321461081504822,0.9139514565467834,0.8753122091293335,0.08965494483709335,1.2993422746658325,1.554093062877655,0.08643477782607079,1.106646865606308,1.5,1.0,1.0,2.1289927296083064,0.44864069968461995,0.8712927103042603,0.9359189458448798,0.4550810337066651,1.2566835284233093
2025-05-04 11:47:14.260661,2.2330074310302734,0.08263225108385086,0.9138723611831665,0.8756105899810791,0.09022139757871628,1.2994636297225952,1.5543090105056763,0.08642682433128357,1.1066679954528809,1.5,1.0,1.0,2.1290594901304956,0.4480615213513375,0.8712051630020141,0.9361113224763158,0.4556506678462029,1.2567964315414428
