Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 17:22:15.238948,1.8993827104568481,0.2570374011993408,1.0405609607696533,0.9924185276031494,0.09639506042003632,0.9939312934875488,1.4459006190299988,0.17671623080968857,1.017246127128601,1.6221640081196045,0.17507630023615303,0,0,0.9222604385429158,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9038867621944575,0.30207072560172754,1.0363170882560377,2.0025665017848775,0.15123792882547019,1.0042160937381404,0.9944064015819402,0.15015578832048695,0.9961056307457323,0.992328921865864,0.1507317689479864,0.99369970707172
2025-05-10 17:22:15.339801,1.8889212608337402,0.272043377161026,1.045563817024231,0.9925593733787537,0.09636784344911575,0.9939428567886353,1.4407707154750824,0.18430866301059723,1.0197498202323914,1.6283339207606422,0.193013540929572,0,0,0.9147735321984103,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8938408320496978,0.31627674467997957,1.0407689564947855,2.0025134515183582,0.1512076905466596,1.0042343171128796,0.9948081130434572,0.15022354177994324,0.9963607055421102,0.9923299778086528,0.15073175891265475,0.9937007574549153
2025-05-10 17:22:15.441688,1.8794935941696167,0.2848421037197113,1.0505669116973877,0.9924533367156982,0.09640765190124512,0.9939438700675964,1.4359734654426575,0.1906248778104782,1.022255390882492,1.634543513701429,0.20890605797699838,0,0,0.9086000934511557,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8848066571414508,0.32840271626429596,1.0452664611382736,2.002512652782954,0.15120769671625436,1.0042335268260876,0.9948234578907452,0.14997205401940308,0.9965736737208115,0.9923562134222614,0.15075084440880476,0.9937008754013142
2025-05-10 17:22:15.548873,1.8723115921020508,0.29561060667037964,1.054344892501831,0.9925228357315063,0.09652924537658691,0.9939349889755249,1.4323682487010956,0.19598790258169174,1.0241542160511017,1.6393129176241044,0.22218335333595957,0,0,0.9041820735168458,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8779162370381173,0.3386060865375614,1.0486478301099225,2.002615900628709,0.15138893365256414,1.0043129342664603,0.9949360705199424,0.14985117031601908,0.9967620960661486,0.9923506790469656,0.15075090125806706,0.9936954254041789
2025-05-10 17:22:15.650066,1.8671762943267822,0.3034932613372803,1.056602120399475,0.9924466013908386,0.09643875062465668,0.9939337968826294,1.4298394918441772,0.20001420006155968,1.025251030921936,1.6423602805559578,0.23176528431437468,0,0,0.9010089583120515,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8729751162644066,0.3460773689442779,1.0506327263251656,2.0026136241284718,0.15138889037931055,1.0043106832308324,0.9951231284026466,0.14994932717145432,0.9968392118080742,0.9924074711474072,0.1506045284036389,0.9937137565808742
2025-05-10 17:22:15.758917,1.8644654750823975,0.30746346712112427,1.0578867197036743,0.9925794005393982,0.09656547755002975,0.9939301609992981,1.4285167157649994,0.20193258672952652,1.0259129405021667,1.644008216529704,0.23689032144203995,0,0,0.8993562364781402,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.870365898779846,0.3498431213311877,1.0517668986724829,2.0025693799745086,0.151258461814752,1.0042186644483948,0.9952455268583528,0.14979014172032215,0.9969494294715906,0.9924115989912505,0.15060448791421374,0.9937178108285523
2025-05-10 17:22:15.859008,1.8633265495300293,0.30962949991226196,1.0583813190460205,0.9924817681312561,0.09620281308889389,0.9940517544746399,1.427890419960022,0.20304711535573006,1.0261677205562592,1.6446418798944789,0.23942228979280242,0,0,0.8988929715162405,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8692728668525154,0.3518936919296573,1.052201409451913,2.0025686826371283,0.15125845111685457,1.0042179920510597,0.9951611226723259,0.1498348849391152,0.9969939051938542,0.992374365124789,0.15057191811723053,0.9937780974074059
2025-05-10 17:22:15.959801,1.8637826442718506,0.31025177240371704,1.057655930519104,0.9925771951675415,0.09662868827581406,0.9938806891441345,1.428134173154831,0.20335062965750694,1.0257954895496368,1.6437997295800253,0.2400128799842972,0,0,0.8994054311728636,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.869697545224447,0.35247769055439143,1.0515082422977549,2.002421674268344,0.1507934527917048,1.0042618414913747,0.9951947003066351,0.14982149320172164,0.9969872780555624,0.9923774926494571,0.15057177595065627,0.9937811997378735
2025-05-10 17:22:16.061727,1.8665136098861694,0.30971115827560425,1.0552808046340942,0.9924936294555664,0.09625115245580673,0.9940284490585327,1.4293317198753357,0.20338454470038414,1.0247443318367004,1.6409949027621133,0.2399307878485106,0,0,0.9016619021124562,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8719615288119107,0.35271174160010627,1.0494476603707683,2.002424121316609,0.15079347029748344,1.0042642515805031,0.9951821045537205,0.14965120243661592,0.9970716834822286,0.9923377307093765,0.15063107147392846,0.9937401861045098
2025-05-10 17:22:16.168252,1.8715929985046387,0.30997568368911743,1.0508629083633423,0.9925476312637329,0.09638973325490952,0.9939814209938049,1.4320703148841858,0.20318270847201347,1.0224221646785736,1.6354144884506718,0.2378770609272343,0,0,0.9064078659720212,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8771192243951944,0.3521600812482861,1.0451619137360242,2.002533771979042,0.15112663932605513,1.0042156706535617,0.995172967587075,0.1498234106790992,0.9969917558596941,0.9923358786232986,0.15063117317394487,0.9937383415019712
2025-05-10 17:22:16.269134,1.8791240453720093,0.3088423013687134,1.0447945594787598,0.9924706220626831,0.09649357199668884,0.9939274787902832,1.4354115724563599,0.20264136791229248,1.0196462273597717,1.6287948123572051,0.2348265086290144,0,0,0.9124154626953115,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.883555566046979,0.35099067385378413,1.0400512844259289,2.0025323754259325,0.1511266204822555,1.004214289582433,0.9950181901709775,0.14997509782132573,0.9968836230104419,0.9923738056710981,0.15056683643574567,0.9937465020053966
2025-05-10 17:22:16.370906,1.8863224983215332,0.30733805894851685,1.0386649370193481,0.9925589561462402,0.09640572965145111,0.9939913749694824,1.4390687346458435,0.20211132615804672,1.0166205763816833,1.6214331953974628,0.23217050523798485,0,0,0.9188182326992297,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.89041781988342,0.3500226504034017,1.034345023680748,2.0025192202822635,0.15114551759798214,1.0042444855065527,0.9950314012507657,0.14994664277372616,0.9969016599168166,0.9923732898934415,0.15056684189002825,0.9937460011153041
2025-05-10 17:22:16.472101,1.895696759223938,0.30711066722869873,1.0306220054626465,0.9924842119216919,0.09652146697044373,0.9938976168632507,1.443547546863556,0.20208892226219177,1.0127100050449371,1.6124789250851972,0.22971051397076322,0,0,0.9272680857114621,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8989985046456759,0.3498056204034321,1.0271353145743658,2.002517250849583,0.1511455393257256,1.0042425393357197,0.9948708834578094,0.15012155344948844,0.996759494910116,0.9924315678340412,0.15063565101002496,0.9937527096972545
2025-05-10 17:22:16.572383,1.9068539142608643,0.30766361951828003,1.0209146738052368,0.9924836158752441,0.09649679809808731,0.9939339756965637,1.4491904973983765,0.2019154466688633,1.007859081029892,1.6012771299534672,0.22674850842110236,0,0,0.9378447113581597,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.909703935911812,0.34942201943779055,1.0180368800636355,2.002622826825501,0.15142623861970728,1.0043076961614483,0.9947741991971358,0.15017902029967248,0.9967381922725614,0.9924263946901545,0.15063573787269766,0.9937476152799731
2025-05-10 17:22:16.684318,1.9178268909454346,0.3067934811115265,1.0113738775253296,0.9924765825271606,0.09623506665229797,0.9939870238304138,1.4551517367362976,0.20151427388191223,1.0026804506778717,1.5895835988778046,0.2236968730535568,0,0,0.9491629690789603,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9210069547349196,0.34882991381217426,1.0083031983208854,2.002626478911227,0.15142628671153915,1.0043112960255567,0.9946783103293199,0.15001692108582076,0.9967360489535133,0.9923664340965093,0.15079820706025232,0.9936870345675524
2025-05-10 17:22:16.786330,1.9304720163345337,0.30781787633895874,0.9999653100967407,0.9924378991127014,0.09643439203500748,0.9939451217651367,1.4615029692649841,0.20219509676098824,0.9969429671764374,1.5772408908814781,0.22152256818475816,0,0,0.9614515551640151,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9329692654642092,0.3497068978523232,0.9976154075089723,2.002727416216148,0.15176911438433058,1.0041021497618041,0.9946563167539609,0.1504198840583347,0.9966373707827301,0.9923697095525135,0.15079831500919932,0.9936902205575623
2025-05-10 17:22:16.888841,1.940760612487793,0.3071885406970978,0.9901037216186523,0.9925426840782166,0.09658116847276688,0.9939343929290771,1.4666295945644379,0.20183183252811432,0.9920237958431244,1.566746678795301,0.21865567233158972,0,0,0.9713988774921839,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9426792762264455,0.3490444160700088,0.9883621229199319,2.0027261094406628,0.15176906825080255,1.0041008462712169,0.9945843615546975,0.15039942908284615,0.996642613265142,0.9924265404387926,0.15064210503325126,0.9936765084460378
2025-05-10 17:22:16.989165,1.9526458978652954,0.3051624000072479,0.9782662987709045,0.9924802184104919,0.09647443145513535,0.993962287902832,1.472550481557846,0.20080998167395592,0.986110270023346,1.5544594213880276,0.21400086455887887,0,0,0.9827361067070622,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9538753678114913,0.3470585189438469,0.9772466218163782,2.0026152396013406,0.15137359700997718,1.00428058691259,0.9945195375172592,0.1504642466031902,0.9966406858275122,0.9924244570920796,0.1506419809917604,0.9936744897818985
2025-05-10 17:22:17.089740,1.9642221927642822,0.3031619191169739,0.9658980369567871,0.992599606513977,0.09643895924091339,0.9938763976097107,1.477904498577118,0.20000844448804855,0.9804439842700958,1.5431250937259664,0.2101788933408447,0,0,0.992830108856293,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9637945260144591,0.3454999052336656,0.9666474022985053,2.00261484325389,0.1513735694013201,1.0042802203208052,0.9946659313105226,0.15051597040386572,0.9965872881292749,0.9923477584077921,0.1505577279307283,0.9937643336743271
2025-05-10 17:22:17.189776,1.9729887247085571,0.29990512132644653,0.9562627673149109,0.9924361705780029,0.09641548246145248,0.9939168691635132,1.4827112257480621,0.1981539987027645,0.9751020967960358,1.5323893728786693,0.20448611013398976,0,0,1.002158145758315,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.97296517379502,0.3419829985412936,0.9565299958355508,2.0024579454209164,0.15079629067577605,1.0042220265383652,0.9945319306113367,0.15054651901990368,0.9966619461409966,0.9923542761061834,0.15055755030117746,0.9937707572465012
2025-05-10 17:22:17.296249,1.9828720092773438,0.2973058521747589,0.9452124238014221,0.9925227165222168,0.09657229483127594,0.9938771724700928,1.4876973628997803,0.19693907350301743,0.9695447981357574,1.5216968460250844,0.19974578393779976,0,0,1.011659004045995,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9822172689508595,0.33947840287117126,0.9461101977787106,2.0024610124729367,0.150796311113906,1.0042250518573814,0.9946537733007275,0.15076705531450152,0.9966340227165134,0.9922895218230993,0.15062671088807572,0.9937342829929298
2025-05-10 17:22:17.399182,1.9923139810562134,0.2949192225933075,0.9344948530197144,0.992450475692749,0.09643910825252533,0.9939671158790588,1.492402046918869,0.19563129171729088,0.964234471321106,1.5113766420753076,0.195722241045353,0,0,1.0210866368869855,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9910438586762456,0.3371773083238079,0.9359916909973285,2.0025143800861134,0.15101592416940668,1.0041281925822225,0.9946719895312282,0.150609520104699,0.9967691150863507,0.9922908378952253,0.15062677805246377,0.9937355578755412
2025-05-10 17:22:17.499693,2.001694679260254,0.29238033294677734,0.9237285852432251,0.9925606846809387,0.09661337733268738,0.9938953518867493,1.4971320629119873,0.19439763948321342,0.9588580429553986,1.5012849155010966,0.19135407411187783,0,0,1.0303749236733863,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9998024906395742,0.33473613540924124,0.9258224755272177,2.002515270836275,0.15101594722079606,1.0041290560576805,0.9948057876349621,0.15073142681920002,0.9968306452289315,0.9923233400512523,0.15070136377406745,0.9936736234810464
2025-05-10 17:22:17.609124,2.012169361114502,0.2901802361011505,0.9123106002807617,0.9924620985984802,0.09651853889226913,0.9938750267028809,1.5023159086704254,0.19320640340447426,0.9531469941139221,1.490872566520444,0.1873683914835115,0,0,1.0411956170832148,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.009599899032794,0.33260746070685326,0.9150515561815964,2.002653483082617,0.15134813383693874,1.0042253638109209,0.9947540092676057,0.15062057769355836,0.9968647927525772,0.9923162341815583,0.15070146739010634,0.9936666249433516
2025-05-10 17:22:17.709616,2.0214591026306152,0.28851035237312317,0.9023331999778748,0.9924251437187195,0.0964350774884224,0.9939528703689575,1.506896585226059,0.1927419863641262,0.9479548633098602,1.482366482497555,0.18330774101455224,0,0,1.05076638775881,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0183005053437526,0.33098662020468,0.9056584640858231,2.002653483082617,0.15134813383693874,1.0042253638109209,0.994665074881238,0.15136831415987725,0.9964966789367142,0.9923162341815583,0.15070146739010634,0.9936666249433516
2025-05-10 17:22:17.810585,2.0315661430358887,0.2865842282772064,0.8922106027603149,0.992588460445404,0.0964432954788208,0.9939749836921692,1.5116383731365204,0.19160465896129608,0.9435404539108276,1.4739333912342973,0.1804923162082228,0,0,1.0602115614513252,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0269259912346214,0.329297934124301,0.8969457432506887,2.002679910915808,0.15147515940332065,1.004205737367824,0.9949541502620372,0.15091882472293566,0.9969103101016673,0.9923160276236969,0.1507015071544682,0.993666417344853
2025-05-10 17:22:17.911607,2.040025234222412,0.28534996509552,0.8836775422096252,0.9924454092979431,0.0964454784989357,0.9939473271369934,1.5157983005046844,0.19094424322247505,0.9392046928405762,1.4665754713280819,0.1776903371010611,0,0,1.0692521148512006,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0348477231575446,0.328009003900671,0.8888018045720427,2.002679910915808,0.15147515940332065,1.004205737367824,0.9948530817912621,0.15096617335758208,0.9969030179682405,0.9923160276236969,0.1507015071544682,0.993666417344853
2025-05-10 17:22:18.019177,2.0477983951568604,0.2842004895210266,0.8758957386016846,0.9926427602767944,0.096560537815094,0.993947446346283,1.5201838910579681,0.19042985886335373,0.9349011480808258,1.4594247728177587,0.17482152422661398,0,0,1.078242337245684,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0429393108152634,0.32679762840601156,0.8807298752244145,2.0026721933529243,0.1514751124561177,1.0041981145342616,0.9950064043737167,0.15121050625709345,0.9968842831675381,0.9925015231921807,0.1505312068581237,0.9937356153527471
2025-05-10 17:22:18.119662,2.0549631118774414,0.2809043228626251,0.869158148765564,0.9925541877746582,0.09667444229125977,0.9938920736312866,1.5236987471580505,0.18865587934851646,0.9315537810325623,1.4538844940525322,0.17077435481874004,0,0,1.085623904448446,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.049654889874539,0.32366743295375744,0.8744055193942641,2.002653746828839,0.1515231218399423,1.0042142876837368,0.9948987547825962,0.15100562022145356,0.996915588946953,0.9925015924121889,0.15053122078758305,0.9937356904294377
2025-05-10 17:22:18.221018,2.0605132579803467,0.27671608328819275,0.8641632199287415,0.9924684762954712,0.09647177159786224,0.9939187169075012,1.526490867137909,0.1865939274430275,0.9290409684181213,1.449899977948695,0.16598778927662075,0,0,1.0908914504098102,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0548595553147257,0.3197123399379669,0.8697318903198314,2.0026582054840825,0.15152321108256608,1.0042186983367798,0.9949432749045428,0.15108424365492482,0.9968651303062366,0.9923914082301356,0.15083470723952028,0.993698727295697
2025-05-10 17:22:18.322130,2.066143035888672,0.272077739238739,0.8594214916229248,0.9926168918609619,0.09652014821767807,0.9939664602279663,1.5291380882263184,0.18451960012316704,0.9269012212753296,1.4464411681698581,0.16133742925741437,0,0,1.0956215477266849,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.059687951825827,0.3157529859032865,0.8656889685588205,2.0026585655546842,0.15152318287373756,1.004219057539015,0.9950916540396515,0.15114386232826754,0.9968853274387991,0.9923635382317841,0.15074472587822701,0.9937147283763597
2025-05-10 17:22:18.428815,2.0709617137908936,0.2680607736110687,0.8555096387863159,0.9926106333732605,0.09624101221561432,0.9939538240432739,1.5315713584423065,0.18236421793699265,0.924909919500351,1.4433846566547892,0.15719204633533954,0,0,1.100296197367256,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0642689565170356,0.3119497819329059,0.8619889095602635,2.0025955618465416,0.15142797222096732,1.0041997895079118,0.9950851973545005,0.15089494778864027,0.9968417391003963,0.9923660313045507,0.15074469531219192,0.9937171878976363
2025-05-10 17:22:18.528949,2.0752766132354736,0.264829158782959,0.8521182537078857,0.9925857782363892,0.09646279364824295,0.9939289689064026,1.5338875651359558,0.180668156594038,0.9230128824710846,1.4405877096588005,0.15293430545033787,0,0,1.1049185021150063,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.068735975661634,0.30849934455592587,0.8585057578999755,2.0025964177567186,0.15142790821986538,1.0042006256598481,0.994972646793963,0.1511567898408656,0.9967584611456636,0.9923556505721387,0.15053545834822316,0.993699319122409
2025-05-10 17:22:18.629573,2.0801193714141846,0.2609386444091797,0.8485457301139832,0.9924256205558777,0.09643755108118057,0.9939395785331726,1.5362805426120758,0.1786835640668869,0.921240359544754,1.4379145773350477,0.14880742538715688,0,0,1.1096144899973928,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.073298977560019,0.3048312686651046,0.8551906819702274,2.0026278296866127,0.15166273449264553,1.0042961692478702,0.9949084425506833,0.15109383178064278,0.9967411939739101,0.9923518045983607,0.15053553100027056,0.9936955499980403
2025-05-10 17:22:18.731290,2.086045026779175,0.2589411735534668,0.8445508480072021,0.9925109148025513,0.09657635539770126,0.9938912391662598,1.5390644669532776,0.17799467965960503,0.9194269478321075,1.4353866972109144,0.1465450277207967,0,0,1.1151585709271856,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.078495010191167,0.30337877641544453,0.8518727144538182,2.0026281062158597,0.15166274720497447,1.0042964628475193,0.9949461876809951,0.15125122134461289,0.9966499474705439,0.9922850784269321,0.15058484426073712,0.9937531897289271
2025-05-10 17:22:18.838476,2.091395854949951,0.2566613554954529,0.8414982557296753,0.9925833940505981,0.09646326303482056,0.9939459562301636,1.5419896245002747,0.17656230926513672,0.9177221059799194,1.4329377525933218,0.1434173753926188,0,0,1.1208445719383238,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0839599380576694,0.30077651406823896,0.848679443195195,2.0025810925012086,0.15173045939748095,1.0043155626805549,0.9949805560028468,0.15116062735021807,0.9966381160470537,0.9922859247679257,0.1505848633592863,0.9937540359942193
2025-05-10 17:22:18.940064,2.096496820449829,0.25479060411453247,0.8383840918540955,0.9925569295883179,0.09639237821102142,0.993938148021698,1.544563889503479,0.17551260069012642,0.9161802232265472,1.4307666644272432,0.14128346303352046,0,0,1.125996803097608,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.088783623685824,0.2990025964003808,0.8458035191865494,2.002578577318878,0.1517304466938909,1.004313074547791,0.9949964885807165,0.15096109289705686,0.9966153004793594,0.9923578030674747,0.15053437349439303,0.9937651524953609
2025-05-10 17:22:19.040197,2.103001594543457,0.2563556730747223,0.8360608220100403,0.9924745559692383,0.09650961309671402,0.9939532279968262,1.5475324392318726,0.17659031227231026,0.9150442183017731,1.4295790404561393,0.1418785943736372,0,0,1.1326584727330695,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0946033035614855,0.30074028434947203,0.8437933558751904,2.0025426949716354,0.1521786860268375,1.0040965672417845,0.9947576821944351,0.15124950272247126,0.9964897745321429,0.9923654471182085,0.15053450816461833,0.9937726739958558
2025-05-10 17:22:19.141130,2.107922315597534,0.2564534544944763,0.8341834545135498,0.9924386143684387,0.0964018926024437,0.9939224123954773,1.5499546825885773,0.1764214001595974,0.9141333401203156,1.4286462997890546,0.14113629092921465,0,0,1.1377057334264649,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.099261600815951,0.30050525004369977,0.8421976148275572,2.002544248310025,0.15217876104154254,1.0040980921816514,0.9946532024505741,0.15116698225634334,0.9963730645986361,0.9923961100903199,0.15077712001762722,0.9936906923222855
2025-05-10 17:22:19.248943,2.11311936378479,0.25738760828971863,0.8327617645263672,0.9925392270088196,0.09656904637813568,0.9939261674880981,1.5524597465991974,0.17646070569753647,0.9133239984512329,1.4278256189813476,0.14030026554868158,0,0,1.1426117015690207,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.103948517661033,0.3004044300023197,0.8407622376550401,2.0022428751863455,0.15166597105228338,1.004335119419325,0.994675805945458,0.15134169670904885,0.9962868794332778,0.9923980676256203,0.15077695630825128,0.9936926820943468
