Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 16:05:35.767982,0.8853504061698914,0.4159410893917084,1.1400017738342285,1.1236870288848877,0.2795623540878296,2.0934970378875732,1.0059610307216644,0.3438126742839813,1.6159353852272034,-0.24169576075381113,0.12989223791380144,0,0,0.9920738810805152,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1082363306415473,2.3198453937037398,0.4345118437171822,0.8799668289139025,3.0,1.1146746888068393,0.8655351341831293,2.567378839446743,2.055372461283123,1.0268436454818495,2.979947938946293,1.882736800679855
2025-05-07 16:05:35.868838,0.8574268221855164,0.5011022686958313,1.1497564315795898,1.1534026861190796,0.31385982036590576,2.114546775817871,1.005414754152298,0.40748104453086853,1.6321516036987305,-0.29766292733202426,0.18345502171449826,0,0,1.026392641645109,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6366676317292075,2.0239075433037477,0.16172740726656765,0.8808036132434065,3.0,1.1147662057702112,1.3395074500006814,2.583175860760431,2.2568055364590185,1.0260901288410966,2.9802414992152255,1.8827543840582799
2025-05-07 16:05:35.976466,0.8289991021156311,0.5969619154930115,1.1491353511810303,1.1956212520599365,0.3528262674808502,2.1440646648406982,1.0135778486728668,0.47068755328655243,1.6468191146850586,-0.35094839761603697,0.21901059422818217,0,0,1.0849593919739218,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-0.1759093395141469,1.6159042833380042,-0.3064402741464278,0.8823103394719471,3.0,1.1143488097079255,2.116166805353533,2.7130704822011658,2.66043616953217,1.0249306354311596,2.980234164499745,1.882990951549246
2025-05-07 16:05:36.077715,0.8058168292045593,0.6751998066902161,1.1391431093215942,1.2471404075622559,0.3912130892276764,2.1803195476531982,1.024059146642685,0.5316455364227295,1.6579907536506653,-0.3981624743317442,0.24971262053310836,0,0,1.1617924352630644,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-1.199536033421888,1.084420058091196,-0.9555898598154293,0.886264165213444,3.0,1.1131908581451337,3.093675788194074,2.9763395816487943,3.260430543752502,1.0193543354960897,2.979484015412349,1.884777803639992
2025-05-07 16:05:36.178183,0.7858490347862244,0.7399390935897827,1.1198339462280273,1.299676537513733,0.42267975211143494,2.217552661895752,1.0399859845638275,0.5797470659017563,1.6667094230651855,-0.4350168681799625,0.2596440003433971,0,0,1.2479100322426044,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-2.3441889671966964,0.5653445351658007,-1.7344063319700842,0.8860575789010688,3.0,1.1130444438265934,4.1682506351158555,3.283768374866472,4.000884870483268,1.0197883016073541,2.979468757775996,1.8849710314465389
2025-05-07 16:05:36.279357,0.7692817449569702,0.7895382046699524,1.0915793180465698,1.3541656732559204,0.45173773169517517,2.255610466003418,1.0590083003044128,0.6191568523645401,1.6716673970222473,-0.4632096704864668,0.25695659439843815,0,0,1.3408556394431246,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-3.58356550198174,0.08907751530735852,-2.611827004701605,0.8741117814737771,3.0,1.1111286993109983,5.323928980642323,3.586632334288665,4.856490457803717,1.0298209091466453,2.978161757572302,1.8853389148628907
2025-05-07 16:05:36.385559,0.7545377612113953,0.8253325819969177,1.0514973402023315,1.4089542627334595,0.4821527302265167,2.291957378387451,1.0823679864406586,0.6525118798017502,1.6737145781517029,-0.4859907527663744,0.23899156725733567,0,0,1.4393123298994333,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-4.923174604247389,-0.2638225944359909,-3.5908537379990726,0.8739293398385142,3.0,1.1112520025917338,6.560755463908492,3.7927703233082903,5.826509594131579,1.0298633037085438,2.9781681663429045,1.885229773645754
2025-05-07 16:05:36.486190,0.7441732287406921,0.8396283984184265,1.0129880905151367,1.4595378637313843,0.5189831256866455,2.323202133178711,1.1018555462360382,0.679305762052536,1.6680951118469238,-0.49975981537476866,0.21158180624910952,0,0,1.5268335827828228,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-6.147900055247738,-0.4097211762036417,-4.469948523360924,0.8750717190391384,3.0,1.1114439459473449,7.69973565180917,3.8207758231724833,6.730330031234459,1.0289126368873753,2.9781511565794037,1.8851867942183655
2025-05-07 16:05:36.586807,0.7329488396644592,0.8401250243186951,0.9603830575942993,1.507120132446289,0.5671992301940918,2.3486382961273193,1.118374079465866,0.7016678750514984,1.6535471081733704,-0.5074667448405591,0.17283248350097796,0,0,1.6102166297419185,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-7.358962619496056,-0.32291032464857183,-5.293391676770256,0.8735602244249425,3.0,1.111792958300371,8.838116669846247,3.635571674421979,7.617784400807426,1.0301671162732997,2.978146859061805,1.8850260848591138
2025-05-07 16:05:36.687658,0.7242816686630249,0.826467752456665,0.9135871529579163,1.5451594591140747,0.6189833283424377,2.362513780593872,1.1347205638885498,0.7227255403995514,1.6380504667758942,-0.5154546379107563,0.1239539569588803,0,0,1.678177137664053,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-8.362556521417844,0.04191066485319683,-6.010528978103286,0.8722932614949402,3.0,1.1113451680018935,9.769786040308226,3.178096957388777,8.403106924289352,1.0309268675181213,2.9780943646285696,1.8853233376667466
2025-05-07 16:05:36.789278,0.7136929035186768,0.7945103645324707,0.8535340428352356,1.576435923576355,0.6758061647415161,2.3684496879577637,1.1434116959571838,0.7317925095558167,1.610849529504776,-0.5161218860228421,0.07190419639776133,0,0,1.7459879910895197,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-9.377174348893591,0.59492787889032,-6.620067812574581,0.8722305629573552,3.0,1.1114777642885019,10.746162886681981,2.585185079064087,9.132329882753567,1.0308209325947078,2.978111502868202,1.8851874631246757
2025-05-07 16:05:36.896822,0.699142336845398,0.7581965923309326,0.7941521406173706,1.6026482582092285,0.7353157997131348,2.367861747741699,1.1517046988010406,0.7483595013618469,1.5836529433727264,-0.5218567971748348,0.014418018720144804,0,0,1.8094238649628123,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-10.256924850618967,1.3381976999939122,-7.232700889550843,0.8720658630974066,3.0,1.1112666650675767,11.589424175894388,1.7690204940139613,9.864627938710846,1.0307265191428887,2.977902315214276,1.8853901700116165
2025-05-07 16:05:36.997224,0.6807209253311157,0.7277337908744812,0.74266517162323,1.6244754791259766,0.7861055135726929,2.3614144325256348,1.1516972184181213,0.7551020681858063,1.552429735660553,-0.5267961011941608,-0.029207282157644978,0,0,1.8743386464814968,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-11.09615974868731,2.0074955537949997,-7.819292349692388,0.8718188835020712,3.0,1.1113371674398065,12.428691987647575,1.070055346187453,10.588601512785955,1.0309139656190227,2.9779109881049814,1.885350614370954
2025-05-07 16:05:37.099694,0.6552364230155945,0.7003600597381592,0.6962639093399048,1.6427788734436035,0.8133758306503296,2.3533775806427,1.1481053531169891,0.7559872567653656,1.5254132151603699,-0.5363118036696672,-0.057606250022700596,0,0,1.9323589093653966,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-11.766032273807232,2.5178909145144033,-8.412664405780149,0.8823573202475294,3.0,1.1129789847089233,13.11436872009248,0.555765155717988,11.30084625907452,1.0220008879319444,2.9791827901922097,1.8850762230204163
2025-05-07 16:05:37.207332,0.619880199432373,0.6760318875312805,0.6504496335983276,1.6550613641738892,0.8201971650123596,2.3434488773345947,1.1391791105270386,0.7490758299827576,1.498956322669983,-0.5483799442990915,-0.07174563385839644,0,0,1.9842987867839952,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-12.307828790222777,2.8370466202782305,-9.004416740874033,0.8834346382451264,3.0,1.112809847510113,13.695440703903808,0.26701972779763616,12.009008921126108,1.02099883867977,2.9791850262386834,1.8851012481090887
2025-05-07 16:05:37.309298,0.582634687423706,0.6576785445213318,0.6124980449676514,1.6657449007034302,0.8037691712379456,2.3316946029663086,1.1231289505958557,0.7315496802330017,1.472639560699463,-0.5610249667456662,-0.07258985354833676,0,0,2.037090494110416,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-12.839352298920586,2.9561502667054236,-9.640379331694822,0.8810629749442567,3.0,1.1147770554541891,14.297584916298822,0.225031140269369,12.760765264617184,1.02594367025838,2.9801489247003485,1.8826777070046121
2025-05-07 16:05:37.415834,0.5377027988433838,0.6423090100288391,0.5739864706993103,1.6753976345062256,0.7715429067611694,2.323305130004883,1.1086511015892029,0.7075700461864471,1.450384944677353,-0.5758502994320774,-0.06138992939064841,0,0,2.085458040254781,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-13.289934935243608,2.8493384742647976,-10.305003238868915,0.8818241778138669,3.0,1.1144754032369308,14.811870088251116,0.43735332251483516,13.523309482288562,1.025480395245215,2.980140446064286,1.8828984518770524
2025-05-07 16:05:37.516431,0.49532362818717957,0.6311062574386597,0.5405723452568054,1.6852495670318604,0.7297821640968323,2.317411184310913,1.0924010425806046,0.6809447705745697,1.4306544065475464,-0.589310990867474,-0.04575251813665599,0,0,2.135595511195272,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-13.761150791828788,2.640266380484865,-10.990308868915578,0.8848745703925137,3.0,1.1129643282918393,15.35458620447413,0.7635766289870283,14.295429480106375,1.0204023360978123,2.97943741064719,1.884931949612671
2025-05-07 16:05:37.617575,0.45360279083251953,0.6216572523117065,0.5073325037956238,1.6991758346557617,0.68506920337677,2.315821647644043,1.0756074786186218,0.6551936864852905,1.4115837514400482,-0.602536584171168,-0.030546926932035735,0,0,2.1960736261896723,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-14.346121008630286,2.4168117324706726,-11.792013201224131,0.8846326464747339,3.0,1.1128420015888767,16.013448102708352,1.100336046994049,15.181044694887918,1.020843053426847,2.9794119687930936,1.8851013520640776
2025-05-07 16:05:37.717645,0.41863539814949036,0.6149386167526245,0.4763544201850891,1.713531494140625,0.6522467732429504,2.3188202381134033,1.0651830583810806,0.6352704763412476,1.3972907364368439,-0.6121036204126235,-0.018067068051128943,0,0,2.2508318107372016,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-14.899616552624009,2.208690108089133,-12.495746398947071,0.8749146561226043,3.0,1.1114493770251448,16.612811095747254,1.3961197960093776,15.947667158624958,1.0292105336585846,2.9780785602120763,1.8852277832379167
2025-05-07 16:05:37.818097,0.37960919737815857,0.6104211807250977,0.4374173581600189,1.7357962131500244,0.6199461221694946,2.3290717601776123,1.0565733164548874,0.6164475977420807,1.3826356381177902,-0.6215150580125172,-0.005183370351952717,0,0,2.3252994069458857,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-15.694169456810648,1.9669850199770518,-13.413550043479699,0.8749146561226043,3.0,1.1114493770251448,17.445246864409143,1.7206455499577933,16.929953235761424,1.0292105336585846,2.9780785602120763,1.8852277832379167
2025-05-07 16:05:37.918256,0.3476475775241852,0.6112157106399536,0.40105655789375305,1.760722279548645,0.6004820466041565,2.3451433181762695,1.0528671890497208,0.6066004037857056,1.372162476181984,-0.6280959879417672,0.003845560843362559,0,0,2.400335564934215,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-16.53317612977379,1.7691645119011712,-14.307076669250847,0.8750513182298012,3.0,1.1113028166086931,18.300560497955015,1.9617937114417243,17.86956177405012,1.028884912906521,2.9781354108168427,1.8854016187398175
2025-05-07 16:05:38.025507,0.3147483170032501,0.6158016920089722,0.3616650700569153,1.7905904054641724,0.5898959636688232,2.3667216300964355,1.0540558993816376,0.602471262216568,1.3660367131233215,-0.6345004443207808,0.010120464595599466,0,0,2.4851652016244685,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-17.496359293533416,1.6064140560171027,-15.322702061463891,0.8748733177766963,3.0,1.1114672708222153,19.25851333625421,2.142712390229998,18.912140523721277,1.028867004813178,2.9781468313651485,1.8852466059020279
2025-05-07 16:05:38.127217,0.2861948311328888,0.6203289031982422,0.3271632790565491,1.8289072513580322,0.5876477360725403,2.3965725898742676,1.055677130818367,0.603867381811142,1.3604051172733307,-0.6401173436964256,0.012777109724428451,0,0,2.576790785032595,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-18.54761896679539,1.51293878836709,-16.40977908346481,0.8738855646553616,3.0,1.1117149279907335,20.302639591194577,2.2300447316638854,20.023996567462152,1.029661209731998,2.9781564563980294,1.8851220800086868
2025-05-07 16:05:38.230578,0.2615833878517151,0.6256321668624878,0.29760658740997314,1.864721655845642,0.5919916033744812,2.4253017902374268,1.0631525218486786,0.6088118851184845,1.3614541888237,-0.6457133447298472,0.012626951676951903,0,0,2.6642580336659054,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-19.549104153775595,1.4873889359712626,-17.47953446494426,0.8734638721228006,3.0,1.1114338027082804,21.27123305764141,2.233838769507406,21.08913603411998,1.0297469466447469,2.9779578755982645,1.8853628171838401
2025-05-07 16:05:38.335467,0.22930125892162323,0.6331021189689636,0.2614174783229828,1.913038969039917,0.601574182510376,2.4646573066711426,1.0724287405610085,0.6169840395450592,1.3644757568836212,-0.6524421137159868,0.011129272858628131,0,0,2.7693049398071454,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-20.73742000494616,1.49368472816746,-18.784739583388017,0.8735418218384148,3.0,1.1115040847004136,22.418733546477725,2.1915854978342795,22.38104625310008,1.029563568233454,2.9779632225700725,1.8852729967891495
2025-05-07 16:05:38.435619,0.2030641734600067,0.6358597278594971,0.23444262146949768,1.9615452289581299,0.6136249303817749,2.50449800491333,1.0835256800055504,0.624712735414505,1.3707342147827148,-0.6589532289303478,0.007731960128527105,0,0,2.8680736389253836,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-21.840804880944432,1.570139886443504,-20.040207680591532,0.8724285353928124,3.0,1.1112947737248484,23.47329188892001,2.081124077732674,23.608977135547587,1.0304612765998329,2.977866680012125,1.8853396380869802
2025-05-07 16:05:38.537833,0.17922258377075195,0.6406905055046082,0.2089267075061798,2.017348051071167,0.6294229030609131,2.5515127182006836,1.095706582069397,0.6341820061206818,1.3780211359262466,-0.6648628395498061,0.004381310283838539,0,0,2.971038244294101,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-22.996210918783195,1.652309781136535,-21.344368042580026,0.8723440768866497,3.0,1.1112378092756927,24.575101957677848,1.9572893919324652,24.88107504450454,1.0306343791337056,2.977865901961786,1.8854164031991303
2025-05-07 16:05:38.637958,0.15839236974716187,0.6437511444091797,0.18831680715084076,2.06347918510437,0.644406795501709,2.5912272930145264,1.108361691236496,0.6431419849395752,1.3875936195254326,-0.6699166246880769,0.0003981598723527112,0,0,3.0598738245525925,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-23.98676764253202,1.770624937164791,-22.48720074999493,0.8724280518702547,3.0,1.1113310546889346,25.509976201091437,1.7995503291010781,25.981788824083026,1.030663045007797,2.977809171511252,1.8853299765572509
2025-05-07 16:05:38.739938,0.13616669178009033,0.6519985198974609,0.1645277738571167,2.112886667251587,0.6634023785591125,2.6334452629089355,1.125599928200245,0.6576527655124664,1.3999922573566437,-0.6750000927003232,-0.003639168012759913,0,0,3.1598572626388055,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-25.1102832596374,1.8915740411632358,-23.772536619703104,0.8729918369808761,3.0,1.1112927222909812,26.55764357555632,1.6147537905819118,27.212570687333873,1.0300714602908523,2.9778118239041067,1.8852870082197304
2025-05-07 16:05:38.845201,0.11711344122886658,0.6601996421813965,0.14513379335403442,2.163947820663452,0.6897616982460022,2.6758697032928467,1.1405306309461594,0.6749806702136993,1.4105017483234406,-0.6800778795247101,-0.009082167958201647,0,0,3.255000635614064,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-26.15694740589529,2.075239694114245,-25.010065450545014,0.8734253940723363,3.0,1.1113971178284616,27.53861262973219,1.3548453569454781,28.403857757921877,1.0297506751873073,2.9778661095127235,1.8852366383322745
2025-05-07 16:05:38.955687,0.09994295984506607,0.6703280806541443,0.1271655410528183,2.205505847930908,0.712502121925354,2.709027051925659,1.1527244038879871,0.6914151012897491,1.4180962964892387,-0.6841337157875502,-0.012658207008633907,0,0,3.3318437218405257,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-26.994642937909603,2.197533375256391,-26.014130203303072,0.8733769192978995,3.0,1.1113953836303616,28.32265556080246,1.1602401790687134,29.374506498750424,1.029799149961744,2.97787806680595,1.8852315537590123
2025-05-07 16:05:39.057318,0.08534009754657745,0.6834579706192017,0.11031577736139297,2.244178533554077,0.7315219640731812,2.7376863956451416,1.1647593155503273,0.7074899673461914,1.4240010865032673,-0.6878169469728023,-0.014133290358851271,0,0,3.4008778140460705,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-27.742257101175735,2.23928612193041,-26.922035267541848,0.873970719876791,3.0,1.111246194115371,29.017316112754298,1.0477580217463476,30.25643048692747,1.029323104319071,2.97788546376876,1.8853094084351356
2025-05-07 16:05:39.158431,0.07251080870628357,0.7014924883842468,0.09182748943567276,2.281792163848877,0.7490406036376953,2.763964891433716,1.1755485981702805,0.7244923710823059,1.4268036372959614,-0.6905494792151889,-0.01328074532219846,0,0,3.463745184014344,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-28.437030555091344,2.1802227659988045,-27.730030316764406,0.8740523273168246,3.0,1.111163016635321,29.664616723142107,1.0320108012390494,31.052094312662177,1.0293408935846646,2.9778677510827487,1.885386685055353
2025-05-07 16:05:39.258733,0.06455246359109879,0.7223286032676697,0.07437123358249664,2.3140296936035156,0.7657009959220886,2.7842910289764404,1.1877075023949146,0.7429587841033936,1.4284017756581306,-0.6924658949565743,-0.011726313615283123,0,0,3.5186938226707656,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-29.06176613718715,2.0834231156005094,-28.423074762545763,0.8750126097819463,3.0,1.1115233954952577,30.235853126649523,1.0475582343445589,31.73810694964999,1.0287926222660884,2.978011844186362,1.8851380291415831
2025-05-07 16:05:39.366268,0.05930274724960327,0.747690737247467,0.054268978536129,2.344531536102295,0.7865918874740601,2.802039861679077,1.202130451798439,0.7659923434257507,1.4290546737611294,-0.693984190554994,-0.011532714406278408,0,0,3.5724461674744417,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-29.686600047592652,2.0347989882734323,-29.08931191433511,0.8749281174496035,3.0,1.1115373364104557,30.79722605967952,0.9948347006532644,32.40147134978614,1.0288697713061947,2.978004859556103,1.885133922992773
2025-05-07 16:05:39.466571,0.05749691277742386,0.7741466760635376,0.03576141968369484,2.374052047729492,0.8123212456703186,2.818624258041382,1.2158022560179234,0.7918460071086884,1.4281317479908466,-0.6945285862887417,-0.011313682643213304,0,0,3.6196304982142506,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-30.26110395724353,1.9771740870082213,-29.64654162081398,0.8751575737925025,3.0,1.1114733204224254,31.31157403076467,0.9387034817135501,32.96276192965425,1.0285515398053673,2.978133846186594,1.885232557358489
2025-05-07 16:05:39.567930,0.05809173360466957,0.800536572933197,0.01675720512866974,2.402489423751831,0.8356292843818665,2.834343671798706,1.2302905786782503,0.8180829286575317,1.425550438463688,-0.6939856368484676,-0.009573812494001589,0,0,3.665545733601793,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-30.85796046557351,1.8471225473622166,-30.150379277816477,0.8741790527211281,3.0,1.1116653158684684,31.844681919389206,0.9533125665446437,33.477957348576254,1.0294102078570275,2.9781424033428143,1.8851689383963632
2025-05-07 16:05:39.668581,0.06188436597585678,0.8275975584983826,-0.003383796662092209,2.432389736175537,0.851931631565094,2.8513426780700684,1.245776753872633,0.8391790091991425,1.4232222232967615,-0.692688719605584,-0.006247119435611665,0,0,3.7077972179196133,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-31.439327341276034,1.649938050781737,-30.586786633140704,0.8743906935332019,3.0,1.1116477358479393,32.35790962423645,1.0576743087420364,33.924608850634954,1.0291646043183607,2.977817924992217,1.8852206122737036
2025-05-07 16:05:39.775828,0.0711461529135704,0.8537866473197937,-0.02962539531290531,2.459211826324463,0.861270010471344,2.8663382530212402,1.2645839266479015,0.8563513457775116,1.419634978286922,-0.6902513504534299,-0.0026216189907630203,0,0,3.7523914385762063,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-32.09515269374524,1.442299479955421,-31.00578995495924,0.8742281107676774,3.0,1.111794021387723,32.93098341649448,1.1897545986235283,34.359396050496784,1.0291538329350205,2.977831561862996,1.8850840303700893
2025-05-07 16:05:39.876150,0.08510813862085342,0.8694122433662415,-0.058727335184812546,2.486780881881714,0.870355486869812,2.881917715072632,1.2851431667804718,0.8694673776626587,1.4131839573383331,-0.6857076742066063,-0.00046800233875995685,0,0,3.795319664112635,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-32.808184177632455,1.310057066672494,-31.32140181245777,0.8833292553849726,3.0,1.113192165534755,33.553554243798374,1.2642864716118078,34.70339240016911,1.0214375545553656,2.9792819998942197,1.8848644846269882
