Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-07 15:31:16.331035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:16.434718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:16.537461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:16.641272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:16.746549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:16.850832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:16.956230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:17.059908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:17.163962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:17.269621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:17.374554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:17.477886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:17.583055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:17.686741,1.0032823085784912,0.06765934824943542,0.9812460541725159,1.9888436794281006,0.07096036523580551,0.974908173084259,1.496062994003296,0.06930985674262047,0.9780771136283875,1.5772269701943211,0.003349295627199564,1.5772269701943211,1.5772269701943211,0.9855872772924752,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999872363895262,-2.414236113003343e-05,1.0000464201914085,1.5,0.0,0.5,2.000012763610474,2.414236113003343e-05,0.9999535798085913,1.5,0.0,1.5
2025-11-07 15:31:17.787859,1.0032047033309937,0.06733902543783188,0.9811599254608154,1.988770842552185,0.07096399366855621,0.9749169945716858,1.4959877729415894,0.06915150955319405,0.9780384600162506,1.5771306022385583,0.0036779664186240126,1.5771306022385583,1.5771306022385583,0.9855925777724409,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999869741715077,-2.650312059331028e-05,1.0000457136499419,1.5,0.0,0.5,2.0000130258284923,2.650312059331028e-05,0.9999542863500582,1.5,0.0,1.5
2025-11-07 15:31:17.887884,1.0032223463058472,0.06746535748243332,0.981352686882019,1.9888646602630615,0.07118937373161316,0.9750308990478516,1.4960435032844543,0.06932736560702324,0.9781917929649353,1.5772101151018945,0.003778167678752025,1.5772101151018945,1.5772101151018945,0.98566962231844,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999986544556302,-2.708008027045572e-05,1.0000460438248968,1.5,0.0,0.5,2.000013455443698,2.708008027045572e-05,0.9999539561751032,1.5,0.0,1.5
2025-11-07 15:31:17.989028,1.0031681060791016,0.06726974993944168,0.9813172817230225,1.9887020587921143,0.0712021067738533,0.9750241637229919,1.495935082435608,0.06923592835664749,0.9781707227230072,1.577181730820705,0.003989974966298756,1.577181730820705,1.577181730820705,0.9855618898448592,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999862363069113,-2.8814206413319e-05,1.0000461887617538,1.5,0.0,0.5,2.000013763693089,2.8814206413319e-05,0.9999538112382462,1.5,0.0,1.5
2025-11-07 15:31:18.096252,1.0032721757888794,0.06739174574613571,0.9813644886016846,1.9887306690216064,0.0711958259344101,0.9749612808227539,1.496001422405243,0.0692937858402729,0.9781628847122192,1.5772939293937351,0.003860112849945602,1.5772939293937351,1.5772939293937351,0.9854866381541942,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999861350231182,-2.8020984821422457e-05,1.0000472431075347,1.5,0.0,0.5,2.0000138649768817,2.8020984821422457e-05,0.9999527568924654,1.5,0.0,1.5
2025-11-07 15:31:18.196608,1.0032174587249756,0.06733690202236176,0.9813334941864014,1.9887868165969849,0.0709843710064888,0.9749399423599243,1.4960021376609802,0.06916063651442528,0.9781367182731628,1.577283401591185,0.0037007802214145185,1.577283401591185,1.577283401591185,0.98559684491743,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999864575425875,-2.6659720718663626e-05,1.000046805149628,1.5,0.0,0.5,2.0000135424574124,2.6659720718663626e-05,0.999953194850372,1.5,0.0,1.5
2025-11-07 15:31:18.297370,1.0032005310058594,0.06728281825780869,0.9812999963760376,1.9887222051620483,0.07112718373537064,0.97492516040802,1.4959613680839539,0.06920500099658966,0.9781125783920288,1.577264725437809,0.0039007417657256336,1.577264725437809,1.577264725437809,0.9855497896662359,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999861485991633,-2.8192947198343865e-05,1.0000468271324965,1.5,0.0,0.5,2.0000138514008365,2.8192947198343865e-05,0.9999531728675036,1.5,0.0,1.5
2025-11-07 15:31:18.398592,1.003189206123352,0.06725331395864487,0.9813105463981628,1.9886486530303955,0.07112284004688263,0.9749244451522827,1.4959189295768738,0.06918807700276375,0.9781174957752228,1.5772765648951272,0.0039265187090309385,1.5772765648951272,1.5772765648951272,0.985487735600807,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999860641840485,-2.850120873755524e-05,1.0000471146979353,1.5,0.0,0.5,2.0000139358159514,2.850120873755524e-05,0.9999528853020648,1.5,0.0,1.5
2025-11-07 15:31:18.499549,1.003221869468689,0.06748596578836441,0.9813210964202881,1.9886763095855713,0.0711715891957283,0.9749154448509216,1.4959490895271301,0.06932877749204636,0.9781182706356049,1.5772964358739106,0.0037399277052956336,1.5772964358739106,1.5772964358739106,0.9854821508977253,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999863489502714,-2.7156381599890977e-05,1.0000472730455638,1.5,0.0,0.5,2.000013651049729,2.7156381599890977e-05,0.999952726954436,1.5,0.0,1.5
2025-11-07 15:31:18.600920,1.0032247304916382,0.06740202009677887,0.9813179969787598,1.9884111881256104,0.07127594947814941,0.9765434861183167,1.4958179593086243,0.06933898478746414,0.9789307415485382,1.5756425906111517,0.003932112438186042,1.5756425906111517,1.5756425906111517,0.9852056432989931,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999905513403128,-2.9096444854714854e-05,1.0000359038603546,1.5,0.0,0.5,2.000009448659687,2.9096444854714854e-05,0.9999640961396454,1.5,0.0,1.5
2025-11-07 15:31:18.706947,1.0031895637512207,0.06740299612283707,0.9813238382339478,1.9846147298812866,0.07289036363363266,0.979672908782959,1.4939021468162537,0.07014667987823486,0.9804983735084534,1.5724785007911897,0.005591157386248361,1.5724785007911897,1.5724785007911897,0.9814418951133471,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999991793734698,-5.190896249546162e-05,1.0000156353131573,1.5,0.0,0.5,2.000008206265302,5.190896249546162e-05,0.9999843646868428,1.5,0.0,1.5
2025-11-07 15:31:18.807494,1.0031925439834595,0.0674683079123497,0.9813015460968018,1.9853227138519287,0.07727058976888657,0.9681122899055481,1.494257628917694,0.07236944884061813,0.9747069180011749,1.5842247539142793,0.009979402947611403,1.5842247539142793,1.5842247539142793,0.9822676375481082,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999325131225562,-8.864042662662386e-05,1.0001201025245905,1.5,0.0,0.5,2.0000674868774437,8.864042662662386e-05,0.9998798974754095,1.5,0.0,1.5
2025-11-07 15:31:18.907679,1.0026015043258667,0.067170150578022,0.9814207553863525,1.982260823249817,0.08806485682725906,0.938029944896698,1.4924311637878418,0.07761750370264053,0.9597253501415253,1.6150591321568457,0.021304429566142466,1.6150591321568457,1.6150591321568457,0.9808423585565261,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9994204168778374,-0.00020563653271966909,1.0004477698020815,1.5,0.0,0.5,2.0005795831221627,0.00020563653271966909,0.9995522301979185,1.5,0.0,1.5
2025-11-07 15:31:19.007872,1.0026748180389404,0.07099366188049316,0.9777399301528931,1.9722983837127686,0.10493282228708267,0.8963021039962769,1.4874866008758545,0.08796324208378792,0.937021017074585,1.654588783299269,0.034865467255943146,1.654588783299269,1.654588783299269,0.9736292134320169,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.998055556181358,-0.0004664984009257467,1.0012477342673227,1.5,0.0,0.5,2.001944443818642,0.0004664984009257467,0.9987522657326773,1.5,0.0,1.5
2025-11-07 15:31:19.108089,1.0100599527359009,0.09771149605512619,0.9997919201850891,1.9478001594543457,0.1189105436205864,0.832516074180603,1.4789300560951233,0.10831101983785629,0.9161539971828461,1.747321470241102,0.022251543238282996,1.747321470241102,1.747321470241102,0.9527787274968679,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.992895540351524,-0.0005270791823833859,1.0050572116260348,1.5,0.0,0.5,2.007104459648476,0.0005270791823833859,0.9949427883739651,1.5,0.0,1.5
2025-11-07 15:31:19.209005,1.0095494985580444,0.14678409695625305,1.0412795543670654,1.9209519624710083,0.1242419108748436,0.7581389546394348,1.4652507305145264,0.13551300391554832,0.8997092545032501,1.872008332267842,-0.02361556165336265,1.872008332267842,1.872008332267842,0.9546366851289932,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.979747469219537,0.0005376856480658887,1.0111138549092666,1.5,0.0,0.5,2.020252530780463,-0.0005376856480658887,0.9888861450907334,1.5,0.0,1.5
2025-11-07 15:31:19.309571,1.008613109588623,0.21399711072444916,1.0972566604614258,1.8852707147598267,0.1272905319929123,0.6723939180374146,1.4469419121742249,0.17064382135868073,0.8848252892494202,2.022080047922213,-0.08877028751257932,2.022080047922213,2.022080047922213,0.9780362658919606,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9524976351218702,0.0010875205316413228,1.0210696887438906,1.5,0.0,0.5,2.0475023648781296,-0.0010875205316413228,0.9789303112561095,1.5,0.0,1.5
2025-11-07 15:31:19.409847,1.021412968635559,0.27648618817329407,1.1661738157272339,1.8472919464111328,0.14148934185504913,0.5878196358680725,1.434352457523346,0.2089877650141716,0.8769967257976532,2.1817164003829417,-0.13310052932955915,2.1817164003829417,2.1817164003829417,1.0172481466230654,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9100390554684514,-0.0007454158573316216,1.0371543269722259,1.5,0.0,0.5,2.0899609445315486,0.0007454158573316216,0.9628456730277741,1.5,0.0,1.5
2025-11-07 15:31:19.509887,1.0525169372558594,0.33043137192726135,1.2393372058868408,1.806541085243225,0.14224955439567566,0.5025832056999207,1.4295290112495422,0.2363404631614685,0.8709602057933807,2.3446103552166577,-0.176644524523684,2.3446103552166577,2.3446103552166577,1.070874067754464,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8509966480505058,-0.005246564131356768,1.0638749736610391,1.5,0.0,0.5,2.1490033519494944,0.005246564131356768,0.9361250263389609,1.5,0.0,1.5
2025-11-07 15:31:19.610657,1.103001594543457,0.3882843554019928,1.322465181350708,1.7504794597625732,0.14408913254737854,0.41009974479675293,1.4267405271530151,0.26618674397468567,0.8662824630737305,2.524406571098423,-0.21490134743885858,2.524406571098423,2.524406571098423,1.1451067996619388,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.7670788358475289,-0.01358668125931517,1.1110530580074196,1.5,0.0,0.5,2.232921164152471,0.013586681259315142,0.8889469419925804,1.5,0.0,1.5
2025-11-07 15:31:19.716846,1.1604489088058472,0.44252514839172363,1.405881404876709,1.6984294652938843,0.14360395073890686,0.32616013288497925,1.4294391870498657,0.29306454956531525,0.8660207688808441,2.679339025599767,-0.24290212401909977,2.679339025599767,2.679339025599767,1.2428093123069248,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.6689136499696461,-0.026249225320682856,1.1686942858955114,1.5,0.0,0.5,2.331086350030354,0.02624922532068283,0.8313057141044885,1.5,0.0,1.5
2025-11-07 15:31:19.818445,1.22538423538208,0.4855058193206787,1.5020416975021362,1.6409941911697388,0.1396748572587967,0.2491917908191681,1.4331892132759094,0.3125903382897377,0.8756167441606522,2.8212843140612067,-0.25623659389525344,2.8212843140612067,2.8212843140612067,1.3645378625549343,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.5504229281100269,-0.04239351932959545,1.24127091072509,1.5,0.0,0.5,2.449577071889973,0.04239351932959545,0.7587290892749099,1.5,0.0,1.5
2025-11-07 15:31:19.919184,1.2842113971710205,0.5116291046142578,1.6081173419952393,1.5833224058151245,0.12250244617462158,0.18615543842315674,1.4337669014930725,0.3170657753944397,0.897136390209198,2.9342643755843545,-0.2616548481637679,2.9342643755843545,2.9342643755843545,1.5042814254689283,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4207009868436242,-0.06076306988919278,1.3185423079797922,1.5,0.0,0.5,2.5792990131563758,0.06076306988919272,0.6814576920202077,1.5,0.0,1.5
2025-11-07 15:31:20.019231,1.351689338684082,0.5279446840286255,1.7068873643875122,1.5312508344650269,0.11203299462795258,0.13900892436504364,1.4414700865745544,0.31998883932828903,0.9229481443762779,3.027564315294615,-0.25768819301965323,3.027564315294615,3.027564315294615,1.6320133782645598,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.2968728866279555,-0.07590948005270048,1.4028010137838112,1.5,0.0,0.5,2.7031271133720445,0.07590948005270043,0.5971989862161889,1.5,0.0,1.5
2025-11-07 15:31:20.119406,1.4112298488616943,0.5158758759498596,1.7881762981414795,1.4882574081420898,0.10467588901519775,0.10291724652051926,1.449743628501892,0.3102758824825287,0.9455467723309994,3.0959177842263186,-0.23908169186323291,3.0959177842263186,3.0959177842263186,1.7364091525945546,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.1904631236330634,-0.08326234554918643,1.4756370372578893,1.5,0.0,0.5,2.809536876366937,0.08326234554918643,0.5243629627421107,1.5,0.0,1.5
2025-11-07 15:31:20.220087,1.4596632719039917,0.4796752333641052,1.8549250364303589,1.4560515880584717,0.09554700553417206,0.08176416158676147,1.4578574299812317,0.28761111944913864,0.9683445990085602,-3.1395557944970585,-0.2133377083138847,-3.1395557944970585,-3.1395557944970585,1.8142951876009803,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,5.677184844111883,-0.08327987383541824,1.52113211284964,1.5,0.0,0.5,-2.677184844111883,0.08327987383541824,0.47886788715036,1.5,0.0,1.5
2025-11-07 15:31:20.326799,1.4998060464859009,0.4469640851020813,1.9068118333816528,1.4299103021621704,0.08663435280323029,0.06917256861925125,1.4648581743240356,0.2667992189526558,0.987992201000452,-3.1035753622518767,-0.19348990489063758,-3.1035753622518767,-3.1035753622518767,1.8739372984306677,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,5.814878878819253,-0.08176845672289845,1.3617905849007477,1.5,0.0,0.5,-2.814878878819253,0.0817684567228984,0.6382094150992523,1.5,0.0,1.5
2025-11-07 15:31:20.427108,1.5258201360702515,0.44640734791755676,1.9469404220581055,1.4159982204437256,0.07776156812906265,0.05361108481884003,1.4709091782569885,0.2620844580233097,1.0002757534384727,-3.0836529202489213,-0.19198684713493938,-3.0836529202489213,-3.0836529202489213,1.9320084221759033,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,5.936673550392034,-0.08664784947180282,1.2697378510780184,1.5,0.0,0.5,-2.936673550392034,0.08664784947180276,0.7302621489219815,1.5,0.0,1.5
2025-11-07 15:31:20.528728,1.5496083498001099,0.433158278465271,1.9793730974197388,1.4125820398330688,0.07540743798017502,0.04382522031664848,1.4810951948165894,0.254282858222723,1.0115991588681936,-3.0709159847169714,-0.18232291226893726,-3.0709159847169714,-3.0709159847169714,1.9730959069566931,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,6.029154953309495,-0.08623174070700546,1.204998308419881,1.5,0.0,0.5,-3.0291549533094946,0.08623174070700543,0.795001691580119,1.5,0.0,1.5
2025-11-07 15:31:20.628830,1.5616486072540283,0.42350566387176514,1.9833016395568848,1.4062798023223877,0.07061431556940079,0.021320819854736328,1.483964204788208,0.24705998972058296,1.0023112297058105,-3.062567799557449,-0.17741821639655633,-3.062567799557449,-3.062567799557449,1.9995100665242125,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,6.086608765396663,-0.08634598345921018,1.1618822457525697,1.5,0.0,0.5,-3.0866087653966634,0.08634598345921018,0.8381177542474302,1.5,0.0,1.5
2025-11-07 15:31:20.728896,1.5653231143951416,0.41799241304397583,1.9718685150146484,1.4040852785110474,0.06688331067562103,0.0102462163195014,1.4847041964530945,0.24243786185979843,0.9910573656670749,-3.059580850392585,-0.17653065385923294,-3.059580850392585,-3.059580850392585,1.999309201755579,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,6.084387707632043,-0.08591954067320562,1.148165618345877,1.5,0.0,0.5,-3.084387707632043,0.08591954067320562,0.851834381654123,1.5,0.0,1.5
2025-11-07 15:31:20.829737,1.563794493675232,0.4261237680912018,1.9548388719558716,1.4045814275741577,0.06393968313932419,0.006536421366035938,1.4841879606246948,0.24503172561526299,0.9806876466609538,-3.0600549680553146,-0.1832021406816071,-3.0600549680553146,-3.0600549680553146,1.9880665358040945,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,6.053893785035611,-0.08797196776755944,1.1544195164586113,1.5,0.0,0.5,-3.053893785035611,0.08797196776755942,0.8455804835413888,1.5,0.0,1.5
2025-11-07 15:31:20.936379,1.561418056488037,0.4389233887195587,1.9205498695373535,1.4077070951461792,0.06275586783885956,0.007869564928114414,1.4845625758171082,0.25083962827920914,0.964209717232734,-3.061400826215531,-0.19358337610297108,-3.061400826215531,-3.061400826215531,1.95537081164731,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,5.972177589248087,-0.0895401372982525,1.1693669245063936,1.5,0.0,0.5,-2.972177589248087,0.08954013729825247,0.8306330754936064,1.5,0.0,1.5
2025-11-07 15:31:21.036736,1.5564944744110107,0.4473162293434143,1.8768724203109741,1.423610806465149,0.062345344573259354,0.023593127727508545,1.4900526404380798,0.25483078695833683,0.9502327740192413,-3.070013241468751,-0.20430151197757404,-3.070013241468751,-3.070013241468751,1.8974996146629735,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,5.838186065302212,-0.08835827981615663,1.21922820673927,1.5,0.0,0.5,-2.838186065302212,0.08835827981615665,0.78077179326073,1.5,0.0,1.5
2025-11-07 15:31:21.136798,1.5485055446624756,0.4589453637599945,1.8307212591171265,1.4277548789978027,0.06320682168006897,0.024626804515719414,1.4881302118301392,0.26107609272003174,0.9276740318164229,-3.0748346655263763,-0.21523821436579227,-3.0748346655263763,-3.0748346655263763,1.8528807020118594,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,5.730649809613461,-0.0880141204873025,1.2493873722260433,1.5,0.0,0.5,-2.7306498096134613,0.08801412048730253,0.7506126277739568,1.5,0.0,1.5
2025-11-07 15:31:21.236834,1.5370869636535645,0.45382392406463623,1.7904441356658936,1.4329955577850342,0.060641851276159286,0.021070649847388268,1.4850412607192993,0.25723288767039776,0.9057573927566409,-3.0828308536248725,-0.21829694329119098,-3.0828308536248725,-3.0828308536248725,1.815519125609934,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,5.648189716721728,-0.08517466715973543,1.2879311912652982,1.5,0.0,0.5,-2.6481897167217276,0.08517466715973543,0.7120688087347019,1.5,0.0,1.5
