Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 10:57:34.696142,1.8738764524459839,0.8929440379142761,0.9059262275695801,0.8660496473312378,0.732942521572113,0.86306232213974,1.3699630498886108,0.8129432797431946,0.88449427485466,1.5,1.0,1.0,1.9216215412753928,0.9677667260169983,0.9521285176277161,0.9223341185909403,0.8077652096748352,0.909264612197876
2025-05-02 10:57:34.796703,1.8739013671875,0.8931061625480652,0.9059536457061768,0.8660141825675964,0.7328792810440063,0.8630539178848267,1.3699577748775482,0.8129927217960358,0.8845037817955017,1.5,1.0,1.0,1.9216292837577638,0.9679090738296509,0.9521521329879761,0.922320046095294,0.807682192325592,0.909252405166626
2025-05-02 10:57:34.897719,1.8738828897476196,0.8930200338363647,0.9059227108955383,0.8659648299217224,0.7327213287353516,0.8630302548408508,1.369923859834671,0.8128706812858582,0.8844764828681946,1.5,1.0,1.0,1.9216160866087717,0.9678717613220215,0.9521321177482605,0.9222925451928337,0.8075730562210083,0.909239661693573
2025-05-02 10:57:35.004112,1.873872995376587,0.892940104007721,0.9059175252914429,0.8659976124763489,0.7327737212181091,0.8630417585372925,1.369935303926468,0.812856912612915,0.8844796419143677,1.5,1.0,1.0,1.9216143282322373,0.9677973389625549,0.9521256685256958,0.9223080364795242,0.8076309561729431,0.9092499017715454
2025-05-02 10:57:35.105163,1.8738881349563599,0.8930583000183105,0.9059471487998962,0.8660550713539124,0.732964277267456,0.863060712814331,1.369971603155136,0.8130112886428833,0.8845039308071136,1.5,1.0,1.0,1.9216254790372875,0.9678537845611572,0.9521455764770508,0.9223404447488759,0.8077597618103027,0.9092591404914856
2025-05-02 10:57:35.206487,1.8738914728164673,0.8930751085281372,0.9059463143348694,0.8659863471984863,0.7328276038169861,0.8630678057670593,1.3699389100074768,0.8129513561725616,0.8845070600509644,1.5,1.0,1.0,1.9216229259178177,0.9678945660591125,0.9521434903144836,0.9223037660911544,0.8076470613479614,0.9092649817466736
2025-05-02 10:57:35.315581,1.873879313468933,0.8929755091667175,0.9059191942214966,0.8659887909889221,0.7327946424484253,0.8630441427230835,1.3699340522289276,0.8128850758075714,0.88448166847229,1.5,1.0,1.0,1.9216177110014854,0.967821478843689,0.9521265268325806,0.9223031516732279,0.8076406121253967,0.9092514753341675
2025-05-02 10:57:35.416851,1.87386953830719,0.8929474949836731,0.9059250950813293,0.8659976720809937,0.7327703237533569,0.8630531430244446,1.3699336051940918,0.812858909368515,0.884489119052887,1.5,1.0,1.0,1.921611938333079,0.9678039312362671,0.9521294474601746,0.922308387899831,0.8076267600059509,0.9092574954032898
2025-05-02 10:57:35.516854,1.8738868236541748,0.893020749092102,0.9059435725212097,0.866070032119751,0.7330052852630615,0.8630490899085999,1.369978427886963,0.8130130171775818,0.8844963312149048,1.5,1.0,1.0,1.9216270437229206,0.9678155422210694,0.9521450400352478,0.9223470697414349,0.8078000783920288,0.9092505574226379
2025-05-02 10:57:35.617323,1.8738855123519897,0.893031895160675,0.9059430956840515,0.8659805655479431,0.7327941656112671,0.8630537986755371,1.3699330389499664,0.8129130303859711,0.8844984471797943,1.5,1.0,1.0,1.921619565275153,0.9678666830062866,0.9521437168121338,0.9223000814648066,0.8076289534568787,0.9092544198036194
2025-05-02 10:57:35.717520,1.873889446258545,0.8929965496063232,0.9059133529663086,0.8659960031509399,0.7327799797058105,0.8630401492118835,1.3699427247047424,0.8128882646560669,0.8844767510890961,1.5,1.0,1.0,1.9216226940312264,0.9678412437438965,0.9521226525306702,0.9223085756144644,0.8076246738433838,0.9092494487762451
2025-05-02 10:57:35.824160,1.8738775253295898,0.8929718732833862,0.9059255719184875,0.8659922480583191,0.7328193783760071,0.8630740642547607,1.3699348866939545,0.8128956258296967,0.8844998180866241,1.5,1.0,1.0,1.9216177115746556,0.9678136229515075,0.9521256446838379,0.9223041524580899,0.8076611280441284,0.9092741370201111
2025-05-02 10:57:35.924247,1.8738940954208374,0.8930870890617371,0.9059435129165649,0.8660598993301392,0.7329884767532349,0.8630493879318237,1.3699769973754883,0.813037782907486,0.8844964504241943,1.5,1.0,1.0,1.9216288498620564,0.9678719758987426,0.9521449327468872,0.9223435469885296,0.8077733635902404,0.909250807762146
2025-05-02 10:57:36.025150,1.8738770484924316,0.893010675907135,0.9059167504310608,0.8659771084785461,0.7327713966369629,0.8630456328392029,1.369927078485489,0.812891036272049,0.8844811916351318,1.5,1.0,1.0,1.9216145776780589,0.9678542613983154,0.952124273777008,0.9222979165045279,0.8076149821281433,0.9092531561851501
2025-05-02 10:57:36.125557,1.8738731145858765,0.8929784297943115,0.9059207439422607,0.8660096526145935,0.7328301668167114,0.8630452156066895,1.369941383600235,0.8129042983055115,0.8844829797744751,1.5,1.0,1.0,1.9216149383754964,0.9678167104721069,0.9521275520324707,0.9223147219447856,0.8076684474945068,0.9092520236968994
2025-05-02 10:57:36.227298,1.8738889694213867,0.8930437564849854,0.9059420228004456,0.8659997582435608,0.7328710556030273,0.8630786538124084,1.3699443638324738,0.8129574060440063,0.884510338306427,1.5,1.0,1.0,1.9216238552610163,0.9678607940673828,0.9521378874778748,0.9223093813379523,0.8076880931854248,0.9092745184898376
2025-05-02 10:57:36.334560,1.8738933801651,0.8930484652519226,0.9059503078460693,0.8659965991973877,0.732850968837738,0.863089382648468,1.369944989681244,0.8129497170448303,0.8845198452472687,1.5,1.0,1.0,1.9216257646002408,0.9678685784339904,0.9521423697471618,0.9223082230172518,0.8076710820198059,0.9092814445495605
2025-05-02 10:57:36.435819,1.8738751411437988,0.8929605484008789,0.9059078693389893,0.8660069108009338,0.7327699661254883,0.8630474209785461,1.3699410259723663,0.8128652572631836,0.8844776451587677,1.5,1.0,1.0,1.9216149663076652,0.9678144454956055,0.9521168112754822,0.9223142648591743,0.8076238632202148,0.9092563629150391
2025-05-02 10:57:36.536822,1.8738820552825928,0.8929570913314819,0.9059118628501892,0.8659857511520386,0.7328308820724487,0.8630701899528503,1.3699339032173157,0.8128939867019653,0.8844910264015198,1.5,1.0,1.0,1.921621365501643,0.9677994966506958,0.9521154522895813,0.9222993183591357,0.8076732873916626,0.9092737793922424
2025-05-02 10:57:36.644275,1.8738847970962524,0.8930301070213318,0.9059426784515381,0.8660115599632263,0.7328739166259766,0.8630668520927429,1.3699481785297394,0.8129520118236542,0.8845047652721405,1.5,1.0,1.0,1.9216217227104637,0.9678493022918702,0.9521407723426819,0.9223160915252235,0.8076931118965149,0.9092649459838867
2025-05-02 10:57:36.744831,1.8738882541656494,0.8930274248123169,0.905930757522583,0.8659843802452087,0.7328219413757324,0.8630723357200623,1.369936317205429,0.8129246830940247,0.8845015466213226,1.5,1.0,1.0,1.9216224782974887,0.967857551574707,0.952130138874054,0.9223011023490262,0.8076520681381225,0.9092717170715332
2025-05-02 10:57:36.845516,1.8738752603530884,0.8929685354232788,0.9059104323387146,0.8659998178482056,0.7327632308006287,0.863036572933197,1.369937539100647,0.8128658831119537,0.8844735026359558,1.5,1.0,1.0,1.921614482599659,0.9678221821784974,0.9521210312843322,0.9223105643211174,0.8076168775558472,0.9092471718788147
2025-05-02 10:57:36.946542,1.8738921880722046,0.8929815292358398,0.9059064984321594,0.8659979104995728,0.7328557372093201,0.8630856275558472,1.3699450492858887,0.81291863322258,0.8844960629940033,1.5,1.0,1.0,1.921627627340739,0.9678140759468079,0.9521080732345581,0.9223064318023272,0.8076882839202881,0.9092872023582459
2025-05-02 10:57:37.047740,1.8739019632339478,0.8930479288101196,0.9059497714042664,0.8659953474998474,0.7328184247016907,0.8630958795547485,1.3699486553668976,0.8129331767559052,0.8845228254795074,1.5,1.0,1.0,1.9216299954905272,0.9678746581077575,0.9521406412124633,0.92230839094975,0.8076451539993286,0.9092867493629455
2025-05-02 10:57:37.149183,1.8739022016525269,0.8930173516273499,0.905924379825592,0.8659886121749878,0.7328012585639954,0.8630357384681702,1.3699454069137573,0.8129093050956726,0.8844800591468811,1.5,1.0,1.0,1.9216302860811716,0.9678536295890808,0.9521323561668396,0.9223042022153373,0.8076375365257263,0.9092437148094177
2025-05-02 10:57:37.254778,1.8738800287246704,0.8929547667503357,0.9059095978736877,0.8659837245941162,0.7327899932861328,0.8630614280700684,1.3699318766593933,0.8128723800182343,0.884485512971878,1.5,1.0,1.0,1.9216188858116823,0.967805814743042,0.9521153926849365,0.9222993661795897,0.8076410412788391,0.9092672228813171
2025-05-02 10:57:37.354827,1.8738988637924194,0.8930395245552063,0.9059335589408875,0.8660032749176025,0.7328502535820007,0.8630793690681458,1.369951069355011,0.8129448890686035,0.8845064640045166,1.5,1.0,1.0,1.9216293661325274,0.9678615689277649,0.9521309733390808,0.9223119170934858,0.8076722979545593,0.9092767834663391
2025-05-02 10:57:37.466202,1.8739029169082642,0.8930685520172119,0.9059444665908813,0.8659961223602295,0.7328752279281616,0.8630895018577576,1.3699495196342468,0.8129718899726868,0.8845169842243195,1.5,1.0,1.0,1.921631694102192,0.9678797960281372,0.9521376729011536,0.9223077294589042,0.8076864719390869,0.9092827081680298
2025-05-02 10:57:37.566807,1.8739033937454224,0.8930667638778687,0.9059373140335083,0.8660072684288025,0.7328037023544312,0.8630547523498535,1.3699553310871124,0.8129352331161499,0.8844960331916809,1.5,1.0,1.0,1.9216295324115666,0.9678926706314087,0.9521389007568359,0.9223168648929683,0.8076296091079712,0.9092563390731812
2025-05-02 10:57:37.674558,1.873885154724121,0.892981231212616,0.9059021472930908,0.8659929037094116,0.7327412962913513,0.8630382418632507,1.3699390292167664,0.8128612637519836,0.8844701945781708,1.5,1.0,1.0,1.9216194609690216,0.9678367257118226,0.9521140694618225,0.922307374091098,0.8075967907905579,0.9092501640319824
2025-05-02 10:57:37.775280,1.8738893270492554,0.892995297908783,0.9059253334999084,0.8660779595375061,0.732962965965271,0.8630240559577942,1.3699836432933807,0.812979131937027,0.8844746947288513,1.5,1.0,1.0,1.9216279457332561,0.9678036451339722,0.9521354556083679,0.9223524262188009,0.8077713131904602,0.9092341780662536
2025-05-02 10:57:37.876002,1.8738865852355957,0.8930463790893555,0.90594881772995,0.8659685850143433,0.7328336834907532,0.863099217414856,1.3699275851249695,0.8129400312900543,0.884524017572403,1.5,1.0,1.0,1.9216213622082272,0.9678703665733337,0.9521392107009887,0.9222917399417361,0.8076576709747314,0.9092896103858947
2025-05-02 10:57:37.976938,1.8738876581192017,0.8929855823516846,0.9058948159217834,0.8660617470741272,0.732925534248352,0.863019585609436,1.3699747025966644,0.8129555583000183,0.8844572007656097,1.5,1.0,1.0,1.9216263330314949,0.9678033590316772,0.9521119356155395,0.9223433100845024,0.8077433109283447,0.9092367053031921
2025-05-02 10:57:38.078249,1.873873233795166,0.8929433822631836,0.9059115052223206,0.8659744262695312,0.7327783107757568,0.8630814552307129,1.3699238300323486,0.8128608465194702,0.8844964802265167,1.5,1.0,1.0,1.9216149581355486,0.9677990436553955,0.9521129131317139,0.9222936379032698,0.8076339721679687,0.9092828631401062
2025-05-02 10:57:38.178679,1.8738775253295898,0.8929964303970337,0.9059297442436218,0.8660813570022583,0.7329973578453064,0.8630599975585938,1.369979441165924,0.81299689412117,0.8844948709011078,1.5,1.0,1.0,1.9216221314181645,0.9677976727485657,0.9521317958831788,0.9223531979809445,0.8077986001968384,0.9092620491981507
2025-05-02 10:57:38.285282,1.873896837234497,0.8930689096450806,0.9059510231018066,0.8659831881523132,0.7328646779060364,0.8630823493003845,1.3699400126934052,0.8129667937755585,0.8845166862010956,1.5,1.0,1.0,1.9216276072996519,0.9678821921348572,0.9521443486213684,0.9223004079324343,0.807677960395813,0.9092756748199463
2025-05-02 10:57:38.385300,1.8738865852355957,0.8930234313011169,0.9059256315231323,0.8659953474998474,0.7328146696090698,0.8630425930023193,1.3699409663677216,0.8129190504550934,0.8844841122627258,1.5,1.0,1.0,1.9216211339375835,0.9678558111190796,0.952131986618042,0.9223080257036823,0.8076470494270325,0.909248948097229
2025-05-02 10:57:38.488308,1.8738751411437988,0.892960250377655,0.9059167504310608,0.8659934997558594,0.7328079342842102,0.8630567789077759,1.369934320449829,0.8128840923309326,0.8844867646694183,1.5,1.0,1.0,1.9216162060049766,0.967806613445282,0.9521220445632934,0.9223049785348183,0.8076542973518371,0.9092620730400085
2025-05-02 10:57:38.595647,1.8738868236541748,0.8930357694625854,0.9059341549873352,0.8659959435462952,0.7328618168830872,0.863066554069519,1.369941383600235,0.8129487931728363,0.8845003545284271,1.5,1.0,1.0,1.9216224974524174,0.967856252193451,0.9521340131759644,0.9223071628678645,0.8076822996139527,0.9092664122581482
2025-05-02 10:57:38.697308,1.8738999366760254,0.8930844068527222,0.9059520363807678,0.8660714626312256,0.7329602241516113,0.8630741238594055,1.3699856996536255,0.8130223155021667,0.8845130801200867,1.5,1.0,1.0,1.9216316739030592,0.9678754806518555,0.9521468043327331,0.9223511656812914,0.8077512979507446,0.9092688918113708
2025-05-02 10:57:38.805284,1.8738881349563599,0.8930222988128662,0.9059144854545593,0.8659836649894714,0.7327798008918762,0.8630647659301758,1.3699358999729156,0.8129010498523712,0.8844896256923676,1.5,1.0,1.0,1.9216213201694199,0.9678618788719178,0.9521186351776123,0.9223017597980789,0.8076193809509278,0.9092689156532288
2025-05-02 10:57:38.906811,1.873874306678772,0.8929677605628967,0.9059073328971863,0.8660117983818054,0.7327753901481628,0.8630194067955017,1.3699430525302887,0.8128715753555298,0.884463369846344,1.5,1.0,1.0,1.92161416368099,0.9678191304206848,0.9521219849586486,0.9223174993553565,0.8076267600059509,0.9092340588569641
2025-05-02 10:57:39.007707,1.8738900423049927,0.8929997682571411,0.9059216976165771,0.8660733699798584,0.733002245426178,0.8630445003509521,1.3699817061424255,0.8130010068416595,0.8844830989837646,1.5,1.0,1.0,1.9216296818983374,0.9677993655204773,0.9521284580230713,0.9223483654725733,0.8078018426895142,0.9092512607574463
2025-05-02 10:57:39.115352,1.873896837234497,0.8930879831314087,0.9059541821479797,0.8659847974777222,0.7328862547874451,0.8631059527397156,1.3699408173561096,0.8129871189594269,0.8845300674438477,1.5,1.0,1.0,1.9216278531147108,0.9678931355476379,0.9521421551704407,0.9223011277126207,0.8076914072036743,0.9092939257621765
2025-05-02 10:57:39.216315,1.8738951683044434,0.8930653929710388,0.905936598777771,0.8659988045692444,0.7328217029571533,0.8630514144897461,1.3699469864368439,0.8129435479640961,0.8844940066337585,1.5,1.0,1.0,1.9216251835866827,0.9678879737854004,0.9521389961242676,0.92231120013753,0.8076442837715149,0.9092538118362427
2025-05-02 10:57:39.317733,1.873870849609375,0.8929184675216675,0.9059129953384399,0.8659886717796326,0.7327760457992554,0.8630523085594177,1.3699297606945038,0.8128472566604614,0.8844826519489288,1.5,1.0,1.0,1.921613936768232,0.967779564857483,0.9521199345588685,0.9223017760651726,0.8076371431350708,0.9092592477798462
2025-05-02 10:57:39.425192,1.8738824129104614,0.8929777145385742,0.905920147895813,0.8660492897033691,0.7329129576683044,0.8630348443984985,1.3699658513069153,0.8129453361034393,0.8844774961471558,1.5,1.0,1.0,1.9216229728487342,0.9677995800971985,0.9521291494369507,0.9223360487195641,0.8077348232269287,0.9092438459396363
2025-05-02 10:57:39.525539,1.8738957643508911,0.8930747509002686,0.9059514999389648,0.866055428981781,0.7329828143119812,0.8630886673927307,1.369975596666336,0.8130287826061249,0.8845200836658478,1.5,1.0,1.0,1.9216303395092957,0.9678632378578186,0.9521434664726257,0.9223403764903075,0.8077713012695312,0.9092806339263916
2025-05-02 10:57:39.625592,1.8738795518875122,0.8929808735847473,0.905916154384613,0.865983247756958,0.7327961325645447,0.8630452156066895,1.369931399822235,0.812888503074646,0.8844806849956512,1.5,1.0,1.0,1.9216177824024165,0.9678254723548889,0.9521238803863525,0.9222998973842655,0.8076407313346863,0.909252941608429
2025-05-02 10:57:39.727436,1.8738758563995361,0.8929358720779419,0.9058968424797058,0.8659976124763489,0.7327897548675537,0.8630547523498535,1.3699367344379425,0.8128628134727478,0.8844757974147797,1.5,1.0,1.0,1.9216169705665354,0.9677907466888428,0.952106523513794,0.9223071107589956,0.8076446294784546,0.9092644333839417
2025-05-02 10:57:39.835350,1.8738833665847778,0.8929973840713501,0.905929684638977,0.8660133481025696,0.7328661680221558,0.8630701303482056,1.3699483573436737,0.8129317760467529,0.8844999074935913,1.5,1.0,1.0,1.9216217755783462,0.9678246736526489,0.9521297216415405,0.9223162532340622,0.8076934576034546,0.909270167350769
2025-05-02 10:57:39.935348,1.8738957643508911,0.8930937647819519,0.9059455990791321,0.8659852743148804,0.7328944802284241,0.8631170988082886,1.3699405193328857,0.812994122505188,0.8845313489437103,1.5,1.0,1.0,1.921627447408248,0.9678961157798767,0.952133059501648,0.922301175791215,0.8076968312263488,0.9093045592308044
2025-05-02 10:57:40.035969,1.873895525932312,0.8930737972259521,0.905930757522583,0.8659772276878357,0.7327764630317688,0.8630329370498657,1.3699363768100739,0.8129251301288605,0.8844818472862244,1.5,1.0,1.0,1.921623666925759,0.9679037451744079,0.9521380186080932,0.9222999852463297,0.8076064109802246,0.9092401981353759
2025-05-02 10:57:40.137340,1.8738738298416138,0.8929266333580017,0.9058979153633118,0.8660153150558472,0.732829749584198,0.8630392551422119,1.3699445724487305,0.8128781914710999,0.8844685852527618,1.5,1.0,1.0,1.9216171069179648,0.9677753567695617,0.952110481262207,0.9223163800205119,0.807678472995758,0.9092518210411071
2025-05-02 10:57:40.237414,1.8738844394683838,0.8930110931396484,0.9059367775917053,0.8660786747932434,0.7330446243286133,0.8630626201629639,1.3699815571308136,0.8130278587341309,0.8844996988773346,1.5,1.0,1.0,1.9216272897072932,0.9677999496459961,0.9521368980407715,0.9223505788496831,0.807833480834961,0.90926274061203
2025-05-02 10:57:40.338149,1.8738954067230225,0.8930928707122803,0.9059420824050903,0.8659827709197998,0.7327842116355896,0.8630415201187134,1.3699390888214111,0.8129385411739349,0.8844918012619019,1.5,1.0,1.0,1.921623201880996,0.9679174542427063,0.9521453619003296,0.9223037047046972,0.8076087951660156,0.9092447996139527
2025-05-02 10:57:40.444559,1.8738722801208496,0.8929210901260376,0.9058964252471924,0.8660002946853638,0.7326996922492981,0.8630207777023315,1.3699362874031067,0.8128103911876678,0.884458601474762,1.5,1.0,1.0,1.9216121654208456,0.9677969336509704,0.9521129846572876,0.9223113794628826,0.8075755357742309,0.9092373371124267
2025-05-02 10:57:40.544966,1.8738691806793213,0.8929318189620972,0.9059270024299622,0.8660688400268555,0.7329432964324951,0.8630225658416748,1.3699690103530884,0.8129375576972961,0.8844747841358185,1.5,1.0,1.0,1.9216171748779445,0.9677567958831788,0.9521370887756347,0.9223456375457615,0.8077682733535767,0.9092326521873474
2025-05-02 10:57:40.646741,1.8739017248153687,0.8931211829185486,0.9059516787528992,0.8660658001899719,0.7330259084701538,0.8630738854408264,1.3699837625026703,0.8130735456943512,0.8845127820968628,1.5,1.0,1.0,1.9216336738693347,0.9678917646408081,0.952146565914154,0.9223468411338696,0.8077964901924133,0.9092687726020813
2025-05-02 10:57:40.754273,1.8738961219787598,0.8930877447128296,0.9059361815452576,0.8659848570823669,0.7328839302062988,0.8630836606025696,1.3699404895305634,0.8129858374595642,0.8845099210739136,1.5,1.0,1.0,1.9216273204620076,0.967893409729004,0.9521322131156922,0.9223012669746685,0.8076895952224732,0.9092796921730042
2025-05-02 10:57:40.855237,1.8738731145858765,0.8929427862167358,0.905897855758667,0.8659877777099609,0.7327435612678528,0.8630240559577942,1.3699304461479187,0.8128431737422943,0.8844609558582306,1.5,1.0,1.0,1.9216134126042905,0.9678055167198181,0.9521134734153748,0.9223031227732118,0.807606291770935,0.909239673614502
2025-05-02 10:57:40.957185,1.8738605976104736,0.8929035067558289,0.9059116840362549,0.8660783171653748,0.7329810857772827,0.8630302548408508,1.3699694573879242,0.8129422962665558,0.8844709694385529,1.5,1.0,1.0,1.9216142410305375,0.9677265882492065,0.9521232962608337,0.9223491078349716,0.8078041672706604,0.9092418670654296
2025-05-02 10:57:41.057579,1.8738861083984375,0.893072783946991,0.9059512615203857,0.8659941554069519,0.7329035401344299,0.8631025552749634,1.3699401319026947,0.8129881620407104,0.8845269083976746,1.5,1.0,1.0,1.9216223773799195,0.9678775191307067,0.952140498161316,0.9223057809033142,0.8077082753181457,0.9092917919158936
2025-05-02 10:57:41.165223,1.8738938570022583,0.8930462598800659,0.905921995639801,0.8659824132919312,0.7328301072120667,0.8630573749542236,1.3699381351470947,0.8129381835460663,0.8844896852970123,1.5,1.0,1.0,1.9216254733825378,0.9678709864616394,0.9521261215209961,0.922300288793976,0.8076548337936401,0.9092615008354187
2025-05-02 10:57:41.267075,1.8738763332366943,0.8929880261421204,0.9059075713157654,0.8660081624984741,0.7327961325645447,0.8630337119102478,1.3699422478675842,0.8128920793533325,0.8844706416130066,1.5,1.0,1.0,1.9216155277068523,0.9678311944007874,0.9521193146705628,0.9223151697342488,0.8076393008232117,0.9092454552650452
2025-05-02 10:57:41.367082,1.873869776725769,0.892975926399231,0.9059149622917175,0.8660026788711548,0.7328642010688782,0.8630618453025818,1.369936227798462,0.8129200637340546,0.8844884037971497,1.5,1.0,1.0,1.9216142790333963,0.9678079009056091,0.9521196007728576,0.9223091943247581,0.8076961755752563,0.9092664837837219
2025-05-02 10:57:41.467635,1.8738951683044434,0.8930680155754089,0.905936062335968,0.8660378456115723,0.732944130897522,0.8630768060684204,1.3699665069580078,0.8130060732364655,0.8845064342021942,1.5,1.0,1.0,1.92162905532036,0.9678655862808228,0.9521334886550903,0.9223307530292493,0.8077417016029358,0.9092742323875427
2025-05-02 10:57:41.574654,1.8738937377929688,0.8930415511131287,0.9059147238731384,0.8659926652908325,0.7328349351882935,0.86305832862854,1.3699432015419006,0.8129382431507111,0.8844865262508392,1.5,1.0,1.0,1.9216257425217822,0.9678662538528442,0.9521201133728028,0.9223060993284985,0.807659637928009,0.9092637181282044
2025-05-02 10:57:41.675134,1.8738715648651123,0.8929773569107056,0.9059204459190369,0.8659860491752625,0.7328077554702759,0.8630448579788208,1.3699288070201874,0.8128925561904907,0.8844826519489288,1.5,1.0,1.0,1.9216133973634402,0.9678203344345093,0.9521273851394654,0.9223011710607847,0.8076507329940796,0.9092517971992493
2025-05-02 10:57:41.775224,1.873888373374939,0.893028974533081,0.9059299826622009,0.8660461902618408,0.7329419255256653,0.8630586862564087,1.36996728181839,0.8129854500293732,0.8844943344593048,1.5,1.0,1.0,1.9216259919904197,0.9678347945213318,0.952132248878479,0.922334746191648,0.807747745513916,0.9092609524726868
2025-05-02 10:57:41.875251,1.8738906383514404,0.8930415511131287,0.9059220552444458,0.8659956455230713,0.7328467965126038,0.8630732893943787,1.3699431419372559,0.8129441738128662,0.8844976723194122,1.5,1.0,1.0,1.9216243027979705,0.9678638815879822,0.9521229863166809,0.9223074675267365,0.8076691269874573,0.9092742204666138
2025-05-02 10:57:41.975257,1.87388014793396,0.8930011987686157,0.9059088230133057,0.865975558757782,0.7327793836593628,0.8630479574203491,1.369927853345871,0.8128902912139893,0.8844783902168274,1.5,1.0,1.0,1.9216170836305877,0.96784508228302,0.9521174669265747,0.9222963403844575,0.8076232671737671,0.9092566013336182
2025-05-02 10:57:42.075444,1.8738802671432495,0.8929815292358398,0.9059194326400757,0.8660807609558105,0.7329592108726501,0.8630183339118958,1.36998051404953,0.812970370054245,0.8844688832759857,1.5,1.0,1.0,1.9216227936663628,0.9677933812141418,0.9521318793296814,0.9223538231930731,0.8077710628509521,0.9092307806015014
2025-05-02 10:57:42.176945,1.8738800287246704,0.893016517162323,0.9059404730796814,0.8659781217575073,0.7328351736068726,0.8630834817886353,1.3699290752410889,0.8129258453845978,0.8845119774341583,1.5,1.0,1.0,1.9216183069846318,0.9678461790084839,0.9521356821060181,0.9222965833046749,0.8076648354530335,0.9092786908149719
2025-05-02 10:57:42.277517,1.8738889694213867,0.8930434584617615,0.9059199094772339,0.866006076335907,0.7328407764434814,0.863042950630188,1.3699475228786469,0.8129421174526215,0.8844814300537109,1.5,1.0,1.0,1.921622784059557,0.9678666114807128,0.9521273374557495,0.9223142433948192,0.8076639294624328,0.9092503786087036
2025-05-02 10:57:42.384398,1.8738757371902466,0.8929798007011414,0.905914843082428,0.8659823536872864,0.7328040599822998,0.8630630373954773,1.3699290454387665,0.8128919303417206,0.8844889402389526,1.5,1.0,1.0,1.9216159286879855,0.9678230285644531,0.9521192669868469,0.9222989258385343,0.8076472878456116,0.9092674612998962
2025-05-02 10:57:42.484820,1.8738802671432495,0.8929982781410217,0.9059293866157532,0.8660061955451965,0.7328527569770813,0.8630488514900208,1.369943231344223,0.8129255175590515,0.884489119052887,1.5,1.0,1.0,1.921619301989154,0.9678280711174011,0.9521337389945984,0.9223125756239137,0.8076825499534607,0.909253203868866
2025-05-02 10:57:42.585657,1.8738818168640137,0.893049418926239,0.9059368968009949,0.8660624027252197,0.7329721450805664,0.8630396127700806,1.3699721097946167,0.8130107820034027,0.8844882547855377,1.5,1.0,1.0,1.9216220859265867,0.967845106124878,0.9521415948867797,0.9223444458269533,0.8077678322792053,0.9092443108558654
2025-05-02 10:57:42.686843,1.8738868236541748,0.8930146098136902,0.9059154391288757,0.8659842014312744,0.7328071594238281,0.8630351424217224,1.3699355125427246,0.8129108846187592,0.8844752907752991,1.5,1.0,1.0,1.921621371356159,0.9678502559661866,0.9521253228187561,0.9223012436951107,0.8076428055763245,0.9092450261116027
2025-05-02 10:57:42.789050,1.8738802671432495,0.8930001258850098,0.9059264659881592,0.8659862875938416,0.7328334450721741,0.8630847334861755,1.3699332773685455,0.8129167854785919,0.8845055997371674,1.5,1.0,1.0,1.9216190168848368,0.967833411693573,0.9521242260932923,0.9223009159574179,0.8076667308807373,0.9092824935913086
2025-05-02 10:57:42.895664,1.873882532119751,0.8930045962333679,0.9059262275695801,0.8660836219787598,0.7329905033111572,0.8630210757255554,1.3699830770492554,0.8129975497722626,0.8844736516475677,1.5,1.0,1.0,1.9216243747688553,0.9678055763244628,0.9521367669105529,0.922355317690251,0.8077914834022522,0.9092316150665283
2025-05-02 10:57:42.997189,1.8738924264907837,0.8930328488349915,0.9059436321258545,0.8659808039665222,0.7328435778617859,0.8630818724632263,1.369936615228653,0.8129382133483887,0.8845127522945404,1.5,1.0,1.0,1.921625482767151,0.967857563495636,0.9521385312080384,0.9222984555072324,0.8076682925224304,0.9092767715454102
2025-05-02 10:57:43.104755,1.873884677886963,0.8930184841156006,0.9059107303619385,0.8659709692001343,0.7327884435653687,0.8630689978599548,1.3699278235435486,0.8129034638404846,0.8844898641109467,1.5,1.0,1.0,1.9216197282891634,0.9678570985794067,0.9521147847175598,0.922293659963095,0.8076270580291748,0.9092730522155762
2025-05-02 10:57:43.204808,1.8738746643066406,0.892977774143219,0.9059290289878845,0.8660101294517517,0.7328593134880066,0.8630616068840027,1.3699423968791962,0.8129185438156128,0.8844953179359436,1.5,1.0,1.0,1.9216168735673584,0.9678103566169739,0.9521309018135071,0.9223140026876769,0.8076918959617615,0.9092634797096253
2025-05-02 10:57:43.307233,1.8738890886306763,0.8930006623268127,0.9059293270111084,0.8660520911216736,0.732910692691803,0.8630701899528503,1.369970589876175,0.8129556775093079,0.8844997584819794,1.5,1.0,1.0,1.9216264179062896,0.9678183913230896,0.9521294236183167,0.9223382899451202,0.8077284216880798,0.9092702865600586
