Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:05:33.334109,1.986351490020752,0.0840705931186676,1.0038731098175049,1.0395820140838623,0.08987216651439667,0.9967296123504639,1.5129667520523071,0.08697137981653214,1.0003013610839844,1.5,1.0,1.0,1.9918019492997325,0.4492820411920548,1.0037525653839112,1.023758153163036,0.45508361458778385,0.9966090679168701
2025-05-04 12:05:33.435677,1.9862793684005737,0.08411213010549545,1.0039747953414917,1.0397181510925293,0.09037330001592636,0.9969419836997986,1.5129987597465515,0.08724271506071091,1.0004583895206451,1.5,1.0,1.0,1.9917582544517614,0.4492150440812111,1.0037914395332337,1.0238402572441005,0.455476213991642,0.9967586278915406
2025-05-04 12:05:33.537572,1.9863189458847046,0.08402448892593384,1.0039654970169067,1.0398616790771484,0.09062403440475464,0.9969906806945801,1.5130903124809265,0.08732426166534424,1.0004780888557434,1.5,1.0,1.0,1.9917816259720602,0.44909478425979615,1.0037742614746095,1.0239267490050517,0.45569432973861695,0.9967994451522827
2025-05-04 12:05:33.643418,1.9863700866699219,0.08411051332950592,1.0038763284683228,1.039881944656372,0.09041149914264679,0.9969027042388916,1.513126015663147,0.08726100623607635,1.0003895163536072,1.5,1.0,1.0,1.99181271943076,0.4492061108350754,1.0037205219268799,1.0239384993650165,0.45550709664821626,0.9967468976974487
2025-05-04 12:05:33.744428,1.9862794876098633,0.08392160385847092,1.0039340257644653,1.0396841764450073,0.09025520086288452,0.9969061613082886,1.5129818320274353,0.08708840236067772,1.000420093536377,1.5,1.0,1.0,1.991758237300957,0.44908624291419985,1.0037659883499146,1.0238199611319652,0.45541983991861346,0.9967381238937378
2025-05-04 12:05:33.844814,1.9862614870071411,0.08410128951072693,1.00397527217865,1.0397014617919922,0.09032698720693588,0.9969488382339478,1.5129814743995667,0.0872141383588314,1.0004620552062988,1.5,1.0,1.0,1.9917475818682915,0.4492156341671944,1.0037904500961303,1.0238301874111886,0.45544133186340335,0.9967640161514282
2025-05-04 12:05:33.946644,1.986375093460083,0.08414408564567566,1.003896713256836,1.0399253368377686,0.09041284769773483,0.9969032406806946,1.5131502151489258,0.08727846667170525,1.0003999769687653,1.5,1.0,1.0,1.9918157366309952,0.4492326989769936,1.0037367224693299,1.0239645215477156,0.45550146102905276,0.9967432498931885
2025-05-04 12:05:34.054015,1.986382007598877,0.08415087312459946,1.003883719444275,1.0398789644241333,0.09043747931718826,0.9969034790992737,1.5131304860115051,0.08729417622089386,1.0003935992717743,1.5,1.0,1.0,1.991819881504282,0.44923320263624195,1.0037262797355653,1.0239367017095242,0.45551980882883075,0.9967460393905639
2025-05-04 12:05:34.154857,1.9862393140792847,0.08402404189109802,1.0039905309677124,1.0395342111587524,0.09003335237503052,0.996830940246582,1.5128867626190186,0.08702869713306427,1.0004107356071472,1.5,1.0,1.0,1.9917343596579242,0.4492125630378723,1.0038262367248536,1.023729755484898,0.4552218735218048,0.9966666460037231
2025-05-04 12:05:34.255892,1.986289620399475,0.08419382572174072,1.0039998292922974,1.0396775007247925,0.09036357700824738,0.9969574213027954,1.5129835605621338,0.08727870136499405,1.0004786252975464,1.5,1.0,1.0,1.9917645119317329,0.4492823451757431,1.0038083791732788,1.0238157607428278,0.45545209646224977,0.9967659711837769
2025-05-04 12:05:34.356725,1.9863944053649902,0.08416818082332611,1.0038779973983765,1.039971113204956,0.09054915606975555,0.996890664100647,1.5131827592849731,0.08735866844654083,1.0003843307495117,1.5,1.0,1.0,1.991827182607144,0.4492247134447098,1.0037242650985718,1.0239921285348237,0.45560568869113927,0.9967369318008423
2025-05-04 12:05:34.457138,1.9862021207809448,0.08394821733236313,1.0039894580841064,1.039482831954956,0.08979427069425583,0.9967288374900818,1.5128424763679504,0.08687124401330948,1.0003591477870941,1.5,1.0,1.0,1.9917120943683202,0.44919971972703937,1.0038457989692688,1.0236988772732203,0.45504577308893207,0.9965851783752442
2025-05-04 12:05:34.563521,1.9862877130508423,0.08412788063287735,1.003989815711975,1.0397523641586304,0.09040050953626633,0.9969533085823059,1.5130200386047363,0.08726419508457184,1.0004715621471405,1.5,1.0,1.0,1.9917632403202643,0.44922220259904866,1.0038011908531188,1.0238608060054193,0.45549483150243764,0.9967646837234497
2025-05-04 12:05:34.663904,1.98628568649292,0.08387411385774612,1.003881812095642,1.0399229526519775,0.0904499888420105,0.9968838691711426,1.5131043195724487,0.08716205134987831,1.0003828406333923,1.5,1.0,1.0,1.9917616681727395,0.4490092933177948,1.0037286758422852,1.023963515314199,0.4555851683020592,0.9967307329177857
2025-05-04 12:05:34.764949,1.9862147569656372,0.08374209702014923,1.0038723945617676,1.0396524667739868,0.09010860323905945,0.9968637824058533,1.512933611869812,0.08692535012960434,1.0003680884838104,1.5,1.0,1.0,1.9917193829798505,0.4489719569683075,1.0037251591682435,1.023800951263924,0.4553384631872177,0.9967165470123291
2025-05-04 12:05:34.866031,1.9862697124481201,0.08410397917032242,1.0039724111557007,1.0396950244903564,0.09026652574539185,0.9968987703323364,1.5129823684692383,0.08718525245785713,1.0004355907440186,1.5,1.0,1.0,1.9917525296063103,0.4492298781871796,1.0037981748580933,1.0238263125567757,0.455392424762249,0.996724534034729
2025-05-04 12:05:34.966926,1.9862793684005737,0.08385243266820908,1.0038657188415527,1.0396065711975098,0.09033210575580597,0.9968988299369812,1.5129429697990417,0.08709226921200752,1.000382274389267,1.5,1.0,1.0,1.991758058980594,0.4490155249834061,1.003712809085846,1.023773504778256,0.45549519807100297,0.9967459201812744
2025-05-04 12:05:35.068889,1.9862477779388428,0.08385317027568817,1.0038683414459229,1.0399516820907593,0.09045074135065079,0.9968874454498291,1.513099730014801,0.08715195581316948,1.000377893447876,1.5,1.0,1.0,1.991738917333173,0.4489923879504204,1.0037171840667725,1.0239807586845882,0.455589959025383,0.9967362880706787
2025-05-04 12:05:35.173424,1.9862741231918335,0.0838916003704071,1.0039345026016235,1.0396521091461182,0.09022954851388931,0.9969083666801453,1.5129631161689758,0.08706057444214821,1.0004214346408844,1.5,1.0,1.0,1.9917550156588095,0.44906737059354784,1.0037659287452698,1.0238007237439615,0.45540531873703005,0.9967397928237915
2025-05-04 12:05:35.274041,1.9862449169158936,0.08405589312314987,1.0039963722229004,1.0396807193756104,0.09037292003631592,0.9969592094421387,1.512962818145752,0.0872144065797329,1.0004777908325195,1.5,1.0,1.0,1.9917375029025353,0.44917013049125676,1.0038052558898927,1.023817878872367,0.4554871574044228,0.9967680931091308
2025-05-04 12:05:35.374321,1.9863088130950928,0.08396623283624649,1.0038751363754272,1.039967656135559,0.09055308997631073,0.996889591217041,1.513138234615326,0.08725966140627861,1.0003823637962341,1.5,1.0,1.0,1.991775546955972,0.4490623682737351,1.0037221908569336,1.0239903345824193,0.4556492254137993,0.9967366456985474
2025-05-04 12:05:35.475806,1.986236333847046,0.08370350301265717,1.003880262374878,1.0398809909820557,0.0903410017490387,0.9968995451927185,1.5130586624145508,0.08702225238084793,1.0003899037837982,1.5,1.0,1.0,1.991731995915047,0.448894602060318,1.0037243008613586,1.023938398982414,0.45553210079669954,0.9967435836791992
2025-05-04 12:05:35.583975,1.986203908920288,0.0839833915233612,1.0040005445480347,1.0396312475204468,0.09012957662343979,0.9969066381454468,1.5129175782203674,0.0870564840734005,1.0004535913467407,1.5,1.0,1.0,1.9917130384138417,0.44916079789400104,1.0038191080093384,1.0237880554505991,0.4553069829940796,0.9967252016067505
2025-05-04 12:05:35.685830,1.9863154888153076,0.084236279129982,1.0039764642715454,1.0399430990219116,0.09068233519792557,0.9969903826713562,1.5131292939186096,0.08745930716395378,1.0004834234714508,1.5,1.0,1.0,1.9917797458111441,0.4492525562644005,1.0037830948829651,1.0239754068911875,0.4556986123323441,0.9967970132827759
2025-05-04 12:05:35.792798,1.9863333702087402,0.08427639305591583,1.0040035247802734,1.039962887763977,0.09044183790683746,0.9968945384025574,1.5131481289863586,0.08735911548137665,1.0004490315914154,1.5,1.0,1.0,1.991790665513799,0.4493327468633652,1.0038239121437074,1.0239870892698313,0.45549819171428685,0.9967149257659912
2025-05-04 12:05:35.893491,1.9863660335540771,0.08408388495445251,1.0038834810256958,1.0396084785461426,0.0898909792304039,0.9967297911643982,1.5129872560501099,0.08698743209242821,1.000306636095047,1.5,1.0,1.0,1.9918106531469766,0.44928891211748123,1.003760826587677,1.0237740541131553,0.4550960063934326,0.9966071367263794
2025-05-04 12:05:35.994232,1.9862542152404785,0.08404187858104706,1.0039865970611572,1.0396761894226074,0.09030171483755112,0.9969582557678223,1.512965202331543,0.08717179670929909,1.0004724264144897,1.5,1.0,1.0,1.9917431711262934,0.4491731598973274,1.0037976264953614,1.0238150716715582,0.4554329961538315,0.9967692852020263
2025-05-04 12:05:36.096176,1.986288070678711,0.0842147171497345,1.003989815711975,1.039857029914856,0.09056605398654938,0.9969847798347473,1.5130725502967834,0.08739038556814194,1.0004872977733612,1.5,1.0,1.0,1.9917633955725036,0.44925856292247773,1.0037948966026307,1.0239236647836367,0.4556098997592926,0.9967898607254029
2025-05-04 12:05:36.203611,1.9864182472229004,0.08423065394163132,1.0038801431655884,1.0399209260940552,0.09045104682445526,0.9968900680541992,1.5131695866584778,0.08734085038304329,1.0003851056098938,1.5,1.0,1.0,1.9918416981967775,0.449294313788414,1.003726100921631,1.023961805793396,0.45551470667123795,0.9967360258102417
2025-05-04 12:05:36.304649,1.9862357378005981,0.08374132961034775,1.0038700103759766,1.0399996042251587,0.09072556346654892,0.9969485402107239,1.5131176710128784,0.08723344653844833,1.0004092752933502,1.5,1.0,1.0,1.9917312249705996,0.44884795099496844,1.0037063002586364,1.0240099802448546,0.4558321848511696,0.9967848300933838
2025-05-04 12:05:36.405862,1.9862661361694336,0.0840754583477974,1.0039900541305542,1.0396614074707031,0.09016317129135132,0.9969096183776855,1.5129637718200684,0.08711931481957436,1.0004498362541199,1.5,1.0,1.0,1.9917504708139815,0.44922773241996766,1.0038101196289062,1.0238060553701007,0.4553154453635216,0.9967296838760376
2025-05-04 12:05:36.507951,1.986433744430542,0.08438657969236374,1.0039557218551636,1.0398937463760376,0.09061577916145325,0.9969843029975891,1.5131637454032898,0.08750117942690849,1.0004700124263763,1.5,1.0,1.0,1.9918510128725873,0.4493861079216004,1.003767716884613,1.0239454816113605,0.4556153073906899,0.9967962980270386
2025-05-04 12:05:36.613463,1.9863840341567993,0.08415300399065018,1.0038821697235107,1.0399072170257568,0.09042692184448242,0.9968984127044678,1.513145625591278,0.0872899629175663,1.0003902912139893,1.5,1.0,1.0,1.9918211088302262,0.44923701882362366,1.003726053237915,1.0239536418793074,0.4555109366774559,0.9967422962188721
2025-05-04 12:05:36.713574,1.9862556457519531,0.08387671411037445,1.003926396369934,1.0396379232406616,0.09017061442136765,0.9968974590301514,1.5129467844963074,0.08702366426587105,1.0004119277000427,1.5,1.0,1.0,1.9917439837681008,0.44906724840402606,1.003761625289917,1.023792157627468,0.45536114871501926,0.9967326879501343
2025-05-04 12:05:36.814139,1.986304521560669,0.08416780829429626,1.0039987564086914,1.0398938655853271,0.09059388190507889,0.9969866871833801,1.513099193572998,0.08738084509968758,1.0004927217960358,1.5,1.0,1.0,1.991773154585357,0.44921547025442127,1.003801667690277,1.0239458777022408,0.4556415438652039,0.9967895984649658
2025-05-04 12:05:36.915584,1.9863755702972412,0.08415267616510391,1.00387442111969,1.0399363040924072,0.09060828387737274,0.9969500303268433,1.5131559371948242,0.08738048002123833,1.0004122257232666,1.5,1.0,1.0,1.9918158730216473,0.4492004841566086,1.0037095308303834,1.0239712516121418,0.45565609186887746,0.9967851400375366
2025-05-04 12:05:37.017106,1.9862675666809082,0.08389540761709213,1.00393807888031,1.0400062799453735,0.09061573445796967,0.9968992471694946,1.5131369233131409,0.0872555710375309,1.0004186630249023,1.5,1.0,1.0,1.991750531626945,0.4489931792020798,1.003770613670349,1.024013776348824,0.45571350604295735,0.9967317819595337
2025-05-04 12:05:37.123893,1.9862393140792847,0.08402913063764572,1.0039925575256348,1.039689302444458,0.09031306952238083,0.9969587326049805,1.5129643082618713,0.08717110008001328,1.0004756450653076,1.5,1.0,1.0,1.9917341900669687,0.44916069060564046,1.0038022994995117,1.0238229798472769,0.45544462949037556,0.9967684745788574
2025-05-04 12:05:37.223965,1.9862812757492065,0.08420538902282715,1.004006028175354,1.039952039718628,0.09056099504232407,0.9969496130943298,1.5131166577339172,0.08738319203257561,1.000477820634842,1.5,1.0,1.0,1.9917592355261367,0.44925211220979694,1.0038148999214171,1.023980753754564,0.45560771822929386,0.9967584848403931
2025-05-04 12:05:37.324237,1.986343502998352,0.08404473960399628,1.0038800239562988,1.0400031805038452,0.09059911221265793,0.9969013333320618,1.5131733417510986,0.0873219259083271,1.0003906786441803,1.5,1.0,1.0,1.9917964161102977,0.44911596924066544,1.0037237524986267,1.0240115939910206,0.4556703418493271,0.9967450618743896
2025-05-04 12:05:37.424498,1.9862407445907593,0.08403370529413223,1.0039901733398438,1.0396957397460938,0.09032638370990753,0.9969496726989746,1.5129682421684265,0.08718004450201988,1.0004699230194092,1.5,1.0,1.0,1.9917350267868823,0.4491616874933243,1.00380220413208,1.0238268638152297,0.4554543659090996,0.996761703491211
2025-05-04 12:05:37.526328,1.9862704277038574,0.08405810594558716,1.0039249658584595,1.0399571657180786,0.09058038890361786,0.9969509243965149,1.513113796710968,0.08731924742460251,1.0004379451274872,1.5,1.0,1.0,1.9917526218520707,0.4491304069757462,1.0037497878074646,1.0239839342010908,0.4556526899337769,0.99677574634552
2025-05-04 12:05:37.626832,1.9863364696502686,0.08400772511959076,1.0038909912109375,1.0400315523147583,0.09061915427446365,0.996898889541626,1.5131840109825134,0.0873134396970272,1.0003949403762817,1.5,1.0,1.0,1.9917920965628246,0.4490823492407799,1.003733015060425,1.0240287166161914,0.4556937783956528,0.9967409133911133
2025-05-04 12:05:37.726933,1.9862815141677856,0.08414433896541595,1.0039950609207153,1.0396957397460938,0.0902547761797905,0.9969152808189392,1.5129886269569397,0.08719955757260323,1.0004551708698273,1.5,1.0,1.0,1.9917596691271826,0.4492645159363747,1.0038129925727843,1.023826683221145,0.4553749531507492,0.9967332124710083
2025-05-04 12:05:37.833509,1.9862676858901978,0.08411699533462524,1.0039734840393066,1.039854645729065,0.09040924161672592,0.9969432950019836,1.5130611658096313,0.08726311847567558,1.0004583895206451,1.5,1.0,1.0,1.9917512061576212,0.44921174794435503,1.0037901282310486,1.0239221928139364,0.4555039942264557,0.9967599391937256
2025-05-04 12:05:37.934077,1.98638117313385,0.0841650441288948,1.003886342048645,1.0399309396743774,0.09041547775268555,0.9968962073326111,1.5131560564041138,0.08729026094079018,1.000391274690628,1.5,1.0,1.0,1.9918194136141134,0.44924893975257874,1.0037298321723938,1.0239678540708232,0.4554993733763695,0.9967396974563598
2025-05-04 12:05:38.035482,1.9862538576126099,0.08388165384531021,1.0039374828338623,1.0396689176559448,0.09022639691829681,0.9969018697738647,1.5129613876342773,0.08705402538180351,1.0004196763038635,1.5,1.0,1.0,1.9917428327593958,0.44906004369258884,1.003769612312317,1.0238108324017372,0.45540478676557544,0.9967339992523193
2025-05-04 12:05:38.137002,1.986251711845398,0.0840543583035469,1.0040043592453003,1.0395220518112183,0.09020958095788956,0.9969054460525513,1.512886881828308,0.08713196963071823,1.0004549026489258,1.5,1.0,1.0,1.9917417024642656,0.44920157045125964,1.00382239818573,1.023722555729704,0.4553567931056023,0.9967234849929809
2025-05-04 12:05:38.243098,1.986377239227295,0.08451467007398605,1.0040022134780884,1.0399491786956787,0.09048107266426086,0.9968874454498291,1.5131632089614868,0.08749787136912346,1.0004448294639587,1.5,1.0,1.0,1.99181723393651,0.44951552152633667,1.003824281692505,1.0239786168172744,0.4554819241166115,0.9967095136642456
2025-05-04 12:05:38.344864,1.9863473176956177,0.08406919986009598,1.003900408744812,1.0400340557098389,0.09058447182178497,0.9969027638435364,1.5131906867027283,0.08732683584094048,1.0004015862941742,1.5,1.0,1.0,1.9917987306586973,0.44913846552371983,1.0037397742271423,1.0240300933845767,0.4556537374854088,0.9967421293258667
2025-05-04 12:05:38.445988,1.9862399101257324,0.08402048796415329,1.003988265991211,1.0396324396133423,0.09025271236896515,0.9969584941864014,1.5129361748695374,0.08713660016655922,1.0004733800888062,1.5,1.0,1.0,1.9917346226607975,0.4491658478975296,1.0037989139556884,1.0237887871826474,0.4553980723023415,0.9967691421508789
2025-05-04 12:05:38.553625,1.9862911701202393,0.08411780744791031,1.0039869546890259,1.039623498916626,0.0902964249253273,0.9969118237495422,1.5129573345184326,0.0872071161866188,1.000449389219284,1.5,1.0,1.0,1.9917653819461048,0.4492349609732628,1.0038071990013122,1.0237834194760143,0.4554135784506798,0.9967320680618286
2025-05-04 12:05:38.653662,1.9862779378890991,0.08386949449777603,1.0038774013519287,1.0399223566055298,0.09039734303951263,0.996891975402832,1.5131001472473145,0.08713341876864433,1.0003846883773804,1.5,1.0,1.0,1.9917571039274284,0.44901612699031834,1.0037235260009765,1.023963072769349,0.45554397553205495,0.9967381000518799
2025-05-04 12:05:38.753984,1.9862241744995117,0.08375810086727142,1.0038655996322632,1.0396065711975098,0.08986175805330276,0.9967289566993713,1.5129153728485107,0.0868099294602871,1.0002972781658173,1.5,1.0,1.0,1.991725188991492,0.4490341290831566,1.0037466883659363,1.023773258426721,0.45513778626918794,0.9966100454330444
2025-05-04 12:05:38.855218,1.9862332344055176,0.08400790393352509,1.0039825439453125,1.0396727323532104,0.09017173945903778,0.9969142079353333,1.512952983379364,0.08708982169628143,1.0004483759403229,1.5,1.0,1.0,1.99173064888819,0.4491719752550125,1.0038031935691833,1.0238129311670467,0.4553358107805252,0.9967348575592041
2025-05-04 12:05:38.956374,1.9863970279693604,0.08420327305793762,1.0038819313049316,1.0399696826934814,0.09047307819128036,0.9969028830528259,1.513183355331421,0.087338175624609,1.0003924071788788,1.5,1.0,1.0,1.9918289170282628,0.44926800280809404,1.0037249684333802,1.0239911093694423,0.4555378079414368,0.9967459201812744
2025-05-04 12:05:39.064403,1.9863957166671753,0.0841667652130127,1.0038931369781494,1.0399260520935059,0.09046565741300583,0.9969038963317871,1.5131608843803406,0.08731621131300926,1.0003985166549683,1.5,1.0,1.0,1.9918280769968115,0.449240280687809,1.0037337303161622,1.023964984259597,0.45553917288780216,0.9967444896697998
2025-05-04 12:05:39.165766,1.9862165451049805,0.08370007574558258,1.0038570165634155,1.0400465726852417,0.09059013426303864,0.9969084858894348,1.513131558895111,0.08714510500431061,1.0003827512264252,1.5,1.0,1.0,1.9917198070605224,0.44884203374385834,1.0037039160728454,1.0240380636136108,0.4557320922613144,0.9967553853988648
2025-05-04 12:05:39.266507,1.9862642288208008,0.08412934094667435,1.0039845705032349,1.0397065877914429,0.09041368216276169,0.9969622492790222,1.5129854083061218,0.08727151155471802,1.0004734098911285,1.5,1.0,1.0,1.9917491555352993,0.44922073632478715,1.0037952065467834,1.023833334432047,0.4555050775408745,0.9967728853225708
2025-05-04 12:05:39.374450,1.9862816333770752,0.08417504280805588,1.003996729850769,1.0398900508880615,0.09066864103078842,0.9969759583473206,1.5130858421325684,0.08742184191942215,1.0004863440990448,1.5,1.0,1.0,1.9917593164031282,0.44920630604028705,1.003802192211151,1.0239436941559539,0.4556999042630196,0.9967814207077026
2025-05-04 12:05:39.476246,1.9863773584365845,0.08418066054582596,1.0038937330245972,1.039971947669983,0.09045656770467758,0.9968960285186768,1.5131746530532837,0.08731861412525177,1.000394880771637,1.5,1.0,1.0,1.9918170794538514,0.4492532148957253,1.0037357807159424,1.023992504210089,0.4555291220545769,0.996738076210022
2025-05-04 12:05:39.583820,1.986238956451416,0.08376357704401016,1.0038714408874512,1.0400031805038452,0.09060709178447723,0.996900737285614,1.5131210684776306,0.0871853344142437,1.0003860890865326,1.5,1.0,1.0,1.991733289506807,0.4488894432783127,1.0037170052528381,1.0240119926663498,0.4557329580187798,0.996746301651001
2025-05-04 12:05:39.684681,1.9862651824951172,0.0840161144733429,1.0039935111999512,1.0395727157592773,0.09020008146762848,0.9969167709350586,1.5129189491271973,0.08710809797048569,1.0004551410675049,1.5,1.0,1.0,1.9917497802240716,0.44917287528514865,1.0038114547729493,1.023752958728565,0.45535684227943424,0.9967347145080566
2025-05-04 12:05:39.784848,1.986412763595581,0.08423005044460297,1.0038748979568481,1.0399061441421509,0.09068361669778824,0.9969694018363953,1.513159453868866,0.0874568335711956,1.0004221498966217,1.5,1.0,1.0,1.9918382200651812,0.44924731701612475,1.0037060379981995,1.0239531245774578,0.45570088326931,0.9968005418777466
2025-05-04 12:05:39.886046,1.986332893371582,0.08401213586330414,1.003887414932251,1.0399917364120483,0.09057532995939255,0.9969205856323242,1.5131623148918152,0.08729373291134834,1.0004040002822876,1.5,1.0,1.0,1.9917900555938781,0.4490946426987648,1.003725814819336,1.0240047222763,0.4556578367948532,0.9967589855194092
2025-05-04 12:05:39.986369,1.9862315654754639,0.08405792713165283,1.003966212272644,1.0396947860717773,0.09007800370454788,0.9968637228012085,1.5129631757736206,0.08706796541810036,1.0004149675369263,1.5,1.0,1.0,1.9917297812067165,0.44923074096441273,1.0038002252578735,1.0238260297216284,0.4552508175373078,0.9966977357864379
2025-05-04 12:05:40.093928,1.986254096031189,0.08406650274991989,1.00399649143219,1.0397262573242188,0.09035270661115646,0.996955156326294,1.5129901766777039,0.08720960468053818,1.000475823879242,1.5,1.0,1.0,1.9917430448428386,0.44918266087770464,1.0038061618804932,1.023845167170406,0.4554688647389412,0.9967648267745972
2025-05-04 12:05:40.196250,1.9863998889923096,0.08422604203224182,1.0038859844207764,1.03992760181427,0.09051278233528137,0.9969562888145447,1.5131637454032898,0.0873694121837616,1.0004211366176605,1.5,1.0,1.0,1.991830684139248,0.4492782771587372,1.0037175297737122,1.0239658103446998,0.45556501746177674,0.9967878341674805
2025-05-04 12:05:40.296926,1.9862273931503296,0.08372275531291962,1.0038714408874512,1.0396578311920166,0.0901058092713356,0.9968589544296265,1.512942612171173,0.08691428229212761,1.0003651976585388,1.5,1.0,1.0,1.991726936737476,0.4489570423960686,1.0037253618240356,1.023804197867932,0.4553400963544846,0.9967128753662109
2025-05-04 12:05:40.397026,1.9862438440322876,0.08402332663536072,1.0039939880371094,1.0396848917007446,0.09031666070222855,0.9969659447669983,1.5129643678665161,0.08716999366879463,1.0004799664020538,1.5,1.0,1.0,1.9917369042331023,0.4491553291678429,1.0038020014762878,1.023820337206717,0.4554486632347107,0.9967739582061768
2025-05-04 12:05:40.504339,1.986308217048645,0.08420863002538681,1.003985047340393,1.0399144887924194,0.09061776101589203,0.9969851970672607,1.5131113529205322,0.08741319552063942,1.000485122203827,1.5,1.0,1.0,1.9917754127739609,0.44924335181713104,1.0037909984588622,1.023958210730678,0.45565248280763626,0.99679114818573
2025-05-04 12:05:40.604356,1.986391305923462,0.08416783064603806,1.0038729906082153,1.03988778591156,0.0904015302658081,0.9968991875648499,1.513139545917511,0.08728468045592308,1.0003860890865326,1.5,1.0,1.0,1.9918255399747462,0.44925395846366883,1.0037185549736023,1.023941915126267,0.4554876580834389,0.9967447519302368
2025-05-04 12:05:40.706043,1.9862252473831177,0.08398524671792984,1.0039856433868408,1.0396074056625366,0.08986636251211166,0.9967218637466431,1.5129163265228271,0.08692580461502075,1.000353753566742,1.5,1.0,1.0,1.9917259210642762,0.44921492487192155,1.003844141960144,1.0237736707631164,0.4550960406661034,0.9965803623199463
2025-05-04 12:05:40.807418,1.9863085746765137,0.08418221771717072,1.0040029287338257,1.0396982431411743,0.09031786769628525,0.996961772441864,1.513003408908844,0.08725004270672798,1.0004823505878448,1.5,1.0,1.0,1.9917759306702516,0.44928220063447954,1.0038099884986877,1.0238281600203611,0.4554178506135941,0.9967688322067261
2025-05-04 12:05:40.913908,1.986335039138794,0.08410535007715225,1.0039550065994263,1.0399649143218994,0.09044745564460754,0.9968883395195007,1.5131499767303467,0.0872764028608799,1.0004216730594635,1.5,1.0,1.0,1.9917914967859163,0.4491947889328003,1.0037863373756408,1.0239884752904997,0.4555368945002556,0.9967196702957153
2025-05-04 12:05:41.014493,1.986388921737671,0.08407184481620789,1.003894567489624,1.0400316715240479,0.09055966883897781,0.9969072937965393,1.5132102966308594,0.08731575682759285,1.0004009306430817,1.5,1.0,1.0,1.9918237465703021,0.44914554208517077,1.0037341952323913,1.024028609386729,0.4556333661079407,0.9967469215393067
2025-05-04 12:05:41.115922,1.98624849319458,0.08407550305128098,1.0039875507354736,1.0395852327346802,0.08993111550807953,0.996776282787323,1.5129168629646301,0.08700330927968025,1.0003819167613983,1.5,1.0,1.0,1.991739980900968,0.4492741793394089,1.0038347840309143,1.0237602546565883,0.45512979179620744,0.9966235160827637
2025-05-04 12:05:41.216902,1.9862748384475708,0.08382771164178848,1.003875732421875,1.039887547492981,0.09061877429485321,0.9970024228096008,1.5130811929702759,0.08722324296832085,1.000439077615738,1.5,1.0,1.0,1.9917550383456053,0.44893841445446014,1.0037001013755797,1.0239423932187257,0.45572947710752487,0.9968267917633057
2025-05-04 12:05:41.323833,1.9863618612289429,0.08411514759063721,1.0038799047470093,1.0398839712142944,0.09039798378944397,0.9969189763069153,1.5131229162216187,0.08725656569004059,1.0003994405269623,1.5,1.0,1.0,1.9918078268850783,0.44921252131462097,1.0037201285362243,1.023939672580864,0.45549535751342773,0.9967592000961304
2025-05-04 12:05:41.424565,1.9862349033355713,0.08404409140348434,1.0040018558502197,1.0396965742111206,0.09017957001924515,0.9969097375869751,1.512965738773346,0.08711183071136475,1.0004557967185974,1.5,1.0,1.0,1.9917316512966066,0.4491993591189385,1.0038195371627807,1.0238272352314086,0.4553348377346993,0.9967274188995361
2025-05-04 12:05:41.524571,1.9863007068634033,0.0841449648141861,1.0039957761764526,1.0398671627044678,0.09048447012901306,0.9969465732574463,1.5130839347839355,0.08731471747159958,1.0004711747169495,1.5,1.0,1.0,1.9917709275891644,0.44921907782554626,1.0038073062896729,1.0239297941515584,0.45555858314037323,0.9967581033706665
2025-05-04 12:05:41.626018,1.9862829446792603,0.08387769758701324,1.0038868188858032,1.0399645566940308,0.0904257595539093,0.9968896508216858,1.5131237506866455,0.08715172857046127,1.0003882348537445,1.5,1.0,1.0,1.9917600623441123,0.4490170061588288,1.0037315249443055,1.0239884384798623,0.45556506812572484,0.996734356880188
2025-05-04 12:05:41.726081,1.986223816871643,0.08400925993919373,1.0039969682693481,1.0396713018417358,0.09014580398797989,0.996910810470581,1.5129475593566895,0.08707753196358681,1.0004538893699646,1.5,1.0,1.0,1.9917250071038763,0.44917824715375904,1.0038154125213623,1.0238120641241508,0.4553147912025452,0.9967292547225952
2025-05-04 12:05:41.826194,1.986276388168335,0.08409594744443893,1.0039962530136108,1.0398905277252197,0.09059442579746246,0.9969845414161682,1.5130834579467773,0.0873451866209507,1.0004903972148895,1.5,1.0,1.0,1.9917561759531497,0.4491578727960587,1.003800094127655,1.0239439735829832,0.4556563511490822,0.9967883825302124
2025-05-04 12:05:41.934229,1.9862782955169678,0.08417428284883499,1.0040048360824585,1.0399516820907593,0.09041641652584076,0.9968914985656738,1.5131149888038635,0.08729534968733788,1.0004481673240662,1.5,1.0,1.0,1.9917575131819447,0.4492561429738999,1.003825569152832,1.0239804733826916,0.45549827665090564,0.9967122316360474
