Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 14:22:38.590471,1.9687743186950684,0.8935136795043945,0.8602856397628784,0.7955839037895203,0.7317372560501099,0.8671689629554749,1.3821791112422943,0.8126254677772522,0.8637273013591766,1.5,1.0,1.0,1.9790402887546121,0.9684634923934936,0.9147947192192077,0.8795746447361411,0.8066870689392089,0.9216780424118042
2025-05-01 14:22:38.691025,1.9687498807907104,0.8934629559516907,0.8602704405784607,0.7955871224403381,0.7317342758178711,0.8672741055488586,1.3821685016155243,0.8125986158847809,0.8637722730636597,1.5,1.0,1.0,1.979026737137826,0.9684235095977783,0.9147615313529969,0.8795754648008032,0.8066948294639588,0.9217651963233948
2025-05-01 14:22:38.791982,1.9687227010726929,0.8933848738670349,0.8602809309959412,0.7955136895179749,0.7316494584083557,0.867214560508728,1.3821181952953339,0.8125171661376953,0.8637477457523346,1.5,1.0,1.0,1.9790104145953666,0.9683780074119568,0.9147818326950073,0.879531419759034,0.8066425919532776,0.9217154622077942
2025-05-01 14:22:38.899576,1.9687470197677612,0.8934486508369446,0.8602717518806458,0.7956001162528992,0.7317320108413696,0.8672881126403809,1.3821735680103302,0.8125903308391571,0.8637799322605133,1.5,1.0,1.0,1.979025304569928,0.9684125185012817,0.9147597789764405,0.8795829770424682,0.8066958785057068,0.9217761397361756
2025-05-01 14:22:39.000704,1.9687772989273071,0.8935126066207886,0.8602674603462219,0.7956910133361816,0.7318546772003174,0.8672425150871277,1.3822341561317444,0.812683641910553,0.8637549877166748,1.5,1.0,1.0,1.9790450103195723,0.9684391498565674,0.914765465259552,0.879635977038521,0.8067812204360962,0.9217405200004578
2025-05-01 14:22:39.101319,1.9687564373016357,0.8934686183929443,0.860270082950592,0.795466959476471,0.7316350340843201,0.8672205805778503,1.3821116983890533,0.8125518262386322,0.8637453317642212,1.5,1.0,1.0,1.9790281057280792,0.9684478878974915,0.9147719502449035,0.8795059323387847,0.8066143035888672,0.9217224478721618
2025-05-01 14:22:39.209384,1.9687327146530151,0.8934463858604431,0.8602560758590698,0.7956089377403259,0.7317588329315186,0.8671575784683228,1.3821708261966705,0.8126026093959808,0.8637068271636963,1.5,1.0,1.0,1.979017607420404,0.9684053421020508,0.9147733449935913,0.8795873840156007,0.8067177891731262,0.9216748476028442
2025-05-01 14:22:39.309767,1.9687542915344238,0.8934784531593323,0.8602650761604309,0.7955453991889954,0.7317150831222534,0.8671955466270447,1.3821498453617096,0.8125967681407928,0.8637303113937378,1.5,1.0,1.0,1.9790286087675995,0.9684397459030152,0.9147729516029358,0.8795512056664522,0.8066763758659363,0.9217034220695496
2025-05-01 14:22:39.411463,1.9687703847885132,0.8935236930847168,0.8602617383003235,0.7956224083900452,0.7317771911621094,0.8672460913658142,1.3821963965892792,0.8126504421234131,0.8637539148330688,1.5,1.0,1.0,1.9790385478052335,0.9684635162353515,0.914760172367096,0.8795971281019016,0.8067170143127441,0.9217445254325867
2025-05-01 14:22:39.511987,1.9687585830688477,0.893476665019989,0.8602627515792847,0.7954840660095215,0.7316789627075195,0.8672021627426147,1.3821213245391846,0.8125778138637543,0.8637324571609497,1.5,1.0,1.0,1.9790303585318505,0.9684455394744873,0.9147697687149048,0.879515230915171,0.8066478371620178,0.9217091798782349
2025-05-01 14:22:39.618627,1.968727469444275,0.8934701681137085,0.8602610230445862,0.7955135703086853,0.7317025065422058,0.8672170639038086,1.38212051987648,0.8125863373279572,0.8637390434741974,1.5,1.0,1.0,1.979012377699457,0.9684356331825257,0.9147654056549073,0.879532246152319,0.806667971611023,0.9217214465141297
2025-05-01 14:22:39.719766,1.9687440395355225,0.8934789896011353,0.8602697849273682,0.7956686019897461,0.731791615486145,0.8672453761100769,1.3822063207626343,0.8126353025436401,0.8637575805187225,1.5,1.0,1.0,1.9790242297063165,0.9684248685836792,0.9147667527198792,0.8796233552088446,0.8067374944686889,0.9217423439025879
2025-05-01 14:22:39.821763,1.968759298324585,0.8934933543205261,0.860252320766449,0.7955003380775452,0.7316828966140747,0.8671993613243103,1.382129818201065,0.8125881254673004,0.8637258410453796,1.5,1.0,1.0,1.9790304010031143,0.968458104133606,0.9147619843482971,0.8795253808381638,0.8066476464271546,0.9217090249061585
2025-05-01 14:22:39.922976,1.9687601327896118,0.8934855461120605,0.8602671027183533,0.795626163482666,0.7318111658096313,0.8672576546669006,1.382193148136139,0.812648355960846,0.863762378692627,1.5,1.0,1.0,1.979034332648404,0.9684262037277221,0.9147621512413024,0.8795974451149629,0.806751823425293,0.9217527031898498
2025-05-01 14:22:40.023981,1.9687602519989014,0.8934857845306396,0.8602752089500427,0.7956051826477051,0.7317643761634827,0.8671730756759644,1.3821827173233032,0.8126250803470612,0.8637241423130035,1.5,1.0,1.0,1.9790332682273255,0.9684357523918152,0.9147855520248414,0.8795859925606384,0.8067143440246582,0.921683418750763
2025-05-01 14:22:40.129045,1.9687520265579224,0.8935006856918335,0.8602592945098877,0.7955361008644104,0.7316787242889404,0.8671951293945312,1.3821440637111664,0.812589704990387,0.8637272119522095,1.5,1.0,1.0,1.9790256558748787,0.9684648036956787,0.9147684097290039,0.8795472205785209,0.8066428422927856,0.9217042446136474
2025-05-01 14:22:40.230803,1.9687405824661255,0.8934484124183655,0.860267698764801,0.7955143451690674,0.7317145466804504,0.8671994805335999,1.3821274638175964,0.812581479549408,0.8637335896492004,1.5,1.0,1.0,1.9790212202564041,0.9684158205986023,0.9147742629051209,0.8795317363247116,0.8066819548606873,0.9217060446739197
2025-05-01 14:22:40.331826,1.968765377998352,0.8934915065765381,0.8602681159973145,0.795505702495575,0.731654942035675,0.8672063946723938,1.3821355402469635,0.8125732243061066,0.8637372553348541,1.5,1.0,1.0,1.9790333470249573,0.9684622168540955,0.9147732138633728,0.879529301271399,0.8066256523132325,0.9217114925384522
2025-05-01 14:22:40.439197,1.9687503576278687,0.8934990167617798,0.8602738976478577,0.7956518530845642,0.7318053841590881,0.8672528266906738,1.3822011053562164,0.812652200460434,0.8637633621692657,1.5,1.0,1.0,1.9790278890089499,0.9684381365776062,0.9147685527801513,0.87961343741851,0.8067445039749146,0.9217474818229675
2025-05-01 14:22:40.539798,1.968760371208191,0.8935275077819824,0.8602588176727295,0.7955397367477417,0.7317493557929993,0.8671974539756775,1.3821500539779663,0.8126384317874908,0.8637281358242035,1.5,1.0,1.0,1.9790318652415186,0.968472135066986,0.9147675633430481,0.879548199532041,0.8066939830780029,0.9217061996459961
2025-05-01 14:22:40.641750,1.968733310699463,0.8934426307678223,0.8602597713470459,0.7954597473144531,0.7316337823867798,0.867223858833313,1.382096529006958,0.812538206577301,0.8637418150901794,1.5,1.0,1.0,1.9790148598138,0.9684273481369019,0.9147630453109741,0.8795009749945497,0.8066184997558594,0.9217271327972412
2025-05-01 14:22:40.742082,1.9687687158584595,0.893512487411499,0.860270619392395,0.7956539392471313,0.7318268418312073,0.8672477602958679,1.3822113275527954,0.8126696646213531,0.8637591898441315,1.5,1.0,1.0,1.9790391546943595,0.9684446215629577,0.9147669434547424,0.879614438368995,0.806758975982666,0.9217440843582153
2025-05-01 14:22:40.848740,1.9687391519546509,0.8934731483459473,0.8602778315544128,0.7956831455230713,0.7318549156188965,0.8672381043434143,1.382211148738861,0.8126640319824219,0.8637579679489136,1.5,1.0,1.0,1.9790231664519198,0.9684075355529785,0.9147746443748475,0.8796302120347135,0.8067893028259278,0.9217349171638489
2025-05-01 14:22:40.949296,1.968749761581421,0.8935160040855408,0.8602696657180786,0.7955037951469421,0.7316798567771912,0.8672124147415161,1.3821267783641815,0.812597930431366,0.8637410402297974,1.5,1.0,1.0,1.9790239575734436,0.9684768319129944,0.9147732496261597,0.8795281764635743,0.8066406846046448,0.9217159986495972
2025-05-01 14:22:41.049781,1.9687284231185913,0.8934426307678223,0.860261082649231,0.7955217957496643,0.7316941618919373,0.8672142028808594,1.3821251094341278,0.8125683963298798,0.8637376427650452,1.5,1.0,1.0,1.9790134639550057,0.9684152722358703,0.9147660255432128,0.8795366673659477,0.8066668033599853,0.9217191457748413
2025-05-01 14:22:41.151091,1.968756914138794,0.8934889435768127,0.8602736592292786,0.7954568266868591,0.7316191792488098,0.8672052025794983,1.3821068704128265,0.8125540614128113,0.8637394309043884,1.5,1.0,1.0,1.9790274451882603,0.9684673190116883,0.9147778868675231,0.8795007993071315,0.8065975546836853,0.9217094302177429
2025-05-01 14:22:41.252120,1.9687695503234863,0.8935287594795227,0.8602868318557739,0.7956798672676086,0.7318688631057739,0.8672497868537903,1.3822247087955475,0.8126988112926483,0.8637683093547821,1.5,1.0,1.0,1.9790403280686448,0.9684492349624634,0.9147795081138611,0.8796293224860121,0.8067893385887146,0.9217424631118775
2025-05-01 14:22:41.359245,1.9687455892562866,0.8935149908065796,0.8602617979049683,0.795478880405426,0.7316679358482361,0.8672220706939697,1.3821122348308563,0.8125914633274078,0.863741934299469,1.5,1.0,1.0,1.9790211744958475,0.9684784054756165,0.9147650241851807,0.8795135073011802,0.806631350517273,0.9217252969741822
2025-05-01 14:22:41.459324,1.9687291383743286,0.8934449553489685,0.8602579832077026,0.795539379119873,0.7317074537277222,0.867196261882782,1.3821342587471008,0.8125762045383453,0.8637271225452423,1.5,1.0,1.0,1.9790141784099209,0.9684144735336304,0.9147671341896058,0.8795469320866002,0.8066769719123841,0.9217054128646851
2025-05-01 14:22:41.559555,1.9687625169754028,0.8934864401817322,0.8602697849273682,0.7955368161201477,0.731735348701477,0.8672002553939819,1.3821496665477753,0.8126108944416046,0.863735020160675,1.5,1.0,1.0,1.979033910995165,0.9684420824050903,0.9147757768630982,0.8795456888621653,0.8066909909248352,0.921706247329712
2025-05-01 14:22:41.660671,1.9687844514846802,0.8935440182685852,0.8602731823921204,0.7956658601760864,0.7318504452705383,0.8672303557395935,1.3822251558303833,0.8126972317695618,0.8637517690658569,1.5,1.0,1.0,1.979048410247778,0.9684651255607605,0.9147724747657776,0.8796217767486821,0.8067715525627136,0.9217296481132508
2025-05-01 14:22:41.760681,1.9687457084655762,0.8934367299079895,0.8602679371833801,0.7955237030982971,0.7317172288894653,0.8672007322311401,1.3821347057819366,0.8125769793987274,0.8637343347072601,1.5,1.0,1.0,1.979024679039921,0.9684059381484985,0.9147742033004761,0.879536967898403,0.8066864371299743,0.9217069983482361
2025-05-01 14:22:41.861537,1.968720555305481,0.893354594707489,0.8602712154388428,0.7954768538475037,0.7315921783447266,0.8671995401382446,1.3820987045764923,0.8124733865261078,0.8637353777885437,1.5,1.0,1.0,1.9790084609557095,0.9683652400970459,0.9147770643234253,0.8795099845360813,0.8066028237342835,0.9217053890228272
2025-05-01 14:22:41.969199,1.9687618017196655,0.8934842944145203,0.8602732419967651,0.7956833243370056,0.7318630814552307,0.8672418594360352,1.3822225630283356,0.8126736879348755,0.8637575507164001,1.5,1.0,1.0,1.9790367072785058,0.96841481924057,0.9147702217102051,0.8796303683554968,0.8067936062812805,0.9217388391494751
2025-05-01 14:22:42.071195,1.9687840938568115,0.893561601638794,0.8602696061134338,0.7956626415252686,0.7318575978279114,0.8672434687614441,1.38222336769104,0.8127095997333527,0.863756537437439,1.5,1.0,1.0,1.9790478965561062,0.9684777617454529,0.9147669911384583,0.8796201446731418,0.8067737579345703,0.9217408537864685
2025-05-01 14:22:42.171970,1.9687458276748657,0.8934476375579834,0.8602584004402161,0.7954719066619873,0.7316528558731079,0.8672124147415161,1.3821088671684265,0.8125502467155457,0.8637354075908661,1.5,1.0,1.0,1.9790227668410658,0.9684275388717651,0.9147642374038696,0.8795078737610459,0.8066327571868896,0.9217182517051696
2025-05-01 14:22:42.272557,1.9687215089797974,0.8933934569358826,0.8602806329727173,0.7955580353736877,0.7317085266113281,0.8672025203704834,1.3821397721767426,0.8125509917736053,0.8637415766716003,1.5,1.0,1.0,1.979011006315967,0.9683730602264404,0.9147840023040772,0.8795567202961242,0.806688129901886,0.9217058897018433
2025-05-01 14:22:42.379631,1.968761920928955,0.8934974074363708,0.8602780699729919,0.7955189347267151,0.7316955924034119,0.8672256469726562,1.382140427827835,0.8125964999198914,0.8637518584728241,1.5,1.0,1.0,1.979032180073643,0.9684588074684143,0.9147773265838623,0.8795363333197591,0.8066569924354553,0.9217249035835267
2025-05-01 14:22:42.481443,1.9687669277191162,0.8935073614120483,0.8602699041366577,0.7956610918045044,0.7318417429924011,0.8672561645507812,1.3822140097618103,0.8126745522022247,0.8637630343437195,1.5,1.0,1.0,1.9790386011252201,0.9684375405311585,0.91476469039917,0.8796182105889523,0.8067719221115113,0.9217509508132935
2025-05-01 14:22:42.581671,1.9687467813491821,0.8934433460235596,0.8602722883224487,0.7955054640769958,0.731653094291687,0.8672043085098267,1.382126122713089,0.8125482201576233,0.8637382984161377,1.5,1.0,1.0,1.979023427353831,0.9684240579605102,0.9147769689559937,0.8795279199018757,0.8066338062286377,0.9217089891433716
2025-05-01 14:22:42.689748,1.9687472581863403,0.893483579158783,0.8602690100669861,0.7955284714698792,0.7316959500312805,0.8672025799751282,1.3821378648281097,0.8125897645950317,0.8637357950210571,1.5,1.0,1.0,1.9790237409739297,0.9684476733207703,0.9147746920585632,0.8795416968198019,0.8066600441932679,0.9217082619667053
2025-05-01 14:22:42.789797,1.9687647819519043,0.893482506275177,0.8602678179740906,0.7956511378288269,0.7318006753921509,0.8672598600387573,1.3822079598903656,0.8126415908336639,0.863763839006424,1.5,1.0,1.0,1.9790368788131132,0.9684258699417114,0.914762282371521,0.8796126730553255,0.8067440390586853,0.9217543244361878
2025-05-01 14:22:42.891932,1.96876060962677,0.8934767246246338,0.8602679371833801,0.7954990267753601,0.7317020893096924,0.8672261834144592,1.382129818201065,0.8125894069671631,0.8637470602989197,1.5,1.0,1.0,1.979032158256945,0.9684409618377685,0.9147691130638123,0.8795236235843331,0.8066663265228271,0.9217273592948914
2025-05-01 14:22:42.999491,1.9687316417694092,0.893460214138031,0.8602567911148071,0.7955865263938904,0.7317509055137634,0.867162823677063,1.3821590840816498,0.8126055598258972,0.8637098073959351,1.5,1.0,1.0,1.979016404341383,0.9684179902076722,0.9147728681564331,0.8795744965565967,0.8067086815834046,0.921678900718689
2025-05-01 14:22:43.100892,1.9687528610229492,0.893498957157135,0.8602696657180786,0.7955108284950256,0.7317182421684265,0.8672152757644653,1.3821318447589874,0.8126085996627808,0.863742470741272,1.5,1.0,1.0,1.9790273211237324,0.9684555172920227,0.9147726774215699,0.8795308925870525,0.8066748023033142,0.9217182874679566
2025-05-01 14:22:43.201259,1.968772292137146,0.8935105800628662,0.8602676391601562,0.7956333756446838,0.7317944169044495,0.8672393560409546,1.382202833890915,0.8126524984836578,0.8637534976005554,1.5,1.0,1.0,1.979040518754576,0.9684495806694031,0.9147662401199341,0.8796028819145217,0.8067334175109864,0.9217379570007325
2025-05-01 14:22:43.302080,1.9687541723251343,0.8934639096260071,0.8602677583694458,0.7955150604248047,0.7316932678222656,0.8672215342521667,1.3821346163749695,0.8125785887241364,0.8637446463108063,1.5,1.0,1.0,1.9790283680223306,0.9684324741363526,0.9147698998451232,0.8795331716276329,0.8066618323326111,0.9217236757278442
2025-05-01 14:22:43.402241,1.968763828277588,0.893485963344574,0.8602648377418518,0.7955731153488159,0.7317483425140381,0.8671693205833435,1.382168471813202,0.812617152929306,0.8637170791625977,1.5,1.0,1.0,1.9790350303884208,0.9684391021728516,0.9147780060768127,0.8795671357874216,0.8067014813423157,0.9216824889183044
2025-05-01 14:22:43.509915,1.9687429666519165,0.893480122089386,0.8602681159973145,0.7955867052078247,0.7317433953285217,0.8671766519546509,1.3821648359298706,0.8126117587089539,0.8637223839759827,1.5,1.0,1.0,1.9790224684296704,0.9684354186058044,0.9147791624069214,0.8795753346861743,0.8066986918449401,0.9216876983642578
2025-05-01 14:22:43.610914,1.9687479734420776,0.8934694528579712,0.8602736592292786,0.7955557107925415,0.7317481637001038,0.8672940135002136,1.3821518421173096,0.8126088082790375,0.8637838363647461,1.5,1.0,1.0,1.9790258302089119,0.9684259295463562,0.9147601246833801,0.8795563803318596,0.8067046403884888,0.9217804789543151
2025-05-01 14:22:43.713449,1.9687618017196655,0.8934968709945679,0.8602574467658997,0.7955637574195862,0.7317987680435181,0.8671771287918091,1.3821627795696259,0.812647819519043,0.8637172877788544,1.5,1.0,1.0,1.9790348897089374,0.9684377431869506,0.914770531654358,0.8795604457746137,0.8067396402359008,0.9216902136802674
2025-05-01 14:22:43.819143,1.9687060117721558,0.8934016227722168,0.8602597713470459,0.795474112033844,0.731626033782959,0.8672037124633789,1.3820900619029999,0.8125138282775879,0.8637317419052124,1.5,1.0,1.0,1.978999334537956,0.9683960914611817,0.914767074584961,0.8795087397456438,0.8066205024719239,0.921711015701294
2025-05-01 14:22:43.921176,1.968746304512024,0.8934817910194397,0.8602688312530518,0.7956713438034058,0.7318049669265747,0.8672517538070679,1.3822088241577148,0.8126433789730072,0.8637602925300598,1.5,1.0,1.0,1.9790258672439216,0.9684244394302368,0.9147647142410278,0.8796247217453362,0.8067476153373718,0.9217476367950439
2025-05-01 14:22:44.021370,1.968767762184143,0.8935232162475586,0.8602697253227234,0.7956754565238953,0.7318827509880066,0.8672619462013245,1.3822216093540192,0.8127029836177826,0.8637658357620239,1.5,1.0,1.0,1.979039756109209,0.9684420228004456,0.9147633910179138,0.8796261751156139,0.8068015575408936,0.9217556118965149
2025-05-01 14:22:44.129253,1.968731164932251,0.8934542536735535,0.8602769374847412,0.7954626083374023,0.7316547632217407,0.8672108054161072,1.3820968866348267,0.8125545084476471,0.8637438714504242,1.5,1.0,1.0,1.9790138540914746,0.9684324502944947,0.9147793889045716,0.8795024098703174,0.8066329598426819,0.9217132568359375
2025-05-01 14:22:44.229437,1.9687080383300781,0.8933860659599304,0.8602632284164429,0.7955564856529236,0.7317338585853577,0.8671523928642273,1.3821322619915009,0.812559962272644,0.8637078106403351,1.5,1.0,1.0,1.9790038331541318,0.9683620810508728,0.9147801041603089,0.8795548812356692,0.8067098736763001,0.9216692686080933
2025-05-01 14:22:44.331023,1.9687409400939941,0.893456757068634,0.8602878451347351,0.7956463098526001,0.731813907623291,0.8672500848770142,1.3821936249732971,0.8126353323459625,0.8637689650058746,1.5,1.0,1.0,1.9790236374565002,0.968402624130249,0.9147802591323853,0.8796087125114563,0.806759774684906,0.9217424988746643
2025-05-01 14:22:44.431054,1.9687538146972656,0.8935070037841797,0.8602743148803711,0.7956670522689819,0.7318581938743591,0.8672488331794739,1.3822104334831238,0.8126825988292694,0.8637615740299225,1.5,1.0,1.0,1.9790311702875667,0.968433964252472,0.9147696852684021,0.8796213498921818,0.8067851543426514,0.9217442035675049
2025-05-01 14:22:44.531550,1.9687153100967407,0.893407940864563,0.8602649569511414,0.7954841256141663,0.7316233515739441,0.867207407951355,1.3820997178554535,0.8125156462192535,0.8637361824512482,1.5,1.0,1.0,1.979004668052211,0.9684016823768615,0.9147704839706421,0.8795149933743331,0.8066170930862426,0.9217129349708557
2025-05-01 14:22:44.638890,1.9687410593032837,0.8934341073036194,0.8602494597434998,0.7954893708229065,0.7316742539405823,0.8672106266021729,1.382115215063095,0.8125541806221008,0.8637300431728363,1.5,1.0,1.0,1.9790208098472382,0.968412435054779,0.9147574424743652,0.8795174482284759,0.8066525816917419,0.9217186093330383
2025-05-01 14:22:44.739065,1.9687577486038208,0.8934938311576843,0.8602683544158936,0.7956737875938416,0.7318575978279114,0.8672338724136353,1.3822157680988312,0.8126757144927979,0.8637511134147644,1.5,1.0,1.0,1.9790338793142725,0.9684235453605652,0.9147679090499878,0.8796250424043248,0.8067873120307922,0.9217334270477295
2025-05-01 14:22:44.839478,1.9687601327896118,0.8935120701789856,0.8602652549743652,0.7956119775772095,0.731812059879303,0.8672479391098022,1.3821860551834106,0.8126620650291443,0.8637565970420837,1.5,1.0,1.0,1.9790336686911119,0.9684472441673279,0.9147626161575317,0.8795895975289809,0.8067472338676452,0.9217453002929688
2025-05-01 14:22:44.939654,1.9687460660934448,0.8934562802314758,0.860246479511261,0.7954719066619873,0.731624186038971,0.8671942353248596,1.382108986377716,0.8125402331352234,0.8637203574180603,1.5,1.0,1.0,1.97902189815474,0.9684401869773864,0.9147583365440368,0.8795088854985191,0.8066080927848815,0.9217060923576355
2025-05-01 14:22:45.042991,1.968735694885254,0.8934270739555359,0.8602715134620667,0.7956840991973877,0.7318445444107056,0.867243766784668,1.3822098970413208,0.8126358091831207,0.8637576401233673,1.5,1.0,1.0,1.9790220443224118,0.9683727502822876,0.9147684574127197,0.8796298321271732,0.8067902207374573,0.921740710735321
2025-05-01 14:22:45.149780,1.9687548875808716,0.8934993743896484,0.86026930809021,0.7956804037094116,0.7318406701087952,0.8672448396682739,1.3822176456451416,0.8126700222492218,0.8637570738792419,1.5,1.0,1.0,1.9790315196554962,0.9684313654899597,0.9147664785385132,0.8796296551186737,0.8067726612091064,0.9217420101165772
2025-05-01 14:22:45.251060,1.9687492847442627,0.8934862017631531,0.8602713346481323,0.7955155968666077,0.731656551361084,0.8671995997428894,1.3821324408054352,0.8125713765621185,0.8637354671955109,1.5,1.0,1.0,1.979023842907206,0.9684576511383056,0.914777147769928,0.8795350860593163,0.8066280007362365,0.9217054128646851
2025-05-01 14:22:45.360485,1.9687386751174927,0.893450140953064,0.8602607846260071,0.7954723238945007,0.7316718697547913,0.8672038912773132,1.3821054995059967,0.8125610053539276,0.8637323379516602,1.5,1.0,1.0,1.9790189249500172,0.968425738811493,0.9147678494453431,0.8795076744571788,0.8066474676132203,0.9217109560966492
2025-05-01 14:22:45.463611,1.9687421321868896,0.8934649229049683,0.8602709174156189,0.7955164313316345,0.7317454814910889,0.8671935200691223,1.382129281759262,0.8126052021980286,0.8637322187423706,1.5,1.0,1.0,1.9790225537600337,0.9684228420257568,0.9147780299186706,0.879532584351081,0.8067034006118774,0.921700632572174
2025-05-01 14:22:45.569081,1.9687434434890747,0.8934625387191772,0.8602697253227234,0.7955483794212341,0.7317066788673401,0.8672184348106384,1.3821459114551544,0.8125846087932587,0.8637440800666809,1.5,1.0,1.0,1.979022257754085,0.9684286952018738,0.914772093296051,0.8795528359921003,0.8066728353500366,0.9217208027839661
2025-05-01 14:22:45.669561,1.9687236547470093,0.8934573531150818,0.8602694869041443,0.7955110669136047,0.7317395806312561,0.8671960234642029,1.382117360830307,0.812598466873169,0.8637327551841736,1.5,1.0,1.0,1.9790114836637567,0.9684179663658142,0.9147763848304749,0.8795293493326116,0.8067001938819885,0.9217029213905334
2025-05-01 14:22:45.771925,1.9687365293502808,0.8934828042984009,0.8602662682533264,0.7955060601234436,0.7317277789115906,0.8671978116035461,1.3821212947368622,0.8126052916049957,0.8637320399284363,1.5,1.0,1.0,1.9790182186618301,0.9684406876564026,0.914773452281952,0.8795273350224045,0.8066856622695923,0.9217049956321717
2025-05-01 14:22:45.877196,1.968754768371582,0.8935034871101379,0.8602750897407532,0.7955816388130188,0.731772243976593,0.8671712875366211,1.3821682035923004,0.8126378655433655,0.8637231886386871,1.5,1.0,1.0,1.9790297452864063,0.9684483408927917,0.9147858142852783,0.8795720990243543,0.8067170977592468,0.9216820120811462
2025-05-01 14:22:45.977826,1.9687501192092896,0.8934900164604187,0.8602665066719055,0.7955671548843384,0.7317777276039124,0.8671683669090271,1.382158637046814,0.8126338720321655,0.8637174367904663,1.5,1.0,1.0,1.9790274853136938,0.9684364676475525,0.914779531955719,0.8795628791424831,0.8067241787910462,0.9216813921928406
2025-05-01 14:22:46.079436,1.9687447547912598,0.8934807777404785,0.8602581024169922,0.7955681085586548,0.7317529916763306,0.8671847581863403,1.3821564316749573,0.8126168847084045,0.8637214303016663,1.5,1.0,1.0,1.9790238026105709,0.9684340238571167,0.9147695302963257,0.8795639153993778,0.8067062377929688,0.9216961860656738
2025-05-01 14:22:46.181208,1.9687594175338745,0.8935188055038452,0.8602728843688965,0.7954840660095215,0.731700599193573,0.8672086596488953,1.382121741771698,0.8126097023487091,0.8637407720088959,1.5,1.0,1.0,1.979030304803372,0.9684749245643616,0.9147765755653381,0.8795157853226656,0.8066567182540894,0.9217123508453369
2025-05-01 14:22:46.281500,1.9687535762786865,0.8934758901596069,0.8602778315544128,0.7955935001373291,0.7317648530006409,0.867275059223175,1.3821735382080078,0.8126203715801239,0.863776445388794,1.5,1.0,1.0,1.9790294388566945,0.9684277415275574,0.9147672533988953,0.8795788069929149,0.8067167043685913,0.9217644810676575
2025-05-01 14:22:46.381586,1.9687458276748657,0.8934808373451233,0.8602539896965027,0.7955788969993591,0.7318204045295715,0.8671745657920837,1.3821623623371124,0.8126506209373474,0.8637142777442932,1.5,1.0,1.0,1.9790262744131237,0.9684205889701843,0.9147682785987854,0.8795685603914112,0.8067601561546326,0.9216888546943665
2025-05-01 14:22:46.489098,1.968717098236084,0.8934293985366821,0.8602594137191772,0.7954884767532349,0.7316649556159973,0.8672152161598206,1.3821027874946594,0.8125471770763397,0.8637373149394989,1.5,1.0,1.0,1.9790062708267278,0.9684105277061462,0.9147644877433777,0.8795170741668636,0.8066460847854614,0.921720290184021
2025-05-01 14:22:46.589375,1.9687409400939941,0.8934649229049683,0.8602616786956787,0.7955290079116821,0.7317292094230652,0.8671900033950806,1.3821349740028381,0.8125970661640167,0.8637258410453796,1.5,1.0,1.0,1.9790213615599288,0.9684260964393616,0.9147713422775269,0.8795406072434769,0.8066903829574585,0.9216996669769287
2025-05-01 14:22:46.690762,1.9687535762786865,0.8935200572013855,0.8602706789970398,0.7956802845001221,0.7318599820137024,0.8672442436218262,1.3822169303894043,0.812690019607544,0.863757461309433,1.5,1.0,1.0,1.9790306955248091,0.9684440493583679,0.9147676944732666,0.879629620942476,0.8067839741706848,0.9217412590980529
2025-05-01 14:22:46.797317,1.9687583446502686,0.8935040235519409,0.8602665066719055,0.7955161333084106,0.7317087650299072,0.867207407951355,1.3821372389793396,0.8126063942909241,0.8637369573116302,1.5,1.0,1.0,1.9790302198184926,0.9684614658355712,0.9147717237472535,0.879534466956715,0.8066662073135376,0.9217126250267029
2025-05-01 14:22:46.898672,1.968733310699463,0.8934282064437866,0.860255241394043,0.7955294251441956,0.7316986918449402,0.8671835064888,1.3821313679218292,0.8125634491443634,0.8637193739414215,1.5,1.0,1.0,1.9790169381937601,0.9684028267860413,0.9147674918174744,0.879540703312435,0.8066733121871948,0.9216957569122315
2025-05-01 14:22:46.999350,1.9687674045562744,0.8935272097587585,0.860274076461792,0.795646071434021,0.7318500876426697,0.8672539591789246,1.3822067379951477,0.8126886487007141,0.8637640178203583,1.5,1.0,1.0,1.979038609723451,0.9684517502784729,0.9147684693336486,0.8796094758707264,0.806774628162384,0.9217483520507812
2025-05-01 14:22:47.101439,1.968767762184143,0.8935396075248718,0.860276997089386,0.7956150770187378,0.731826901435852,0.8672650456428528,1.3821914196014404,0.8126832544803619,0.8637710213661194,1.5,1.0,1.0,1.9790379017893767,0.9684663057327271,0.9147685885429382,0.8795918017323517,0.8067535996437073,0.921756637096405
2025-05-01 14:22:47.203790,1.9687221050262451,0.8934562802314758,0.8602773547172546,0.7954462766647339,0.7316406965255737,0.8672082424163818,1.3820841908454895,0.8125484883785248,0.8637427985668182,1.5,1.0,1.0,1.9790079955787045,0.968436884880066,0.9147802352905273,0.8794930334358829,0.8066213011741639,0.9217111229896545
