Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 11:06:30.173821,1.4607359170913696,0.08644147217273712,0.9970561861991882,1.5201839208602905,0.09593920409679413,2.0264079570770264,1.4904232621192932,0.09101110324263573,1.5116333663463593,-0.05762881489436602,-0.008865386517542052,0,0,1.030906192262198,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3749717153694536,0.6353984922918857,0.9669447877937725,1.37408018655908,0.6354517336273482,0.9668067678619017,1.617366894325981,0.637410390302223,2.042361905283315,1.6183022921549093,0.6375246558999728,2.042657257635535
2025-05-09 11:06:30.276470,1.4607497453689575,0.08639039844274521,0.9970780611038208,1.5202022790908813,0.09538408368825912,2.0265538692474365,1.4904203414916992,0.09100300818681717,1.5115724205970764,-0.05760562501439623,-0.008950215977727057,0,0,1.0307396691566795,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3754854335219373,0.635381454491276,0.9670441900663913,1.3740475070793063,0.6354254589242817,0.9667533701751027,1.616850839671422,0.6374209520581778,2.04221374641127,1.6183924781959622,0.6374353720979808,2.04270750819709
2025-05-09 11:06:30.376825,1.4608044624328613,0.0864928811788559,0.9971071481704712,1.5203019380569458,0.09566611796617508,2.0262532234191895,1.4905524849891663,0.09110899269580841,1.5116888880729675,-0.0577458296134865,-0.008955416994657675,0,0,1.0309231210378935,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3749174093463725,0.6354278556554411,0.9669124247585102,1.374022245063812,0.6354378693071229,0.9667524025372947,1.6175245786449604,0.6374593385012057,2.0424386856998638,1.618434334144562,0.6374384291204589,2.0427003696032084
2025-05-09 11:06:30.477068,1.460742473602295,0.0864432156085968,0.9971113204956055,1.5203622579574585,0.0959281474351883,2.026693820953369,1.490440309047699,0.09113684669137001,1.511628270149231,-0.05765586731091941,-0.009106993308263471,0,0,1.0307893734100189,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.375320431398908,0.6354183926126893,0.9670144903805277,1.3749323909828097,0.6354304234288489,0.9669014852672199,1.6170318158392512,0.6374910847404067,2.042288125738857,1.6175160343101591,0.6374474813439097,2.0424307424396893
2025-05-09 11:06:30.578681,1.4607644081115723,0.0864524319767952,0.9970946311950684,1.520172357559204,0.09551097452640533,2.0262320041656494,1.4904821515083313,0.09097570553421974,1.5116597414016724,-0.05768904333607803,-0.00877562984217381,0,0,1.0308847790479894,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3750308871282515,0.6353939928511015,0.9669473281256441,1.3748696119905288,0.6354447660581197,0.966882817678331,1.6173548340784134,0.6373865715762743,2.042380464995694,1.6175781934141344,0.6374509605034266,2.0424410653783096
2025-05-09 11:06:30.679794,1.460774540901184,0.08644993603229523,0.9971139430999756,1.5202165842056274,0.0954994186758995,2.026226043701172,1.4905039072036743,0.09098737314343452,1.5116660594940186,-0.0576798034092514,-0.008753939269967778,0,0,1.0308737635167078,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3750771215095845,0.635400852688257,0.9669607631136738,1.3750814134019145,0.6354261254599701,0.9669589409005614,1.617326004253355,0.6373890458264908,2.042372084481541,1.6173139399153464,0.6373934442469467,2.0423447242605715
2025-05-09 11:06:30.780763,1.4607915878295898,0.08650032430887222,0.9971140027046204,1.520354151725769,0.09585645794868469,2.0263776779174805,1.4905217289924622,0.09118152037262917,1.511863499879837,-0.05769242950410965,-0.009078744835406346,0,0,1.0312571740013061,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3739214781743914,0.6354513685811436,0.966772400124813,1.3751591419034859,0.6353880275021772,0.9669769553492066,1.6184959050195784,0.6374938477169597,2.042718399779057,1.6172232414430716,0.637383491920354,2.04234103876853
2025-05-09 11:06:30.887614,1.4607250690460205,0.0863993838429451,0.9970860481262207,1.5201528072357178,0.09579736739397049,2.026536464691162,1.4904418587684631,0.09089355915784836,1.5118238925933838,-0.05766788052968741,-0.008716263881420718,0,0,1.031229040960097,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3739838098237718,0.6353762765947794,0.9667832242548634,1.3748906996956438,0.6354022941857324,0.9669196849637813,1.6183696771909988,0.6373385707314995,2.0426758898198436,1.617510518718663,0.6374229021996513,2.04243111555044
2025-05-09 11:06:30.987838,1.460766077041626,0.08647588640451431,0.9970797896385193,1.5201184749603271,0.09539828449487686,2.0262057781219482,1.490474820137024,0.09097770974040031,1.51163849234581,-0.05767232694071447,-0.008734133446166633,0,0,1.0308705725967073,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3750785447262743,0.6353991586946699,0.9669546061321267,1.3748381932281908,0.6353862556418768,0.9668989767084173,1.617301311383345,0.6373830090976503,2.042356187744521,1.6175484339690749,0.6374179241457592,2.0424490104665707
2025-05-09 11:06:31.088119,1.460819125175476,0.08656219393014908,0.997101366519928,1.5202382802963257,0.09586186707019806,2.026109218597412,1.490611970424652,0.09126152470707893,1.5117477476596832,-0.057825396356445076,-0.009115669388912048,0,0,1.031058863417678,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3744942843049572,0.6354741547015422,0.9668136774346686,1.3748936412975203,0.6354024053659227,0.9669170522361361,1.6179952920347644,0.637535065064121,2.042584520693078,1.6174987079456438,0.6374231307659362,2.0424366093010344
2025-05-09 11:06:31.190809,1.4607523679733276,0.08645007014274597,0.9970805048942566,1.5201252698898315,0.09586258977651596,2.026414394378662,1.490414023399353,0.09113063290715218,1.511735200881958,-0.057663703102261855,-0.009178453933985607,0,0,1.0311155547313777,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.374320746897588,0.6354161567143672,0.9668298985619657,1.374961551817313,0.6353962324312796,0.9669501056329421,1.6180104718218944,0.6374883496113546,2.0425582621436007,1.617403522340402,0.6374037899323832,2.0423985967977827
2025-05-09 11:06:31.291846,1.460711121559143,0.08634013682603836,0.9970883131027222,1.520117998123169,0.09537222236394882,2.026224136352539,1.490436315536499,0.09089213237166405,1.5116537511348724,-0.057618606490303335,-0.00869179962745817,0,0,1.0308904012174576,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3750283774330443,0.6353702186510398,0.9669667335332275,1.3745322139025187,0.6354283208341261,0.9668308575408051,1.6173206749961548,0.6373434872462914,2.0423562673746702,1.617896613383248,0.6374990259914736,2.042565147136014
2025-05-09 11:06:31.397803,1.460819959640503,0.08654092252254486,0.9970555305480957,1.5201995372772217,0.09539783746004105,2.026177167892456,1.4905404448509216,0.0910448208451271,1.5116307735443115,-0.05769322045807089,-0.00873786758687435,0,0,1.03090498698155,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3749908994152713,0.635426420976977,0.9669200724838899,1.3744538397928763,0.635443569238028,0.9668137805299348,1.617441456465466,0.6374094356991247,2.0423845463515593,1.617989960179658,0.6375022967507034,2.0425674421949798
2025-05-09 11:06:31.498055,1.4607748985290527,0.08655379712581635,0.9970641732215881,1.5204001665115356,0.09590358287096024,2.0263681411743164,1.4905799627304077,0.09119999036192894,1.511794000864029,-0.05783970202908945,-0.009011131365604125,0,0,1.0312259198225207,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.373969039030175,0.6354655745677982,0.9667110796884774,1.3745218674352888,0.6354415455175909,0.966833576496245,1.618494931154151,0.637494417721745,2.042724121002746,1.617922027904677,0.6375024816678493,2.0425567299765333
2025-05-09 11:06:31.601214,1.4607638120651245,0.08646557480096817,0.9970645308494568,1.5201739072799683,0.09568816423416138,2.026526689529419,1.4904464483261108,0.09094588831067085,1.511652797460556,-0.05761845586416975,-0.008691931295507055,0,0,1.0309262170269275,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3749242429119113,0.6353925777295287,0.9669417257246633,1.3749131910689838,0.6354192500093061,0.9669050380535344,1.6174329157489773,0.637364132919008,2.0423805122437817,1.6175177819839948,0.6374407614490909,2.042435391252496
2025-05-09 11:06:31.701219,1.4607491493225098,0.0863933190703392,0.9971098303794861,1.520174503326416,0.09543314576148987,2.0262062549591064,1.4905434846878052,0.09101980924606323,1.5116758048534393,-0.05783729827901699,-0.008975778357117353,0,0,1.03089717997002,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3749490451067785,0.6353892206279912,0.9668913002784747,1.375105969139672,0.6354022431647786,0.9669573922423872,1.6174857426434657,0.6374266267688595,2.042449343604277,1.6172977288278572,0.6373887967789166,2.0423616747589555
2025-05-09 11:06:31.807642,1.4608136415481567,0.08652563393115997,0.9971157312393188,1.5202019214630127,0.09547934681177139,2.026186466217041,1.4906051754951477,0.09115789830684662,1.5117231011390686,-0.057827230556030694,-0.00898626254257528,0,0,1.0309796089609122,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3747293969412318,0.6354453402166659,0.9668571393569984,1.3751225628871222,0.6353909353769195,0.9669612702265487,1.6177547434548865,0.6374809784288116,2.0425213415542567,1.6172783217411737,0.637385754748546,2.0423608962163224
2025-05-09 11:06:31.908205,1.4607726335525513,0.08647365123033524,0.99711012840271,1.5203531980514526,0.09585943073034286,2.026404857635498,1.4905530214309692,0.09123142063617706,1.5119320154190063,-0.05778161051734783,-0.009225898419365585,0,0,1.0314089067347216,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3734341063549442,0.6354586933146822,0.9666627865065743,1.3751225628871222,0.6353909353769195,0.9669612702265487,1.6190083107898312,0.6375264431942594,2.042882825828631,1.6172783217411737,0.637385754748546,2.0423608962163224
2025-05-09 11:06:32.008332,1.4607423543930054,0.08639463037252426,0.9970848560333252,1.520222544670105,0.0958070158958435,2.026604652404785,1.4904594421386719,0.09093012288212776,1.5116485357284546,-0.0576879334060854,-0.008799359707042967,0,0,1.0308820620377095,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3750306957632388,0.6353729985099634,0.9669452496826766,1.3750722365819585,0.6353826020183424,0.9669421657911672,1.6173368579476988,0.6373710997957389,2.042373578900087,1.617316822484814,0.6373830016431947,2.0423766389497384
2025-05-09 11:06:32.109692,1.4607504606246948,0.08641369640827179,0.9971199631690979,1.5201442241668701,0.0954265221953392,2.026212215423584,1.4904620051383972,0.09094879776239395,1.5116588473320007,-0.05762154689860598,-0.00868749626130027,0,0,1.0308564454024507,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.375139870655532,0.6353925473888071,0.9669910623966183,1.3751006507661192,0.6353818440872818,0.9669562165537215,1.6172297334551857,0.6373664908211081,2.0423360154689822,1.6172767734739932,0.6373811786931367,2.0423604901036883
2025-05-09 11:06:32.210093,1.4608019590377808,0.08650961518287659,0.9970860481262207,1.5204081535339355,0.09583334624767303,2.026386022567749,1.4905914068222046,0.09116543084383011,1.5117323994636536,-0.057870871081970476,-0.009054582556674906,0,0,1.0310755153583298,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.374413781000782,0.6354430455589266,0.9667788618618124,1.3750092653512913,0.6353853518135677,0.9669559929105803,1.6180593444569817,0.6374892991161376,2.04260705770911,1.617351231169705,0.6373893802993169,2.0423753049638704
2025-05-09 11:06:32.311059,1.460745096206665,0.08641254156827927,0.9971063733100891,1.5201659202575684,0.09546162188053131,2.026370048522949,1.4904435276985168,0.09095744788646698,1.5117259621620178,-0.057689213841981515,-0.0087372355358708,0,0,1.0310426641591142,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3745378689019312,0.6353949116401836,0.9668647160385754,1.3749458244055868,0.6353993984469395,0.9669409308564515,1.6178169532568822,0.6373710466689901,2.0425160536910387,1.6174236843376995,0.6373925921908399,2.042379256712213
2025-05-09 11:06:32.417597,1.4607489109039307,0.08640562742948532,0.9971138834953308,1.520198106765747,0.09549655020236969,2.0262224674224854,1.4904794096946716,0.09097149223089218,1.5116617679595947,-0.057691383956406765,-0.008779165679200436,0,0,1.0308761138701135,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3750548970948606,0.6353916930623407,0.9669532631747317,1.374691238787966,0.6354216873446783,0.9668762198259885,1.6173286306608767,0.6373855007223732,2.042376151192944,1.6177089305845926,0.6374602407416027,2.042472959441895
2025-05-09 11:06:32.518134,1.4607759714126587,0.08653157204389572,0.9970546364784241,1.5203144550323486,0.09570185095071793,2.0262794494628906,1.4905383586883545,0.09110789746046066,1.5116610825061798,-0.05777088438587875,-0.008877795568566651,0,0,1.03097339780226,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.374747410321333,0.6354374723254972,0.966856947899993,1.3748246468828231,0.6354143317565473,0.9669124060689253,1.6176832766293505,0.6374488456428714,2.0424719181049507,1.6175688944532365,0.6374597314968555,2.0424565142573075
2025-05-09 11:06:32.618991,1.4607635736465454,0.08645481616258621,0.9971057176589966,1.5203732252120972,0.09586213529109955,2.0268309116363525,1.4905534386634827,0.09114161878824234,1.5119554996490479,-0.057851882369342605,-0.009152675761083405,0,0,1.0315196417227457,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3730657687638255,0.6354338169236429,0.966569247790044,1.3738336121013215,0.6354328873233183,0.9667492445482491,1.6193769821669606,0.637479478106951,2.0429951519291945,1.6185701335499236,0.6374848244114536,2.042750424526763
2025-05-09 11:06:32.721001,1.460754632949829,0.08649219572544098,0.9970508813858032,1.5202760696411133,0.09576395153999329,2.026607036590576,1.4905151724815369,0.0911116786301136,1.5118229389190674,-0.05774810699916308,-0.009022018682279422,0,0,1.0313292817688062,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3736741421670273,0.6354316351444034,0.9666854639405947,1.373870011505696,0.6354390734337179,0.9667637524230094,1.618737995818202,0.6374577077596877,2.0427728871946593,1.6185439861444504,0.6374868697024973,2.0427378716843516
2025-05-09 11:06:32.827328,1.4607417583465576,0.08647529780864716,0.9970611929893494,1.5202000141143799,0.0955052450299263,2.0262112617492676,1.4904879331588745,0.09097092598676682,1.5116596221923828,-0.05767958221730698,-0.008797293246338633,0,0,1.0308574248160023,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3751205046065291,0.6353889475330468,0.9669697514962532,1.3751456105893483,0.6354034980204085,0.966979402386924,1.6172698419205704,0.6373877932563667,2.042357946257653,1.617248073797859,0.6374137262437364,2.0423553287150655
2025-05-09 11:06:32.928905,1.460805058479309,0.08651002496480942,0.9970985054969788,1.5202960968017578,0.09581562876701355,2.0266075134277344,1.4905403852462769,0.09116341918706894,1.511838436126709,-0.057739748180469175,-0.009022163468648021,0,0,1.0312986926579473,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3737806495017988,0.6354515423767212,0.9667158648997045,1.3750284453779282,0.6353942516948727,0.9669446235159036,1.6186516586952227,0.6374791929729341,2.0427548840016625,1.6173628071397719,0.6374097910020802,2.042375206424892
2025-05-09 11:06:33.030064,1.4607454538345337,0.08641300350427628,0.9971151351928711,1.5202347040176392,0.09579526633024216,2.02662992477417,1.4904791712760925,0.09108187258243561,1.5118671357631683,-0.05774010574201399,-0.009140924581816279,0,0,1.0312872281954044,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.373791446547232,0.6354052833981114,0.9667357359828235,1.3750896308239906,0.6353865765763848,0.9669439727008348,1.6185918904736418,0.6374602146678372,2.042757972627711,1.6173137810412437,0.6373859501646432,2.042366129761934
2025-05-09 11:06:33.132007,1.4607499837875366,0.0864301323890686,0.9971155524253845,1.5201866626739502,0.09547150135040283,2.026226282119751,1.4904967546463013,0.09112268686294556,1.5116011798381805,-0.057754168495917226,-0.00910540707042012,0,0,1.030732460453929,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3754684805208774,0.6354114582327002,0.9670065077432671,1.3750544134001066,0.6353896985223331,0.9669317123549167,1.6169289231961634,0.6374866912576563,2.0422744361272773,1.617343896307535,0.6373865594694578,2.0423750760896024
2025-05-09 11:06:33.237935,1.460807204246521,0.08655006438493729,0.9971210956573486,1.5202393531799316,0.09582119435071945,2.0261054039001465,1.4905993342399597,0.0911916047334671,1.5117381811141968,-0.05782729562069185,-0.009004086278885092,0,0,1.0309992425806218,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.374667800925498,0.6354572987420716,0.966849695149747,1.3751602827288065,0.6353921844568052,0.9669645401973307,1.61781166646647,0.6374959850447022,2.0425408497416107,1.6172435582898703,0.6373883442077837,2.042354836748165
2025-05-09 11:06:33.337989,1.460764765739441,0.08643640577793121,0.9970908164978027,1.5201114416122437,0.09552396833896637,2.026535749435425,1.490423560142517,0.09097247943282127,1.5118271112442017,-0.057615167653845396,-0.008827943163883205,0,0,1.0311684025145198,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3741854767495691,0.6353937732045231,0.9668464514881929,1.3751454630929354,0.6353922556649867,0.9669699489753683,1.6181533713644445,0.6373842103417341,2.0426152375071682,1.6172490319174406,0.6373877961624441,2.042352765830235
2025-05-09 11:06:33.438635,1.4607499837875366,0.08646758645772934,0.9970730543136597,1.5201555490493774,0.09547380357980728,2.0262629985809326,1.4904661178588867,0.09095868840813637,1.5116479992866516,-0.05768482611498222,-0.008713052286879998,0,0,1.0309036669152614,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3749689742965865,0.6353947519684602,0.9669308590182117,1.3750117462488782,0.6353959299309413,0.9669634212455958,1.6174039199905228,0.6373721987580491,2.0423875404111094,1.6173654395726549,0.6373949639813741,2.0423796068229465
2025-05-09 11:06:33.540823,1.4607839584350586,0.08646644651889801,0.9971089959144592,1.520235538482666,0.09549753367900848,2.026200532913208,1.4905064105987549,0.09098374843597412,1.5116433203220367,-0.05771197804786901,-0.008757345250254634,0,0,1.0308701573555303,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3750738081680867,0.6353989275547511,0.9669422525465905,1.3749012634340365,0.6354100659802466,0.9669276960935216,1.6173313203109172,0.6373880711940283,2.042372403711039,1.6174670532163542,0.6373980119511575,2.04240291036705
2025-05-09 11:06:33.647029,1.460769772529602,0.08650367707014084,0.9970665574073792,1.5202929973602295,0.09567485004663467,2.0262887477874756,1.4905797839164734,0.09121621400117874,1.5118919909000397,-0.0578385621560984,-0.009138098944527327,0,0,1.0314185799259534,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3733879999715513,0.6354626984125319,0.9666184488422873,1.373752475935368,0.6354504119660439,0.9667241675985051,1.6190758271616275,0.6375102727884111,2.0428951438777445,1.6186455953536945,0.6374926228020606,2.042754830585699
2025-05-09 11:06:33.747746,1.4607436656951904,0.0864320620894432,0.9971089363098145,1.5203444957733154,0.09599653631448746,2.0267465114593506,1.490440547466278,0.09099043533205986,1.5116759538650513,-0.0576484225576514,-0.008843711371900551,0,0,1.0308868009810512,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3750278147899584,0.6353922047096308,0.9669678124363795,1.3738848857234647,0.6354450520356227,0.9667637315159014,1.617324623183064,0.6374001435560173,2.0423729506556616,1.6185159512211154,0.6374925050656269,2.0427322420711347
2025-05-09 11:06:33.848096,1.4607402086257935,0.08638646453619003,0.9970751404762268,1.5201385021209717,0.0954323336482048,2.0262255668640137,1.4904535412788391,0.09091409668326378,1.511627584695816,-0.057681916727533505,-0.008784305361988355,0,0,1.0308590581501687,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3751006208727035,0.6353677316513866,0.9669548804111148,1.3745202884273167,0.6354397135842084,0.9668238956542955,1.6172622121503677,0.6373635456952245,2.042347187345538,1.6179278507633572,0.6375002783667805,2.0425802390960706
2025-05-09 11:06:33.948735,1.4608203172683716,0.08653885871171951,0.9970864057540894,1.5203149318695068,0.09567242115736008,2.0262503623962402,1.490605115890503,0.09120836481451988,1.5117197632789612,-0.05781127302240835,-0.009058055861704963,0,0,1.031031388840374,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3745808914853905,0.6354587074887398,0.966826374107791,1.374499029866803,0.6354410047912656,0.9668209547302479,1.6179032012270118,0.6375079843628763,2.042549436515378,1.6179573586067078,0.6375002567386568,2.04257803017881
2025-05-09 11:06:34.050963,1.460784673690796,0.08655010908842087,0.997046709060669,1.5203608274459839,0.09592115879058838,2.0263922214508057,1.4905384182929993,0.0911487452685833,1.511742115020752,-0.05788223133173286,-0.009257328345204815,0,0,1.031071062666349,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.374402038520331,0.6354133436633544,0.9667826711304082,1.3750396746538336,0.6354110035562921,0.966947384459113,1.6180286961140684,0.6375056525515123,2.0426110208861936,1.6173654061414544,0.6374167409276557,2.042387513535882
2025-05-09 11:06:34.151613,1.4607088565826416,0.0864020511507988,0.9970912337303162,1.5201064348220825,0.09540099650621414,2.0262272357940674,1.4904209971427917,0.09089404717087746,1.5116653442382812,-0.05762682891883745,-0.00874404683053677,0,0,1.030874343543365,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3750672293731205,0.6353646600119287,0.9669796520582351,1.3749806178112323,0.6354024797031291,0.9669299249363286,1.6172695683411127,0.6373505777247733,2.04235262333239,1.6174232708911602,0.6374136359146231,2.0423974867152825
