Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-30 17:26:59.552855,0.5092668533325195,0.1326857954263687,2.9895269870758057,1.5031248331069946,0.15461260080337524,2.9922425746917725,1.006195843219757,0.14364919811487198,2.990884780883789,1.5680639637076061,0.022058651697448042,1.5680639637076061,1.5680639637076061,0.9941035374504721,1.0,1.0,3.0,0,0,0,0,1,0.5020107776548233,0.9999331930035943,2.219417050171647,0.5019838354974085,0.9999329419486305,2.219423652281327,1.4979892223451767,1.0000668069964056,3.780582949828353,1.4980161645025916,1.0000670580513695,3.0
2025-09-30 17:26:59.653759,0.5091207027435303,0.13259685039520264,2.9895401000976562,1.5031416416168213,0.15453530848026276,2.9921977519989014,1.0061311721801758,0.1435660794377327,2.990868926048279,1.5681226954208072,0.022066757143459313,1.5681226954208072,1.5681226954208072,0.9942665568022074,1.0,1.0,3.0,0,0,0,0,1,0.5019652248262263,0.9999349653680766,2.2192894672164574,0.5019937227873711,0.9999332974916596,2.219408848097386,1.4980347751737737,1.0000650346319233,3.7807105327835426,1.498006277212629,1.0000667025083403,3.0
2025-09-30 17:26:59.754268,0.5092489719390869,0.1326143443584442,2.989497184753418,1.5031003952026367,0.15453556180000305,2.9921932220458984,1.0061746835708618,0.14357495307922363,2.990845203399658,1.5680836168101098,0.022053178602237038,1.5680836168101098,1.5680836168101098,0.99409680610803,1.0,1.0,3.0,0,0,0,0,1,0.5019955105763823,0.9999331362531934,2.2194222535972195,0.5019937227873711,0.9999332974916596,2.219408848097386,1.4980044894236177,1.0000668637468066,3.7805777464027805,1.498006277212629,1.0000667025083403,3.0
2025-09-30 17:26:59.855115,0.5088107585906982,0.13238444924354553,2.989525079727173,1.5031132698059082,0.1546090543270111,2.992232084274292,1.0059620141983032,0.14349675178527832,2.9908785820007324,1.5680738174695907,0.02234815099751327,1.5680738174695907,1.5680738174695907,0.99455454589158,1.0,1.0,3.0,0,0,0,0,1,0.5020007602993393,0.9999373071123376,2.2190685435908533,0.5019937227873711,0.9999332974916596,2.219408848097386,1.4979992397006607,1.0000626928876624,3.7809314564091467,1.498006277212629,1.0000667025083403,3.0
2025-09-30 17:26:59.955927,0.5090943574905396,0.1325407177209854,2.9894838333129883,1.5031232833862305,0.15455913543701172,2.9921956062316895,1.006108820438385,0.14354992657899857,2.990839719772339,1.5680682711812335,0.022146976991305696,1.5680682711812335,1.5680682711812335,0.9942764554933508,1.0,1.0,3.0,0,0,0,0,1,0.5020067799981621,0.99993482555415,2.2192830335687432,0.5019937227873711,0.9999332974916596,2.219408848097386,1.497993220001838,1.00006517444585,3.7807169664312568,1.498006277212629,1.0000667025083403,3.0
2025-09-30 17:27:00.060596,0.5092810392379761,0.13268981873989105,2.989532232284546,1.5031273365020752,0.15463949739933014,2.99222469329834,1.0062041878700256,0.1436646580696106,2.990878462791443,1.5680872012145919,0.02208191591969921,1.5680872012145919,1.5680872012145919,0.9940922997011512,1.0,1.0,3.0,0,0,0,0,1,0.5019923944289979,0.9999329947546164,2.21942628320212,0.5019937227873711,0.9999332974916596,2.219408848097386,1.498007605571002,1.0000670052453837,3.78057371679788,1.498006277212629,1.0000667025083403,3.0
2025-09-30 17:27:00.160780,0.5092559456825256,0.13262906670570374,2.9895191192626953,1.5031187534332275,0.15456373989582062,2.99220609664917,1.0061873495578766,0.14359640330076218,2.9908626079559326,1.5680927636683593,0.022066458817979643,1.5680927636683593,1.5680927636683593,0.9941084600613462,1.0,1.0,3.0,0,0,0,0,1,0.5019882595801884,0.9999332224023458,2.2194133564345107,0.5020273270441338,0.999933167416424,2.2194171687616806,1.4980117404198117,1.0000667775976542,3.7805866435654893,1.4979726729558662,1.000066832583576,3.0
2025-09-30 17:27:00.261453,0.5092923045158386,0.13267043232917786,2.9895193576812744,1.5031261444091797,0.15466398000717163,2.992208957672119,1.0062092244625092,0.14366720616817474,2.9908641576766968,1.5680900460096099,0.02212631226401319,1.5680900460096099,1.5680900460096099,0.9940808072811375,1.0,1.0,3.0,0,0,0,0,1,0.5019896692957824,0.9999327257542905,2.2194360581278394,0.5020273270441338,0.999933167416424,2.2194171687616806,1.4980103307042176,1.0000672742457095,3.7805639418721606,1.4979726729558662,1.000066832583576,3.0
2025-09-30 17:27:00.361496,0.5088040232658386,0.1323731690645218,2.9894912242889404,1.503109335899353,0.15460100769996643,2.9922170639038086,1.0059566795825958,0.1434870883822441,2.9908541440963745,1.5680548823396252,0.022351337332822716,1.5680548823396252,1.5680548823396252,0.9945574703068899,1.0,1.0,3.0,0,0,0,0,1,0.5020154918115266,0.9999373303217106,2.2190662908592964,0.5020273270441338,0.999933167416424,2.2194171687616806,1.4979845081884735,1.0000626696782895,3.7809337091407036,1.4979726729558662,1.000066832583576,3.0
2025-09-30 17:27:00.462162,0.5090607404708862,0.13249722123146057,2.9894964694976807,1.5030860900878906,0.15455496311187744,2.9922170639038086,1.0060734152793884,0.143526092171669,2.9908567667007446,1.5680593869230979,0.022186597048593375,1.5680593869230979,1.5680593869230979,0.9942737758243418,1.0,1.0,3.0,0,0,0,0,1,0.5020132630714021,0.999934672801892,2.2192858087069274,0.5020273270441338,0.999933167416424,2.2194171687616806,1.497986736928598,1.000065327198108,3.7807141912930726,1.4979726729558662,1.000066832583576,3.0
2025-09-30 17:27:00.563229,0.5087987184524536,0.13236410915851593,2.989535093307495,1.5031096935272217,0.1546006202697754,2.992222309112549,1.0059542059898376,0.14348236471414566,2.990878701210022,1.5680937424626582,0.022359930157287503,1.5680937424626582,1.5680937424626582,0.9945632200666382,1.0,1.0,3.0,0,0,0,0,1,0.501985112579046,0.9999373690748744,2.2190619663555236,0.5020364390805458,0.9999329227155475,2.2194335335202813,1.498014887420954,1.0000626309251257,3.7809380336444764,1.4979635609194542,1.0000670772844527,3.0
2025-09-30 17:27:00.664290,0.5090512633323669,0.13246385753154755,2.9894907474517822,1.5030295848846436,0.1545734703540802,2.9922142028808594,1.0060404241085052,0.14351866394281387,2.990852475166321,1.568056379097101,0.02223980547738353,1.568056379097101,1.568056379097101,0.994227919495584,1.0,1.0,3.0,0,0,0,0,1,0.5020149335114807,0.9999339976549808,2.2193226691205967,0.5020364390805458,0.9999329227155475,2.2194335335202813,1.4979850664885193,1.0000660023450192,3.7806773308794033,1.4979635609194542,1.0000670772844527,3.0
2025-09-30 17:27:00.764384,0.5088180899620056,0.13236786425113678,2.989487648010254,1.5031602382659912,0.15456818044185638,2.9922118186950684,1.0059891641139984,0.14346802234649658,2.990849733352661,1.568056662310394,0.022322844568964367,1.568056662310394,1.568056662310394,0.9945936773570769,1.0,1.0,3.0,0,0,0,0,1,0.5020144889678788,0.9999378189291136,2.2190374167721623,0.5020364390805458,0.9999329227155475,2.2194335335202813,1.4979855110321212,1.0000621810708865,3.7809625832278377,1.4979635609194542,1.0000670772844527,3.0
2025-09-30 17:27:00.870765,0.5090619325637817,0.13250203430652618,2.9894862174987793,1.5030725002288818,0.15458549559116364,2.9922478199005127,1.0060672163963318,0.1435437649488449,2.990867018699646,1.56801809144576,0.02221278587951803,1.56801809144576,1.56801809144576,0.9942596815420154,1.0,1.0,3.0,0,0,0,0,1,0.5020451306746656,0.9999344349249951,2.219297268794883,0.5020364390805458,0.9999329227155475,2.2194335335202813,1.4979548693253344,1.0000655650750048,3.780702731205117,1.4979635609194542,1.0000670772844527,3.0
2025-09-30 17:27:00.970932,0.5088086724281311,0.13234420120716095,2.989470958709717,1.5030990839004517,0.15468670427799225,2.992231607437134,1.0059538781642914,0.1435154527425766,2.9908512830734253,1.5680198325215067,0.022466934568375813,1.5680198325215067,1.5680198325215067,0.9945452382725799,1.0,1.0,3.0,0,0,0,0,1,0.5020415053894945,0.9999368495921426,2.2190778659083534,0.5020085308278109,0.9999329636282434,2.2194224763691373,1.4979584946105053,1.0000631504078574,3.7809221340916466,1.4979914691721892,1.0000670363717568,3.0
2025-09-30 17:27:01.070964,0.5090695023536682,0.13249345123767853,2.9895215034484863,1.503085732460022,0.1546022593975067,2.992250919342041,1.006077617406845,0.14354785531759262,2.9908862113952637,1.5680504872891778,0.02223814814042766,1.5680504872891778,1.5680504872891778,0.9942658169846813,1.0,1.0,3.0,0,0,0,0,1,0.5020196155667128,0.9999344241251741,2.2192929294332897,0.5020085308278109,0.9999329636282434,2.2194224763691373,1.4979803844332873,1.0000655758748258,3.7807070705667103,1.4979914691721892,1.0000670363717568,3.0
2025-09-30 17:27:01.171861,0.5088124871253967,0.13235922157764435,2.9894769191741943,1.5031014680862427,0.15466265380382538,2.9922499656677246,1.0059569776058197,0.14351093769073486,2.9908634424209595,1.568007359646785,0.02242769079076434,1.568007359646785,1.568007359646785,0.9945429656561252,1.0,1.0,3.0,0,0,0,0,1,0.502051661538913,0.9999369409519039,2.2190789515109897,0.5020085308278109,0.9999329636282434,2.2194224763691373,1.497948338461087,1.0000630590480961,3.7809210484890103,1.4979914691721892,1.0000670363717568,3.0
2025-09-30 17:27:01.272779,0.5090607404708862,0.13246789574623108,2.9894683361053467,1.5030906200408936,0.154474675655365,2.992262840270996,1.00607568025589,0.14347128570079803,2.9908655881881714,1.5679850463081155,0.02213524872852486,1.5679850463081155,1.5679850463081155,0.9942773803589541,1.0,1.0,3.0,0,0,0,0,1,0.5020717712076256,0.9999348722011773,2.219282027856881,0.5020085308278109,0.9999329636282434,2.2194224763691373,1.4979282287923745,1.0000651277988228,3.780717972143119,1.4979914691721892,1.0000670363717568,3.0
2025-09-30 17:27:01.373166,0.5087929368019104,0.13237090408802032,2.9895217418670654,1.5031064748764038,0.1546567976474762,2.992222547531128,1.005949705839157,0.14351385086774826,2.9908721446990967,1.568080081950116,0.022409511513739988,1.568080081950116,1.568080081950116,0.9945669245461541,1.0,1.0,3.0,0,0,0,0,1,0.5019952180404701,0.9999372634711006,2.2190599148469285,0.5020244557152103,0.9999326780743375,2.2194397004938713,1.49800478195953,1.0000627365288994,3.7809400851530715,1.4979755442847897,1.0000673219256626,3.0
2025-09-30 17:27:01.474635,0.5092583298683167,0.13264913856983185,2.989499807357788,1.5030845403671265,0.15459942817687988,2.99228835105896,1.0061714351177216,0.14362428337335587,2.990894079208374,1.5679904676277856,0.02208297063667036,1.5679904676277856,1.5679904676277856,0.9940724962819519,1.0,1.0,3.0,0,0,0,0,1,0.5020677192985973,0.999932772778433,2.2194417220093783,0.5020244557152103,0.9999326780743375,2.2194397004938713,1.4979322807014028,1.000067227221567,3.7805582779906217,1.4979755442847897,1.0000673219256626,3.0
2025-09-30 17:27:01.580366,0.5089657306671143,0.13245752453804016,2.9895238876342773,1.5031071901321411,0.15465576946735382,2.9922518730163574,1.0060364603996277,0.143556647002697,2.9908878803253174,1.568052272104279,0.022325266728039205,1.568052272104279,1.568052272104279,0.9943930034998437,1.0,1.0,3.0,0,0,0,0,1,0.5020175030987977,0.999935572292536,2.2191947491787163,0.5020244557152103,0.9999326780743375,2.2194397004938713,1.4979824969012023,1.000064427707464,3.7808052508212837,1.4979755442847897,1.0000673219256626,3.0
2025-09-30 17:27:01.680774,0.509258508682251,0.13265417516231537,2.989525318145752,1.5031367540359497,0.15460127592086792,2.992239475250244,1.0061976313591003,0.14362772554159164,2.990882396697998,1.568065458733232,0.022078612519204996,1.568065458733232,1.568065458733232,0.9941242419676933,1.0,1.0,3.0,0,0,0,0,1,0.5020094334260469,0.9999333578449537,2.2194011654543773,0.5020244557152103,0.9999326780743375,2.2194397004938713,1.497990566573953,1.0000666421550464,3.7805988345456227,1.4979755442847897,1.0000673219256626,3.0
2025-09-30 17:27:01.781193,0.5092620253562927,0.13264447450637817,2.9894955158233643,1.5030943155288696,0.15470314025878906,2.9922220706939697,1.0061781704425812,0.14367380738258362,2.990858793258667,1.5680528578444703,0.02219183429579651,1.5680528578444703,1.5680528578444703,0.9940808014572599,1.0,1.0,3.0,0,0,0,0,1,0.5020179263876063,0.9999325158285794,2.2194371521001206,0.5020276779140014,0.9999342933895325,2.219299111326273,1.4979820736123937,1.0000674841714206,3.7805628478998794,1.4979723220859986,1.0000657066104675,3.0
2025-09-30 17:27:01.881501,0.5092767477035522,0.13263770937919617,2.9895224571228027,1.5031033754348755,0.1546514928340912,2.992253541946411,1.0061900615692139,0.14364460110664368,2.990887999534607,1.5680482841558836,0.022146821685119476,1.5680482841558836,1.5680482841558836,0.9940741579349737,1.0,1.0,3.0,0,0,0,0,1,0.5020219725740765,0.9999325864617298,2.219441578297466,0.5020276779140014,0.9999342933895325,2.219299111326273,1.4979780274259236,1.0000674135382703,3.780558421702534,1.4979723220859986,1.0000657066104675,3.0
2025-09-30 17:27:01.982103,0.508948802947998,0.13247516751289368,2.9895150661468506,1.5030853748321533,0.15464945137500763,2.992241621017456,1.0060170888900757,0.14356230944395065,2.9908783435821533,1.5680536975512718,0.02230128623795961,1.5680536975512718,1.5680536975512718,0.9943875786250753,1.0,1.0,3.0,0,0,0,0,1,0.5020166473512229,0.9999355849650285,2.2191985862508417,0.5020276779140014,0.9999342933895325,2.219299111326273,1.4979833526487771,1.0000644150349713,3.7808014137491583,1.4979723220859986,1.0000657066104675,3.0
2025-09-30 17:27:02.082240,0.5092289447784424,0.13263961672782898,2.9895193576812744,1.5030832290649414,0.15462210774421692,2.9922704696655273,1.006156086921692,0.14363086223602295,2.990894913673401,1.5680282097771674,0.02211473396487374,1.5680282097771674,1.5680282097771674,0.9941011703660069,1.0,1.0,3.0,0,0,0,0,1,0.5020380185907284,0.99993298793578,2.2194198317636236,0.5020276779140014,0.9999342933895325,2.219299111326273,1.4979619814092717,1.0000670120642199,3.7805801682363764,1.4979723220859986,1.0000657066104675,3.0
2025-09-30 17:27:02.182549,0.5092606544494629,0.13265956938266754,2.989522933959961,1.5031096935272217,0.1546490490436554,2.992251396179199,1.0061851739883423,0.14365430921316147,2.99088716506958,1.568050984939911,0.02212188046059696,1.568050984939911,1.568050984939911,0.9940960186006316,1.0,1.0,3.0,0,0,0,0,1,0.5020201837042144,0.9999329081558799,2.2194240166230674,0.5020086597993076,0.9999333654472072,2.2194036932088133,1.4979798162957856,1.0000670918441201,3.7805759833769326,1.4979913402006924,1.0000666345527929,3.0
2025-09-30 17:27:02.283255,0.5092641711235046,0.13263797760009766,2.989513635635376,1.5030938386917114,0.15461689233779907,2.99226713180542,1.006179004907608,0.14362743496894836,2.990890383720398,1.568025742242544,0.022111684698003124,1.568025742242544,1.568025742242544,0.9940764872850267,1.0,1.0,3.0,0,0,0,0,1,0.5020399271884718,0.9999327248426699,2.2194391238208615,0.5020086597993076,0.9999333654472072,2.2194036932088133,1.497960072811528,1.00006727515733,3.7805608761791385,1.4979913402006924,1.0000666345527929,3.0
2025-09-30 17:27:02.383482,0.5089790225028992,0.13246488571166992,2.9895219802856445,1.503116488456726,0.15459531545639038,2.992257595062256,1.0060477554798126,0.14353010058403015,2.99088978767395,1.5680445867533677,0.022257174959623992,1.5680445867533677,1.5680445867533677,0.9943875203973491,1.0,1.0,3.0,0,0,0,0,1,0.5020242363750701,0.9999357189573054,2.219197858803959,0.5020002365894993,0.9999334084965718,2.2194040091776146,1.4979757636249298,1.0000642810426945,3.780802141196041,1.4979997634105007,1.0000665915034284,3.0
2025-09-30 17:27:02.483667,0.5092331171035767,0.1325976401567459,2.9895286560058594,1.50308358669281,0.15457987785339355,2.9922688007354736,1.0061583518981934,0.14358875900506973,2.9908987283706665,1.5680392341835516,0.022114564731945816,1.5680392341835516,1.5680392341835516,0.9940973207236959,1.0,1.0,3.0,0,0,0,0,1,0.5020294227709224,0.9999329459197571,2.219422857756037,0.5020002365894993,0.9999334084965718,2.2194040091776146,1.4979705772290777,1.000067054080243,3.780577142243963,1.4979997634105007,1.0000665915034284,3.0
2025-09-30 17:27:02.583795,0.5092909932136536,0.1326635330915451,2.9895102977752686,1.5031079053878784,0.15461347997188568,2.9922614097595215,1.006199449300766,0.1436385065317154,2.990885853767395,1.5680281056836967,0.02208283480785237,1.5680281056836967,1.5680281056836967,0.9940630883946504,1.0,1.0,3.0,0,0,0,0,1,0.5020383760975285,0.9999326693627336,2.2194491326822487,0.5020154687277685,0.9999327136194959,2.2194369334819193,1.4979616239024716,1.0000673306372665,3.7805508673177513,1.4979845312722315,1.0000672863805042,3.0
2025-09-30 17:27:02.690652,0.5092663168907166,0.13265199959278107,2.9895312786102295,1.5031049251556396,0.15462197363376617,2.9922597408294678,1.006185621023178,0.14363698661327362,2.9908955097198486,1.5680509561263762,0.02210249568484566,1.5680509561263762,1.5680509561263762,0.9940851591002667,1.0,1.0,3.0,0,0,0,0,1,0.5020203980932276,0.9999328500945701,2.2194321951426215,0.5020154687277685,0.9999327136194959,2.2194369334819193,1.4979796019067724,1.0000671499054299,3.7805678048573785,1.4979845312722315,1.0000672863805042,3.0
2025-09-30 17:27:02.791480,0.5091270208358765,0.13259844481945038,2.9895269870758057,1.5031132698059082,0.15463471412658691,2.9922635555267334,1.0061201453208923,0.14361657947301865,2.9908952713012695,1.5680432086912264,0.02216587675507864,1.5680432086912264,1.5680432086912264,0.9942342526353521,1.0,1.0,3.0,0,0,0,0,1,0.5020260240401762,0.999934299251744,2.2193164148437283,0.5020154687277685,0.9999327136194959,2.2194369334819193,1.4979739759598238,1.000065700748256,3.7806835851562717,1.4979845312722315,1.0000672863805042,3.0
2025-09-30 17:27:02.891774,0.5092501640319824,0.132613405585289,2.9894919395446777,1.5030943155288696,0.15462349355220795,2.992252826690674,1.006172239780426,0.14361844956874847,2.990872383117676,1.568018345921589,0.02214271294159525,1.568018345921589,1.568018345921589,0.9940916778319352,1.0,1.0,3.0,0,0,0,0,1,0.5020453790046276,0.9999327935554956,2.2194277436375764,0.5020154687277685,0.9999327136194959,2.2194369334819193,1.4979546209953725,1.0000672064445044,3.7805722563624236,1.4979845312722315,1.0000672863805042,3.0
2025-09-30 17:27:02.991961,0.5088041424751282,0.13236550986766815,2.989501476287842,1.5031107664108276,0.1546175330877304,2.99227237701416,1.005957454442978,0.14349152147769928,2.990886926651001,1.5680095671710077,0.022375615874795824,1.5680095671710077,1.5680095671710077,0.9945594466046913,1.0,1.0,3.0,0,0,0,0,1,0.5020505518732578,0.999937280337185,2.2190651275039794,0.5020415489711398,0.9999328433035383,2.219433183284326,1.4979494481267421,1.000062719662815,3.7809348724960206,1.4979584510288602,1.0000671566964616,3.0
2025-09-30 17:27:03.093142,0.5090610980987549,0.13248810172080994,2.9894700050354004,1.5030630826950073,0.15460139513015747,2.9922542572021484,1.006062090396881,0.1435447484254837,2.9908621311187744,1.5679952811951126,0.022242973401998992,1.5679952811951126,1.5679952811951126,0.9942518268461087,1.0,1.0,3.0,0,0,0,0,1,0.5020625587403961,0.9999342535550277,2.2193039259304346,0.5020415489711398,0.9999328433035383,2.219433183284326,1.4979374412596038,1.0000657464449723,3.7806960740695654,1.4979584510288602,1.0000671566964616,3.0
2025-09-30 17:27:03.193323,0.5088139176368713,0.13239669799804688,2.9895195960998535,1.503123164176941,0.15461726486682892,2.9922380447387695,1.0059685409069061,0.1435069814324379,2.9908788204193115,1.568062326407066,0.02234393968011202,1.568062326407066,1.568062326407066,0.9945612204937679,1.0,1.0,3.0,0,0,0,0,1,0.5020097778127379,0.9999373941712227,2.2190632288762435,0.5020415489711398,0.9999328433035383,2.219433183284326,1.497990222187262,1.0000626058287772,3.7809367711237565,1.4979584510288602,1.0000671566964616,3.0
2025-09-30 17:27:03.294556,0.5090683102607727,0.13248397409915924,2.9895071983337402,1.50307035446167,0.15460237860679626,2.9922685623168945,1.0060693323612213,0.14354317635297775,2.9908878803253174,1.5680183074781842,0.022248112872351528,1.5680183074781842,1.5680183074781842,0.9942519362941031,1.0,1.0,3.0,0,0,0,0,1,0.5020445576055469,0.9999342387403483,2.2193039508689965,0.5020415489711398,0.9999328433035383,2.219433183284326,1.4979554423944532,1.0000657612596517,3.7806960491310035,1.4979584510288602,1.0000671566964616,3.0
2025-09-30 17:27:03.400820,0.5092654824256897,0.1326475739479065,2.9894931316375732,1.5031113624572754,0.15465493500232697,2.9922802448272705,1.0061884224414825,0.14365125447511673,2.990886688232422,1.5679919625173833,0.02213993037017318,1.5679919625173833,1.5679919625173833,0.9940934187470858,1.0,1.0,3.0,0,0,0,0,1,0.5020659705325228,0.9999328217187681,2.2194263042074116,0.5020215880461765,0.9999328147513524,2.219432423099114,1.4979340294674772,1.000067178281232,3.7805736957925884,1.4979784119538235,1.0000671852486476,3.0
2025-09-30 17:27:03.501262,0.5092665553092957,0.13264021277427673,2.9894778728485107,1.5031328201293945,0.15463006496429443,2.9922165870666504,1.006199687719345,0.14363513886928558,2.9908472299575806,1.5680407173300799,0.022121871186855036,1.5680407173300799,1.5680407173300799,0.9941132764943653,1.0,1.0,3.0,0,0,0,0,1,0.5020282174753694,0.9999330990272495,2.2194104784794146,0.5020215880461765,0.9999328147513524,2.219432423099114,1.4979717825246306,1.0000669009727505,3.7805895215205854,1.4979784119538235,1.0000671852486476,3.0
2025-09-30 17:27:03.602108,0.5092533230781555,0.13263775408267975,2.989487648010254,1.503100872039795,0.15459008514881134,2.992231607437134,1.0061770975589752,0.14361391961574554,2.990859627723694,1.568035387798227,0.02208455250456718,1.568035387798227,1.568035387798227,0.9940937504730787,1.0,1.0,3.0,0,0,0,0,1,0.5020327421011296,0.9999330023453159,2.219425136202652,0.5020164387105293,0.9999324018240453,2.2194559947725745,1.4979672578988703,1.000066997654684,3.780574863797348,1.4979835612894707,1.0000675981759546,3.0
