Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:04:41.475738,2.099745512008667,0.5073949694633484,1.0400722026824951,1.0248677730560303,0.09314391762018204,1.0123004913330078,1.5623066425323486,0.3002694435417652,1.0261863470077515,1.5,1.0,1.0,2.044367882769014,0.7872871920466423,1.0295976638793944,1.0304000882698043,0.373036140203476,1.0018259525299071
2025-05-02 20:04:41.583528,2.0965840816497803,0.5080341696739197,1.0414049625396729,1.0248526334762573,0.09309674799442291,1.0122959613800049,1.5607183575630188,0.3005654588341713,1.0268504619598389,1.5,1.0,1.0,2.0423725167720104,0.7878079861402512,1.0306647777557374,1.0304895123036122,0.3728705644607544,1.0015557765960694
2025-05-02 20:04:41.684760,2.0968990325927734,0.5073879361152649,1.0409746170043945,1.0248931646347046,0.09313139319419861,1.0122883319854736,1.560896098613739,0.30025966465473175,1.026631474494934,1.5,1.0,1.0,2.0426164345873183,0.7872840702533722,1.0303220272064209,1.0304588837491684,0.37302752733230593,1.0016357421875
2025-05-02 20:04:41.785836,2.0973072052001953,0.5073915719985962,1.040874719619751,1.0248364210128784,0.09304670244455338,1.0122807025909424,1.5610718131065369,0.3002191372215748,1.0265777111053467,1.5,1.0,1.0,2.042861709119369,0.7873039171099663,1.0302436351776123,1.0304244666084752,0.37295904755592346,1.0016496181488037
2025-05-02 20:04:41.893211,2.098236322402954,0.5079846978187561,1.0413199663162231,1.0248843431472778,0.09314823150634766,1.0123099088668823,1.561560332775116,0.3005664646625519,1.0268149375915527,1.5,1.0,1.0,2.0433935672322363,0.7877581119537354,1.030593991279602,1.030478832097903,0.3729216456413269,1.0015839338302612
2025-05-02 20:04:41.994709,2.098391056060791,0.5078185796737671,1.0409551858901978,1.024910807609558,0.09320278465747833,1.0123013257980347,1.5616509318351746,0.3005106821656227,1.0266282558441162,1.5,1.0,1.0,2.0435058241138124,0.7876143068075181,1.0303038835525513,1.030475294088397,0.3729985117912293,1.0016500234603882
2025-05-02 20:04:42.095981,2.0977180004119873,0.5078967809677124,1.041334867477417,1.024861454963684,0.09310081601142883,1.0123082399368286,1.5612897276878357,0.3004987984895706,1.0268215537071228,1.5,1.0,1.0,2.04307871593569,0.7876972615718842,1.030606245994568,1.0304689572897128,0.3729012966156006,1.0015796184539796
2025-05-02 20:04:42.202715,2.098081588745117,0.5078855156898499,1.0412170886993408,1.024820327758789,0.09302277863025665,1.01231050491333,1.5614509582519531,0.30045414716005325,1.0267637968063354,1.5,1.0,1.0,2.043298128529998,0.7877038568258286,1.0305115699768066,1.0304430213723461,0.37284111976623535,1.0016049861907959
2025-05-02 20:04:42.303819,2.098529815673828,0.5080665349960327,1.0412652492523193,1.0248991250991821,0.0931529775261879,1.0122950077056885,1.5617144703865051,0.3006097562611103,1.026780128479004,1.5,1.0,1.0,2.043568071778177,0.7878226324915887,1.0305531978607179,1.0304892926856295,0.3729090750217438,1.001582956314087
2025-05-02 20:04:42.404422,2.0983238220214844,0.5077864527702332,1.0410188436508179,1.0248792171478271,0.09314219653606415,1.0123056173324585,1.5616015195846558,0.30046432465314865,1.0266622304916382,1.5,1.0,1.0,2.043462656606336,0.7876007229089736,1.0303539514541626,1.0304591668952512,0.3729564666748047,1.0016407251358033
2025-05-02 20:04:42.504886,2.0976028442382812,0.5077552795410156,1.0411127805709839,1.0248740911483765,0.09317610412836075,1.012304663658142,1.5612384676933289,0.3004656918346882,1.026708722114563,1.5,1.0,1.0,2.0430246218175263,0.7875690028071404,1.0304292917251587,1.0304615394144683,0.3729898273944855,1.001621174812317
2025-05-02 20:04:42.604986,2.0970280170440674,0.5075902938842773,1.0412018299102783,1.0248284339904785,0.0930599644780159,1.0122861862182617,1.560928225517273,0.3003251291811466,1.02674400806427,1.5,1.0,1.0,2.042675557664717,0.7874602422118187,1.0305042266845703,1.0304383129560106,0.37292991280555726,1.0015885829925537
2025-05-02 20:04:42.707324,2.0966734886169434,0.5079123973846436,1.0413289070129395,1.0248464345932007,0.09305138885974884,1.0122736692428589,1.560759961605072,0.3004818931221962,1.0268012881278992,1.5,1.0,1.0,2.042433243504898,0.7877196401357651,1.0306083917617799,1.0304787104211885,0.37285863161087035,1.0015531539916993
2025-05-02 20:04:42.813434,2.0966804027557373,0.5075276494026184,1.0411874055862427,1.02492356300354,0.09318447858095169,1.0123101472854614,1.5608019828796387,0.30035606399178505,1.026748776435852,1.5,1.0,1.0,2.042474692063897,0.7873852238059045,1.0304878950119019,1.0304876873916693,0.3730420529842377,1.0016106367111206
2025-05-02 20:04:42.915172,2.0975146293640137,0.5076756477355957,1.041174054145813,1.0248992443084717,0.09321121126413345,1.0123175382614136,1.5612069368362427,0.3004434294998646,1.0267457962036133,1.5,1.0,1.0,2.0429781885542773,0.7874982759356499,1.0304757356643677,1.0304701356492139,0.3730338394641876,1.0016192197799683
2025-05-02 20:04:43.022704,2.097536087036133,0.5073462128639221,1.0407387018203735,1.0248124599456787,0.09307196736335754,1.0123050212860107,1.5611742734909058,0.30020909011363983,1.0265218615531921,1.5,1.0,1.0,2.043008332373634,0.7872625768184662,1.0301299571990967,1.0304007958154529,0.3729883313179016,1.001696276664734
2025-05-02 20:04:43.123812,2.0975074768066406,0.5074500441551208,1.0408612489700317,1.0248475074768066,0.09306750446557999,1.0122809410095215,1.5611774921417236,0.3002587743103504,1.0265710949897766,1.5,1.0,1.0,2.0429817792368077,0.7873465344309807,1.030232810974121,1.0304312113332608,0.3729639947414398,1.0016525030136108
2025-05-02 20:04:43.223910,2.0988547801971436,0.50788813829422,1.0408886671066284,1.0248686075210571,0.09310615807771683,1.0122874975204468,1.5618616938591003,0.3004971481859684,1.0265880823135376,1.5,1.0,1.0,2.0437791740213767,0.7876892790198327,1.0302534341812133,1.0304548586095439,0.37290729880332946,1.0016522645950316
2025-05-02 20:04:43.324872,2.0997064113616943,0.507911205291748,1.0407099723815918,1.0248627662658691,0.09313851594924927,1.0123286247253418,1.5622845888137817,0.30052486062049866,1.0265192985534668,1.5,1.0,1.0,2.0443034658008417,0.7877012610435485,1.030102252960205,1.0304380407756961,0.3729285717010498,1.001720905303955
2025-05-02 20:04:43.425802,2.0996572971343994,0.5074889063835144,1.0403752326965332,1.0248490571975708,0.09306566417217255,1.01227867603302,1.562253177165985,0.3002772852778435,1.0263269543647766,1.5,1.0,1.0,2.044300061466275,0.787377992272377,1.0298444509506226,1.0304037511329072,0.3729547500610352,1.0017478942871094
2025-05-02 20:04:43.533591,2.0991716384887695,0.5074360370635986,1.040524959564209,1.0248054265975952,0.09298219531774521,1.0122909545898438,1.5619885325431824,0.3002091161906719,1.0264079570770264,1.5,1.0,1.0,2.0439998461937434,0.7873523905873299,1.0299617767333984,1.0303863928580757,0.37289854884147644,1.0017277717590332
2025-05-02 20:04:43.634981,2.099241018295288,0.5075668096542358,1.0405755043029785,1.0248961448669434,0.0931420847773552,1.0122911930084229,1.5620685815811157,0.3003544472157955,1.0264333486557007,1.5,1.0,1.0,2.0440430352952697,0.7874250307679176,1.0300021648406983,1.030439262602069,0.373000305891037,1.0017178535461426
2025-05-02 20:04:43.742276,2.099883794784546,0.5076978206634521,1.040526270866394,1.0249401330947876,0.09323788434267044,1.012304425239563,1.5624119639396667,0.3004678525030613,1.0264153480529785,1.5,1.0,1.0,2.044434529280629,0.7875106796622277,1.0299601316452027,1.0304598274469714,0.37305074334144595,1.0017382860183717
2025-05-02 20:04:43.842985,2.1003949642181396,0.5079135894775391,1.0405173301696777,1.0248466730117798,0.09307464957237244,1.0123008489608765,1.5626208186149597,0.30049411952495575,1.026409089565277,1.5,1.0,1.0,2.0447221244071105,0.7877159416675568,1.029953694343567,1.030422857930841,0.37287700176239014,1.0017372131347657
2025-05-02 20:04:43.943766,2.100121259689331,0.5075913071632385,1.0403250455856323,1.024856448173523,0.09308535605669022,1.0122697353363037,1.562488853931427,0.30033833160996437,1.026297390460968,1.5,1.0,1.0,2.0445788292789313,0.7874559745192529,1.029806089401245,1.0304077954387811,0.3729500234127045,1.0017507791519165
2025-05-02 20:04:44.044970,2.099851608276367,0.5076396465301514,1.0404376983642578,1.0248444080352783,0.0930347889661789,1.012284517288208,1.5623480081558228,0.30033721774816513,1.026361107826233,1.5,1.0,1.0,2.0444059825360057,0.7875047594308853,1.0298932552337647,1.0304116272509816,0.37289990186691285,1.001740074157715
2025-05-02 20:04:44.145231,2.100102663040161,0.5081862211227417,1.0409926176071167,1.0249241590499878,0.09324371069669724,1.0123196840286255,1.5625134110450745,0.30071496590971947,1.026656150817871,1.5,1.0,1.0,2.0445320593061225,0.787900234758854,1.0303301572799684,1.0304840339479668,0.37295772433280944,1.0016572237014771
2025-05-02 20:04:44.245698,2.100173234939575,0.5077714323997498,1.0404366254806519,1.0249054431915283,0.09321168065071106,1.0123156309127808,1.5625393390655518,0.3004915565252304,1.0263761281967163,1.5,1.0,1.0,2.0446058650032564,0.7875748097896575,1.0298861742019654,1.030441341875406,0.3730150580406189,1.0017651796340943
2025-05-02 20:04:44.345734,2.09938907623291,0.5078337788581848,1.0405782461166382,1.0248034000396729,0.09301046282052994,1.0122785568237305,1.5620962381362915,0.3004221208393574,1.0264284014701843,1.5,1.0,1.0,2.044106346385967,0.7876649305224419,1.0300068855285645,1.0304091393775823,0.372841614484787,1.0017071962356567
2025-05-02 20:04:44.453550,2.1004538536071777,0.5086763501167297,1.0413637161254883,1.024878740310669,0.09313104301691055,1.0122807025909424,1.5626662969589233,0.30090369656682014,1.0268222093582153,1.5,1.0,1.0,2.04470265407764,0.7883148714900017,1.030634832382202,1.0304969022730677,0.3727695643901825,1.0015518188476562
2025-05-02 20:04:44.555816,2.1011786460876465,0.5081509947776794,1.0403972864151,1.024864912033081,0.09307970106601715,1.0123145580291748,1.5630217790603638,0.3006153479218483,1.0263559222221375,1.5,1.0,1.0,2.0451865665522453,0.7879048556089401,1.029854917526245,1.0304395683201915,0.37283356189727784,1.0017721891403197
2025-05-02 20:04:44.663444,2.0989890098571777,0.5079754590988159,1.0408302545547485,1.0248955488204956,0.09315215796232224,1.0123239755630493,1.5619422793388367,0.3005638085305691,1.026577115058899,1.5,1.0,1.0,2.04385865298574,0.7877499356865882,1.030199408531189,1.0304720822208642,0.3729266345500946,1.0016931295394897
2025-05-02 20:04:44.764160,2.098965644836426,0.5077246427536011,1.0407229661941528,1.0249162912368774,0.0932154506444931,1.0123018026351929,1.5619409680366516,0.3004700466990471,1.0265123844146729,1.5,1.0,1.0,2.043867079197837,0.7875366240739823,1.0301180124282836,1.0304620824461452,0.37302743196487426,1.0016968488693236
2025-05-02 20:04:44.864959,2.099757671356201,0.5076534748077393,1.0404422283172607,1.0247801542282104,0.09298403561115265,1.012295126914978,1.5622689127922058,0.30031875520944595,1.0263686776161194,1.5,1.0,1.0,2.04434460387969,0.787525972723961,1.029894757270813,1.030378091470957,0.3728565335273743,1.0017476558685303
2025-05-02 20:04:44.966180,2.099501848220825,0.507836103439331,1.040558934211731,1.0248744487762451,0.09311672300100327,1.0122860670089722,1.5621881484985352,0.30047641322016716,1.0264225006103516,1.5,1.0,1.0,2.0441821862278107,0.7876455381512641,1.0299899339675904,1.0304435919704316,0.3729261577129364,1.0017170667648316
2025-05-02 20:04:45.073480,2.1007089614868164,0.5085676908493042,1.041283130645752,1.0248749256134033,0.09311497211456299,1.0123262405395508,1.5627919435501099,0.3008413314819336,1.0268046855926514,1.5,1.0,1.0,2.044866517030581,0.7882311582565308,1.0305612564086915,1.0304838152295508,0.3727784395217896,1.0016043663024903
2025-05-02 20:04:45.174179,2.1007983684539795,0.5075705647468567,1.0397666692733765,1.0248692035675049,0.09312150627374649,1.0123074054718018,1.5628337860107422,0.3003460355103016,1.0260370373725891,1.5,1.0,1.0,2.045000977286018,0.7874321505427361,1.0293518543243407,1.0303995659268728,0.3729830920696259,1.001892590522766
2025-05-02 20:04:45.274292,2.100667715072632,0.5090601444244385,1.041269302368164,1.024843454360962,0.09305890649557114,1.0122995376586914,1.5627555847167969,0.3010595254600048,1.0267844200134277,1.5,1.0,1.0,2.044802042386654,0.7886363342404366,1.030555534362793,1.030504659273502,0.3726350963115692,1.0015857696533204
2025-05-02 20:04:45.374331,2.1032869815826416,0.5116480588912964,1.0434290170669556,1.0248476266860962,0.09304625540971756,1.012304663658142,1.564067304134369,0.302347157150507,1.0278668403625488,1.5,1.0,1.0,2.0462100534529535,0.7907091960310937,1.032282280921936,1.0306707115082894,0.3721073925495148,1.0011579275131226
2025-05-02 20:04:45.475603,2.105112075805664,0.5108153223991394,1.0414789915084839,1.0249098539352417,0.09314170479774475,1.0123125314712524,1.5650109648704529,0.3019785135984421,1.0268957614898682,1.5,1.0,1.0,2.047406263589526,0.7900239169597626,1.0307206869125367,1.0306068942550175,0.37235029935836794,1.0015542268753053
2025-05-02 20:04:45.577872,2.104778528213501,0.511081874370575,1.0418744087219238,1.0248459577560425,0.09307096153497696,1.0123165845870972,1.5648122429847717,0.30207641795277596,1.0270954966545105,1.5,1.0,1.0,2.047176170315959,0.7902513071894646,1.0310362100601196,1.0305985212657671,0.3722403943538666,1.001478385925293
2025-05-02 20:04:45.683308,2.10622501373291,0.513453483581543,1.0442489385604858,1.0249463319778442,0.09293818473815918,1.0122299194335938,1.5655856728553772,0.3031958341598511,1.0282394289970398,1.5,1.0,1.0,2.047868197494174,0.7921751499176026,1.0329531669616698,1.0308346099322787,0.3716598510742188,1.0009341478347777
2025-05-02 20:04:45.784621,2.1078267097473145,0.5127372741699219,1.0428353548049927,1.0249594449996948,0.09293022751808167,1.012236475944519,1.5663930773735046,0.30283375084400177,1.0275359153747559,1.5,1.0,1.0,2.0489097782585937,0.7916037738323212,1.0318209886550904,1.0307619145896119,0.37179672718048096,1.0012221097946168
2025-05-02 20:04:45.885266,2.1066067218780518,0.5114055275917053,1.0414561033248901,1.0249912738800049,0.0929720401763916,1.0122233629226685,1.5657989978790283,0.30218878388404846,1.0268397331237793,1.5,1.0,1.0,2.0482670275751813,0.790530014038086,1.0307202100753785,1.0306917698796525,0.3720965266227722,1.0014874696731568
2025-05-02 20:04:45.993137,2.105876922607422,0.513028085231781,1.0430521965026855,1.0249912738800049,0.09304764121770859,1.0122696161270142,1.5654340982437134,0.3030378632247448,1.0276609063148499,1.5,1.0,1.0,2.0476994103910795,0.7918129399418832,1.0319878339767456,1.0308215075013767,0.3718324959278107,1.0012052536010743
2025-05-02 20:04:46.093647,2.107057809829712,0.5131657123565674,1.0434600114822388,1.0248520374298096,0.0930752232670784,1.0122894048690796,1.5659549236297607,0.3031204678118229,1.0278747081756592,1.5,1.0,1.0,2.0484159032766582,0.7919175252318382,1.032310128211975,1.0307300050790547,0.37182703614234924,1.001139521598816
2025-05-02 20:04:46.195246,2.1070985794067383,0.5123835206031799,1.0420351028442383,1.0248172283172607,0.09306064248085022,1.0123231410980225,1.5659579038619995,0.3027220815420151,1.0271791219711304,1.5,1.0,1.0,2.0485045309764467,0.7912946879863739,1.0311634540557861,1.0306449536579527,0.3719718098640442,1.0014514923095703
2025-05-02 20:04:46.295260,2.1059744358062744,0.5126336812973022,1.0424630641937256,1.0248723030090332,0.09321019053459167,1.0123515129089355,1.5654233694076538,0.30292193591594696,1.0274072885513306,1.5,1.0,1.0,2.047804692210525,0.7914649069309234,1.0315001487731934,1.0307033510786596,0.3720414161682129,1.0013885974884034
2025-05-02 20:04:46.404023,2.1065874099731445,0.513969898223877,1.0438482761383057,1.0248600244522095,0.0931980088353157,1.012364387512207,1.565723717212677,0.30358395352959633,1.0281063318252563,1.5,1.0,1.0,2.0480761020006835,0.7925363168120385,1.0326057434082032,1.030792358654529,0.3717644274234772,1.0011218547821046
2025-05-02 20:04:46.505078,2.1078193187713623,0.514519989490509,1.0448135137557983,1.0248619318008423,0.09322348237037659,1.0123746395111084,1.5663406252861023,0.3038717359304428,1.0285940766334534,1.5,1.0,1.0,2.048788790923649,0.7929712951183319,1.033375883102417,1.030819959419674,0.3716747879981995,1.000937008857727
2025-05-02 20:04:46.605556,2.1068525314331055,0.512948215007782,1.0431606769561768,1.0248130559921265,0.09307647496461868,1.0123159885406494,1.565832793712616,0.30301234498620033,1.027738332748413,1.5,1.0,1.0,2.048308036164548,0.7917432770133019,1.0320653438568115,1.0306913162905913,0.3718715369701386,1.0012206554412841
2025-05-02 20:04:46.713660,2.1048083305358887,0.5121250748634338,1.043107509613037,1.0248340368270874,0.0930122435092926,1.012283205986023,1.564821183681488,0.3025686591863632,1.02769535779953,1.5,1.0,1.0,2.0471084025507413,0.7910976111888885,1.0320293664932252,1.0306770178670441,0.3719847798347473,1.001205062866211
2025-05-02 20:04:46.815312,2.1041769981384277,0.5124984979629517,1.043544888496399,1.0248684883117676,0.09315761923789978,1.0123265981674194,1.5645227432250977,0.3028280586004257,1.0279357433319092,1.5,1.0,1.0,2.046701915981796,0.7913672745227813,1.0323705911636352,1.0307253758883212,0.3720263957977295,1.0011523008346557
2025-05-02 20:04:46.915315,2.1032047271728516,0.511353075504303,1.0427459478378296,1.0248968601226807,0.09316982328891754,1.012312650680542,1.5640507936477661,0.30226144939661026,1.0275292992591858,1.5,1.0,1.0,2.046192856354372,0.7904484957456589,1.0317342281341553,1.0306680960229473,0.37226524353027346,1.0013009309768677
2025-05-02 20:04:47.023695,2.1007328033447266,0.5099817514419556,1.0418578386306763,1.0248593091964722,0.09309328347444534,1.0123006105422974,1.5627960562705994,0.30153751745820045,1.0270792245864868,1.5,1.0,1.0,2.0447747482022844,0.7893667444586754,1.0310261487960815,1.030580519322435,0.37247827649116516,1.0014689207077025
2025-05-02 20:04:47.124594,2.099484920501709,0.5097348690032959,1.0422292947769165,1.0248587131500244,0.09310182183980942,1.0122705698013306,1.5621718168258667,0.30141834542155266,1.0272499322891235,1.5,1.0,1.0,2.044025464840821,0.7891675308346748,1.0313293218612671,1.0305807153502191,0.37253448367118835,1.0013705968856812
2025-05-02 20:04:47.226008,2.100282669067383,0.5104860663414001,1.0427857637405396,1.0247780084609985,0.09299997985363007,1.0122902393341064,1.5625303387641907,0.3017430230975151,1.027538001537323,1.5,1.0,1.0,2.0444515668881897,0.7897888571023941,1.0317705631256104,1.030584839628839,0.372302770614624,1.0012750387191773
2025-05-02 20:04:47.333330,2.101483106613159,0.5101805329322815,1.0420324802398682,1.0248812437057495,0.09323593229055405,1.0123419761657715,1.5631821751594543,0.30170823261141777,1.0271872282028198,1.5,1.0,1.0,2.045230073136831,0.7894972398877145,1.0311575889587403,1.0305885370545145,0.37255263924598697,1.0014670848846436
2025-05-02 20:04:47.433712,2.10031795501709,0.5097267627716064,1.0417956113815308,1.024842619895935,0.09310628473758698,1.012319564819336,1.5625802874565125,0.3014165237545967,1.0270575881004333,1.5,1.0,1.0,2.044540208960595,0.7891601532697679,1.0309725761413575,1.03055613598722,0.3725396752357483,1.0014965295791627
2025-05-02 20:04:47.533721,2.100238561630249,0.5104274153709412,1.0425982475280762,1.0248247385025024,0.09304438531398773,1.0122867822647095,1.5625316500663757,0.30173590034246445,1.0274425148963928,1.5,1.0,1.0,2.044432290801305,0.7897330552339554,1.031621241569519,1.0306056892783462,0.37235002517700194,1.0013097763061523
2025-05-02 20:04:47.634656,2.102667808532715,0.5110885500907898,1.0426357984542847,1.0250296592712402,0.09295711666345596,1.012226939201355,1.5638487339019775,0.3020228333771229,1.0274313688278198,1.5,1.0,1.0,2.045865470996956,0.7902794167399407,1.0316632509231567,1.030753009685417,0.37214798331260684,1.001254391670227
2025-05-02 20:04:47.743000,2.10371732711792,0.5103459358215332,1.041440725326538,1.0250494480133057,0.0930478423833847,1.012274980545044,1.5643833875656128,0.30169688910245895,1.026857852935791,1.5,1.0,1.0,2.046575750017359,0.7896671801805497,1.0306975841522217,1.030684315061376,0.37236908674240116,1.0015318393707275
2025-05-02 20:04:47.843134,2.1023693084716797,0.5103783011436462,1.0413994789123535,1.0248743295669556,0.0931229367852211,1.0123227834701538,1.5636218190193176,0.30175061896443367,1.0268611311912537,1.5,1.0,1.0,2.0457545865768507,0.7896780535578728,1.030655026435852,1.0305915962463306,0.37242268919944765,1.0015783309936523
2025-05-02 20:04:47.943950,2.1023662090301514,0.5112453103065491,1.0426349639892578,1.0248253345489502,0.09300165623426437,1.0122878551483154,1.5635957717895508,0.3021234832704067,1.0274614095687866,1.5,1.0,1.0,2.045675394393686,0.7903959169983864,1.0316504001617433,1.0306395317537753,0.3721522629261017,1.0013032913208009
2025-05-02 20:04:48.043970,2.1045634746551514,0.512421190738678,1.043293833732605,1.024872899055481,0.09306401759386063,1.0122902393341064,1.5647181868553162,0.3027426041662693,1.0277920365333557,1.5,1.0,1.0,2.046938986624146,0.7913241490721703,1.0321770191192627,1.0307228376022337,0.3719669759273529,1.0011734247207642
2025-05-02 20:04:48.144140,2.106376886367798,0.5121368765830994,1.0424846410751343,1.0248637199401855,0.0930829867720604,1.0123409032821655,1.5656203031539917,0.3026099316775799,1.02741277217865,1.5,1.0,1.0,2.048078293298866,0.7910929039120674,1.0315195322036743,1.0306660704859243,0.37203901410102846,1.0013757944107056
2025-05-02 20:04:48.246369,2.1052417755126953,0.509038507938385,1.038513422012329,1.0249457359313965,0.09319503605365753,1.0123417377471924,1.565093755722046,0.30111677199602127,1.0254275798797607,1.5,1.0,1.0,2.047631366060586,0.7885917991399765,1.0283423900604247,1.0304811408058694,0.37274832725524903,1.002170705795288
2025-05-02 20:04:48.353273,2.102691173553467,0.5090453624725342,1.0394850969314575,1.0248448848724365,0.09313119947910309,1.0123281478881836,1.5637680292129517,0.30108828097581863,1.0259066224098206,1.5,1.0,1.0,2.046058479683103,0.7886100500822067,1.0291224479675294,1.030463155372439,0.37269588708877566,1.0019654989242555
2025-05-02 20:04:48.454086,2.1039466857910156,0.5110013484954834,1.0412529706954956,1.0248103141784668,0.09311194717884064,1.012305736541748,1.5643784999847412,0.302056647837162,1.0267793536186218,1.5,1.0,1.0,2.04667813285721,0.7901786893606186,1.030541229248047,1.0305760671244795,0.3722892880439758,1.0015939950942994
2025-05-02 20:04:48.558875,2.105621099472046,0.5098222494125366,1.0397346019744873,1.024887204170227,0.09315488487482071,1.012340784072876,1.5652541518211365,0.30148856714367867,1.0260376930236816,1.5,1.0,1.0,2.0477999646906517,0.7892268225550652,1.0293195247650146,1.0305050174947121,0.37255945801734924,1.0019257068634033
2025-05-02 20:04:48.660244,2.103808879852295,0.508097231388092,1.038266658782959,1.0249062776565552,0.09317468851804733,1.012337327003479,1.564357578754425,0.3006359599530697,1.025301992893219,1.5,1.0,1.0,2.046820189203979,0.7878428474068642,1.0281458616256713,1.0304089053013312,0.37292030453681946,1.0022165298461914
2025-05-02 20:04:48.764175,2.1026110649108887,0.5085693001747131,1.0390655994415283,1.0248488187789917,0.09308426827192307,1.012313723564148,1.5637299418449402,0.3008267842233181,1.0256896615028381,1.5,1.0,1.0,2.0460420504746164,0.7882385864853859,1.0287897348403932,1.0304338797393116,0.37275355458259585,1.0020378589630128
2025-05-02 20:04:48.866194,2.10343861579895,0.5086325407028198,1.0391993522644043,1.0248534679412842,0.09307873249053955,1.0122902393341064,1.5641460418701172,0.3008556365966797,1.0257447957992554,1.5,1.0,1.0,2.046543957163299,0.788290286064148,1.0289014339447022,1.0304312930808417,0.3727364778518677,1.0019923210144044
2025-05-02 20:04:48.968135,2.1039535999298096,0.5083144307136536,1.0382829904556274,1.024862289428711,0.09310411661863327,1.0122801065444946,1.5644079446792603,0.3007092736661434,1.025281548500061,1.5,1.0,1.0,2.0468885577075078,0.7880307212471962,1.028170371055603,1.0304009759076047,0.3728204071521759,1.0021674871444701
2025-05-02 20:04:49.073600,2.1032490730285645,0.5079798698425293,1.0381953716278076,1.0248409509658813,0.09337456524372101,1.0124943256378174,1.564045011997223,0.30067721754312515,1.0253448486328125,1.5,1.0,1.0,2.046501478596741,0.7877089828252792,1.0280574321746827,1.0303525357999264,0.37310367822647095,1.0023563861846925
2025-05-02 20:04:49.173862,2.1037089824676514,0.5083091259002686,1.0384987592697144,1.024845004081726,0.09341797977685928,1.0124473571777344,1.5642769932746887,0.3008635528385639,1.0254730582237244,1.5,1.0,1.0,2.0467614387231956,0.787963704764843,1.0283095359802246,1.030370953206431,0.37307255864143374,1.0022581338882446
2025-05-02 20:04:49.273928,2.104773998260498,0.5088633894920349,1.0388129949569702,1.0247868299484253,0.09328188002109528,1.012457251548767,1.5647804141044617,0.3010726347565651,1.0256351232528687,1.5,1.0,1.0,2.047364541062767,0.7884343355894089,1.0285589456558228,1.0303719558625872,0.37285282611846926,1.0022032022476197
2025-05-02 20:04:49.373937,2.10489559173584,0.5084807276725769,1.0382566452026367,1.0248308181762695,0.09334927797317505,1.0124372243881226,1.5648632049560547,0.300915002822876,1.0253469347953796,1.5,1.0,1.0,2.0474732544667216,0.7881147265434265,1.028117871284485,1.0303625914805443,0.37298327684402466,1.0022984504699708
2025-05-02 20:04:49.476746,2.1049137115478516,0.508597195148468,1.0382616519927979,1.0248175859451294,0.09334438294172287,1.012473464012146,1.5648656487464905,0.30097078904509544,1.025367558002472,1.5,1.0,1.0,2.047475977543005,0.7882088795304298,1.028114628791809,1.0303628009527834,0.3729560673236847,1.0023264408111572
2025-05-02 20:04:49.583693,2.104888439178467,0.5086633563041687,1.0383881330490112,1.0248408317565918,0.09339901804924011,1.0124725103378296,1.5648646354675293,0.3010311871767044,1.0254303216934204,1.5,1.0,1.0,2.047458769192205,0.788250881433487,1.028216004371643,1.0303787933688302,0.37298654317855834,1.0023003816604614
2025-05-02 20:04:49.685448,2.1045684814453125,0.5082012414932251,1.038123369216919,1.0248204469680786,0.09342401474714279,1.0124554634094238,1.5646944642066956,0.30081262812018394,1.0252894163131714,1.5,1.0,1.0,2.0472988370317653,0.7878761902451515,1.0280076026916505,1.0303345200162697,0.37309896349906924,1.0023396968841554
2025-05-02 20:04:49.793754,2.1030209064483643,0.5075424909591675,1.0378738641738892,1.024790644645691,0.0932585746049881,1.0124385356903076,1.5639057755470276,0.3004005327820778,1.0251561999320984,1.5,1.0,1.0,2.046386432890748,0.7873822778463364,1.02781138420105,1.030300497765685,0.37309836149215697,1.0023760557174684
2025-05-02 20:04:49.894318,2.102365016937256,0.5075518488883972,1.0380184650421143,1.0247982740402222,0.0932815670967102,1.0124322175979614,1.563581645488739,0.3004167079925537,1.0252253413200378,1.5,1.0,1.0,2.045984346597749,0.7873851656913757,1.0279283285140992,1.0303136279887377,0.3731148838996887,1.0023420810699464
2025-05-02 20:04:49.995186,2.1027493476867676,0.5072012543678284,1.037496566772461,1.024831771850586,0.0933438092470169,1.0124375820159912,1.5637905597686768,0.30027253180742264,1.024967074394226,1.5,1.0,1.0,2.0462515454752683,0.7870922416448594,1.0275097370147706,1.0302971262471436,0.37323479652404784,1.0024507522583008
2025-05-02 20:04:50.096734,2.102688789367676,0.5069726705551147,1.0373079776763916,1.02482271194458,0.09333554655313492,1.0124386548995972,1.563755750656128,0.30015410855412483,1.0248733162879944,1.5,1.0,1.0,2.046231131130792,0.7869110271334648,1.0273586511611938,1.0302757696565614,0.373273903131485,1.0024893283843994
2025-05-02 20:04:50.203584,2.1027815341949463,0.5074488520622253,1.0378791093826294,1.024802565574646,0.09325682371854782,1.0124074220657349,1.5637920498847961,0.3003528378903866,1.0251432657241821,1.5,1.0,1.0,2.0462458838409145,0.7873077169060707,1.0278218030929565,1.0303045760208407,0.3731156885623932,1.002350115776062
