Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 17:17:12.077705,1.9830389022827148,0.7186557054519653,0.9964689016342163,0.9678348302841187,0.7686851620674133,0.9888729453086853,1.4754330813884735,0.7436357736587524,0.9926656484603882,0,0,0,0,1.0164686673932188,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895719362486817,0.8212013959884643,0.999402642250061,1.9895751486358253,0.821135425567627,0.9994225382804871,0.9809477614174865,0.8711615324020385,0.9917961359024048,0.9810264458122643,0.871421480178833,0.9916857957839966
2025-05-06 17:17:12.177839,1.9830044507980347,0.7185301780700684,0.9965270757675171,0.9679481387138367,0.768825888633728,0.9888707399368286,1.475516438484192,0.7437869012355804,0.9926256239414215,0,0,0,0,1.0162621827730591,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989545438849746,0.8210154175758362,0.9994768261909485,1.9895727488925805,0.8211268544197082,0.9994356989860534,0.9810742873312842,0.8715288639068604,0.9916739225387573,0.9810489800045142,0.8714693546295166,0.9916708827018738
2025-05-06 17:17:12.278364,1.9830633401870728,0.7186580896377563,0.9964601397514343,0.9678893685340881,0.7687561511993408,0.9888876080513,1.4754763543605804,0.7437071204185486,0.9926738739013672,0,0,0,0,1.0164375788656541,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895852826697098,0.8211752414703369,0.9993905901908875,1.9895727488925805,0.8211268544197082,0.9994356989860534,0.9809863425629868,0.8712733030319214,0.9918180584907532,0.9810489800045142,0.8714693546295166,0.9916708827018738
2025-05-06 17:17:12.385415,1.983011245727539,0.7185984253883362,0.9965352416038513,0.967922031879425,0.7688369154930115,0.9888651967048645,1.475471943616867,0.7437321245670319,0.9926791489124298,0,0,0,0,1.0163694400434595,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895591898988703,0.8211344838142395,0.9994214415550232,1.9895559198273887,0.8210590958595276,0.9994526267051697,0.9810071424413701,0.8713440656661987,0.9917935371398926,0.9810498588667641,0.8714862942695618,0.9916666507720947
2025-05-06 17:17:12.486338,1.9830387830734253,0.7186546921730042,0.9964755773544312,0.9678992629051208,0.7687267065048218,0.9888854622840881,1.475469022989273,0.743690699338913,0.9926805198192596,0,0,0,0,1.0164020178421342,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895707703092893,0.8211784124374389,0.9994033694267273,1.9895559198273887,0.8210590958595276,0.9994526267051697,0.9809920572778384,0.8712504267692566,0.9918132543563842,0.9810498588667641,0.8714862942695618,0.9916666507720947
2025-05-06 17:17:12.587572,1.9830126762390137,0.7186256647109985,0.996471107006073,0.9679487347602844,0.7689462900161743,0.98874831199646,1.4754850268363953,0.7438171803951263,0.992594987154007,0,0,0,0,1.016388478295052,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989571010586412,0.8211587548255921,0.9994275093078613,1.9895564947414253,0.8210691452026367,0.9994434237480163,0.9810110216172624,0.8714218616485596,0.991686475276947,0.9810344066333916,0.8714460968971253,0.991703462600708
2025-05-06 17:17:12.694652,1.9830312728881836,0.7185701727867126,0.9965059757232666,0.9678500294685364,0.7686275243759155,0.9889125227928162,1.47544065117836,0.7435988485813141,0.9927092492580414,0,0,0,0,1.0164429919904967,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895664140187403,0.821130633354187,0.9994222760200501,1.9895645437210532,0.8210750102996827,0.9994633078575135,0.9809623673952917,0.8711879849433899,0.9918288230895996,0.9810343685180216,0.8714446306228638,0.9916984915733338
2025-05-06 17:17:12.795187,1.9830421209335327,0.7186761498451233,0.9964761137962341,0.9680596590042114,0.7691534161567688,0.9886854887008667,1.4755550026893616,0.7439275085926056,0.9925813674926758,0,0,0,0,1.0162736799624497,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895736093062772,0.8211305975914002,0.9994446992874145,1.989566623410548,0.8211125493049621,0.9994351387023925,0.9810923939209567,0.8715824127197266,0.9916529417037964,0.9810095079332937,0.8712944746017456,0.9918111681938171
2025-05-06 17:17:12.896477,1.9830377101898193,0.7186655402183533,0.9964897632598877,0.9678919911384583,0.7687819004058838,0.9889004230499268,1.4754270613193512,0.7436269521713257,0.992711216211319,0,0,0,0,1.016479085660288,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895714261578898,0.8211918711662293,0.9994061112403869,1.9895652155717367,0.8211103558540345,0.999446439743042,0.9809410474253315,0.8711604714393616,0.9918473482131958,0.981009556786204,0.8712950229644776,0.9918083429336548
2025-05-06 17:17:12.997353,1.9830322265625,0.718621551990509,0.9964719414710999,0.9678925275802612,0.7687491178512573,0.9888390302658081,1.475506216287613,0.7438021898269653,0.9925985336303711,0,0,0,0,1.0163301017202948,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989563719703396,0.8211006760597229,0.9994325280189514,1.9895664812383582,0.8211347341537476,0.9994400620460511,0.9810437398417396,0.8714619517326355,0.9916857123374939,0.9809706329050134,0.871197509765625,0.9918338537216187
2025-05-06 17:17:13.104464,1.983030915260315,0.7185701727867126,0.9964758157730103,0.9679049849510193,0.7687304615974426,0.9888524413108826,1.4754679501056671,0.7436503171920776,0.9926641285419464,0,0,0,0,1.0163930464136788,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895651259353124,0.8211100459098816,0.9994101643562316,1.9895708957344702,0.8211620092391968,0.9994016289710999,0.9809964141914882,0.8712703347206116,0.991786789894104,0.9809702238410304,0.8711906909942627,0.9918434619903564
2025-05-06 17:17:13.205323,1.9830498695373535,0.7186471819877625,0.9964661002159119,0.9679829478263855,0.7690057754516602,0.9887840747833252,1.4755012691020966,0.7438263893127441,0.9926528930664062,0,0,0,0,1.016314549087547,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895561729194595,0.8211164474487305,0.9994605541229248,1.9895711065193837,0.8211662888526916,0.9994022965431213,0.9810453500030563,0.8714752197265625,0.9917229175567627,0.9809575318435008,0.8711735725402832,0.9918407917022705
2025-05-06 17:17:13.305412,1.983033299446106,0.7186009883880615,0.9964881539344788,0.9678577780723572,0.7686819434165955,0.9888750314712524,1.475457638502121,0.7436683773994446,0.9926687180995941,0,0,0,0,1.0164599133294812,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895824608651402,0.8211874604225159,0.9993949174880982,1.9895896501367374,0.8212226033210754,0.9993838429450989,0.980966705337405,0.8712145924568176,0.9918075442314148,0.9809567980940059,0.8711594939231873,0.9918454051017761
2025-05-06 17:17:13.405566,1.9830249547958374,0.718572735786438,0.9964905977249146,0.9679968357086182,0.7689692378044128,0.9887436032295227,1.4755108952522278,0.7437709867954254,0.9926171004772186,0,0,0,0,1.0163079778674855,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895590011214492,0.8210643410682679,0.9994437575340271,1.98958862067451,0.8212037682533264,0.9993966460227967,0.9810540731812242,0.8714608430862427,0.9916967630386353,0.9809769964099933,0.8712348341941833,0.9917941927909851
2025-05-06 17:17:13.507198,1.983036994934082,0.7186053395271301,0.9964624643325806,0.9678602814674377,0.7686675190925598,0.9888505935668945,1.475421279668808,0.7435963749885559,0.9926786720752716,0,0,0,0,1.0164892194638495,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895706391737888,0.8211667895317077,0.9993909955024719,1.989580356935904,0.8211987614631653,0.9993823409080506,0.9809348964287806,0.8711488604545593,0.991823410987854,0.9809770347076201,0.8712360858917236,0.9917977690696717
2025-05-06 17:17:13.608151,1.983030915260315,0.7186015844345093,0.996507465839386,0.9680308699607849,0.7690707445144653,0.9887505173683167,1.47553089261055,0.7438361644744873,0.9926289916038513,0,0,0,0,1.016283621006856,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895618340147239,0.8210671186447144,0.9994558691978455,1.989580356935904,0.8211987614631653,0.9993823409080506,0.9810752371179361,0.8715362787246704,0.9916989207267761,0.9809770347076201,0.8712360858917236,0.9917977690696717
2025-05-06 17:17:13.715234,1.9830427169799805,0.7186724543571472,0.996464192867279,0.9678788185119629,0.7687341570854187,0.988865077495575,1.4754679203033447,0.7436937689781189,0.9926588535308838,0,0,0,0,1.0164410657397744,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895816408254339,0.8211758732795715,0.9993890881538391,1.9895776832318748,0.8211495280265808,0.9994119644165039,0.9809798635385799,0.8712566494941711,0.9918015360832214,0.981029704787687,0.8714330196380615,0.9916792750358582
2025-05-06 17:17:13.815811,1.9830217361450195,0.7186095714569092,0.9964790940284729,0.9678112864494324,0.7686555981636047,0.9889447689056396,1.4754605293273926,0.7436795234680176,0.9926775693893433,0,0,0,0,1.0163883760641639,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895598492012296,0.8211377620697021,0.9994080662727356,1.9895776832318748,0.8211495280265808,0.9994119644165039,0.9809927859916414,0.8712776660919189,0.9918050169944763,0.981029704787687,0.8714330196380615,0.9916792750358582
2025-05-06 17:17:13.916545,1.983047366142273,0.718673586845398,0.9964806437492371,0.9679698944091797,0.7689834237098694,0.9887603521347046,1.4755086302757263,0.7438285052776337,0.9926204979419708,0,0,0,0,1.016352771535549,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895733597248726,0.8211421847343445,0.9994324445724487,1.9895722391922228,0.8210883021354676,0.9994263172149658,0.981036996605999,0.871452021598816,0.9917121529579163,0.9810586807410964,0.8714737176895142,0.9916556596755981
2025-05-06 17:17:14.017762,1.9830340147018433,0.7186129689216614,0.9965004920959473,0.9678828716278076,0.7687481641769409,0.9888892769813538,1.4754236936569214,0.7436116635799408,0.9926920831203461,0,0,0,0,1.0164795654510168,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895686241488713,0.8211683034896851,0.9994236588478088,1.9895645635373154,0.8210492968559265,0.9994453430175781,0.9809398082394343,0.8711656928062439,0.9918068408966064,0.9810592038386308,0.8714834690093994,0.9916509032249451
2025-05-06 17:17:14.118167,1.9830430746078491,0.7186070680618286,0.9965053200721741,0.9680198431015015,0.7690063118934631,0.988758385181427,1.4755314588546753,0.7438066899776459,0.9926318526268005,0,0,0,0,1.016303231952251,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895698446755288,0.8210843920707702,0.9994525790214539,1.9895645635373154,0.8210492968559265,0.9994453430175781,0.9810679059500815,0.8714836359024047,0.9917056441307068,0.9810592038386308,0.8714834690093994,0.9916509032249451
2025-05-06 17:17:14.225691,1.9830323457717896,0.7186222672462463,0.9964922070503235,0.9679371118545532,0.7689141631126404,0.9887354373931885,1.4754847288131714,0.7437593340873718,0.9926067292690277,0,0,0,0,1.01637067215549,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989564319815423,0.8211007714271545,0.9994353294372559,1.989566546536591,0.8210848450660706,0.9994176626205444,0.9810173547603827,0.8714104294776917,0.9916927456855774,0.9810293616283869,0.8713412761688233,0.9917616248130798
2025-05-06 17:17:14.325803,1.9830235242843628,0.7185195684432983,0.9965079426765442,0.9678497314453125,0.7686081528663635,0.988923966884613,1.4754457473754883,0.743573397397995,0.992714136838913,0,0,0,0,1.0164542680471773,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895726107460332,0.8211092829704285,0.9994186520576477,1.9895569456350422,0.821100389957428,0.9994502305984497,0.9809622861045526,0.8711787939071656,0.9918383121490478,0.9810292350519086,0.8713373899459839,0.9917534828186035
2025-05-06 17:17:14.426622,1.9830458164215088,0.7186328172683716,0.9964499473571777,0.9680402874946594,0.7690395712852478,0.9886688590049744,1.475543051958084,0.7438361942768097,0.992559403181076,0,0,0,0,1.0162861850574059,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989571358626794,0.8210983395576477,0.9994261860847473,1.9895583274845992,0.8211251020431518,0.9994314074516296,0.981080303722907,0.8715050935745239,0.991645097732544,0.9809792515750018,0.8712385416030883,0.9918287754058838
2025-05-06 17:17:14.528469,1.9830070734024048,0.7186114192008972,0.996535062789917,0.9677762389183044,0.7685458660125732,0.9889620542526245,1.475398689508438,0.7435764074325562,0.992744117975235,0,0,0,0,1.0165005267306333,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895615589490698,0.8211763858795166,0.9994285345077515,1.9895583274845992,0.8211251020431518,0.9994314074516296,0.9809168684610559,0.8711153030395508,0.9918644070625305,0.9809792515750018,0.8712385416030883,0.9918287754058838
2025-05-06 17:17:14.628561,1.9830385446548462,0.7186018824577332,0.9964514374732971,0.9679703712463379,0.7689142823219299,0.9887221455574036,1.475504457950592,0.7437580823898315,0.9925867915153503,0,0,0,0,1.01634368015967,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895680254426753,0.8210986495018006,0.9994167208671569,1.989574211157906,0.8211833715438843,0.9994234561920166,0.981037324098035,0.8714110493659973,0.9916874289512634,0.9809548921212079,0.8711880326271058,0.9918625473976135
2025-05-06 17:17:14.728798,1.983034372329712,0.7185798287391663,0.9964852929115295,0.967907190322876,0.7687677145004272,0.98885178565979,1.4754690527915955,0.7436971962451935,0.9926672279834747,0,0,0,0,1.0163899502030245,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895653041030719,0.8211477994918823,0.9994157791137696,1.9895804148882834,0.8211715936660766,0.9993955612182617,0.9809975592468427,0.8712888360023499,0.9917848944664002,0.9809549826413186,0.8711909770965576,0.9918695211410522
2025-05-06 17:17:14.835407,1.9830410480499268,0.7186105251312256,0.9964630603790283,0.9678052067756653,0.7685989737510681,0.98891282081604,1.4754174649715424,0.7436187267303467,0.9927006661891937,0,0,0,0,1.016481313521316,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895664744745394,0.8211909890174866,0.9994082450866699,1.9895802391178372,0.8211697459220886,0.9994064688682556,0.9809344834913115,0.8711514830589294,0.9918325543403625,0.9809643136852024,0.8711983680725097,0.9918258905410766
2025-05-06 17:17:14.936939,1.9830418825149536,0.718621015548706,0.9964922666549683,0.9680967926979065,0.7691763043403625,0.9886870384216309,1.475515067577362,0.743769496679306,0.9925788342952728,0,0,0,0,1.0162902051429663,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895551646904008,0.8210450291633606,0.9994315266609192,1.9895867097674718,0.8211897730827331,0.9993685126304627,0.9810629164024336,0.8714783668518067,0.9916630744934082,0.9809639942349087,0.8711933612823486,0.9918353796005249
2025-05-06 17:17:15.041682,1.9830597639083862,0.7186158895492554,0.9964634776115417,0.9677171111106873,0.7683748602867126,0.9889471530914307,1.4753884375095367,0.743495374917984,0.9927053153514862,0,0,0,0,1.0165889793291147,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895865930387486,0.8212177395820618,0.9993813514709473,1.9895845999295718,0.8211522221565246,0.9994006633758545,0.9808795319726955,0.8709767103195191,0.9918650269508362,0.9810100923006528,0.8713435649871826,0.9917067766189576
2025-05-06 17:17:15.145140,1.9830079078674316,0.7185542583465576,0.9964936375617981,0.9679884314537048,0.7689332365989685,0.9887655377388,1.4755668938159943,0.743865579366684,0.9925855100154877,0,0,0,0,1.0161738417697106,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895463819870918,0.821008026599884,0.9994594335556031,1.9895732556792958,0.8211213707923889,0.9994087219238281,0.9811338905921013,0.8716306686401367,0.9916431784629822,0.9810104931381481,0.8713512778282165,0.9917047619819641
2025-05-06 17:17:15.245270,1.9830423593521118,0.7185966372489929,0.9964548349380493,0.9679091572761536,0.7687246799468994,0.9888469576835632,1.4754874408245087,0.7436793744564056,0.9926518797874451,0,0,0,0,1.0164201074146912,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895867265601221,0.8211623191833496,0.9993960499763489,1.9895732556792958,0.8211213707923889,0.9994087219238281,0.9809982024292884,0.8712529301643371,0.9917862057685852,0.9810104931381481,0.8713512778282165,0.9917047619819641
2025-05-06 17:17:15.346092,1.9830137491226196,0.718600869178772,0.9965522885322571,0.9679502248764038,0.7688369154930115,0.988864004611969,1.4754819869995117,0.7437188923358917,0.992708146572113,0,0,0,0,1.0163349488795874,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895539645468974,0.8211133122444153,0.9994690299034119,1.9895721248363103,0.8211003303527832,0.9994187474250793,0.9810244198525166,0.8713493585586548,0.9917807459831238,0.9810443469311153,0.8714354395866394,0.9916646599769592
2025-05-06 17:17:15.454907,1.9830480813980103,0.7186465859413147,0.9964674115180969,0.967940628528595,0.7688783407211304,0.9887377619743347,1.4754951894283295,0.7437556385993958,0.9925968647003174,0,0,0,0,1.01638117874323,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895754388080862,0.8211306810379029,0.9994172215461731,1.9895721248363103,0.8211003303527832,0.9994187474250793,0.9810187885059092,0.8713760852813721,0.9916990160942077,0.9810443469311153,0.8714354395866394,0.9916646599769592
2025-05-06 17:17:15.555111,1.983027696609497,0.7185716032981873,0.996512770652771,0.9679226279258728,0.7688551545143127,0.9887707829475403,1.4754732549190521,0.7437341809272766,0.9926269352436066,0,0,0,0,1.0163731050862383,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989559958927363,0.8211195349693299,0.9994323134422303,1.9895721248363103,0.8211003303527832,0.9994187474250793,0.9810079469754996,0.8713614821434021,0.9917200088500977,0.9810443469311153,0.8714354395866394,0.9916646599769592
2025-05-06 17:17:15.655574,1.9830451011657715,0.7186117172241211,0.9964776635169983,0.9678569436073303,0.7686444520950317,0.9889060258865356,1.475451022386551,0.7436280846595764,0.992691844701767,0,0,0,0,1.0164485227998377,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895749876511837,0.8211604833602906,0.9994009256362915,1.9895567187350258,0.8210957884788513,0.9994414567947387,0.9809662392126774,0.8711932182312012,0.9918292880058288,0.9810481658894553,0.8714664816856384,0.9916707396507263
2025-05-06 17:17:15.756526,1.9830381870269775,0.7186257839202881,0.9964922070503235,0.9679868817329407,0.7690377235412598,0.9887340068817139,1.475512534379959,0.7438317537307739,0.9926131069660187,0,0,0,0,1.0163319859698074,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895667760810325,0.8210930824279785,0.999446964263916,1.9895567187350258,0.8210957884788513,0.9994414567947387,0.9810482651749185,0.8715050220489502,0.9916887640953064,0.9810481658894553,0.8714664816856384,0.9916707396507263
