Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 18:45:44.826066,1.8521358966827393,0.22090785205364227,1.1854798793792725,1.1675621271133423,0.8923368453979492,0.9257193803787231,1.5098490118980408,0.5566223487257957,1.0555996298789978,0,0,0,0,0.9934453462203231,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8495072226794584,0.398258912563324,1.1632400274276733,2.0051316752444848,0.45086307972669604,1.0092953324317933,1.1623115915981905,1.069687905907631,0.903479528427124,1.0070398316372289,0.4565374866127968,0.9952455043792725
2025-05-06 18:45:44.934312,1.8262027502059937,0.22660605609416962,1.2153232097625732,1.1677573919296265,0.9315993189811707,0.9011463522911072,1.4981776475906372,0.5790528059005737,1.0568834245204926,0,0,0,0,1.0153238397732145,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8262620762607502,0.39488517045974736,1.189867126941681,2.005078651607992,0.4503632351756096,1.0095125794410706,1.1715511008480144,1.0999781966209412,0.8783929824829102,1.0070413568606358,0.4566624477505684,0.9951911926269531
2025-05-06 18:45:45.035461,1.8053001165390015,0.22738400101661682,1.2416963577270508,1.1664828062057495,0.960839033126831,0.8775454163551331,1.4858914613723755,0.5941115170717239,1.059620887041092,0,0,0,0,1.0385806411691196,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8032274037562273,0.38973939418792725,1.217848002910614,2.005079058889657,0.4503827467560768,1.009492826461792,1.1798423498906232,1.1231944262981415,0.8536970615386963,1.0069872338730994,0.4565844014286995,0.9952702045440673
2025-05-06 18:45:45.137140,1.785247564315796,0.22196848690509796,1.266863226890564,1.1635093688964844,0.9853089451789856,0.8510035276412964,1.474572241306305,0.6027006581425667,1.0601363480091095,0,0,0,0,1.0662310162330044,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.782172464546673,0.3808882236480713,1.2428086876869202,2.0051088344163777,0.45081682950258256,1.0093464374542236,1.1873142250208928,1.1423525661230087,0.8293549299240113,1.0069860685758707,0.45647588074207307,0.9953068017959594
2025-05-06 18:45:45.244276,1.7654777765274048,0.21200187504291534,1.291662573814392,1.1605620384216309,1.0020909309387207,0.827092707157135,1.4638816714286804,0.6076125875115395,1.0583066642284393,0,0,0,0,1.0974075945520978,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7621671169538382,0.3700892090797424,1.266197955608368,2.0051088344163777,0.45081682950258256,1.0093464374542236,1.1944908887605783,1.159045895934105,0.8037700414657593,1.0069860685758707,0.45647588074207307,0.9953068017959594
2025-05-06 18:45:45.344452,1.7496178150177002,0.19998078048229218,1.3109800815582275,1.1570886373519897,1.013640284538269,0.8037147521972656,1.4540449976921082,0.6073961406946182,1.0564730167388916,0,0,0,0,1.1262399826818539,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7441353624190126,0.35819354057312014,1.286642074584961,2.005108702318679,0.4507962077856064,1.0093473076820374,1.2007186348115173,1.1706818282604217,0.781125545501709,1.0070310472082984,0.45655836760997776,0.9953033208847046
2025-05-06 18:45:45.444522,1.7359592914581299,0.1864699274301529,1.3274295330047607,1.1536215543746948,1.0218391418457031,0.780722439289093,1.4454627633094788,0.6048784181475639,1.0533019006252289,0,0,0,0,1.1546897402881697,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7281809188628372,0.3459663271903992,1.3045606017112732,2.005108702318679,0.4507962077856064,1.0093473076820374,1.2063743971085372,1.1798877745866776,0.7594016790390015,1.0070310472082984,0.45655836760997776,0.9953033208847046
2025-05-06 18:45:45.545551,1.7251635789871216,0.17363260686397552,1.3403103351593018,1.1496837139129639,1.026774287223816,0.7579605579376221,1.4374236464500427,0.6002034470438957,1.049135446548462,0,0,0,0,1.182437763648947,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.713706567677315,0.33355122804641724,1.320656156539917,2.005108393599204,0.4507662132382393,1.0093565702438354,1.2112018080627363,1.1866929084062576,0.7383063793182373,1.0070930824979032,0.4566783457994461,0.9952662706375122
2025-05-06 18:45:45.646875,1.711619257926941,0.1567712128162384,1.3544723987579346,1.1456117630004883,1.0294939279556274,0.7356508374214172,1.4286155104637146,0.5931325703859329,1.045061618089676,0,0,0,0,1.2103510014075052,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.698102853459954,0.3195181846618652,1.3364477515220643,2.005177383615619,0.4509912267327309,1.009194254875183,1.2162357590965034,1.1922408998012544,0.7176261901855469,1.0070921848276795,0.45662209242582324,0.9953068494796753
2025-05-06 18:45:45.754100,1.6970388889312744,0.13755230605602264,1.3681299686431885,1.1417498588562012,1.0290173292160034,0.7126181721687317,1.4200722575187683,0.584172323346138,1.0397759974002838,0,0,0,0,1.236741977058892,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6830173577620497,0.3056583881378174,1.3510234236717225,2.0052504057930474,0.451283223927021,1.00912606716156,1.2210693512604722,1.1953483998775483,0.6967077732086182,1.0070915465308663,0.45654909312725067,0.995323896408081
2025-05-06 18:45:45.854741,1.6803300380706787,0.11770828068256378,1.3805562257766724,1.1390550136566162,1.0246400833129883,0.6943594813346863,1.4096925258636475,0.571174181997776,1.0374578535556793,0,0,0,0,1.259511777936076,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6645506721380046,0.28923860788345335,1.3655730843544007,2.0052504057930474,0.451283223927021,1.00912606716156,1.2270803588983725,1.196170410513878,0.6793763399124145,1.0070915465308663,0.45654909312725067,0.995323896408081
2025-05-06 18:45:45.954781,1.661927342414856,0.10077815502882004,1.3917312622070312,1.1381605863571167,1.0172749757766724,0.6794750094413757,1.4000439643859863,0.5590265654027462,1.0356031358242035,0,0,0,0,1.2734233415466916,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.647225088351123,0.27716752886772156,1.3774900078773498,2.005249436165199,0.45122275948524476,1.0091718077659606,1.2328276689120605,1.1936643496155739,0.6652337551116944,1.007164542411461,0.4567909508943558,0.9951409339904785
2025-05-06 18:45:46.055654,1.637074589729309,0.09035609662532806,1.4034637212753296,1.1384694576263428,1.0056260824203491,0.6680667996406555,1.387772023677826,0.5479910895228386,1.0357652604579926,0,0,0,0,1.2755919633669655,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6268473875847855,0.27115966081619264,1.3891576170921325,2.005290873030757,0.451377946138382,1.0091243147850038,1.2384790408286055,1.1864296466112136,0.6537606954574585,1.0071641612252242,0.4567521542310715,0.9951528072357178
2025-05-06 18:45:46.156413,1.6116983890533447,0.0983695387840271,1.4115848541259766,1.1408170461654663,0.9888745546340942,0.65973299741745,1.3774805665016174,0.5443362183868885,1.0354578793048859,0,0,0,0,1.2587547427845656,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6116423104915487,0.2802146375179291,1.396415364742279,2.005290873030757,0.451377946138382,1.0091243147850038,1.2413343693103922,1.1729888245463371,0.6461340904235839,1.0071641612252242,0.4567521542310715,0.9951528072357178
2025-05-06 18:45:46.257377,1.5823345184326172,0.10626471042633057,1.4194351434707642,1.1441079378128052,0.969706654548645,0.655651330947876,1.3630169034004211,0.5389642119407654,1.0376752614974976,0,0,0,0,1.2346168350682625,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5902043900587963,0.29067902565002446,1.4043650388717652,2.005290644775419,0.4513592764735222,1.009133243560791,1.245415894021709,1.156078028678894,0.6408452749252319,1.007202226509066,0.45682683289051057,0.9951170921325684
2025-05-06 18:45:46.364329,1.5496152639389038,0.1111573874950409,1.4282151460647583,1.1483005285263062,0.9467828869819641,0.6550440192222595,1.348957896232605,0.5289701372385025,1.041629582643509,0,0,0,0,1.2071110485928593,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.56860989572729,0.2995693325996399,1.4115633130073548,2.0052269640585973,0.45123591870069507,1.0092524528503417,1.250139579751836,1.135194832086563,0.6383921861648559,1.0072028216698572,0.4568576723337174,0.9950872898101807
2025-05-06 18:45:46.465294,1.513720154762268,0.11706116050481796,1.438261866569519,1.1533795595169067,0.9203515648841858,0.6576460003852844,1.3335498571395874,0.5187063626945019,1.0479539334774017,0,0,0,0,1.1766401101816615,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5449721898701008,0.30957861542701726,1.4190802931785584,2.0052269640585973,0.45123591870069507,1.0092524528503417,1.2552876386974041,1.112869019806385,0.6384644269943237,1.0072028216698572,0.4568576723337174,0.9950872898101807
2025-05-06 18:45:46.566575,1.4748214483261108,0.126020148396492,1.4486465454101562,1.1596380472183228,0.8882631063461304,0.6641936898231506,1.3169516921043396,0.5087074413895607,1.0560577511787415,0,0,0,0,1.1410493162067281,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5198309082430295,0.32253717184066777,1.4262234449386597,2.0052273035034665,0.4512595236301422,1.0092379331588746,1.260511122282178,1.0879117578268052,0.6410458564758301,1.0071518421187868,0.45676325261592865,0.9951453685760498
2025-05-06 18:45:46.666891,1.4415336847305298,0.13640743494033813,1.457917332649231,1.1657739877700806,0.857641339302063,0.6735711693763733,1.3049317002296448,0.4980552941560745,1.0647363066673279,0,0,0,0,1.1044499712409084,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.501868203536242,0.3361656904220581,1.431118369102478,2.0052273035034665,0.4512595236301422,1.0092379331588746,1.2640498367393316,1.0615006625652312,0.6465651988983154,1.0071518421187868,0.45676325261592865,0.9951453685760498
2025-05-06 18:45:46.774142,1.4092596769332886,0.14818879961967468,1.4676549434661865,1.1720446348190308,0.8262770771980286,0.6858888864517212,1.2920281887054443,0.48662102967500687,1.0762872695922852,0,0,0,0,1.0623995131417214,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.482720564481336,0.35231657028198243,1.436170744895935,2.0052273035034665,0.4512595236301422,1.0092379331588746,1.2677132619651974,1.0316286653280258,0.6553739786148072,1.0071518421187868,0.45676325261592865,0.9951453685760498
2025-05-06 18:45:46.875485,1.386471152305603,0.15612663328647614,1.4760786294937134,1.1789215803146362,0.7950025796890259,0.701502799987793,1.2826963663101196,0.475564606487751,1.0887907147407532,0,0,0,0,1.025283870632993,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4683358316549566,0.3659007906913757,1.4405623435974122,2.0051321649335176,0.45091575384140015,1.009288763999939,1.270899807917187,1.0047767370939256,0.6659865140914917,1.0070547199465483,0.4565814658999443,0.9952571153640747
2025-05-06 18:45:46.975487,1.361086368560791,0.15557214617729187,1.487673282623291,1.1863285303115845,0.7592046856880188,0.7221386432647705,1.274407982826233,0.4593191370368004,1.1033589839935303,0,0,0,0,0.9931951009773936,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4548371942133957,0.3724871039390564,1.4452200889587403,2.0051321649335176,0.45091575384140015,1.009288763999939,1.2744523851780838,0.978695860505104,0.6788106918334961,1.0070547199465483,0.4565814658999443,0.9952571153640747
2025-05-06 18:45:47.076225,1.339023232460022,0.14937855303287506,1.498841643333435,1.1942620277404785,0.7271255850791931,0.7437650561332703,1.2674569487571716,0.44049520790576935,1.1195517480373383,0,0,0,0,0.9644362031007977,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4415512264055974,0.37430373430252073,1.4498413681983948,2.005091899941358,0.45037572979927065,1.0094814062118531,1.2793971121030085,0.9542905151844024,0.6936207294464112,1.007056218077746,0.4567164719104767,0.9952089548110962
2025-05-06 18:45:47.184731,1.315481185913086,0.1363752782344818,1.5111591815948486,1.2023489475250244,0.694221019744873,0.7676880359649658,1.259913146495819,0.415703684091568,1.1390230059623718,0,0,0,0,0.9354682318615409,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4264184404959779,0.37090487480163575,1.454748773574829,2.0050923830032517,0.450416624546051,1.0094656944274902,1.285477335299005,0.9279395461082458,0.7120788335800171,1.0069849962234327,0.4565528929233551,0.9952718019485474
2025-05-06 18:45:47.285405,1.2949594259262085,0.12218973785638809,1.523126482963562,1.2109277248382568,0.6615914106369019,0.7936446666717529,1.2529435753822327,0.391890574246645,1.1583855748176575,0,0,0,0,0.9111307324893327,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.411555849275449,0.3654335081577301,1.459772253036499,2.005115059757168,0.4507834851741791,1.0093559265136718,1.2919764411832304,0.9048351809382439,0.73029043674469,1.0069840632439304,0.4564611777663231,0.995299243927002
2025-05-06 18:45:47.386066,1.2756001949310303,0.10771900415420532,1.5351401567459106,1.2206387519836426,0.6257864832878113,0.8238329887390137,1.2489858269691467,0.36723271757364273,1.1790414452552795,0,0,0,0,0.8805149720609614,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4016355767547999,0.3617858648300171,1.4626333236694335,2.005115059757168,0.4507834851741791,1.0093559265136718,1.2971474156081761,0.8788933962583543,0.7522164106369018,1.0069840632439304,0.4564611777663231,0.995299243927002
2025-05-06 18:45:47.486687,1.2566180229187012,0.09697389602661133,1.5469214916229248,1.229509949684143,0.5943784713745117,0.851982593536377,1.2427172660827637,0.34743452072143555,1.1979469060897827,0,0,0,0,0.8595510849534466,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.3876208994949064,0.3580000877380371,1.4677427291870118,2.0051149326889095,0.4507675915956497,1.0093583941459656,1.3036398198044101,0.8589213371276856,0.7697935581207276,1.0070133012206972,0.4565247520804405,0.9952893733978272
2025-05-06 18:45:47.593851,1.2378662824630737,0.09367074072360992,1.555684208869934,1.2370965480804443,0.5647028684616089,0.879034698009491,1.2383210062980652,0.32886646315455437,1.2171750366687775,0,0,0,0,0.8245221597863746,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.3793126300391851,0.3614834725856781,1.468445360660553,2.0051149326889095,0.4507675915956497,1.0093583941459656,1.306672577518493,0.8331562831997872,0.79216468334198,1.0070133012206972,0.4565247520804405,0.9952893733978272
2025-05-06 18:45:47.695953,1.2217981815338135,0.0982503667473793,1.5619510412216187,1.2418646812438965,0.5350461006164551,0.9071791768074036,1.2325410842895508,0.3176903761923313,1.2330068945884705,0,0,0,0,0.7906052133036583,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.372321528979283,0.37059298157691956,1.468091082572937,2.0051149326889095,0.4507675915956497,1.0093583941459656,1.306727772168178,0.810635469853878,0.8115171909332275,1.0070133012206972,0.4565247520804405,0.9952893733978272
2025-05-06 18:45:47.795959,1.2055473327636719,0.10624810308218002,1.5661424398422241,1.2422341108322144,0.5117837190628052,0.9296737313270569,1.2246992588043213,0.30936600267887115,1.24678573012352,0,0,0,0,0.7587017226013939,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.3655330338519136,0.3812593698501587,1.4671891331672668,2.0051149326889095,0.4507675915956497,1.0093583941459656,1.304106076713272,0.7899798333644867,0.828953742980957,1.0070133012206972,0.4565247520804405,0.9952893733978272
2025-05-06 18:45:47.896322,1.190178394317627,0.11892122775316238,1.569908857345581,1.2389532327651978,0.49267083406448364,0.9490947723388672,1.2148862481117249,0.30679378286004066,1.2585716247558594,0,0,0,0,0.7289374387370262,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.3584364073255317,0.3962037146091461,1.4664802074432373,2.0051667855062654,0.45095884650945667,1.0092183232307435,1.299427090408538,0.7719488248229027,0.8438057422637939,1.00708547374819,0.45661797225475315,0.9952867507934571
2025-05-06 18:45:48.004353,1.1774451732635498,0.1351807415485382,1.573665976524353,1.2321338653564453,0.47766783833503723,0.9656326770782471,1.2051767706871033,0.30558358132839203,1.2695624828338623,0,0,0,0,0.700608316505555,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.356027304441809,0.41126589179039,1.4656672954559327,2.0051667855062654,0.45095884650945667,1.0092183232307435,1.290184820382715,0.7554344058036804,0.8578076839447022,1.00708547374819,0.45661797225475315,0.9952867507934571
2025-05-06 18:45:48.104399,1.172787070274353,0.1509241759777069,1.576169490814209,1.2234079837799072,0.4685443639755249,0.9796498417854309,1.1981794238090515,0.3090376853942871,1.2777701318264008,0,0,0,0,0.6780990136678665,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.358059291581002,0.4259159326553345,1.4647823691368103,2.0051667855062654,0.45095884650945667,1.0092183232307435,1.2797560169898599,0.7449292898178101,0.8685417890548706,1.00708547374819,0.45661797225475315,0.9952867507934571
2025-05-06 18:45:48.204832,1.176956295967102,0.16909359395503998,1.5748885869979858,1.210822582244873,0.4635337293148041,0.9927804470062256,1.1944040656089783,0.3162691667675972,1.2833044826984406,0,0,0,0,0.654175400877619,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.368359589547987,0.4425859272480011,1.4615667939186097,2.0052666064170337,0.45135414451360706,1.0092055559158326,1.264925289182787,0.7369370728731155,0.8783985853195191,1.0071868542763256,0.4568045571446419,0.9951300382614136
