Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 13:23:28.159510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,1,0,0,0,0,1,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:28.268687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,1,0,0,0,0,1,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:28.377691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,1,0,0,0,0,1,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:28.486233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,1,0,0,0,0,1,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:28.595287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,1,0,0,0,0,1,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:28.702312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,1,0,0,0,0,1,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:28.807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,1,0,0,0,0,1,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:28.909526,0.9823846817016602,0.09155289828777313,1.0062694549560547,0.0,0.0,0.0,0.4911923408508301,0.045776449143886566,0.5031347274780273,-2.368204434220874,-0.06501058599077887,-2.368204434220874,-2.368204434220874,1.4092692475196211,1.5,0,1,0,0,0,0,1,2.2182431442891497,0.028683435175378136,0.4841694103628795,0.8999999999999999,0.0,0.6,-0.025289271608485507,0.007937724139731117,1.0824577634482373,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:29.009884,0.9818313717842102,0.09024861454963684,1.0062583684921265,2.00897479057312,0.10167460888624191,1.039076566696167,1.4954030811786652,0.09596161171793938,1.0226674675941467,1.5388562522000178,0.011117917769451124,1.5388562522000178,1.5388562522000178,1.0277310884863364,1.5,0,1,0,0,0,0,1,1.008016748831939,0.036191796267104524,0.5187418746416825,0.8999999999999999,0.0,0.6,1.9883057161109934,0.04057749310724698,1.4993994664278285,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:29.110108,0.9831031560897827,0.09328857809305191,1.0060964822769165,2.0088531970977783,0.1017010360956192,1.0390838384628296,1.4959781765937805,0.09749480709433556,1.022590160369873,1.5386481524014899,0.008196853591591858,1.5386481524014899,1.5386481524014899,1.0263148063560643,1.5,0,1,0,0,0,0,1,1.0086124522270687,0.03738008357487849,0.5193216162699668,0.8999999999999999,0.0,0.6,1.9881700890479557,0.04061576210058997,1.4987571891358737,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:29.210429,0.9818539619445801,0.09028185904026031,1.0063148736953735,2.0089361667633057,0.1014438271522522,1.039150595664978,1.4953950643539429,0.09586284309625626,1.0227327346801758,1.5388373055841758,0.010861671556196363,1.5388373055841758,1.5388373055841758,1.0276675676621758,1.5,0,1,0,0,0,0,1,1.0080347632296434,0.03620276496787446,0.5187928922591085,0.8999999999999999,0.0,0.6,1.9882812882535108,0.04048750950913055,1.499400633137442,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:29.310657,0.9831579923629761,0.09344521164894104,1.0058796405792236,2.008867025375366,0.10179303586483002,1.0390545129776,1.4960125088691711,0.09761912375688553,1.0224670767784119,1.538464241779272,0.008134156039098017,1.538464241779272,1.538464241779272,1.0262793375738402,1.5,0,1,0,0,0,0,1,1.0087210536447653,0.03744215678894025,0.5192552791714053,0.8999999999999999,0.0,0.6,1.9880889534505715,0.040653142216568176,1.4987250794588725,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:29.417447,0.982529878616333,0.09194793552160263,1.0059962272644043,2.008934736251831,0.1014954000711441,1.0391148328781128,1.495732307434082,0.09672166779637337,1.0225555300712585,1.5385409074007845,0.009296744204986438,1.5385409074007845,1.5385409074007845,1.0269834116941072,1.5,0,1,0,0,0,0,1,1.0084406419193512,0.03685434796877053,0.5189803880528954,0.8999999999999999,0.0,0.6,1.9881452040279144,0.04052298626832817,1.4990710800729037,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:29.517453,0.9829348921775818,0.09294778108596802,1.0060534477233887,2.009002923965454,0.10143868625164032,1.0390738248825073,1.495968908071518,0.09719323366880417,1.022563636302948,1.5386259598570264,0.008270716968057082,1.5386259598570264,1.5386259598570264,1.0266343295620408,1.5,0,1,0,0,0,0,1,1.0085601846948402,0.037245139099297976,0.5191579578966725,0.8999999999999999,0.0,0.6,1.9882149417623742,0.04050944783574536,1.4988997961076644,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:29.618480,0.9825927019119263,0.09198129922151566,1.0060193538665771,2.0089266300201416,0.10149051249027252,1.0391502380371094,1.495759665966034,0.09673590585589409,1.0225847959518433,1.5385267287260487,0.009260135198340909,1.5385267287260487,1.5385267287260487,1.0269125632735006,1.5,0,1,0,0,0,0,1,1.008471544007725,0.03686720127036987,0.5190224607851786,0.8999999999999999,0.0,0.6,1.9881361887651021,0.04052152341434541,1.4990523861849008,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:29.719273,0.9827147722244263,0.09285293519496918,1.005905270576477,2.0089049339294434,0.10183735191822052,1.0390647649765015,1.4958098530769348,0.09734514355659485,1.0224850177764893,1.538494359991878,0.008750328185266307,1.538494359991878,1.538494359991878,1.0267650752693585,1.5,0,1,0,0,0,0,1,1.0085350228713241,0.03721136534666607,0.5190434202922282,0.8999999999999999,0.0,0.6,1.9881128595902235,0.04066474949860981,1.4989515344968236,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:29.819668,0.9826699495315552,0.09240628033876419,1.006401777267456,2.008868932723999,0.10139471292495728,1.0391775369644165,1.495769441127777,0.09690049663186073,1.0227896571159363,1.5388681898461112,0.008754269095415795,1.5388681898461112,1.5388681898461112,1.0267616059481748,1.5,0,1,0,0,0,0,1,1.0083400454469837,0.03703272584254874,0.5192348775091549,0.8999999999999999,0.0,0.6,1.988275507455238,0.04048767146293985,1.4990037066772972,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:29.920530,0.982525110244751,0.09210573136806488,1.006123661994934,2.008958101272583,0.10163189470767975,1.039103627204895,1.495741605758667,0.09686881303787231,1.0226136445999146,1.5386767210846353,0.009275789895054393,1.5386767210846353,1.5386767210846353,1.0270068699690207,1.5,0,1,0,0,0,0,1,1.0083748367324838,0.03691736252115505,0.519017264904218,0.8999999999999999,0.0,0.6,1.9882184478744498,0.040577687909142804,1.4990806773979546,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:30.021019,0.9829485416412354,0.09305799752473831,1.0060880184173584,2.0088613033294678,0.10167445987462997,1.039105772972107,1.4959049224853516,0.09736622869968414,1.0225968956947327,1.538623648004376,0.00839428205513274,1.538623648004376,1.538623648004376,1.0264801070327865,1.5,0,1,0,0,0,0,1,1.0085641114305421,0.037289821957640544,0.5192433863409724,0.8999999999999999,0.0,0.6,1.9881598265577392,0.04060316100210677,1.498840896615699,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:30.127494,0.9819241166114807,0.09071329981088638,1.0068271160125732,2.008909225463867,0.10145776718854904,1.0391453504562378,1.495416671037674,0.09608553349971771,1.0229862332344055,1.5393376695603387,0.010456587635062149,1.5393376695603387,1.5393376695603387,1.0275496706540923,1.5,0,1,0,0,0,0,1,1.0078253884843071,0.03637162353200002,0.5190383637026958,0.8999999999999999,0.0,0.6,1.9885079483458319,0.040496803267774155,1.4993577843004657,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:30.227509,0.9830542802810669,0.0935683622956276,1.0059776306152344,2.008841037750244,0.10170859098434448,1.0390785932540894,1.4959476590156555,0.09763847663998604,1.0225281119346619,1.5385386665558791,0.007931300742379558,1.5385386665558791,1.5385386665558791,1.026352965041682,1.5,0,1,0,0,0,0,1,1.008645987518244,0.03748999704145226,0.5192580543224328,0.8999999999999999,0.0,0.6,1.9881121396942802,0.04062078427053657,1.498771154526498,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:30.328471,0.9820987582206726,0.09085414558649063,1.0063763856887817,2.0089001655578613,0.10144087672233582,1.039183259010315,1.495499461889267,0.09614751115441322,1.0227798223495483,1.538856638730279,0.010304774599144067,1.538856638730279,1.538856638730279,1.0273799199531346,1.5,0,1,0,0,0,0,1,1.0081212427942,0.036426187488103674,0.5189468732975525,0.8999999999999999,0.0,0.6,1.9882783267172137,0.04049182143542691,1.4992841661516465,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:30.428536,0.9829697608947754,0.0931868776679039,1.0059187412261963,2.008896589279175,0.10151776671409607,1.0390657186508179,1.495933175086975,0.09735232219099998,1.022492229938507,1.5384982624647408,0.008115940755228323,1.5384982624647408,1.5384982624647408,1.026495973213515,1.5,0,1,0,0,0,0,1,1.0086329373972547,0.0373392074090498,0.5191702338084392,0.8999999999999999,0.0,0.6,1.9881136026723254,0.040542650343750194,1.4988303510627277,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:30.528838,0.9826681017875671,0.09231439232826233,1.0065053701400757,2.009000778198242,0.10136919468641281,1.0391936302185059,1.4958344399929047,0.09684179350733757,1.0228495001792908,1.5389575140873106,0.00881778288804456,1.5389575140873106,1.5389575140873106,1.026893019968974,1.5,0,1,0,0,0,0,1,1.008298753573656,0.03699682664835029,0.5192139180414068,0.8999999999999999,0.0,0.6,1.9883687984206677,0.04047660815751977,1.4990725887449947,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:30.628844,0.982462465763092,0.09166726469993591,1.005835771560669,2.008939504623413,0.10149834305047989,1.039094090461731,1.4957009851932526,0.0965828038752079,1.0224649310112,1.538407206636762,0.009572179065617272,1.538407206636762,1.538407206636762,1.0270627425747232,1.5,0,1,0,0,0,0,1,1.0084773020909745,0.0367445294391779,0.5188840149098028,0.8999999999999999,0.0,0.6,1.9880834860636276,0.040521713660988425,1.4990950447890874,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:30.729583,0.982235312461853,0.09122481942176819,1.0064496994018555,2.008816719055176,0.10154108703136444,1.0391685962677002,1.4955260157585144,0.09638295322656631,1.0228091478347778,1.538935409846889,0.010043709302671813,1.538935409846889,1.538935409846889,1.0271544849498715,1.5,0,1,0,0,0,0,1,1.0081361158017716,0.036571641851857954,0.5190770166300016,0.8999999999999999,0.0,0.6,1.9882846968050398,0.0405347207293951,1.4991773480376147,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:30.829632,0.9820095896720886,0.09090403467416763,1.0067615509033203,2.0089287757873535,0.10155227780342102,1.0390976667404175,1.495469182729721,0.09622815623879433,1.022929608821869,1.5393182559941083,0.010363607151974048,1.5393182559941083,1.5393182559941083,1.0274833450138294,1.5,0,1,0,0,0,0,1,1.0078681386342474,0.03644694594979262,0.5190427198640493,0.8999999999999999,0.0,0.6,1.9885072075495294,0.040535579041242845,1.4993080985720781,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:30.930569,0.9828141927719116,0.09273305535316467,1.0062289237976074,2.008838176727295,0.10164851695299149,1.0391086339950562,1.4958261847496033,0.09719078615307808,1.0226687788963318,1.5387615375646433,0.008684654016933108,1.5387615375646433,1.5387615375646433,1.0265893903844334,1.5,0,1,0,0,0,0,1,1.008445899343068,0.03716242992362082,0.5192473149692984,0.8999999999999999,0.0,0.6,1.9882150484566146,0.04059019899884165,1.4988945012668036,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:31.031570,0.982023298740387,0.0907275527715683,1.0063725709915161,2.0088882446289062,0.10139067471027374,1.039165735244751,1.4954557716846466,0.09605911374092102,1.0227691531181335,1.5388719504976067,0.010378488464530093,1.5388719504976067,1.5388719504976067,1.02744377504847,1.5,0,1,0,0,0,0,1,1.0080844909405944,0.0363763521889627,0.518915911221075,0.8999999999999999,0.0,0.6,1.9882801264071228,0.04047093880377412,1.4993066229163634,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:31.137642,0.9829502105712891,0.09289775788784027,1.0061086416244507,2.008863687515259,0.10161793977022171,1.0391051769256592,1.495906949043274,0.09725784882903099,1.022606909275055,1.5386443323095171,0.008495322019546694,1.5386443323095171,1.5386443323095171,1.0264810154548456,1.5,0,1,0,0,0,0,1,1.0085547202660787,0.03722652883516804,0.5192511291357762,0.8999999999999999,0.0,0.6,1.9881708389685404,0.04057975022805676,1.4988411607946237,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:31.238319,0.982578456401825,0.0920688733458519,1.0060564279556274,2.0089287757873535,0.10151281952857971,1.0391643047332764,1.4957536160945892,0.0967908464372158,1.022610366344452,1.5385496371158318,0.009196441204089998,1.5385496371158318,1.5385496371158318,1.0269276010152821,1.5,0,1,0,0,0,0,1,1.0084554177667926,0.03690175984882056,0.5190295493759332,0.8999999999999999,0.0,0.6,1.9881474751088788,0.04053091730095209,1.4990657567682066,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:31.338728,0.9828125834465027,0.09251127392053604,1.0061025619506836,2.0089173316955566,0.10123172402381897,1.0390865802764893,1.4958649575710297,0.0968714989721775,1.0225945711135864,1.538662507420756,0.008494004730070793,1.538662507420756,1.538662507420756,1.0266717810937316,1.5,0,1,0,0,0,0,1,1.0084938956798812,0.037072410904682114,0.5191603566546676,0.8999999999999999,0.0,0.6,1.9881980703769424,0.0404247882730599,1.4989221566532904,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:31.438806,0.9827615022659302,0.09259254485368729,1.0062720775604248,2.008983850479126,0.10155591368675232,1.0391446352005005,1.495872676372528,0.0970742292702198,1.0227083563804626,1.5387746881611404,0.008729634678427788,1.5387746881611404,1.5387746881611404,1.026787833487933,1.5,0,1,0,0,0,0,1,1.008421396453701,0.03710710314343093,0.5191729954054631,0.8999999999999999,0.0,0.6,1.9882767446443215,0.04055228027274491,1.4990005817615741,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:31.539361,0.9824591279029846,0.09193426370620728,1.0058897733688354,2.008908748626709,0.10155606269836426,1.0390936136245728,1.4956839382648468,0.09674516320228577,1.022491693496704,1.5384593613408648,0.009368689134313823,1.5384593613408648,1.5384593613408648,1.0270315953793494,1.5,0,1,0,0,0,0,1,1.0084514469719972,0.03684959510197031,0.5189178403799359,0.8999999999999999,0.0,0.6,1.9880957036398803,0.040546535459858306,1.4990826015265923,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:31.639610,0.9827542901039124,0.09212881326675415,1.0062345266342163,2.008908748626709,0.10140174627304077,1.039183497428894,1.4958315193653107,0.09676527976989746,1.0227090120315552,1.5386981820478525,0.009031685652680333,1.5386981820478525,1.5386981820478525,1.0267251797385615,1.5,0,1,0,0,0,0,1,1.0084529200396029,0.0369238607079972,0.5191898832870012,0.8999999999999999,0.0,0.6,1.9882122954526456,0.040488363107920776,1.4989842025645983,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:31.739759,0.9824914932250977,0.09185051918029785,1.0059256553649902,2.008948802947998,0.10150593519210815,1.0390925407409668,1.4957201480865479,0.096678227186203,1.0225090980529785,1.5384955681650943,0.009401360487609317,1.5384955681650943,1.5384955681650943,1.027038401437589,1.5,0,1,0,0,0,0,1,1.0084472491976526,0.036816380535974,0.5189283443575466,0.8999999999999999,0.0,0.6,1.9881288692715857,0.04052620121298841,1.4990860168246083,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:31.840231,0.9827449917793274,0.09248089045286179,1.0063728094100952,2.0088303089141846,0.10158095508813858,1.0391325950622559,1.495787650346756,0.09703092277050018,1.0227527022361755,1.5388802074544412,0.008863972446874728,1.5388802074544412,1.5388802074544412,1.0266484757559824,1.5,0,1,0,0,0,0,1,1.0083623881942454,0.037063147160058416,0.5192755996637675,0.8999999999999999,0.0,0.6,1.9882677320831594,0.04056159105634173,1.4989333601897532,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:31.947698,0.9826197624206543,0.09244630485773087,1.0058401823043823,2.008962392807007,0.10157938301563263,1.0390514135360718,1.4957910776138306,0.09701284393668175,1.022445797920227,1.5384487990027889,0.008893774230012783,1.5384487990027889,1.5384487990027889,1.0269204418770423,1.5,0,1,0,0,0,0,1,1.0085204823917395,0.037050276053533324,0.5189474576177571,0.8999999999999999,0.0,0.6,1.9881123796993247,0.04055999909581208,1.4990162119888355,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:32.048572,0.9829910397529602,0.09307964146137238,1.0060793161392212,2.0088958740234375,0.10142093896865845,1.0391675233840942,1.4959434568881989,0.09725029021501541,1.0226234197616577,1.5385547970716782,0.00812626925277628,1.5385547970716782,1.5385547970716782,1.0264721796923286,1.5,0,1,0,0,0,0,1,1.008614311539893,0.0372963368091866,0.5192441426200445,0.8999999999999999,0.0,0.6,1.9881404539706662,0.04050389536282573,1.4988613700211808,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:32.148675,0.9825024008750916,0.09174475073814392,1.0061218738555908,2.0089454650878906,0.1015116423368454,1.0391461849212646,1.495723932981491,0.09662819653749466,1.0226340293884277,1.5386338772699928,0.009510070778998231,1.5386338772699928,1.5386338772699928,1.0270206236310075,1.5,0,1,0,0,0,0,1,1.008385515943326,0.03677490121248909,0.5190122399035887,0.8999999999999999,0.0,0.6,1.988193630441867,0.040527656017506644,1.499102026751559,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:32.249088,0.9830335378646851,0.09320200234651566,1.0059081315994263,2.0088353157043457,0.10159248858690262,1.0390874147415161,1.4959344267845154,0.09739724546670914,1.0224977731704712,1.538462867644274,0.008174984738418803,1.538462867644274,1.538462867644274,1.0263725213138657,1.5,0,1,0,0,0,0,1,1.008673200285377,0.037345422631785995,0.5192239254417527,0.8999999999999999,0.0,0.6,1.9880743411422352,0.04057237374158132,1.4987810381658648,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:32.349484,0.9821781516075134,0.09113793820142746,1.0065594911575317,2.008917808532715,0.10153058171272278,1.0391899347305298,1.4955479800701141,0.09633425995707512,1.0228747129440308,1.539026379735736,0.010116532185629941,1.539026379735736,1.539026379735736,1.0273106034641148,1.5,0,1,0,0,0,0,1,1.0080721997904531,0.036537954083008514,0.5190471834886838,0.8999999999999999,0.0,0.6,1.9883661842656382,0.040529453882651584,1.4992596941732046,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:32.450331,0.9826130270957947,0.0926252081990242,1.0059616565704346,2.008885145187378,0.10178793221712112,1.0390405654907227,1.4957490861415863,0.09720657020807266,1.0225011110305786,1.5385753786145955,0.008923291276053139,1.5385753786145955,1.5385753786145955,1.0268459622061008,1.5,0,1,0,0,0,0,1,1.0084566659613,0.03712187566929769,0.5190275065027148,0.8999999999999999,0.0,0.6,1.988142602951969,0.04064338049716044,1.4989803473852479,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:32.550860,0.9826210737228394,0.09214841574430466,1.0060489177703857,2.0090062618255615,0.10140813887119293,1.039209246635437,1.4958136677742004,0.0967782773077488,1.0226290822029114,1.5384996813481664,0.009016735193811735,1.5384996813481664,1.5384996813481664,1.0269624648639721,1.5,0,1,0,0,0,0,1,1.008497177608842,0.036932224047848176,0.5190108994408571,0.8999999999999999,0.0,0.6,1.9881537566105183,0.04049039779835086,1.4990994084621647,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:32.657369,0.9828288555145264,0.09291078895330429,1.0058424472808838,2.0088675022125244,0.10164027661085129,1.0390863418579102,1.4958481788635254,0.09727553278207779,1.022464394569397,1.5384074210432697,0.008503284940935293,1.5384074210432697,1.5384074210432697,1.0266141753352478,1.5,0,1,0,0,0,0,1,1.0086202638767203,0.03723214401844744,0.5190888765479122,0.8999999999999999,0.0,0.6,1.9880582792141,0.0405882822072148,1.4988895201133734,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:32.757772,0.9822404980659485,0.0918034091591835,1.0064457654953003,2.0088915824890137,0.10148340463638306,1.0392001867294312,1.495566040277481,0.09664340689778328,1.0228229761123657,1.538903003718153,0.009423636202252882,1.538903003718153,1.538903003718153,1.0272190630872644,1.5,0,1,0,0,0,0,1,1.0081564886241685,0.036798227325603595,0.51904363929657,0.8999999999999999,0.0,0.6,1.9882963435978163,0.04051649819262303,1.4992218287895678,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:32.858147,0.9827685356140137,0.09292597323656082,1.0058600902557373,2.0088651180267334,0.10168608278036118,1.0390712022781372,1.4958168268203735,0.097306028008461,1.0224656462669373,1.5384411638479716,0.008532639440573768,1.5384411638479716,1.5384411638479716,1.0266712784139074,1.5,0,1,0,0,0,0,1,1.0085809343701988,0.037238597607712316,0.5190689457924634,0.8999999999999999,0.0,0.6,1.9880725270861,0.04060622479905649,1.4989104745875022,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:32.958770,0.9824286103248596,0.09187938272953033,1.0062092542648315,2.0088541507720947,0.10138509422540665,1.0391583442687988,1.4956413805484772,0.09663223847746849,1.0226837992668152,1.5387065374199684,0.009255952765037724,1.5387065374199684,1.5387065374199684,1.0269982430196904,1.5,0,1,0,0,0,0,1,1.0083220505758055,0.036826638921573764,0.5190546913131523,0.8999999999999999,0.0,0.6,1.9881910538629761,0.04047915186040103,1.4990993637191004,0.8999999999999999,0.0,0.8999999999999999
