Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 13:34:16.934687,0.9635944366455078,0.720156729221344,1.0025901794433594,1.3448506593704224,1.1335550546646118,2.0278682708740234,1.1529878973960876,0.9270372092723846,1.5154515504837036,0,0,0,0,1.1690957221829392,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.268580133250485,0.7493418455123901,0.996409559249878,0.9704034611569996,0.8205484032630921,0.998438835144043,1.7150053436248203,1.1631028056144714,2.0221323013305663,0.9988918975008373,0.8783593654632569,2.0139658451080322
2025-05-07 13:34:17.041578,0.963689923286438,0.7202466130256653,1.0025173425674438,1.3807958364486694,1.1272404193878174,2.020369291305542,1.1722051203250885,0.9236733019351959,1.5114613771438599,0,0,0,0,1.172922714005167,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.260147813270439,0.7506368637084961,0.9979689121246338,0.970376982333711,0.8205140709877015,0.9984441757202148,1.7464983311196676,1.157771098613739,2.015784740447998,0.9988979915356128,0.8783679485321045,2.0139645099639893
2025-05-07 13:34:17.141829,0.9635273814201355,0.72002112865448,1.0026373863220215,1.4221776723861694,1.1156951189041138,2.0145139694213867,1.1928882002830505,0.9179056286811829,1.5085457563400269,0,0,0,0,1.1793187475974733,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2505796985472168,0.7529538869857788,0.9991592407226563,0.9703820269690852,0.8205198884010315,0.9984472274780274,1.780886141792444,1.1485328674316406,2.011095666885376,0.9988880473984381,0.8783446788787842,2.013952302932739
2025-05-07 13:34:17.242766,0.9635724425315857,0.7200287580490112,1.002709984779358,1.466567873954773,1.1029592752456665,2.0105059146881104,1.2151142954826355,0.9115965068340302,1.5065505504608154,0,0,0,0,1.1896547741157086,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2396840439943022,0.7555951356887818,0.9999749660491943,0.9703723884126768,0.8204825520515442,0.9984203338623047,1.8184531105848605,1.1383206725120545,2.007885694503784,0.9988958978155031,0.878354012966156,2.01395902633667
2025-05-07 13:34:17.344362,0.9636794924736023,0.7202572822570801,1.0025410652160645,1.5156896114349365,1.09880793094635,2.006192207336426,1.237413614988327,0.9094262719154358,1.5044910907745361,0,0,0,0,1.2044402926428852,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2278259879496944,0.7564867734909058,1.00074462890625,0.9703723884126768,0.8204825520515442,0.9984203338623047,1.857070350036298,1.1348247528076172,2.004644680023193,0.9988958978155031,0.878354012966156,2.01395902633667
2025-05-07 13:34:17.447145,0.9635173678398132,0.7199456691741943,1.0026053190231323,1.558801531791687,1.1025546789169312,2.006652355194092,1.261193335056305,0.9113134145736694,1.5046122074127197,0,0,0,0,1.228312940477364,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2134452162029281,0.7555467844009399,1.0007271766662598,0.9703381487804615,0.820457911491394,0.9984331607818604,1.899986785864638,1.1380293130874635,2.004807472229004,0.9989266684573925,0.8783792614936828,2.014006423950195
2025-05-07 13:34:17.552182,0.9636609554290771,0.720265805721283,1.0025405883789062,1.604588270187378,1.1086949110031128,2.014024019241333,1.2841395139694214,0.9144730567932129,1.5082706212997437,0,0,0,0,1.2588820970112025,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1982585327614559,0.7544619798660278,0.9992089748382569,0.9703401784792361,0.8204889535903931,0.9984297275543212,1.9427088840018498,1.1429056882858277,2.0107157707214354,0.998926462660748,0.8783715009689331,2.0140072822570803
2025-05-07 13:34:17.652416,0.9635659456253052,0.720054566860199,1.002618670463562,1.649648904800415,1.115283727645874,2.028737783432007,1.3066019415855408,0.9176568686962128,1.515688419342041,0,0,0,0,1.2960821645904628,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1816977688183576,0.7529672622680664,0.9963636875152588,0.9703401784792361,0.8204889535903931,0.9984297275543212,1.9862245610842915,1.1482209801673888,2.0224624156951903,0.998926462660748,0.8783715009689331,2.0140072822570803
2025-05-07 13:34:17.754756,0.9636760950088501,0.720255970954895,1.0025526285171509,1.6811506748199463,1.1203981637954712,2.0511367321014404,1.3224133849143982,0.9203270673751831,1.5268446803092957,0,0,0,0,1.3320706323074771,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1682966145815954,0.7521251440048218,0.9918147563934326,0.970338057078551,0.8204828023910522,0.9984252452850342,2.0185994473156823,1.152267336845398,2.040398859977722,0.998920644722749,0.8783961057662963,2.0140252113342285
2025-05-07 13:34:17.855682,0.9635338187217712,0.7200263142585754,1.0025994777679443,1.7249797582626343,1.1257134675979614,2.074871778488159,1.3442567884922028,0.9228698909282684,1.5387356281280518,0,0,0,0,1.376281174803937,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1505748683641028,0.7508783578872681,0.9871052265167236,0.9703524773176264,0.8204617261886596,0.9984365940093994,2.0625332778265406,1.156565511226654,2.0593775272369386,0.9989150936548162,0.8784013748168945,2.014022374153137
2025-05-07 13:34:17.956253,0.9636081457138062,0.7200965881347656,1.002577543258667,1.7627003192901611,1.1326054334640503,2.0908780097961426,1.3631542325019836,0.926351010799408,1.5467277765274048,0,0,0,0,1.4117753910631712,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1359913745003785,0.7495561838150024,0.983886432647705,0.970350691639936,0.8204666256904602,0.9984326839447022,2.099793704502002,1.162065029144287,2.072186899185181,0.99891147915169,0.8783817768096924,2.014038014411926
2025-05-07 13:34:18.057740,0.9636915922164917,0.7202351093292236,1.0025272369384766,1.8100247383117676,1.1433274745941162,2.0986974239349365,1.3842564821243286,0.9311454594135284,1.5505256652832031,0,0,0,0,1.444549368994882,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1210116531098981,0.7477279901504517,0.9823689460754395,0.9703403943487295,0.8204970955848694,0.9984555721282959,2.140096125439296,1.1696465611457825,2.0782618522644043,0.9989095098070017,0.8783741593360901,2.0140322923660277
2025-05-07 13:34:18.157797,0.963491678237915,0.7198673486709595,1.0027254819869995,1.8561453819274902,1.151868462562561,2.1009113788604736,1.4098185300827026,0.9358679056167603,1.5518184304237366,0,0,0,0,1.4796850547349922,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1036272552578357,0.7455201864242553,0.9819981098175049,0.9703402923039229,0.8204981565475464,0.9984504699707031,2.1881549808414076,1.177521300315857,2.080184006690979,0.9988951279231278,0.8783699154853821,2.014052700996399
2025-05-07 13:34:18.258109,0.9636061787605286,0.7200964689254761,1.0025721788406372,1.9018827676773071,1.1542203426361084,2.1019434928894043,1.4305456578731537,0.937067449092865,1.5523061156272888,0,0,0,0,1.5064080252623688,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0901063105587934,0.74526948928833,0.9816497325897217,0.9703402923039229,0.8204981565475464,0.9984504699707031,2.226548478888991,1.1792114496231079,2.081117606163025,0.9988951279231278,0.8783699154853821,2.014052700996399
2025-05-07 13:34:18.362019,0.9636232256889343,0.7201448082923889,1.0025756359100342,1.9471853971481323,1.1526471376419067,2.098372220993042,1.4553793966770172,0.9363735914230347,1.5504686832427979,0,0,0,0,1.5347256114012229,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0744765152548506,0.7455506086349487,0.9823776721954346,0.9703629228676521,0.8205041646957397,0.9984224796295166,2.27197876075757,1.178097701072693,2.0781847476959228,0.9989065077697075,0.8783868312835693,2.0140523672103883
2025-05-07 13:34:18.466337,0.9636101722717285,0.7201488614082336,1.0025829076766968,2.0000250339508057,1.1475903987884521,2.092618703842163,1.481817603111267,0.9338696300983429,1.54760080575943,0,0,0,0,1.5636623901307172,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0581506530010782,0.7466010093688965,0.9835425853729248,0.9703546283509827,0.8205177068710328,0.9984238147735596,2.3200304707324424,1.174042546749115,2.073578381538391,0.9989082219335937,0.8783834457397461,2.0140520334243774
2025-05-07 13:34:18.568793,0.9635863304138184,0.7200660705566406,1.0026894807815552,2.053685426712036,1.1394610404968262,2.0915205478668213,1.5086358785629272,0.9297635555267334,1.5471050143241882,0,0,0,0,1.5967971922606075,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.040772540536526,0.7481606483459473,0.9838474750518799,0.970345988770922,0.8205206394195557,0.9984150409698487,2.369590513738987,1.1675556182861329,2.072678542137146,0.9989170045648018,0.8783717155456543,2.014087128639221
2025-05-07 13:34:18.673385,0.9636263847351074,0.7202031016349792,1.0025933980941772,2.1073875427246094,1.1287938356399536,2.091290235519409,1.5354856252670288,0.9244191944599152,1.546934425830841,0,0,0,0,1.6311517951322905,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0231590986761787,0.7502768754959106,0.9838048458099365,0.9703463638617983,0.8205265998840332,0.9983866214752197,2.419423651644256,1.1590261578559875,2.0725164651870727,0.9989221369431028,0.8783702254295349,2.0140942335128784
2025-05-07 13:34:18.774037,0.963566780090332,0.7200315594673157,1.0025705099105835,2.154792070388794,1.1230993270874023,2.0933709144592285,1.559179425239563,0.921565443277359,1.547970712184906,0,0,0,0,1.6647302604639536,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0069489579017161,0.7514053821563721,0.9833822250366211,0.970349095408104,0.8205258846282959,0.9983867645263672,2.4640663523857596,1.1544731497764587,2.074182629585266,0.9989116806348342,0.8783730864524841,2.0140936613082885
2025-05-07 13:34:18.875395,0.9636632204055786,0.7202360033988953,1.0025537014007568,2.2102134227752686,1.1293450593948364,2.1002309322357178,1.5844772458076477,0.9244087636470795,1.5510295629501343,0,0,0,0,1.7063673002792983,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9885988620266599,0.7504724979400634,0.9821418762207031,0.9703354353188043,0.8204622745513916,0.9984026908874511,2.5127738329425173,1.1588180184364318,2.079093599319458,0.998912859511518,0.8783889889717102,2.0140896797180177
2025-05-07 13:34:18.976212,0.9636207222938538,0.7201622128486633,1.002608299255371,2.262676239013672,1.1381279230117798,2.108821153640747,1.61315256357193,0.9291719198226929,1.555699348449707,0,0,0,0,1.7566870496544362,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9670304527705288,0.7485471487045288,0.9802978038787842,0.970317505597333,0.8204625248908997,0.9983773231506348,2.5687526235157874,1.1664591550827026,2.0865414142608643,0.9989091169841489,0.878387987613678,2.014191150665283
2025-05-07 13:34:19.082035,0.9636364579200745,0.7201558947563171,1.002550482749939,2.3161261081695557,1.1517771482467651,2.1230571269989014,1.639881283044815,0.9359665215015411,1.5628038048744202,0,0,0,0,1.8086072819445078,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9459624883132469,0.7457692861557007,0.9774289608001709,0.9703049452600484,0.8204665780067444,0.9983834266662598,2.6218950513405312,1.1773905396461486,2.097935605049133,0.9989111272993083,0.8783869743347168,2.014189624786377
2025-05-07 13:34:19.182335,0.9635637402534485,0.720035970211029,1.002564787864685,2.366255760192871,1.1662958860397339,2.144094467163086,1.6627176105976105,0.942682296037674,1.5724249482154846,0,0,0,0,1.8580937793086385,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9268579401526766,0.7429630517959595,0.9735948085784912,0.9702989021980237,0.820459520816803,0.9983698844909668,2.668403192564456,1.1882557034492494,2.1133151292800902,0.9988940318382312,0.8784152030944824,2.014243793487549
2025-05-07 13:34:19.284862,0.9635844230651855,0.72011399269104,1.0025932788848877,2.405897617340088,1.174634575843811,2.1635444164276123,1.6830871403217316,0.9469169080257416,1.5818885564804077,0,0,0,0,1.9022064183929686,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9099452977423047,0.7414467096328735,0.9698473930358886,0.9702989021980237,0.820459520816803,0.9983698844909668,2.709759270643773,1.1948535799980164,2.1284188747406008,0.9988940318382312,0.8784152030944824,2.014243793487549
2025-05-07 13:34:19.391246,0.9636977314949036,0.7202922105789185,1.0025502443313599,2.4392921924591064,1.1819826364517212,2.185842990875244,1.701494961977005,0.9511374235153198,1.594196617603302,0,0,0,0,1.94697683257768,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8937043801885656,0.7398372411727905,0.964871597290039,0.9703068182271659,0.8203549742698669,0.9984729766845704,2.7480895741838403,1.2015276670455932,2.1481643438339235,0.9988725259500801,0.878471291065216,2.0142366170883177
2025-05-07 13:34:19.492118,0.9635782241821289,0.7200727462768555,1.0025945901870728,2.4733147621154785,1.1888495683670044,2.2037181854248047,1.718418836593628,0.9543731510639191,1.6032286882400513,0,0,0,0,1.9853812579653107,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.879079124841264,0.7381474733352661,0.9614477157592773,0.9703068182271659,0.8203549742698669,0.9984729766845704,2.7830234790710895,1.2071003079414369,2.162426710128784,0.9988725259500801,0.878471291065216,2.0142366170883177
2025-05-07 13:34:19.592807,0.9636785387992859,0.7202864289283752,1.0025951862335205,2.5093302726745605,1.1972168684005737,2.217074394226074,1.7365420758724213,0.958800733089447,1.6097972393035889,0,0,0,0,2.0227005646750027,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8645969357863129,0.7368643045425415,0.9586011886596679,0.9703175993884086,0.8204925417900085,0.9983922958374023,2.819253555260593,1.213696575164795,2.173155498504639,0.9988833455121041,0.8784368991851806,2.01425678730011
2025-05-07 13:34:19.693972,0.9635205268859863,0.7199954390525818,1.0026201009750366,2.549037218093872,1.2020843029022217,2.226773500442505,1.7562769949436188,0.9610092043876648,1.6147040128707886,0,0,0,0,2.0603058337531794,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8489448070652821,0.735530424118042,0.9567529201507569,0.9703126585619005,0.8204974412918091,0.9983842372894287,2.8585875868670607,1.2176806211471558,2.1808918952941894,0.9988799893720595,0.8784173011779786,2.0142890214920044
2025-05-07 13:34:19.794627,0.9636770486831665,0.7202585935592651,1.0025159120559692,2.5836071968078613,1.2002044916152954,2.224766731262207,1.771861493587494,0.9602711200714111,1.6139268279075623,0,0,0,0,2.0828743772878315,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8383575757906027,0.7361501455307007,0.9569451808929443,0.9702839360912842,0.8203303575515747,0.9984786510467529,2.88787621651439,1.2161751985549927,2.1797670125961304,0.998871482781549,0.8784590721130371,2.0142654180526733
2025-05-07 13:34:19.902872,0.9636864066123962,0.7202343940734863,1.002538800239563,2.618063449859619,1.1997836828231812,2.215623140335083,1.7908082902431488,0.9599148631095886,1.6091313362121582,0,0,0,0,2.1068654045772774,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8258567336139635,0.7360800981521607,0.9589869976043701,0.9702897892864792,0.8203355312347412,0.9984799385070801,2.923113214677815,1.2158177375793457,2.1719706058502197,0.9988530768481643,0.8784383773803711,2.014260268211365
2025-05-07 13:34:20.006129,0.9635828137397766,0.7200931310653687,1.0026061534881592,2.6519463062286377,1.1974079608917236,2.200029134750366,1.806379109621048,0.9590324461460114,1.602129340171814,0,0,0,0,2.1228641874118823,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8165651439324184,0.7366802453994751,0.9616809844970703,0.9703267011030527,0.8204782009124756,0.9983553886413574,2.951089787612839,1.2141586899757386,2.1608742237091065,0.9988653746263173,0.8784027099609375,2.0142914056777954
2025-05-07 13:34:20.111807,0.9636967778205872,0.7203425168991089,1.0025575160980225,2.689687728881836,1.1941382884979248,2.1771178245544434,1.8266556859016418,0.9571349620819092,1.5898419618606567,0,0,0,0,2.140922999872303,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8047767685863304,0.7372776508331299,0.9666293144226075,0.9703267011030527,0.8204782009124756,0.9983553886413574,2.9872100544956397,1.211284303665161,2.1411810398101805,0.9988653746263173,0.8784027099609375,2.0142914056777954
2025-05-07 13:34:20.214012,0.9635933637619019,0.7200882434844971,1.0025659799575806,2.7327311038970947,1.1943639516830444,2.154494047164917,1.8481622338294983,0.9572260975837708,1.5785300135612488,0,0,0,0,2.163729202783454,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7915826296734118,0.7371978044509888,0.971153974533081,0.9703204222485781,0.8204827070236206,0.9983516216278077,3.0262120509219863,1.2114735126495362,2.1230820417404175,0.9988798073961973,0.8783846855163574,2.0143064737319945
2025-05-07 13:34:20.314790,0.963659942150116,0.7202235460281372,1.0025207996368408,2.7741310596466064,1.1933248043060303,2.1399388313293457,1.8688752949237823,0.9567274153232574,1.571245551109314,0,0,0,0,2.189866088147666,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7780961946019122,0.7374390602111817,0.9740540504455566,0.9702919775723772,0.8204040765762329,0.9984472751617431,3.064554159306627,1.2106338381767272,2.1114406108856203,0.9988700574160261,0.8784043431282044,2.014282560348511
2025-05-07 13:34:20.415032,0.963589608669281,0.7201130986213684,1.002626657485962,2.803642511367798,1.1931500434875488,2.1346471309661865,1.8836160600185394,0.9566315710544586,1.5686368942260742,0,0,0,0,2.2115670888119037,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7678297668994845,0.7374604701995849,0.9751718997955322,0.9702907321063934,0.8203946113586426,0.9984435558319091,3.092509505122763,1.2104974150657655,2.107192373275757,0.9988624694736542,0.8784422039985657,2.014297437667847
2025-05-07 13:34:20.515282,0.9636611938476562,0.7202143669128418,1.0025112628936768,2.8238701820373535,1.1972949504852295,2.137479066848755,1.8937656879425049,0.9587546586990356,1.5699951648712158,0,0,0,0,2.2307252809295277,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7600098624847488,0.7367125034332276,0.9745131969451905,0.9703158112075501,0.8204704284667969,0.9983314990997314,3.112508963046257,1.2137930870056153,2.1094810009002685,0.9988761572334595,0.8784232497215271,2.0143254518508913
2025-05-07 13:34:20.616416,0.9635142683982849,0.7199136018753052,1.0027296543121338,2.8396177291870117,1.205549716949463,2.1450986862182617,1.9010542333126068,0.9623232483863831,1.5734500885009766,0,0,0,0,2.2480795684618236,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7534766613808774,0.734984302520752,0.9733496189117432,0.9703129272679649,0.8204663276672364,0.998323917388916,3.1277884185942506,1.2198035955429076,2.1147904872894285,0.9988645930071511,0.8784396529197693,2.014355778694153
2025-05-07 13:34:20.717030,0.9636110663414001,0.7201275825500488,1.0025314092636108,2.8485982418060303,1.2136762142181396,2.1573424339294434,1.9056290090084076,0.9665572643280029,1.5793469548225403,0,0,0,0,2.263485423824249,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7486623779731872,0.7335046768188477,0.9707926273345947,0.9702683592330281,0.8204367160797119,0.9983366012573243,3.1380924328369018,1.2263640403747558,2.1244237184524537,0.9988738631714519,0.8784470558166504,2.0143526077270506
2025-05-07 13:34:20.822076,0.9636289477348328,0.7202084064483643,1.00260329246521,2.8596527576446533,1.2206239700317383,2.169527292251587,1.911640852689743,0.9704161882400513,1.5860652923583984,0,0,0,0,2.281892557790321,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7425940951008714,0.7320419311523437,0.9681771755218506,0.9702670274910106,0.8204450130462646,0.9983340740203858,3.1513749281268204,1.2324574947357179,2.1351011753082276,0.9988730849090444,0.8784138679504394,2.0143627166748046
2025-05-07 13:34:20.922606,0.9635249972343445,0.7199358344078064,1.0027039051055908,2.869033098220825,1.228008508682251,2.186607599258423,1.9162790477275848,0.9739721715450287,1.5946557521820068,0,0,0,0,2.3001580211581576,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7369817739116791,0.730346965789795,0.9648416042327881,0.9702892942238917,0.820485258102417,0.9983320713043213,3.1625530833614226,1.2384196400642395,2.14874529838562,0.9988673763464819,0.8784038066864014,2.0143632173538206
2025-05-07 13:34:21.023164,0.9635633230209351,0.7200368046760559,1.0026241540908813,2.870739698410034,1.2310028076171875,2.1936066150665283,1.91718789935112,0.9755731225013733,1.598065972328186,0,0,0,0,2.3057961875933906,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7356017030330797,0.7299141883850098,0.9632989406585694,0.970293705552916,0.8204823970794678,0.9983348369598388,3.1650237761882645,1.2407735586166382,2.154380226135254,0.9988576363622146,0.8784152507781983,2.0143521547317507
2025-05-07 13:34:21.132275,0.9636706709861755,0.7202164530754089,1.0025354623794556,2.870739698410034,1.2310028076171875,2.1936066150665283,1.9172051846981049,0.9756096303462982,1.598071038722992,0,0,0,0,2.3057461842338096,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7356393602601716,0.7299726009368896,0.9633070468902588,0.9703416649203208,0.8205496311187744,0.9983460903167725,3.165006861377554,1.2407589554786682,2.1543781995773315,0.9988426502842995,0.8783984422683716,2.014349341392517
2025-05-07 13:34:21.242982,0.963543713092804,0.7200141549110413,1.0026211738586426,2.870739698410034,1.2310028076171875,2.1936066150665283,1.9171442091464996,0.975505530834198,1.5981205105781555,0,0,0,0,2.305842072845424,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7355226216552804,0.7298060417175293,0.9633862018585205,0.9703335094080072,0.8205430746078491,0.9983404636383056,3.165050429320519,1.2408005952835084,2.154358410835266,0.9988571715726752,0.8784246683120728,2.0143718481063844
2025-05-07 13:34:21.352538,0.9636713266372681,0.7202335596084595,1.0025228261947632,2.870739698410034,1.2310028076171875,2.1936066150665283,1.9172055125236511,0.9756181836128235,1.5980647206306458,0,0,0,0,2.305748379906305,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7356394456465466,0.7299862861633301,0.9632969379425049,0.9703464302365167,0.8205578088760376,0.9983489513397217,3.165007169381835,1.2407555341720582,2.15438072681427,0.9988521543200629,0.8784209847450256,2.0143697261810303
2025-05-07 13:34:21.453179,0.9636005759239197,0.7201269865036011,1.0025830268859863,2.870739698410034,1.2310028076171875,2.1936066150665283,1.9171526730060577,0.9755452871322632,1.5981266498565674,0,0,0,0,2.305804110290001,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.735543756341658,0.7298696517944336,0.9633960247039794,0.9703590638011232,0.8205559730529786,0.9983614444732666,3.1650394512656113,1.2407846927642823,2.1543559551239015,0.9988387339741454,0.878428328037262,2.0143197536468507
2025-05-07 13:34:21.563355,0.9635725021362305,0.7200843095779419,1.0026084184646606,2.870739698410034,1.2310028076171875,2.1936066150665283,1.9171402156352997,0.9754987955093384,1.598147690296173,0,0,0,0,2.30582358808311,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7355199289898233,0.729795265197754,0.9634296894073486,0.9703201519989497,0.8204463481903076,0.9983811855316163,3.1650483297725365,1.2408032894134522,2.154347538948059,0.9988461029983037,0.8784557342529297,2.014314818382263
2025-05-07 13:34:21.672686,0.9636234045028687,0.7201618552207947,1.0025759935379028,2.870739698410034,1.2310028076171875,2.1936066150665283,1.9171936810016632,0.9755975902080536,1.5980966687202454,0,0,0,0,2.305744069572792,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7356213772780684,0.7299533367156983,0.9633480548858643,0.9703239866084414,0.82045658826828,0.9983821868896484,3.1650110399239275,1.240763771533966,2.15436794757843,0.9988356522732419,0.8784147739410401,2.0143108129501344
2025-05-07 13:34:21.774217,0.9636135697364807,0.7201790809631348,1.0025699138641357,2.870739698410034,1.2310028076171875,2.1936066150665283,1.9171752333641052,0.9755569398403168,1.5980907082557678,0,0,0,0,2.3057987558564164,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.735580923801251,0.7298882961273193,0.9633385181427002,0.9703239866084414,0.82045658826828,0.9983821868896484,3.1650293562356753,1.2407800316810609,2.154370331764221,0.9988356522732419,0.8784147739410401,2.0143108129501344
2025-05-07 13:34:21.875199,0.9636286497116089,0.7201604843139648,1.0025473833084106,2.870739698410034,1.2310028076171875,2.1936066150665283,1.917186975479126,0.9756012260913849,1.598099172115326,0,0,0,0,2.3057509647532277,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7356092694059218,0.7299591541290283,0.9633520603179931,0.9702982231371915,0.8204351425170898,0.9983582019805908,3.1650151011690295,1.2407623171806335,2.154366946220398,0.9988201097256625,0.8784336805343628,2.0143373727798464
2025-05-07 13:34:21.982544,0.9636198282241821,0.7201789617538452,1.0025750398635864,2.870739698410034,1.2310028076171875,2.1936066150665283,1.917158991098404,0.9755602478981018,1.598095178604126,0,0,0,0,2.3058195398862433,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7355507793701634,0.7298935890197754,0.9633456707000733,0.9702994819131157,0.8204600811004639,0.9983216762542725,3.1650400099479215,1.2407787084579467,2.154368543624878,0.9988263253721932,0.8784274458885193,2.0143465042114257
2025-05-07 13:34:22.083013,0.9635633826255798,0.7200056910514832,1.0025807619094849,2.870739698410034,1.2310028076171875,2.1936066150665283,1.9171812534332275,0.9755662679672241,1.5980824828147888,0,0,0,0,2.3057931614688427,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7355916747893614,0.7299032211303711,0.9633253574371338,0.9702994819131157,0.8204600811004639,0.9983216762542725,3.165025829330512,1.2407763004302979,2.154373621940613,0.9988263253721932,0.8784274458885193,2.0143465042114257
2025-05-07 13:34:22.192524,0.9636675715446472,0.7202573418617249,1.0025705099105835,2.870739698410034,1.2310028076171875,2.1936066150665283,1.9172036349773407,0.9756300747394562,1.598088562488556,0,0,0,0,2.3057215858905598,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7356418003755989,0.7300053119659424,0.9633350849151612,0.9703118343354303,0.8204419374465942,0.9983185291290283,3.16500256159721,1.240750777721405,2.154371190071106,0.9987654070853155,0.8785000205039978,2.0143590927124024
2025-05-07 13:34:22.292690,0.9635624885559082,0.7200777530670166,1.0026148557662964,2.870739698410034,1.2310028076171875,2.1936066150665283,1.9171510934829712,0.975540280342102,1.5981107354164124,0,0,0,0,2.3058253819131935,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7355369747800811,0.7298616409301758,0.9633705615997314,0.9703118343354303,0.8204419374465942,0.9983185291290283,3.1650443373994843,1.2407866954803466,2.1543623208999634,0.9987654070853155,0.8785000205039978,2.0143590927124024
2025-05-07 13:34:22.393920,0.9635992050170898,0.7201505899429321,1.0025591850280762,2.870739698410034,1.2310028076171875,2.1936066150665283,1.917168766260147,0.9755776226520538,1.598079264163971,0,0,0,0,2.3058121115378807,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.735567905298625,0.7299213886260987,0.9633202075958252,0.9703397000465166,0.8204436659812927,0.998310661315918,3.1650346142135515,1.240771758556366,2.15437490940094,0.9986322199669112,0.8785843014717102,2.0144349098205567
