Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 13:00:49.243852,1.4894554615020752,0.22465379536151886,1.0310837030410767,1.5351780652999878,0.20163705945014954,2.0081865787506104,1.5126532316207886,0.21194355189800262,1.5194516777992249,-0.046055449572686674,0.021062627720941453,0,0,0.9787244664905723,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4977549305007456,0.2585117258014435,0.9379621377567158,1.4204020467381582,0.14666368777132205,1.0107774989875449,1.4060805091812612,0.25994215176680147,2.098607016505827,1.4690738949198618,0.1442914355339987,1.9946492964950906
2025-05-09 13:00:49.345546,1.4864017963409424,0.24961024522781372,1.0339385271072388,1.5367889404296875,0.22548748552799225,2.0113887786865234,1.5116367936134338,0.23628251999616623,1.5225372314453125,-0.051406173123757684,0.022049693814939875,0,0,0.9792343917546225,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4985431971896683,0.28132217594841746,0.9300024335646441,1.420578947224353,0.14661200222091686,1.0108973441885765,1.4130171713482345,0.28288896164437505,2.1123675615525435,1.4691108082154052,0.144262349191141,1.9945169009400552
2025-05-09 13:00:49.446028,1.4834442138671875,0.27258026599884033,1.0349115133285522,1.5364028215408325,0.24716763198375702,2.014106035232544,1.5100643634796143,0.25871147960424423,1.5245237946510315,-0.053746010937102635,0.02354057874251039,0,0,0.980852170479816,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4990327033357933,0.302234708323889,0.9260576733473158,1.4206506766681204,0.14656878952378433,1.0107694800484186,1.4244781342191382,0.30414287333209017,2.1200470605966233,1.4692628584499827,0.1441868377805312,1.9946421877753728
2025-05-09 13:00:49.552037,1.4808547496795654,0.29632651805877686,1.0335594415664673,1.5344880819320679,0.26715347170829773,2.0165092945098877,1.507797360420227,0.280754953622818,1.5251199007034302,-0.05426352195528133,0.02763186439537106,0,0,0.9846033338772959,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4963170476695715,0.32246966759712087,0.9227610390910753,1.4207063081688769,0.14653441762026126,1.0109360267372767,1.4444230131367028,0.32534964521377696,2.1244643742313736,1.4695057508521192,0.14416516731087392,1.9945177744178135
2025-05-09 13:00:49.652564,1.4783812761306763,0.31465306878089905,1.0310155153274536,1.5304961204528809,0.2870826721191406,2.0179288387298584,1.50465726852417,0.30004821717739105,1.5244274735450745,-0.05320340332909104,0.029549225483473423,0,0,0.9886538119660909,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4963905744866435,0.34013512189283734,0.9211317088582964,1.4207192040216365,0.14652168580674435,1.010887024005654,1.468214184729665,0.34395552640065785,2.1247919414064436,1.4695716761816104,0.14414258024311755,1.9945619587099528
2025-05-09 13:00:49.754205,1.4750970602035522,0.33434394001960754,1.0260196924209595,1.5255968570709229,0.3033145070075989,2.018005132675171,1.5004722476005554,0.31793321669101715,1.5222763419151306,-0.05063883852348814,0.0294430170981524,0,0,0.9931605845224796,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4994233338005738,0.35654258297855745,0.920842093808581,1.420588302851395,0.14660648738551413,1.0107375904351117,1.4969875844352052,0.3611718644005548,2.1210374289918645,1.469435310124679,0.14419180551957814,1.9946986178130268
2025-05-09 13:00:49.855127,1.4717028141021729,0.3497599959373474,1.0203343629837036,1.5201126337051392,0.318347305059433,2.016815423965454,1.4960901141166687,0.33338458836078644,1.518890619277954,-0.048207896098922995,0.030155678336572126,0,0,0.9974614026809231,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5038459671333773,0.3706091510485234,0.9194090214818192,1.4205594052712875,0.1466311282529987,1.0108336997884295,1.5258691655799406,0.3761538750697552,2.1161053427607346,1.4693079243261857,0.1442354562268101,1.9946110247713544
2025-05-09 13:00:49.964070,1.4680286645889282,0.36247682571411133,1.0137674808502197,1.5133799314498901,0.3331802785396576,2.0139856338500977,1.4910556077957153,0.34732115268707275,1.5141172409057617,-0.045989243282974386,0.030248901871203097,0,0,1.0022171759174545,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.509317606221586,0.3832551254827067,0.9159951178280725,1.4205459012568995,0.14672206994675965,1.0109202431990547,1.5586597745309774,0.3897086415689901,2.1105452950747594,1.469476805728574,0.14428597215033204,1.9945587707207755
2025-05-09 13:00:50.064868,1.463887095451355,0.3737473487854004,1.0049740076065063,1.5075329542160034,0.34559720754623413,2.010037422180176,1.4860543012619019,0.3591487556695938,1.5077303051948547,-0.04406281522231281,0.029000799608381846,0,0,1.006912903282408,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.514726480562484,0.3940836683536074,0.9105774388622013,1.42044342511226,0.14674461331584793,1.011006512747299,1.5912608298470619,0.401115992305229,2.1039555349041255,1.4694030667013998,0.14432428959390778,1.994460286988724
2025-05-09 13:00:50.165553,1.460286021232605,0.3820008337497711,0.9957610368728638,1.5018048286437988,0.35606828331947327,2.005096435546875,1.4811515808105469,0.36857469379901886,1.5009675920009613,-0.0409452959598316,0.02478209739080594,0,0,1.009413409548506,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5266862043640521,0.4032622220746649,0.9089451309002912,1.4203382104953524,0.146691271819489,1.0108147361048414,1.6165617814757915,0.4096582022674906,2.092873942061516,1.4691649108806852,0.14429536043821095,1.9946173260442064
2025-05-09 13:00:50.265940,1.4562925100326538,0.3884643316268921,0.9851775169372559,1.4960236549377441,0.36397337913513184,1.9985816478729248,1.4763408303260803,0.3759346604347229,1.4924593269824982,-0.0388698741198584,0.023610943195762537,0,0,1.0132922372909672,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5339384689642328,0.41004755260037296,0.9026272098129189,1.4203518781348328,0.14670827962345379,1.010852193364677,1.6458712205575567,0.41670960901690607,2.083196324914178,1.469101866753473,0.14432580165677766,1.9945895616917042
2025-05-09 13:00:50.373076,1.4529107809066772,0.393423855304718,0.9734394550323486,1.490696907043457,0.3719300627708435,1.9906668663024902,1.472133219242096,0.38242317736148834,1.482558786869049,-0.03773832745024372,0.021588529172384196,0,0,1.0192016701332822,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5324523054764343,0.416036191155956,0.8916278752120396,1.420410445955659,0.14669398579659607,1.010845113234459,1.6793352282836365,0.42291938228364206,2.0755826441017726,1.469030162068938,0.14431856658396577,1.9945757992697373
2025-05-09 13:00:50.473334,1.4498783349990845,0.39697250723838806,0.9605642557144165,1.4865509271621704,0.3770935535430908,1.9824568033218384,1.4680781364440918,0.38628360629081726,1.4718880653381348,-0.03557847528771124,0.020888100018802667,0,0,1.0235184876966652,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5355951940509613,0.41949701285800806,0.8833444129936645,1.420421991417342,0.14668733557399188,1.0108246852343687,1.707010968973941,0.4267161669687284,2.063805149842029,1.4690544032359785,0.14430694455567922,1.9945958350712647
2025-05-09 13:00:50.575610,1.4469201564788818,0.39946475625038147,0.9447541832923889,1.482750415802002,0.3808475732803345,1.9729740619659424,1.4649652242660522,0.3901110291481018,1.459626019001007,-0.0346316324529801,0.01803240123171586,0,0,1.027479124592833,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5357596452811992,0.4233664178825226,0.8711855101983325,1.4206270445937068,0.1466917509246234,1.0110405729930037,1.7305046502968038,0.4300423169159088,2.052911405523561,1.4692353020554632,0.14430888142105305,1.9943922735531694
2025-05-09 13:00:50.682888,1.4449280500411987,0.40102267265319824,0.9287115931510925,1.4798777103424072,0.383977472782135,1.96157968044281,1.462525188922882,0.392406165599823,1.445679634809494,-0.03402598576109685,0.01665620020469556,0,0,1.0346784226739143,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.52353343045054,0.42540669832779354,0.8545584870158668,1.4206410058449666,0.14666043843478915,1.0109496321339104,1.7612751337355563,0.4323168929998737,2.043319226425982,1.469363128333195,0.14425336395054106,1.9944717846255806
2025-05-09 13:00:50.783357,1.443202018737793,0.40237876772880554,0.9107198715209961,1.4779407978057861,0.38515743613243103,1.9500648975372314,1.4606250524520874,0.3937606066465378,1.4309567213058472,-0.033478066961673346,0.016555046231391243,0,0,1.0411997208572716,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.511309718014726,0.42636618645335866,0.8375822764902301,1.4206582619496453,0.14653686565062418,1.0109832393895586,1.7879398833494098,0.4339037540421324,2.0326163595647624,1.4694061206034552,0.14418216112354382,1.9944457972277205
2025-05-09 13:00:50.883515,1.441408395767212,0.40357905626296997,0.8903735876083374,1.4777066707611084,0.386142760515213,1.9383790493011475,1.459547221660614,0.39484162628650665,1.4149411916732788,-0.034564852112536834,0.016644955864770047,0,0,1.0499076738872193,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.488776541530183,0.4269125930168661,0.8141570132985504,1.420758317683877,0.1465083893500506,1.0108702563923349,1.8186645738491505,0.43538966440176635,2.0259324270472137,1.4695207846415623,0.14413308716190468,1.9945658958274375
2025-05-09 13:00:50.986106,1.4383419752120972,0.40401849150657654,0.8656841516494751,1.477892279624939,0.38501623272895813,1.9259638786315918,1.4583215713500977,0.39446163177490234,1.3970666229724884,-0.03698598026686688,0.017844557346946455,0,0,1.0586869891129238,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.466137029545664,0.425764493862458,0.785684092018189,1.420784414379282,0.14660665831184688,1.0110385012330294,1.850619028193594,0.4358233738743584,2.020801159170089,1.4697963828161527,0.14418702626013455,1.9944485247431516
2025-05-09 13:00:51.092170,1.4340909719467163,0.403282105922699,0.8412772417068481,1.4808979034423828,0.3849998712539673,1.9124367237091064,1.4574523568153381,0.3942769169807434,1.377492070198059,-0.043539677896614455,0.01677650481231952,0,0,1.0735980440084993,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4222189524906463,0.4251162979361802,0.7409708845242993,1.4207968750515503,0.14662021202998782,1.0110719501544214,1.901143135712784,0.43612430598761737,2.028714207448052,1.469739981599756,0.14421138973874426,1.9944238162468695
2025-05-09 13:00:51.193016,1.4283437728881836,0.4012858271598816,0.8153491616249084,1.485446810722351,0.3840251863002777,1.900936245918274,1.4566478729248047,0.3927176594734192,1.3587267100811005,-0.052042162371789324,0.01574570062220673,0,0,1.0883633506189883,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.378083952062492,0.42326795997330163,0.6912761780264296,1.4205260345008959,0.14665346551501793,1.0107164602770669,1.9513922137089923,0.43504123983672643,2.0431300369260392,1.469374816748799,0.1442324417475458,1.994737621019854
2025-05-09 13:00:51.295218,1.4184821844100952,0.39698514342308044,0.7846199870109558,1.4919496774673462,0.38162630796432495,1.8906586170196533,1.4557250142097473,0.38946452736854553,1.3390916585922241,-0.06558172885531022,0.014179321660640034,0,0,1.1056215872357784,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.325979394442382,0.4200368653857513,0.6244989805702557,1.4205461698657924,0.14669139457791053,1.0108897898762292,2.010510497563538,0.4321564460671143,2.0729933375831258,1.469106892954642,0.1443013307646016,1.9945984687240057
2025-05-09 13:00:51.395351,1.4067468643188477,0.3918706178665161,0.7536624073982239,1.5010768175125122,0.37838122248649597,1.8826000690460205,1.4546971917152405,0.3855225741863251,1.3197333216667175,-0.08221321547727954,0.012643937131676353,0,0,1.1296389580720942,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2543214249800405,0.416046096589183,0.5414005681509211,1.4205472989417076,0.1467590072243185,1.0109289334280258,2.089979917984132,0.4287363428811081,2.119698076582508,1.4691759781502722,0.14433949967336943,1.9945723237531419
2025-05-09 13:00:51.495957,1.39174222946167,0.3864714205265045,0.7188337445259094,1.5128223896026611,0.3739691376686096,1.8772815465927124,1.453159749507904,0.38059501349925995,1.2999034821987152,-0.10296829315964275,0.011414523160434877,0,0,1.1609805546984127,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1638702578022477,0.4109220537393611,0.43520705662069237,1.420391559592496,0.14678169028655408,1.0109695060115398,2.1921156459376814,0.42459657163924763,2.1886114899128923,1.4691980838858976,0.1443762907217372,1.9944979660648763
2025-05-09 13:00:51.603322,1.3725621700286865,0.3792892396450043,0.6797453165054321,1.5283772945404053,0.36671456694602966,1.8757030963897705,1.4495899081230164,0.37319159507751465,1.2776433825492859,-0.12812514919997647,0.010114528674076976,0,0,1.2057405211473664,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0439236079694951,0.4033380212288194,0.29249051831102874,1.420318294914751,0.14676031898394323,1.0109135162710223,2.3391930902955806,0.41826217751690814,2.289479040881629,1.4693202720560743,0.14433670316204333,1.9945257175088849
2025-05-09 13:00:51.705190,1.3468396663665771,0.36979904770851135,0.6312245726585388,1.5450067520141602,0.35848289728164673,1.8783799409866333,1.4471752047538757,0.36458809673786163,1.257121056318283,-0.1561904455798253,0.009707212055933325,0,0,1.257888527460369,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9029386263494917,0.39398198323842204,0.1225574428236863,1.420298938450816,0.14666383871990743,1.0107607058362822,2.4985298175210526,0.4114436386287578,2.420830143054686,1.469065566363332,0.14428362970989642,1.9946310158891818
2025-05-09 13:00:51.806367,1.3197970390319824,0.36049288511276245,0.581816554069519,1.5639111995697021,0.35019561648368835,1.8858383893966675,1.4435656666755676,0.3562186658382416,1.236391395330429,-0.1832262961895724,0.009118627488406505,0,0,1.321061274147075,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7397600081630201,0.38485834357866733,-0.07249679709543799,1.4204151400639258,0.14662801210992915,1.0108631444286351,2.6891409251026657,0.40483274819722687,2.576912620316645,1.4691323748515406,0.14426306376940626,1.994528801410293
2025-05-09 13:00:51.913763,1.2894062995910645,0.35068079829216003,0.5276919007301331,1.5875757932662964,0.34029996395111084,1.899261236190796,1.4373691082000732,0.34597811102867126,1.212774246931076,-0.21271089186800238,0.00670960232571782,0,0,1.401788755947419,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5440859999024377,0.37619150396573453,-0.32156907094744436,1.4205290605597118,0.14660449725941818,1.0107936925867316,2.931908777777006,0.3942473447681675,2.781584655177867,1.4691751907296557,0.14422352569742997,1.9946162943860772
2025-05-09 13:00:52.015167,1.25589120388031,0.340166300535202,0.4678631126880646,1.6107059717178345,0.3302976191043854,1.9157929420471191,1.4332985877990723,0.3352319598197937,1.1918280273675919,-0.24031415632107078,0.006619759746712668,0,0,1.490802368222066,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.32509320001575737,0.36438435048434203,-0.5947857621833781,1.4207820990588678,0.14654814561478233,1.0104344627843942,3.1818375327112935,0.3858517339768701,3.015422453634451,1.4695735594723212,0.1441257853282299,1.994980846883193
2025-05-09 13:00:52.115512,1.2147661447525024,0.3276325464248657,0.3961922824382782,1.6345679759979248,0.319114625453949,1.9369497299194336,1.42656672000885,0.32394076883792877,1.1699551045894623,-0.26482062541338786,0.0060728511391611555,0,0,1.5894257698150718,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.09582510042633041,0.3528007463572653,-0.8931283688068163,1.4209660929928651,0.14649672552888515,1.0106888491492865,3.462267827506409,0.37620789905804075,3.2726439654350057,1.4698448258151184,0.14409471765215276,1.9947596293110255
2025-05-09 13:00:52.222394,1.1746536493301392,0.31747347116470337,0.325872540473938,1.6602987051010132,0.30752748250961304,1.9620383977890015,1.4174761772155762,0.3125004768371582,1.1439554691314697,-0.2885358644103403,0.005827482976215873,0,0,1.7067480058662905,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-0.16749587140361788,0.34040030092802004,-1.2474521066634219,1.4209065242830519,0.14652416488474168,1.0106802766437843,3.794676924565239,0.36710059552583735,3.5780883886305848,1.4698894456800218,0.14410972678715428,1.9947836656455682
2025-05-09 13:00:52.323262,1.1307464838027954,0.30599144101142883,0.25101083517074585,1.6882628202438354,0.292471706867218,1.994049310684204,1.4083503484725952,0.3001893311738968,1.1209895312786102,-0.308879719591445,0.006353545244017524,0,0,1.826428757810953,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-0.4310646812149246,0.3252654914915948,-1.6085208483132294,1.4207648324118134,0.1465601567485997,1.0109296979312465,4.1276020328232015,0.3590904511153312,3.895981167117016,1.4695949030770783,0.14417288412063628,1.994539398967786
2025-05-09 13:00:52.423780,1.0832955837249756,0.29296135902404785,0.17167975008487701,1.7138546705245972,0.2786561846733093,2.0270185470581055,1.3973113894462585,0.28658317029476166,1.0976357534527779,-0.3269549118284692,0.006523221989339185,0,0,1.9555471129147555,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-0.7072643414789241,0.30941304569762407,-1.9963280758519613,1.4205035188578181,0.14664218992034966,1.0106875960597674,4.487697781687359,0.34936331445652785,4.239883292343183,1.4694236061192938,0.1442201574142737,1.9947767944565138
2025-05-09 13:00:52.525970,1.0267926454544067,0.27616044878959656,0.07955985516309738,1.7383074760437012,0.2664080560207367,2.0627667903900146,1.3851765394210815,0.27208663523197174,1.0754509530961514,-0.3434892913424701,0.005415505566013723,0,0,2.0971659612277795,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-1.0065014794367828,0.2968007499103895,-2.4192122978704718,1.420398869522659,0.14667677209644847,1.0108440428318675,4.879159779836563,0.33472212432571735,4.621060089691236,1.4692469453729708,0.14428036823005147,1.994619339173824
2025-05-09 13:00:52.626478,0.9724137187004089,0.2606136202812195,-0.008037696592509747,1.7620270252227783,0.25306177139282227,2.1016018390655518,1.3700198829174042,0.2576187551021576,1.0512768373009749,-0.3572132588120106,0.00406474193303427,0,0,2.2422069262677,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-1.301283820963218,0.28610255313464705,-2.85097229257152,1.42030665680436,0.1467090646267,1.0109456713625096,5.2891327107909465,0.31822070645740924,5.007372746697353,1.4691448231074442,0.14433611027001708,1.9945106510690547
2025-05-09 13:00:52.732714,0.9147799015045166,0.2442294806241989,-0.09779279679059982,1.7867796421051025,0.23645171523094177,2.1475837230682373,1.349711537361145,0.24110086262226105,1.0227227546274662,-0.37025203924534106,0.0026029128178928626,0,0,2.403938782156698,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-1.613876460782088,0.27504611736777584,-3.3356622130976317,1.4202036582552042,0.14673942373939838,1.0108170334295579,5.756068776837386,0.2982235043620749,5.438380991797268,1.4690177000440512,0.14435415966561949,1.994625618080681
2025-05-09 13:00:52.834861,0.848883330821991,0.23070114850997925,-0.19945800304412842,1.8061798810958862,0.21874994039535522,2.191230297088623,1.33052197098732,0.22492201626300812,1.0006608590483665,-0.38009368040001645,0.0048141079665369535,0,0,2.564171701555773,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-1.929830373159366,0.24760215023925009,-3.8014902255724676,1.4203734829083625,0.14671049919277313,1.0108550842452078,6.217863393655734,0.29525124033520517,5.862732640583396,1.4689149186953363,0.14433939609378693,1.9945478991818402
2025-05-09 13:00:52.935287,0.7873790860176086,0.2196420431137085,-0.29480138421058655,1.8213273286819458,0.20009562373161316,2.2367093563079834,1.3037664592266083,0.21094760298728943,0.968584343791008,-0.38801203703145964,0.0063701946046337,0,0,2.729743585186654,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-2.232489042298824,0.2234958137155209,-4.28506888093086,1.4204174433618306,0.14669626501156463,1.010811985118299,6.7238639521766,0.2930856799005832,6.286007447257955,1.468955668363023,0.1443149356846653,1.9945952564645713
2025-05-09 13:00:53.035913,0.7241964936256409,0.20097573101520538,-0.38958626985549927,1.8312216997146606,0.18247075378894806,2.2840378284454346,1.277503877878189,0.19281235337257385,0.9446887671947479,-0.39310367595808937,0.005651482987839495,0,0,2.8889483046246234,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-2.5287614813339068,0.20758513379059274,-4.729872825709528,1.4205504140568272,0.1466472260826187,1.0109414897105942,7.21973200945967,0.2749020905498461,6.685887708035654,1.4690541782664759,0.14428657142585943,1.994470458255028
2025-05-09 13:00:53.142936,0.7180007696151733,0.20108887553215027,-0.3997856676578522,1.8342416286468506,0.16549766063690186,2.3373403549194336,1.2762279510498047,0.18420876562595367,0.9661417454481125,-0.38796664631720235,0.011439042729924263,0,0,2.951379489037118,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-2.7167756424815748,0.16281682157969,-4.807906931689777,1.420635508173161,0.14661462808551434,1.0108088241634843,7.417443214503058,0.30349565779710297,6.804253413132228,1.4692060006921954,0.14422976916132324,1.9946030677737716
2025-05-09 13:00:53.243505,0.7180007696151733,0.20108887553215027,-0.3997856676578522,1.8310238122940063,0.15581698715686798,2.3866794109344482,1.2747442722320557,0.17868488281965256,0.9911021441221237,-0.3807470696362581,0.014953061835162694,0,0,2.9966876190578593,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-2.8705654147059474,0.13391855263900515,-4.819066750015192,1.421247536536998,0.14652198570162137,1.011103939090454,7.582508945742324,0.3220090270619417,6.862338780964784,1.4694655352861221,0.14414094967454594,1.9943050954001313
