Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 13:56:02.267334,1.8007795810699463,0.8550622463226318,0.981121838092804,1.8416270017623901,0.8647662401199341,0.8759676814079285,1.8212032914161682,0.859914243221283,0.9285447597503662,1.5,1.0,1.0,1.849653109665456,0.9110965490341186,1.0097039341926575,1.535790840033946,0.9208005428314209,0.904549777507782
2025-05-02 13:56:02.373726,1.8007464408874512,0.8549437522888184,0.9811161160469055,1.841611623764038,0.8646960854530334,0.8759487271308899,1.8211790323257446,0.8598199188709259,0.9285324215888977,1.5,1.0,1.0,1.8496251031331337,0.911015784740448,1.0097031474113465,1.53578973565776,0.9207681179046631,0.9045357584953309
2025-05-02 13:56:02.473834,1.8007303476333618,0.8548608422279358,0.9810834527015686,1.8415862321853638,0.8646102547645569,0.8759183883666992,1.8211582899093628,0.8597355484962463,0.9285009205341339,1.5,1.0,1.0,1.849618459878978,0.9109666228294373,1.009683084487915,1.5357714880122573,0.9207160353660584,0.9045180201530456
2025-05-02 13:56:02.575744,1.8007683753967285,0.8549764156341553,0.9810837507247925,1.8416155576705933,0.8646983504295349,0.8759320974349976,1.8211919665336609,0.8598373830318451,0.928507924079895,1.5,1.0,1.0,1.8496466083191903,0.9110414624214173,1.0096805810928344,1.5357837515212027,0.9207633972167969,0.9045289278030395
2025-05-02 13:56:02.677432,1.8007771968841553,0.8550867438316345,0.9811234474182129,1.8416305780410767,0.8647681474685669,0.8759557008743286,1.821203887462616,0.8599274456501007,0.9285395741462708,1.5,1.0,1.0,1.849647919504614,0.9111157655715942,1.0097076177597046,1.535796745450525,0.9207971692085266,0.9045398712158204
2025-05-02 13:56:02.784044,1.800771713256836,0.8549688458442688,0.9810627102851868,1.8416221141815186,0.8647002577781677,0.8759101629257202,1.8211969137191772,0.8598345518112183,0.9284864366054535,1.5,1.0,1.0,1.8496474061769492,0.9110350251197815,1.0096681356430053,1.5357888902860635,0.9207664370536804,0.9045155882835388
2025-05-02 13:56:02.884896,1.800743579864502,0.8548752665519714,0.9810887575149536,1.8416037559509277,0.8646558523178101,0.8759393692016602,1.8211736679077148,0.8597655594348907,0.9285140633583069,1.5,1.0,1.0,1.8496276050586058,0.9109690427780152,1.0096831321716309,1.535780796430652,0.9207496285438538,0.9045337438583374
2025-05-02 13:56:02.985161,1.8007664680480957,0.85498046875,0.9810795783996582,1.8416271209716797,0.8647226691246033,0.8759362101554871,1.8211967945098877,0.8598515689373016,0.9285078942775726,1.5,1.0,1.0,1.849642988102568,0.9110398411750793,1.009676420688629,1.535793165309297,0.9207820415496826,0.904533052444458
2025-05-02 13:56:03.093788,1.8007601499557495,0.8549562692642212,0.9811093211174011,1.8416088819503784,0.8647065162658691,0.8759485483169556,1.821184515953064,0.8598313927650452,0.9285289347171783,1.5,1.0,1.0,1.8496390705747572,0.9110237121582031,1.0096977472305297,1.5357823485689195,0.920773959159851,0.9045369744300842
2025-05-02 13:56:03.194218,1.8007652759552002,0.8549833297729492,0.9810628890991211,1.8416130542755127,0.8647046089172363,0.8759099841117859,1.8211891651153564,0.8598439693450928,0.9284864366054535,1.5,1.0,1.0,1.8496443652080772,0.9110457420349121,1.0096683144569396,1.5357826329303506,0.9207670211791992,0.9045154094696045
2025-05-02 13:56:03.302813,1.800748586654663,0.8549274206161499,0.9810832738876343,1.8416121006011963,0.8646773099899292,0.875921368598938,1.8211803436279297,0.8598023653030396,0.9285023212432861,1.5,1.0,1.0,1.8496279053749727,0.9110064744949341,1.0096823453903199,1.5357885069785429,0.9207563638687134,0.9045204401016236
2025-05-02 13:56:03.403924,1.8007667064666748,0.8550223708152771,0.9811016917228699,1.8416250944137573,0.8647512793540955,0.8759449124336243,1.821195900440216,0.8598868250846863,0.9285233020782471,1.5,1.0,1.0,1.8496414853536036,0.9110676407814026,1.009692370891571,1.5357935951746555,0.9207965493202209,0.9045355916023254
2025-05-02 13:56:03.503935,1.800755262374878,0.8549738526344299,0.9810984134674072,1.841612696647644,0.8647077679634094,0.8759364485740662,1.821183979511261,0.8598408102989197,0.9285174310207367,1.5,1.0,1.0,1.8496338292576007,0.9110375285148621,1.0096914410591125,1.5357869461559124,0.9207714438438416,0.9045294761657715
2025-05-02 13:56:03.604083,1.8007398843765259,0.8549297451972961,0.9810790419578552,1.8415964841842651,0.864662766456604,0.8759267330169678,1.8211681842803955,0.8597962558269501,0.9285028874874115,1.5,1.0,1.0,1.8496266383723385,0.9110112428665161,1.0096778869628906,1.535775182764136,0.920744264125824,0.9045255780220032
2025-05-02 13:56:03.704284,1.8007621765136719,0.8550277352333069,0.981112539768219,1.8416129350662231,0.8647427558898926,0.875950038433075,1.8211875557899475,0.8598852455615997,0.928531289100647,1.5,1.0,1.0,1.8496400194670115,0.911073637008667,1.0097000241279601,1.5357850474809256,0.9207886576652526,0.9045375227928162
2025-05-02 13:56:03.805426,1.8007755279541016,0.8550623059272766,0.9811022281646729,1.841617226600647,0.8647303581237793,0.875931441783905,1.8211963772773743,0.859896332025528,0.9285168349742889,1.5,1.0,1.0,1.849649760976219,0.9111037731170655,1.0096954941749572,1.53578589175663,0.9207718253135682,0.9045247077941895
2025-05-02 13:56:03.905769,1.800742745399475,0.854922890663147,0.9810534715652466,1.8415992259979248,0.8646654486656189,0.8759024143218994,1.8211709856987,0.8597941696643829,0.928477942943573,1.5,1.0,1.0,1.8496284558780607,0.9110052227973938,1.0096622943878173,1.5357767269603793,0.9207477807998657,0.9045112371444702
2025-05-02 13:56:04.005819,1.8007540702819824,0.8549597263336182,0.9810667037963867,1.8416228294372559,0.8647600412368774,0.8759409189224243,1.8211884498596191,0.8598598837852478,0.9285038113594055,1.5,1.0,1.0,1.849635605484289,0.9110157728195191,1.0096651792526246,1.535790534347254,0.9208160877227783,0.9045393943786622
2025-05-02 13:56:04.114118,1.8007782697677612,0.8551213145256042,0.9811142086982727,1.8416242599487305,0.8648115992546082,0.8759607672691345,1.8212012648582458,0.8599664568901062,0.9285374879837036,1.5,1.0,1.0,1.8496530798775546,0.9111347317695617,1.0096992135047913,1.5357884379523403,0.9208250164985656,0.9045457720756531
2025-05-02 13:56:04.214157,1.8007570505142212,0.8550137877464294,0.9810855388641357,1.8416165113449097,0.8647369146347046,0.8759183287620544,1.8211867809295654,0.859875351190567,0.9285019338130951,1.5,1.0,1.0,1.8496335617370212,0.9110636472702026,1.0096847653388976,1.5357905753784573,0.9207867741584778,0.9045175552368164
2025-05-02 13:56:04.314189,1.8007324934005737,0.8548883199691772,0.9810685515403748,1.8415850400924683,0.8646430969238281,0.8759119510650635,1.821158766746521,0.8597657084465027,0.9284902513027191,1.5,1.0,1.0,1.8496221353815963,0.9109820365905762,1.0096724510192872,1.535768384714229,0.9207368135452271,0.9045158505439759
2025-05-02 13:56:04.414270,1.8007680177688599,0.8550806641578674,0.9811042547225952,1.8416248559951782,0.8647709488868713,0.8759481906890869,1.821196436882019,0.8599258065223694,0.9285262227058411,1.5,1.0,1.0,1.8496434891602307,0.9111103415489197,1.0096937656402587,1.5357922350981923,0.9208006262779236,0.9045377016067505
2025-05-02 13:56:04.516099,1.8007723093032837,0.8551144599914551,0.9811148047447205,1.8416187763214111,0.8647759556770325,0.8759418725967407,1.8211955428123474,0.8599452078342438,0.9285283386707306,1.5,1.0,1.0,1.8496462454609643,0.9111363768577576,1.0097034692764282,1.5357884059138525,0.920797872543335,0.9045305371284484
2025-05-02 13:56:04.616724,1.8007491827011108,0.8550445437431335,0.9810830354690552,1.8415908813476562,0.8646745085716248,0.8759087920188904,1.8211700320243835,0.8598595261573792,0.9284959137439728,1.5,1.0,1.0,1.8496339607421066,0.9111007332801819,1.009684669971466,1.5357700776871537,0.9207306981086731,0.9045104265213013
2025-05-02 13:56:04.724310,1.80073881149292,0.8549365997314453,0.9810684323310852,1.8415993452072144,0.864670991897583,0.8759140968322754,1.8211690783500671,0.8598037958145142,0.9284912645816803,1.5,1.0,1.0,1.8496245239931353,0.9110150814056397,1.009671926498413,1.5357783700269452,0.9207494735717774,0.9045175909996033
2025-05-02 13:56:04.824903,1.8007655143737793,0.8550944924354553,0.9811027646064758,1.8416221141815186,0.8647792935371399,0.8759586811065674,1.821193814277649,0.8599368929862976,0.9285307228565216,1.5,1.0,1.0,1.8496443710937316,0.9111197352409363,1.0096904754638671,1.535788206039447,0.9208045363426208,0.9045463919639587
2025-05-02 13:56:04.925951,1.8007721900939941,0.8551384210586548,0.9811023473739624,1.8416144847869873,0.8647828102111816,0.8759317994117737,1.8211933374404907,0.8599606156349182,0.928517073392868,1.5,1.0,1.0,1.8496480439192369,0.9111541748046875,1.0096955180168152,1.535783961009352,0.9207985639572144,0.9045249700546265
2025-05-02 13:56:05.026184,1.8007562160491943,0.8550170063972473,0.9810752272605896,1.841587781906128,0.8646540641784668,0.8759195804595947,1.8211719989776611,0.8598355352878571,0.9284974038600922,1.5,1.0,1.0,1.8496442720588702,0.9110827922821045,1.0096762657165528,1.535762126714323,0.920719850063324,0.9045206189155579
2025-05-02 13:56:05.127482,1.8007378578186035,0.8549140691757202,0.9810662269592285,1.841610074043274,0.8647186756134033,0.8759364485740662,1.8211739659309387,0.8598163723945618,0.9285013377666473,1.5,1.0,1.0,1.849624121058256,0.9109875202178955,1.0096656918525695,1.5357846380588707,0.9207921266555786,0.9045359134674072
2025-05-02 13:56:05.234167,1.800774097442627,0.8551228046417236,0.9811084866523743,1.841629147529602,0.8648123145103455,0.8759492635726929,1.8212016224861145,0.8599675595760345,0.9285288751125336,1.5,1.0,1.0,1.8496470501316051,0.9111357808113099,1.009696936607361,1.5357948968517323,0.9208252906799317,0.9045377135276794
2025-05-02 13:56:05.343486,1.8007732629776,0.855131983757019,0.9811065793037415,1.8416284322738647,0.8648279905319214,0.8759466409683228,1.8212008476257324,0.8599799871444702,0.9285266101360321,1.5,1.0,1.0,1.849646272928703,0.911139988899231,1.0096959352493287,1.535794744222176,0.9208359956741333,0.90453599691391
2025-05-02 13:56:05.444394,1.800734281539917,0.8549554944038391,0.9810789227485657,1.8415944576263428,0.8646826148033142,0.8759241104125977,1.8211643695831299,0.8598190546035767,0.9285015165805817,1.5,1.0,1.0,1.8496219397742502,0.9110278725624085,1.009678316116333,1.5357753037255057,0.9207549929618836,0.904523503780365
2025-05-02 13:56:05.545122,1.8007465600967407,0.8549739718437195,0.9810734987258911,1.841612696647644,0.8647452592849731,0.8759339451789856,1.8211796283721924,0.8598596155643463,0.9285037219524384,1.5,1.0,1.0,1.8496297579685848,0.9110301256179809,1.0096720099449157,1.535785796078046,0.9208014130592346,0.9045324563980103
2025-05-02 13:56:05.645531,1.800758719444275,0.8550658226013184,0.9810972213745117,1.8416163921356201,0.8647924661636353,0.8759469985961914,1.8211875557899475,0.8599291443824768,0.9285221099853516,1.5,1.0,1.0,1.8496381444849428,0.9110941648483276,1.009688377380371,1.535786922462994,0.9208208084106445,0.9045381546020508
2025-05-02 13:56:05.745680,1.800759196281433,0.8550572991371155,0.9810704588890076,1.8416072130203247,0.8647364377975464,0.875918447971344,1.821183204650879,0.8598968684673309,0.9284944534301758,1.5,1.0,1.0,1.8496415406414983,0.9110985517501831,1.0096726775169373,1.5357783049395564,0.920777690410614,0.9045206665992737
2025-05-02 13:56:05.846026,1.8007475137710571,0.8549788594245911,0.981069028377533,1.8416084051132202,0.8647090196609497,0.8759225606918335,1.8211779594421387,0.8598439395427704,0.9284957945346832,1.5,1.0,1.0,1.849631182058027,0.9110412836074829,1.0096707105636598,1.5357823692725396,0.9207714438438416,0.9045242428779602
2025-05-02 13:56:05.947497,1.8007649183273315,0.8550398945808411,0.9810835123062134,1.8416202068328857,0.8647754788398743,0.8759452700614929,1.8211925625801086,0.8599076867103577,0.9285143911838531,1.5,1.0,1.0,1.8496445841890232,0.911076819896698,1.0096777558326722,1.535786490907107,0.9208124041557312,0.9045395135879517
2025-05-02 13:56:06.053688,1.800755500793457,0.8550451993942261,0.9810813665390015,1.8416169881820679,0.8647609353065491,0.8759308457374573,1.8211862444877625,0.8599030673503876,0.9285061061382294,1.5,1.0,1.0,1.8496353069827614,0.911083972454071,1.0096789240837096,1.5357881864025535,0.920799708366394,0.9045284032821655
2025-05-02 13:56:06.153959,1.800751805305481,0.8549973368644714,0.9810892939567566,1.8416061401367188,0.8647122979164124,0.8759357929229736,1.8211789727210999,0.8598548173904419,0.9285125434398651,1.5,1.0,1.0,1.8496344961601248,0.9110554099082947,1.0096842765808105,1.535780271105195,0.9207703709602356,0.9045307755470275
2025-05-02 13:56:06.254094,1.8007761240005493,0.8550892472267151,0.9811116456985474,1.8416321277618408,0.8647956252098083,0.875957190990448,1.821204125881195,0.8599424362182617,0.9285344183444977,1.5,1.0,1.0,1.8496486032414376,0.9111122727394104,1.0096978783607482,1.5357963478159964,0.9208186507225037,0.904543423652649
2025-05-02 13:56:06.355276,1.8007630109786987,0.8550971150398254,0.9811075925827026,1.8416064977645874,0.8647345304489136,0.875935971736908,1.821184754371643,0.8599158227443695,0.9285217821598053,1.5,1.0,1.0,1.849642131489135,0.9111307859420776,1.0096988797187805,1.5357795737568367,0.9207682013511658,0.9045272588729858
2025-05-02 13:56:06.455913,1.8007333278656006,0.8549113869667053,0.9810701608657837,1.8415895700454712,0.8646438717842102,0.8759177923202515,1.8211614489555359,0.8597776293754578,0.9284939765930176,1.5,1.0,1.0,1.8496227999512729,0.9110003352165222,1.0096725702285767,1.5357709387953702,0.9207328200340271,0.9045202016830445
2025-05-02 13:56:06.563786,1.8007574081420898,0.8550071120262146,0.9811010360717773,1.8416080474853516,0.8647185564041138,0.8759416937828064,1.8211827278137207,0.8598628342151642,0.9285213649272919,1.5,1.0,1.0,1.8496378390058315,0.9110619783401489,1.0096924901008606,1.5357814343706333,0.9207734227180481,0.9045331478118896
2025-05-02 13:56:06.664248,1.8007820844650269,0.8551636338233948,0.9811134338378906,1.8416340351104736,0.8648438453674316,0.8759558200836182,1.8212080597877502,0.8600037395954132,0.9285346269607544,1.5,1.0,1.0,1.849653143870989,0.9111621379852295,1.0096995830535889,1.5357965278743113,0.9208423495292664,0.9045419692993164
2025-05-02 13:56:06.765917,1.8007750511169434,0.855070948600769,0.9810793399810791,1.8416038751602173,0.8646858334541321,0.8758990168571472,1.8211894631385803,0.8598783910274506,0.9284891784191132,1.5,1.0,1.0,1.8496521121719591,0.9111195921897888,1.0096836686134338,1.5357752435943373,0.9207344770431518,0.904503345489502
2025-05-02 13:56:06.874267,1.8007348775863647,0.8548922538757324,0.9810515642166138,1.8415896892547607,0.8646286129951477,0.8759022355079651,1.8211622834205627,0.8597604334354401,0.9284768998622894,1.5,1.0,1.0,1.8496246170993678,0.9109880805015564,1.009660804271698,1.5357701230053076,0.9207244396209717,0.9045114755630493
2025-05-02 13:56:06.975662,1.8007402420043945,0.8549172282218933,0.9810736775398254,1.8416227102279663,0.8647586107254028,0.8759419918060303,1.8211814761161804,0.8598379194736481,0.9285078346729279,1.5,1.0,1.0,1.8496217686094822,0.9109820604324341,1.0096705436706543,1.5357960027299342,0.9208234429359436,0.9045388579368592
2025-05-02 13:56:07.075991,1.800792932510376,0.8551574349403381,0.9811171889305115,1.8416309356689453,0.8647957444190979,0.8759430646896362,1.8212119340896606,0.859976589679718,0.9285301268100739,1.5,1.0,1.0,1.8496610964412312,0.9111667990684509,1.009705138206482,1.5357932244663615,0.9208051085472106,0.9045310139656066
2025-05-02 13:56:07.184694,1.8007553815841675,0.8549871444702148,0.9810717701911926,1.8416136503219604,0.864712655544281,0.8759146928787231,1.821184515953064,0.8598499000072479,0.9284932315349579,1.5,1.0,1.0,1.8496347258867105,0.9110471844673157,1.0096744775772095,1.5357866932569662,0.9207726955413819,0.90451740026474
2025-05-02 13:56:07.286024,1.800752878189087,0.8549543619155884,0.9810705780982971,1.8416105508804321,0.8646815419197083,0.875912070274353,1.8211817145347595,0.8598179519176483,0.9284913241863251,1.5,1.0,1.0,1.8496330917074648,0.9110271811485291,1.0096740484237672,1.5357849657342466,0.920754361152649,0.904515540599823
2025-05-02 13:56:07.394162,1.8007574081420898,0.8549604415893555,0.9810869097709656,1.8416128158569336,0.8647067546844482,0.8759297728538513,1.8211851119995117,0.8598335981369019,0.9285083413124084,1.5,1.0,1.0,1.8496363517044567,0.9110270023345948,1.009683573246002,1.5357857826949572,0.9207733154296875,0.904526436328888
2025-05-02 13:56:07.495818,1.8007713556289673,0.8550410270690918,0.9811055064201355,1.8416340351104736,0.8647896647453308,0.8759490847587585,1.8212026953697205,0.8599153459072113,0.928527295589447,1.5,1.0,1.0,1.8496428338923858,0.9110748887062072,1.0096945881843566,1.5358004005512789,0.9208235263824462,0.9045381665229797
2025-05-02 13:56:07.596109,1.8007608652114868,0.8550291657447815,0.9810807108879089,1.841609239578247,0.8646962642669678,0.8759119510650635,1.821185052394867,0.8598627150058746,0.9284963309764862,1.5,1.0,1.0,1.849639539314612,0.9110840797424317,1.0096821784973145,1.5357825235592284,0.9207511782646179,0.904513418674469
2025-05-02 13:56:07.696290,1.8007383346557617,0.8549224138259888,0.9810738563537598,1.8416050672531128,0.864702582359314,0.8759395480155945,1.8211717009544373,0.8598124980926514,0.9285067021846771,1.5,1.0,1.0,1.849625481231486,0.9109974145889282,1.0096711754798888,1.5357805599138388,0.9207775831222534,0.9045368671417237
2025-05-02 13:56:07.803846,1.8007768392562866,0.8550477623939514,0.9810946583747864,1.8416205644607544,0.8647457361221313,0.8759428262710571,1.8211987018585205,0.8598967492580414,0.9285187423229218,1.5,1.0,1.0,1.8496530052407874,0.9110890626907349,1.0096871614456178,1.5357854369894373,0.9207870364189148,0.9045353293418884
2025-05-02 13:56:07.904464,1.8007586002349854,0.8550068736076355,0.9810909032821655,1.8416173458099365,0.8647275567054749,0.8759347200393677,1.821187973022461,0.8598672151565552,0.9285128116607666,1.5,1.0,1.0,1.849636776270223,0.9110599875450134,1.0096857786178588,1.53578879135673,0.9207806706428527,0.9045295953750611
2025-05-02 13:56:08.006315,1.8007574081420898,0.8549293875694275,0.9810629487037659,1.8416138887405396,0.8646823167800903,0.8759193420410156,1.8211856484413147,0.8598058521747589,0.9284911453723907,1.5,1.0,1.0,1.8496384587415156,0.9110070466995239,1.0096664905548096,1.535784319388062,0.9207599759101868,0.9045228838920594
2025-05-02 13:56:08.106832,1.800766944885254,0.855012059211731,0.9811054468154907,1.8416426181793213,0.8648014664649963,0.8759596347808838,1.8212047815322876,0.8599067628383636,0.9285325407981873,1.5,1.0,1.0,1.8496379177099664,0.9110493540763855,1.0096924304962158,1.5358078201287786,0.9208387613296509,0.9045466184616089
2025-05-02 13:56:08.213240,1.8007826805114746,0.855060338973999,0.9811110496520996,1.8416253328323364,0.8647651076316833,0.8759568333625793,1.8212040066719055,0.8599127233028412,0.9285339415073395,1.5,1.0,1.0,1.8496562426816738,0.9110952496528626,1.009697473049164,1.5357885653246126,0.9208000183105469,0.9045432567596435
2025-05-02 13:56:08.314179,1.800733208656311,0.8548755049705505,0.9810627102851868,1.8415892124176025,0.8646318912506104,0.8759050369262695,1.8211612105369568,0.8597536981105804,0.9284838736057281,1.5,1.0,1.0,1.849621396667286,0.9109740257263184,1.0096691608428956,1.5357720559770622,0.9207304120063782,0.9045114874839782
2025-05-02 13:56:08.416077,1.8007540702819824,0.8549150228500366,0.9810649156570435,1.8416191339492798,0.8647220134735107,0.8759415745735168,1.821186602115631,0.8598185181617737,0.9285032451152802,1.5,1.0,1.0,1.849636949594348,0.9109876155853271,1.0096636176109315,1.5357869729444094,0.9207946062088013,0.9045402765274048
2025-05-02 13:56:08.517476,1.8007951974868774,0.8551529049873352,0.9811109900474548,1.8416439294815063,0.864821195602417,0.8759532570838928,1.821219563484192,0.8599870502948761,0.9285321235656738,1.5,1.0,1.0,1.8496620692239323,0.9111580848693848,1.0096981406211853,1.535801406957098,0.9208263754844666,0.9045404076576233
2025-05-02 13:56:08.623888,1.8007739782333374,0.8550176620483398,0.9810832142829895,1.8416252136230469,0.8647382259368896,0.8759329915046692,1.8211995959281921,0.8598779439926147,0.9285081028938293,1.5,1.0,1.0,1.8496491561831023,0.9110664844512939,1.0096799731254578,1.5357903589307282,0.9207870483398437,0.9045297503471375
2025-05-02 13:56:08.724211,1.8007317781448364,0.8548902273178101,0.9810577034950256,1.8416006565093994,0.8646392226219177,0.8759022355079651,1.821166217327118,0.8597647249698639,0.9284799695014954,1.5,1.0,1.0,1.849617571173513,0.9109843373298645,1.0096657156944275,1.5357818896190283,0.9207333326339722,0.904510247707367
2025-05-02 13:56:08.825978,1.8007538318634033,0.8549195528030396,0.9810903668403625,1.8416317701339722,0.8647421598434448,0.8759593963623047,1.8211928009986877,0.8598308563232422,0.9285248816013336,1.5,1.0,1.0,1.8496316145111829,0.9109872102737426,1.009680414199829,1.5357997466872424,0.9208098173141479,0.9045494437217713
2025-05-02 13:56:08.925982,1.800794005393982,0.8551061153411865,0.9811204075813293,1.8416240215301514,0.8647618293762207,0.8759437799453735,1.8212090134620667,0.8599339723587036,0.9285320937633514,1.5,1.0,1.0,1.8496631520243967,0.911132526397705,1.0097075700759888,1.5357876641300832,0.9207882404327392,0.904530942440033
2025-05-02 13:56:09.026203,1.800743818283081,0.8548994064331055,0.9810672998428345,1.8416002988815308,0.8646560311317444,0.8759133815765381,1.821172058582306,0.8597777187824249,0.9284903407096863,1.5,1.0,1.0,1.8496283259921067,0.9109883189201355,1.00967116355896,1.5357781443066605,0.9207449436187745,0.9045172452926635
2025-05-02 13:56:09.126855,1.8007553815841675,0.8549107909202576,0.9810610413551331,1.8416136503219604,0.8647006750106812,0.8759282231330872,1.821184515953064,0.8598057329654694,0.9284946322441101,1.5,1.0,1.0,1.8496381219132483,0.9109884977340699,1.009663188457489,1.5357832972304284,0.9207783818244935,0.9045303702354431
2025-05-02 13:56:09.234305,1.8007737398147583,0.8550321459770203,0.9810959100723267,1.841624140739441,0.8647493124008179,0.8759409785270691,1.8211989402770996,0.8598907291889191,0.9285184442996979,1.5,1.0,1.0,1.849648423965678,0.9110758543014527,1.0096885323524476,1.5357903043668415,0.9207930207252503,0.9045336008071899
2025-05-02 13:56:09.334942,1.800768494606018,0.8550140857696533,0.9810907244682312,1.8416246175765991,0.8647490739822388,0.8759254813194275,1.8211965560913086,0.859881579875946,0.9285081028938293,1.5,1.0,1.0,1.8496414981472975,0.911061453819275,1.0096874833106995,1.5357943691622729,0.9207964420318604,0.9045222401618958
2025-05-02 13:56:09.436365,1.8007365465164185,0.8549134731292725,0.9810823202133179,1.8415908813476562,0.8646552562713623,0.8759211897850037,1.8211637139320374,0.8597843647003174,0.9285017549991608,1.5,1.0,1.0,1.8496234629550738,0.9109997272491455,1.0096816182136537,1.5357729937633708,0.9207415103912353,0.9045204877853393
2025-05-02 13:56:09.537323,1.8007497787475586,0.8549349308013916,0.9810821413993835,1.8416218757629395,0.8647317886352539,0.8759515285491943,1.821185827255249,0.8598333597183228,0.9285168349742889,1.5,1.0,1.0,1.8496312852457,0.9110015869140625,1.0096754074096679,1.5357917074605987,0.9207984447479248,0.9045447945594788
2025-05-02 13:56:09.644188,1.8007863759994507,0.8550906777381897,0.9811122417449951,1.8416377305984497,0.8647832870483398,0.8759554624557495,1.8212120532989502,0.8599369823932648,0.9285338521003723,1.5,1.0,1.0,1.8496558238872471,0.9111158847808838,1.0096987009048461,1.5357986400714931,0.9208084940910339,0.9045419216156005
2025-05-02 13:56:09.745954,1.8007570505142212,0.8550136089324951,0.9810749292373657,1.8416104316711426,0.8647262454032898,0.8759288787841797,1.8211837410926819,0.8598699271678925,0.9285019040107727,1.5,1.0,1.0,1.8496393265698383,0.9110656380653381,1.0096741676330567,1.53578116274138,0.9207782745361328,0.9045281171798706
2025-05-02 13:56:09.847337,1.8007478713989258,0.854914128780365,0.9810749292373657,1.841607689857483,0.8646615743637085,0.8759286999702454,1.8211777806282043,0.8597878515720367,0.9285018146038055,1.5,1.0,1.0,1.8496314355783414,0.9109989881515503,1.0096742033958435,1.5357819011755038,0.9207464337348938,0.9045279741287231
2025-05-02 13:56:09.954288,1.8007638454437256,0.8550072312355042,0.9811025261878967,1.841623067855835,0.8647279739379883,0.8759446144104004,1.8211934566497803,0.8598676025867462,0.9285235702991486,1.5,1.0,1.0,1.8496394715450517,0.9110601902008056,1.0096930980682373,1.5357926764346845,0.9207809329032898,0.9045351862907409
2025-05-02 13:56:10.054620,1.800770878791809,0.8550198674201965,0.9810912013053894,1.8416234254837036,0.864734411239624,0.8759359121322632,1.8211971521377563,0.8598771393299103,0.9285135567188263,1.5,1.0,1.0,1.8496461019482402,0.9110690116882324,1.0096857786178588,1.5357904806170675,0.9207835555076599,0.9045304894447327
2025-05-02 13:56:10.155718,1.8007497787475586,0.8549312949180603,0.981058657169342,1.8416080474853516,0.8646734356880188,0.8759097456932068,1.821178913116455,0.8598023653030396,0.9284842014312744,1.5,1.0,1.0,1.8496325949263848,0.9110103487968445,1.0096649765968322,1.5357821008133614,0.920752489566803,0.904516065120697
2025-05-02 13:56:10.256237,1.8007651567459106,0.85499107837677,0.9810887575149536,1.8416330814361572,0.8647711277008057,0.8759509921073914,1.821199119091034,0.8598811030387878,0.9285198748111725,1.5,1.0,1.0,1.8496406100387008,0.9110386371612549,1.0096808075904846,1.53579833287054,0.9208186864852905,0.9045430421829224
2025-05-02 13:56:10.357300,1.8007811307907104,0.8550792336463928,0.9811128377914429,1.8416308164596558,0.8647464513778687,0.8759380578994751,1.821205973625183,0.8599128425121307,0.928525447845459,1.5,1.0,1.0,1.849650221527419,0.9111140966415405,1.0097026586532594,1.5357969468228005,0.9207813143730164,0.9045278787612915
2025-05-02 13:56:10.464160,1.8007551431655884,0.8549606800079346,0.9810610413551331,1.841615915298462,0.8647037148475647,0.8759056329727173,1.8211855292320251,0.8598321974277496,0.9284833371639252,1.5,1.0,1.0,1.8496339101770287,0.9110278010368347,1.009667706489563,1.5357887249014015,0.9207708358764648,0.9045122981071472
2025-05-02 13:56:10.564343,1.8007482290267944,0.854910671710968,0.9810744524002075,1.8416084051132202,0.8646661043167114,0.8759180903434753,1.8211783170700073,0.8597883880138397,0.9284962713718414,1.5,1.0,1.0,1.8496295333130728,0.9109953165054321,1.0096759438514709,1.5357844471709359,0.9207507491111755,0.9045195817947388
2025-05-02 13:56:10.664869,1.8007850646972656,0.8551039695739746,0.9811233878135681,1.8416364192962646,0.8648062944412231,0.8759627342224121,1.8212107419967651,0.8599551320075989,0.9285430610179901,1.5,1.0,1.0,1.849654151070325,0.911121916770935,1.009706163406372,1.5357987393257932,0.9208242416381835,0.9045455098152161
2025-05-02 13:56:10.766029,1.800795316696167,0.8551286458969116,0.9811133146286011,1.8416203260421753,0.8647327423095703,0.8759228587150574,1.8212078213691711,0.859930694103241,0.9285180866718292,1.5,1.0,1.0,1.8496636102052328,0.9111563682556152,1.0097060799598694,1.5357857754377724,0.9207604646682739,0.9045156240463257
2025-05-02 13:56:10.866052,1.8007434606552124,0.8548908233642578,0.981074869632721,1.8415982723236084,0.864654004573822,0.8759117722511292,1.8211708664894104,0.8597724139690399,0.928493320941925,1.5,1.0,1.0,1.849626747765447,0.9109818577766419,1.0096775412559509,1.5357782920218452,0.9207450389862061,0.9045144438743591
