Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-08 14:06:57.489791,0.9807928800582886,1.0118184089660645,0.7623015642166138,1.864813208580017,0.8963596224784851,1.1086698770523071,1.4228030443191528,0.9540890157222748,0.9354857206344604,1.1973698700973312,-0.1210112862446486,1.1973698700973312,1.1973698700973312,0.9564484726076434,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9666870615197747,1.0029107532915937,0.9817831841638803,0.9999771160195606,0.9999981745496762,0.9999916739585597,2.0333129384802255,0.9970892467084062,1.0185602578024564,2.0000228839804395,1.0000018254503238,1.0000083403605857
2025-07-08 14:06:57.590653,0.9827393293380737,1.007025957107544,0.7621355652809143,1.860722541809082,0.8888840675354004,1.1247755289077759,1.4217309355735779,0.9479550123214722,0.9434555470943451,1.1791015211038258,-0.12373402282418301,1.1791015211038258,1.1791015211038258,0.9572459300889609,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9636238235385353,1.0029400913186477,0.9800882999344357,0.9999771160195606,0.9999981745496762,0.9999916739585597,2.0363761764614647,0.9970599086813524,1.0202579399262972,2.0000228839804395,1.0000018254503238,1.0000083403605857
2025-07-08 14:06:57.691248,0.9858016967773438,1.0037124156951904,0.7632291316986084,1.8575892448425293,0.8788391947746277,1.1415735483169556,1.4216954708099365,0.9412758052349091,0.952401340007782,1.161338346104762,-0.13064913315712837,1.161338346104762,1.161338346104762,0.9585151787274218,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9602995627590261,1.0030579275135274,0.9782126848931231,0.9999771160195606,0.9999981745496762,0.9999916739585597,2.039700437240974,0.9969420724864726,1.0221269691477506,2.0000228839804395,1.0000018254503238,1.0000083403605857
2025-07-08 14:06:57.797475,0.9879260659217834,1.0031834840774536,0.7652184963226318,1.8548556566238403,0.865966260433197,1.1597634553909302,1.421390861272812,0.9345748722553253,0.962490975856781,1.1437042738497725,-0.14307756772959815,1.1437042738497725,1.1437042738497725,0.9623207398916844,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9563749753428954,1.0031551479030267,0.9763576217327719,0.9999771160195606,0.9999981745496762,0.9999916739585597,2.043625024657105,0.9968448520969733,1.0239334174014576,2.0000228839804395,1.0000018254503238,1.0000083403605857
2025-07-08 14:06:57.898846,0.9911381006240845,1.0027724504470825,0.7675127983093262,1.8533934354782104,0.8526633977890015,1.1764495372772217,1.4222657680511475,0.927717924118042,0.9719811677932739,1.1279486007299346,-0.15601705415709982,1.1279486007299346,1.1279486007299346,0.9660467103882732,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.952591091983012,1.0032478798828546,0.9744953540648364,0.9999771160195606,0.9999981745496762,0.9999916739585597,2.047408908016988,0.9967521201171454,1.0257486470010737,2.0000228839804395,1.0000018254503238,1.0000083403605857
2025-07-08 14:06:57.998919,0.9948647618293762,1.0022705793380737,0.7706423401832581,1.8527737855911255,0.8390151262283325,1.192726969718933,1.4238192737102509,0.9206428527832031,0.9816846549510956,1.113575378688212,-0.16911712349553987,1.113575378688212,1.113575378688212,0.9699565302178096,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9488793962369892,1.0033080287955765,0.9726500834705805,0.9999772608036106,0.9999982650632686,0.99999198362073,2.0511206037630108,0.9966919712044237,1.0275463056602252,2.0000227391963894,1.0000017349367314,1.000008029672919
2025-07-08 14:06:58.099790,0.997285783290863,1.0042979717254639,0.7736354470252991,1.853439450263977,0.8270614147186279,1.2084397077560425,1.42536261677742,0.9156796932220459,0.9910375773906708,1.1008823092819524,-0.18252173873827618,1.1008823092819524,1.1008823092819524,0.976456165816344,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9450197435634569,1.0031229951129443,0.971314606522119,0.9999772608036106,0.9999982650632686,0.99999198362073,2.054980256436543,0.9968770048870557,1.0288088077608237,2.0000227391963894,1.0000017349367314,1.000008029672919
2025-07-08 14:06:58.200179,1.0007195472717285,1.0063269138336182,0.7769359350204468,1.8551161289215088,0.8169627785682678,1.2240190505981445,1.4279178380966187,0.911644846200943,1.0004774928092957,1.0887037171809186,-0.19390705069545242,1.0887037171809186,1.0887037171809186,0.9827184778431128,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.941254488111966,1.0028546898618127,0.9700323392946837,0.9999772608036106,0.9999982650632686,0.99999198362073,2.058745511888034,0.9971453101381874,1.030035595635901,2.0000227391963894,1.0000017349367314,1.000008029672919
2025-07-08 14:06:58.300370,1.0044379234313965,1.0092415809631348,0.7803121209144592,1.8584392070770264,0.8062500953674316,1.2411959171295166,1.4314385652542114,0.9077458381652832,1.010754019021988,1.0759141308188123,-0.20620392334236656,1.0759141308188123,1.0759141308188123,0.9914321001996741,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9368497722257549,1.0023197497475766,0.9689590316410304,0.9999772608036106,0.9999982650632686,0.99999198362073,2.063150227774245,0.9976802502524235,1.0310580310381599,2.0000227391963894,1.0000017349367314,1.000008029672919
2025-07-08 14:06:58.401094,1.008370280265808,1.012847900390625,0.7838965654373169,1.8632017374038696,0.7964221835136414,1.2602699995040894,1.4357860088348389,0.9046350419521332,1.0220832824707031,1.0623873356225286,-0.2176539048356337,1.0623873356225286,1.0623873356225286,1.0022517446844716,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9318742955168562,1.001471098195302,0.9681863219972966,0.9999772608036106,0.9999982650632686,0.99999198362073,2.068125704483144,0.9985289018046981,1.0318148829804041,2.0000227391963894,1.0000017349367314,1.000008029672919
2025-07-08 14:06:58.507336,1.0123649835586548,1.0172065496444702,0.7874805331230164,1.8699893951416016,0.790412187576294,1.2832013368606567,1.4411771893501282,0.9038093686103821,1.0353409349918365,1.046698246821901,-0.2250708315875572,1.046698246821901,1.046698246821901,1.0162157395293574,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9260305131016624,1.0001118031101646,0.9681262580984741,0.9999774532237358,0.9999982374664494,0.999991684948858,2.0739694868983376,0.9998881968898355,1.031937876850249,2.0000225467762642,1.0000017625335507,1.000008329430038
2025-07-08 14:06:58.608178,1.0168182849884033,1.0187146663665771,0.7908814549446106,1.8770617246627808,0.792393684387207,1.304123044013977,1.446940004825592,0.9055541753768921,1.0475022494792938,1.0328631281923597,-0.22220249302849407,1.0328631281923597,1.0328631281923597,1.0269648928455923,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9215337233118897,0.9988973113022714,0.9687925972252193,0.9999774532237358,0.9999982374664494,0.999991684948858,2.0784662766881103,1.0011026886977286,1.031389093871144,2.0000225467762642,1.0000017625335507,1.000008329430038
2025-07-08 14:06:58.708261,1.0201523303985596,1.019513726234436,0.7940459251403809,1.8846713304519653,0.796988308429718,1.323508620262146,1.4524118304252625,0.908251017332077,1.0587772727012634,1.0212827396809623,-0.21607665696078784,1.0212827396809623,1.0212827396809623,1.0379024080076644,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.917550514211365,0.9976738774153089,0.9702789803229368,0.9999774532237358,0.9999982374664494,0.999991684948858,2.082449485788635,1.0023261225846911,1.0300874424487656,2.0000225467762642,1.0000017625335507,1.000008329430038
2025-07-08 14:06:58.809505,1.022024154663086,1.0193917751312256,0.7970118522644043,1.8925727605819702,0.800933301448822,1.3403629064559937,1.457298457622528,0.9101625382900238,1.068687379360199,1.0128100170264835,-0.20975001126223594,1.0128100170264835,1.0128100170264835,1.0491946187824592,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9141078180751603,0.9964850286787102,0.9724357433508588,0.9999774532237358,0.9999982374664494,0.999991684948858,2.08589218192484,1.0035149713212896,1.0281909133137934,2.0000225467762642,1.0000017625335507,1.000008329430038
2025-07-08 14:06:58.909706,1.0245181322097778,1.017154335975647,0.8003326058387756,1.9007738828659058,0.8044946193695068,1.3544564247131348,1.4626460075378418,0.9108244776725769,1.0773945152759552,1.006909915395319,-0.20231274283276257,1.006909915395319,1.006909915395319,1.0583484786538135,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9116138756264833,0.9955925449463177,0.9746610228008492,0.9999777848977185,0.9999983392863616,0.9999921086342634,2.0883861243735167,1.0044074550536823,1.0262302429275416,2.0000222151022813,1.0000016607136384,1.0000079043937256
2025-07-08 14:06:59.010513,1.0269889831542969,1.0139487981796265,0.8037773966789246,1.9089531898498535,0.8074628710746765,1.3665516376495361,1.4679710865020752,0.9107058346271515,1.0851645171642303,1.0028379352039778,-0.19485949672843272,1.0028379352039778,1.0028379352039778,1.0664014939433277,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9097009151542076,0.9948814220040375,0.9769352442350551,0.9999777848977185,0.9999983392863616,0.9999921086342634,2.0902990848457925,1.0051185779959626,1.0242281828535198,2.0000222151022813,1.0000016607136384,1.0000079043937256
2025-07-08 14:06:59.117027,1.0291424989700317,1.0097899436950684,0.8078988790512085,1.9186742305755615,0.8100798726081848,1.3783401250839233,1.4739083647727966,0.9099349081516266,1.093119502067566,1.0005737425475882,-0.18678642455119668,1.0005737425475882,1.0005737425475882,1.0754320197957734,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9080907448661626,0.9941600511988322,0.9798412088413329,0.9999777848977185,0.9999983392863616,0.9999921086342634,2.0919092551338374,1.0058399488011678,1.0216678613293348,2.0000222151022813,1.0000016607136384,1.0000079043937256
2025-07-08 14:06:59.217261,1.031172275543213,1.0066720247268677,0.8115909099578857,1.9284377098083496,0.8124265074729919,1.3894764184951782,1.4798049926757812,0.9095492660999298,1.100533664226532,0.9986139179986918,-0.18003384112880763,0.9986139179986918,0.9986139179986918,1.0847894917806105,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9064050910418174,0.9934602698707142,0.9827885259027196,0.9999777848977185,0.9999983392863616,0.9999921086342634,2.0935949089581825,1.0065397301292858,1.019126393073963,2.0000222151022813,1.0000016607136384,1.0000079043937256
2025-07-08 14:06:59.318393,1.0323030948638916,1.0035051107406616,0.8153018951416016,1.938696265220642,0.818486750125885,1.4006267786026,1.4854996800422668,0.9109959304332733,1.1079643368721008,0.9973978735217943,-0.16982676632247332,0.9973978735217943,0.9973978735217943,1.0947079940479891,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9050014228090335,0.9928876958830839,0.9863944425412717,0.9999776587806075,0.9999983400779787,0.9999921182943123,2.0949985771909665,1.007112304116916,1.0160035177022309,2.0000223412193923,1.0000016599220212,1.0000078946605926
2025-07-08 14:06:59.419334,1.034118413925171,1.0013072490692139,0.8191142082214355,1.9502484798431396,0.8258174061775208,1.4137638807296753,1.4921834468841553,0.9135623276233673,1.1164390444755554,0.995062006457858,-0.1593137756901541,0.995062006457858,0.995062006457858,1.1062093905093962,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9030091381322244,0.992319040339609,0.9903667487138792,0.9999776587806075,0.9999983400779787,0.9999921182943123,2.0969908618677757,1.0076809596603908,1.0126651848501655,2.0000223412193923,1.0000016599220212,1.0000078946605926
2025-07-08 14:06:59.527134,1.0351136922836304,1.0004127025604248,0.8233717083930969,1.9629263877868652,0.8328924775123596,1.4307262897491455,1.4990200400352478,0.9166525900363922,1.1270489990711212,0.9911878259605784,-0.14993168377357768,0.9911878259605784,0.9911878259605784,1.1215074726595957,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.8998334757040997,0.9915537503447954,0.9952276991089656,0.9999776587806075,0.9999983400779787,0.9999921182943123,2.1001665242959002,1.0084462496552047,1.0087700553820969,2.0000223412193923,1.0000016599220212,1.0000078946605926
