Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 14:08:33.603302,0.9998082518577576,0.06503137201070786,0.9852628707885742,2.0177719593048096,0.06168588250875473,0.9632745981216431,1.5087901055812836,0.06335862725973129,0.9742687344551086,1.592393220443582,-0.0032856743912935524,1.592393220443582,1.592393220443582,1.0182066519691522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01751248297492425,-0.0016727387315131487,0.18950086549119372,0.0,0.0,0.18937613046983226,0.017512482974924026,0.0016727387315131487,1.8104991345088064,0.01748980013785406,0.000673122311920113,1.8106238695301677
2025-11-14 14:08:33.703641,1.0000826120376587,0.06494735181331635,0.9854408502578735,2.0178709030151367,0.06206521391868591,0.9631283283233643,1.5089767575263977,0.06350628286600113,0.9742845892906189,1.5927153729341708,-0.002831077834020114,1.5927153729341708,1.5927153729341708,1.0180369151483541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017772827145351222,-0.001441065097256472,0.18947656070157637,0.0,0.0,0.18937613046983226,0.017772827145351222,0.001441065097256472,1.8105234392984237,0.01748980013785406,0.000673122311920113,1.8106238695301677
2025-11-14 14:08:33.803691,0.9998502135276794,0.0648861825466156,0.9854786992073059,2.017697334289551,0.06176433712244034,0.9632843136787415,1.5087737739086151,0.06332525983452797,0.9743815064430237,1.5925980969300149,-0.0030663678997900484,1.5925980969300149,1.5925980969300149,1.0180938551582925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017678153303484434,-0.0015609178198343066,0.18948941059740043,0.0,0.0,0.1896565812148877,0.017678153303484212,0.0015609178198343066,1.8105105894025995,0.01766275559777819,0.001496439212569728,1.8103434187851124
2025-11-14 14:08:33.904136,1.0000956058502197,0.06504756957292557,0.985453724861145,2.017742395401001,0.06233378127217293,0.9630763530731201,1.5089190006256104,0.06369067542254925,0.9742650389671326,1.592782114347731,-0.0026660782878934405,1.592782114347731,1.592782114347731,1.0178964091193627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017824755486780752,-0.0013568909354522707,0.18955527696913388,0.0,0.0,0.1896565812148877,0.017824755486780752,0.0013568909354522707,1.8104447230308662,0.01766275559777819,0.001496439212569728,1.8103434187851124
2025-11-14 14:08:34.011293,1.0001306533813477,0.06544334441423416,0.9852344989776611,2.0176281929016113,0.06289882957935333,0.9629344344139099,1.5088794231414795,0.06417108699679375,0.9740844666957855,1.5927093970633255,-0.0025001521322029607,1.5927093970633255,1.5927093970633255,1.0177450615773496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01776194126633701,-0.0012722547665804246,0.18971112335496032,0.0,0.0,0.1896565812148877,0.01776194126633701,0.0012722547665804315,1.8102888766450396,0.01766275559777819,0.001496439212569728,1.8103434187851124
2025-11-14 14:08:34.112040,1.0000098943710327,0.06501838564872742,0.9854952692985535,2.01763916015625,0.06194933503866196,0.9632407426834106,1.5088245272636414,0.06348386034369469,0.9743680059909821,1.5926618338292773,-0.0030151527546629555,1.5926618338292773,1.5926618338292773,1.0178772055651268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01772659330713844,-0.0015345206548319779,0.1896304548579708,0.0,0.0,0.1896565812148877,0.01772659330713844,0.0015345206548319779,1.8103695451420292,0.01766275559777819,0.001496439212569728,1.8103434187851124
2025-11-14 14:08:34.212659,1.0000033378601074,0.06513356417417526,0.9853527545928955,2.017603874206543,0.062447357922792435,0.9630637764930725,1.5088036060333252,0.06379046104848385,0.974208265542984,1.5926962903491892,-0.002639106194211662,1.5926962903491892,1.5926962903491892,1.0178481545993552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017753330109435472,-0.0013431000075052602,0.1896357779720691,0.0,0.0,0.18941159499946847,0.017753330109435472,0.0013431000075052602,1.810364222027931,0.017312748111232512,0.0008050531892590182,1.8105884050005314
2025-11-14 14:08:34.313146,0.9999564290046692,0.0649961456656456,0.9853611588478088,2.017627000808716,0.06191316619515419,0.9632137417793274,1.5087917149066925,0.0634546559303999,0.9742874503135681,1.592555746959948,-0.0030287209901131073,1.592555746959948,1.592555746959948,1.0179162075343904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01764016580346528,-0.0015414850218035403,0.1896515427618337,0.0,0.0,0.18941159499946847,0.01764016580346528,0.0015414850218035403,1.8103484572381663,0.017312748111232512,0.0008050531892590182,1.8105884050005314
2025-11-14 14:08:34.413195,1.0000184774398804,0.06511170417070389,0.985497236251831,2.0175940990448,0.062054041773080826,0.9632301330566406,1.50880628824234,0.06358287297189236,0.9743636846542358,1.5926753396043392,-0.003004122079826376,1.5926753396043392,1.5926753396043392,1.0178238152394947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017736724768041334,-0.0015288265997025763,0.18966630112146077,0.0,0.0,0.18941159499946847,0.017736724768041334,0.0015288265997025763,1.8103336988785392,0.017312748111232512,0.0008050531892590182,1.8105884050005314
2025-11-14 14:08:34.513886,0.9999775886535645,0.06525374948978424,0.9853826761245728,2.0175600051879883,0.0624953955411911,0.9631257057189941,1.5087687969207764,0.06387457251548767,0.9742541909217834,1.5926652406080102,-0.0027100386056197754,1.5926652406080102,1.5926652406080102,1.0178295317430017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017727688292225485,-0.0013791735979275105,0.18966600959709723,0.0,0.0,0.18941159499946847,0.017727688292225485,0.0013791735979275174,1.8103339904029028,0.017312748111232512,0.0008050531892590182,1.8105884050005314
2025-11-14 14:08:34.614918,0.9998552203178406,0.06489411741495132,0.9852868318557739,2.0176093578338623,0.06190035492181778,0.963239312171936,1.5087322890758514,0.06339723616838455,0.974263072013855,1.5924558524196728,-0.0029408395822361267,1.5924558524196728,1.5924558524196728,1.017997318350621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01755925193100616,-0.001496876931286445,0.18963582903381226,0.0,0.0,0.18963711092762492,0.01755925193100616,0.001496876931286445,1.8103641709661877,0.017678730954741262,0.0014890855528884792,1.810362889072375
2025-11-14 14:08:34.721612,0.9998322129249573,0.06508970260620117,0.9852555394172668,2.0175561904907227,0.06200745329260826,0.9632288217544556,1.50869420170784,0.06354857794940472,0.9742421805858612,1.5924360639242225,-0.0030278526570300672,1.5924360639242225,1.5924360639242225,1.0179669793584225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017542734993935216,-0.0015411199471722509,0.18966991847152415,0.0,0.0,0.18963711092762492,0.017542734993935216,0.0015411199471722509,1.810330081528476,0.017678730954741262,0.0014890855528884792,1.810362889072375
2025-11-14 14:08:34.821804,1.0000044107437134,0.06506577134132385,0.9854071736335754,2.0175893306732178,0.06207616627216339,0.9632025957107544,1.5087968707084656,0.06357096880674362,0.9743048846721649,1.5926137242999827,-0.0029372339538196457,1.5926137242999827,1.5926137242999827,1.017831543177522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017686047310930153,-0.0014947982358528844,0.18969024122332012,0.0,0.0,0.18963711092762492,0.017686047310930153,0.0014947982358528844,1.8103097587766799,0.017678730954741262,0.0014890855528884792,1.810362889072375
2025-11-14 14:08:34.922284,0.9999773502349854,0.06516802310943604,0.985366702079773,2.0176472663879395,0.062323641031980515,0.9631296992301941,1.5088123083114624,0.06374583207070827,0.9742482006549835,1.592643749425494,-0.002794320468809183,1.592643749425494,1.592643749425494,1.0179168104751466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017711784906308425,-0.001422187337129066,0.18960727134632338,0.0,0.0,0.18963711092762492,0.017711784906308425,0.001422187337129066,1.8103927286536767,0.017678730954741262,0.0014890855528884792,1.810362889072375
2025-11-14 14:08:35.022322,0.9998555183410645,0.06487058848142624,0.9852699637413025,2.017709732055664,0.06180507317185402,0.9632183313369751,1.5087826251983643,0.06333783082664013,0.9742441475391388,1.592457762188424,-0.003011027352579445,1.592457762188424,1.592457762188424,1.0180976732378748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01756276068810303,-0.0015327530226437042,0.18955517826049761,0.0,0.0,0.18959194356556874,0.01756276068810303,0.0015327530226436972,1.8104448217395024,0.017846794953145784,0.0013354259625423248,1.8104080564344311
2025-11-14 14:08:35.122449,0.9999709129333496,0.06520581990480423,0.9853883981704712,2.0176308155059814,0.06234288960695267,0.9631160497665405,1.5088008642196655,0.06377435475587845,0.9742522239685059,1.5926786799168404,-0.0028125676678877197,1.5926786799168404,1.5926786799168404,1.0179076240884803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017740372356021883,-0.001431461374371168,0.1895974729765092,0.0,0.0,0.18959194356556874,0.017740372356021883,0.001431461374371168,1.810402527023491,0.017846794953145784,0.0013354259625423248,1.8104080564344311
2025-11-14 14:08:35.223008,1.0000059604644775,0.06523429602384567,0.9853411912918091,2.0176186561584473,0.062459610402584076,0.9630668759346008,1.5088123083114624,0.06384695321321487,0.974204033613205,1.5926816266953727,-0.002726002041506375,1.5926816266953727,1.5926816266953727,1.0178602273605533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017741727401991092,-0.0013873393741406642,0.18963356099952655,0.0,0.0,0.18959194356556874,0.017741727401991092,0.0013873393741406642,1.8103664390004734,0.017846794953145784,0.0013354259625423248,1.8104080564344311
2025-11-14 14:08:35.324196,1.0000122785568237,0.06512168049812317,0.9854724407196045,2.017648935317993,0.06179378554224968,0.963240385055542,1.5088306069374084,0.06345773302018642,0.9743564128875732,1.5926396041108442,-0.0032694274459246745,1.5926396041108442,1.5926396041108442,1.0178849170549378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017709265023468923,-0.0016639415492012283,0.1896358977449809,0.0,0.0,0.18959194356556874,0.017709265023468923,0.0016639415492012283,1.810364102255019,0.017846794953145784,0.0013354259625423248,1.8104080564344311
2025-11-14 14:08:35.424978,0.9998183250427246,0.06488235294818878,0.985248863697052,2.0176148414611816,0.06184488907456398,0.9632206559181213,1.5087165832519531,0.06336362101137638,0.9742347598075867,1.5924359855065182,-0.0029836452151764657,1.5924359855065182,1.5924359855065182,1.018039398529488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017543785678049595,-0.0015187274301555753,0.1896121987154088,0.0,0.0,0.18961595361782202,0.017543785678049595,0.0015187274301555753,1.810387801284591,0.017836625672660977,0.0013678283088394,1.810384046382178
2025-11-14 14:08:35.531285,0.9999741315841675,0.06495299935340881,0.9854334592819214,2.0176196098327637,0.06188872084021568,0.9632435441017151,1.5087968707084656,0.06342086009681225,0.9743385016918182,1.5925980247506022,-0.003010420726679902,1.5925980247506022,1.5925980247506022,1.0178919891316196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017674418830342153,-0.0015321346281885334,0.18965001127228376,0.0,0.0,0.18961595361782202,0.017674418830342153,0.0015321346281885334,1.8103499887277161,0.017836625672660977,0.0013678283088394,1.810384046382178
2025-11-14 14:08:35.631381,0.9999583959579468,0.06509070843458176,0.9853862524032593,2.017594337463379,0.06241589039564133,0.9630908370018005,1.5087763667106628,0.06375329941511154,0.9742385447025299,1.5927018513656845,-0.002627825965699475,1.5927018513656845,1.5927018513656845,1.0178836621358613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017758488328402322,-0.0013374059409898137,0.1896047529543491,0.0,0.0,0.18961595361782202,0.017758488328402322,0.0013374059409898206,1.8103952470456508,0.017836625672660977,0.0013678283088394,1.810384046382178
2025-11-14 14:08:35.732502,0.9998542070388794,0.06475618481636047,0.9854495525360107,2.0176069736480713,0.061784859746694565,0.9632720947265625,1.5087305903434753,0.06327052228152752,0.9743608236312866,1.5925834929477798,-0.002918794764201332,1.5925834929477798,1.5925834929477798,1.0179987044924093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017664061926315977,-0.0014856583158644743,0.18957196646730723,0.0,0.0,0.18961595361782202,0.017664061926315977,0.0014856583158644743,1.8104280335326928,0.017836625672660977,0.0013678283088394,1.810384046382178
2025-11-14 14:08:35.833458,0.9998356103897095,0.06493588536977768,0.985253095626831,2.0176045894622803,0.06189783290028572,0.9632046222686768,1.5087200999259949,0.0634168591350317,0.9742288589477539,1.5924564732545026,-0.0029843027971841545,1.5924564732545026,1.5924564732545026,1.0180123082274868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017560149233158295,-0.0015190217252287613,0.18962369868196927,0.0,0.0,0.18964025929647355,0.017560149233158295,0.0015190217252287613,1.8103763013180307,0.017677640380077575,0.00154810480154563,1.8103597407035266
2025-11-14 14:08:35.933644,0.9994897246360779,0.06361947953701019,0.9850718975067139,2.017624616622925,0.06198151037096977,0.9632055759429932,1.5085571706295013,0.06280049495398998,0.9741387367248535,1.5922698669756876,-0.001608421572524658,1.5922698669756876,1.5922698669756876,1.0183709919488013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01740985943253337,-0.0008189838767769381,0.189427273770728,0.0,0.0,0.18964025929647355,0.01740985943253337,0.0008189838767769381,1.810572726229272,0.017677640380077575,0.00154810480154563,1.8103597407035266
2025-11-14 14:08:36.034753,0.9998431205749512,0.06489572674036026,0.9853114485740662,2.01760196685791,0.061907678842544556,0.9632564187049866,1.5087225437164307,0.06340170279145241,0.9742839336395264,1.5924631279187738,-0.0029352119974984455,1.5924631279187738,1.5924631279187738,1.018002171883727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017565295173552986,-0.001494019658332818,0.18962837709810954,0.0,0.0,0.18964025929647355,0.017565295173552986,0.001494019658332818,1.8103716229018905,0.017677640380077575,0.00154810480154563,1.8103597407035266
2025-11-14 14:08:36.134968,1.0000286102294922,0.0650823786854744,0.9853171706199646,2.017632484436035,0.06249266862869263,0.9630315899848938,1.5088305473327637,0.06378752365708351,0.9741743803024292,1.5926928814476007,-0.002544294229229151,1.5926928814476007,1.5926928814476007,1.0178511671666866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017750336520622634,-0.0012948522343372015,0.18963484884113324,0.0,0.0,0.18964025929647355,0.017750336520622634,0.0012948522343372015,1.8103651511588668,0.017677640380077575,0.00154810480154563,1.8103597407035266
2025-11-14 14:08:36.241585,0.9998992681503296,0.06508582830429077,0.9852327704429626,2.0176138877868652,0.062418386340141296,0.9630523324012756,1.5087565779685974,0.06375210732221603,0.9741425514221191,1.5925872363045785,-0.002620383479705857,1.5925872363045785,1.5925872363045785,1.0179597900213404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017665635291121973,-0.0013337179294485024,0.18960041943330264,0.0,0.0,0.18964520748143632,0.017665635291121973,0.0013337179294484955,1.8103995805666973,0.01755137503116977,0.0015230263763549717,1.8103547925185637
2025-11-14 14:08:36.342471,0.9999717473983765,0.06494385749101639,0.9854050278663635,2.017608880996704,0.061923325061798096,0.963219940662384,1.5087903141975403,0.06343359127640724,0.9743124842643738,1.5925934614222879,-0.002967468406604907,1.5925934614222879,1.5925934614222879,1.0178834105086028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01767039301373652,-0.001510261781537861,0.1896589751451614,0.0,0.0,0.18964520748143632,0.01767039301373652,0.001510261781537861,1.8103410248548386,0.01755137503116977,0.0015230263763549717,1.8103547925185637
