Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 16:51:06.022681,1.9840660095214844,0.7187771797180176,0.9891616106033325,0.973118007183075,0.7688007354736328,0.9938116073608398,1.4785920083522797,0.7437889575958252,0.9914866089820862,0,0,0,0,1.0121955552324367,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901900951340852,0.8212615966796875,0.9925669670104981,1.9901900951340852,0.8212615966796875,0.9925669670104981,0.9841203148886504,0.8712851524353027,0.9972169637680054,0.9841203148886504,0.8712851524353027,0.9972169637680054
2025-05-06 16:51:06.122915,1.9840736389160156,0.7187383770942688,0.9891840219497681,0.9731324911117554,0.7687570452690125,0.9938398599624634,1.4786030650138855,0.7437477111816406,0.9915119409561157,0,0,0,0,1.0121884944600836,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901947140184446,0.8212392926216125,0.9925792455673218,1.9901947140184446,0.8212392926216125,0.9925792455673218,0.9841289639982179,0.8712579607963562,0.9972350835800171,0.9841289639982179,0.8712579607963562,0.9972350835800171
2025-05-06 16:51:06.230590,1.9840432405471802,0.7187589406967163,0.9891849160194397,0.9731996655464172,0.7689358592033386,0.9937739372253418,1.4786214530467987,0.7438473999500275,0.9914794266223907,0,0,0,0,1.0120985699954188,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901749453293769,0.8212199807167053,0.9925931453704834,1.9901749453293769,0.8212199807167053,0.9925931453704834,0.9841707983267816,0.8713968992233276,0.9971821665763855,0.9841707983267816,0.8713968992233276,0.9971821665763855
2025-05-06 16:51:06.330599,1.9840878248214722,0.7188396453857422,0.9892024397850037,0.9731122255325317,0.7687928676605225,0.9938709735870361,1.478600025177002,0.7438162565231323,0.9915367066860199,0,0,0,0,1.0122197300888411,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9902038687329031,0.8213131427764893,0.9925877571105957,1.9902038687329031,0.8213131427764893,0.9925877571105957,0.9841161614794992,0.8712663650512695,0.9972562909126281,0.9841161614794992,0.8712663650512695,0.9972562909126281
2025-05-06 16:51:06.430812,1.984054446220398,0.718750536441803,0.9891764521598816,0.9731905460357666,0.7688983082771301,0.9937710165977478,1.4786224961280823,0.7438244223594666,0.9914737343788147,0,0,0,0,1.0121174505653512,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901819576560948,0.8212207674980163,0.9925869584083558,1.9901819576560948,0.8212207674980163,0.9925869584083558,0.9841650376976039,0.8713685393333435,0.997181522846222,0.9841650376976039,0.8713685393333435,0.997181522846222
2025-05-06 16:51:06.530874,1.9840552806854248,0.7187016606330872,0.9891807436943054,0.97307950258255,0.7686724066734314,0.9938526153564453,1.4785673916339874,0.7436870336532593,0.9915166795253754,0,0,0,0,1.0122207890353612,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901841662247577,0.8212268471717834,0.9925740718841553,1.9901841662247577,0.8212268471717834,0.9925740718841553,0.9840967037360273,0.8711975932121276,0.9972459435462951,0.9840967037360273,0.8711975932121276,0.9972459435462951
2025-05-06 16:51:06.631118,1.9840724468231201,0.7188366055488586,0.9891707897186279,0.9732260704040527,0.7689995169639587,0.9937699437141418,1.4786492586135864,0.7439180612564087,0.9914703667163849,0,0,0,0,1.0121007196018945,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901925994573066,0.8212693810462952,0.992582643032074,1.9901925994573066,0.8212693810462952,0.992582643032074,0.9841865108789971,0.8714322924613953,0.9971817970275879,0.9841865108789971,0.8714322924613953,0.9971817970275879
2025-05-06 16:51:06.731325,1.984050989151001,0.7187490463256836,0.9891926646232605,0.9730101823806763,0.7686334252357483,0.9939020872116089,1.4785305857658386,0.7436912357807159,0.9915473759174347,0,0,0,0,1.0122816519502602,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901824244546136,0.8212725520133972,0.9925737142562866,1.9901824244546136,0.8212725520133972,0.9925737142562866,0.9840542784643929,0.8711569309234619,0.997283136844635,0.9840542784643929,0.8711569309234619,0.997283136844635
2025-05-06 16:51:06.832056,1.984066367149353,0.7187964916229248,0.9891653060913086,0.9732834696769714,0.769100546836853,0.9936188459396362,1.4786749184131622,0.7439485192298889,0.9913920760154724,0,0,0,0,1.0120436738653178,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901876650110246,0.8212170839309693,0.9926084756851197,1.9901876650110246,0.8212170839309693,0.9926084756851197,0.9842222370847701,0.8715211391448975,0.9970620155334473,0.9842222370847701,0.8715211391448975,0.9970620155334473
2025-05-06 16:51:06.940075,1.9840128421783447,0.7186877131462097,0.9892153143882751,0.973006546497345,0.7685812711715698,0.9938867688179016,1.4785096943378448,0.7436344921588898,0.9915510416030884,0,0,0,0,1.0122474596290845,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.99015947251739,0.8212339162826539,0.9925948977470398,1.99015947251739,0.8212339162826539,0.9925948977470398,0.9840521606880239,0.871127474308014,0.9972663521766663,0.9840521606880239,0.871127474308014,0.9972663521766663
2025-05-06 16:51:07.040370,1.9840675592422485,0.7187727093696594,0.9891980290412903,0.9732204675674438,0.7689710259437561,0.9937918186187744,1.4786440134048462,0.7438718676567078,0.9914949238300323,0,0,0,0,1.0121031650167716,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901893208769557,0.8212239623069764,0.9926000595092773,1.9901893208769557,0.8212239623069764,0.9926000595092773,0.9841834952088597,0.871422278881073,0.9971938490867615,0.9841834952088597,0.871422278881073,0.9971938490867615
2025-05-06 16:51:07.140873,1.9840563535690308,0.7187318801879883,0.9891661405563354,0.9730380773544312,0.7686929702758789,0.9938321709632874,1.478547215461731,0.7437124252319336,0.9914991557598114,0,0,0,0,1.0122627313116241,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901849211220135,0.8212469100952149,0.9925664782524108,1.9901849211220135,0.8212469100952149,0.9925664782524108,0.9840717374320636,0.8712080001831055,0.9972325086593627,0.9840717374320636,0.8712080001831055,0.9972325086593627
2025-05-06 16:51:07.240976,1.9840420484542847,0.7187297344207764,0.9892343878746033,0.9731941223144531,0.7688900828361511,0.9938095211982727,1.478618085384369,0.7438099086284637,0.991521954536438,0,0,0,0,1.0121020315063494,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901744079992671,0.8212057709693908,0.992625606060028,1.9901744079992671,0.8212057709693908,0.992625606060028,0.9841672944619755,0.8713661193847656,0.9972007393836975,0.9841672944619755,0.8713661193847656,0.9972007393836975
2025-05-06 16:51:07.341603,1.984067440032959,0.718782365322113,0.989145040512085,0.9730777144432068,0.7687264680862427,0.99382483959198,1.4785725772380829,0.7437544167041779,0.9914849400520325,0,0,0,0,1.0122334410443001,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901917209288658,0.8212805986404419,0.992551064491272,1.9901917209288658,0.8212805986404419,0.992551064491272,0.9840953717568337,0.8712247014045715,0.997230863571167,0.9840953717568337,0.8712247014045715,0.997230863571167
2025-05-06 16:51:07.441811,1.984030842781067,0.7187046408653259,0.9892408847808838,0.9731870293617249,0.7689343094825745,0.9937868118286133,1.4786089360713959,0.7438194751739502,0.9915138483047485,0,0,0,0,1.012101230208856,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901670223107373,0.8211768507957459,0.9926353454589844,1.9901670223107373,0.8211768507957459,0.9926353454589844,0.9841637009749377,0.8714065194129944,0.9971812725067138,0.9841637009749377,0.8714065194129944,0.9971812725067138
2025-05-06 16:51:07.542389,1.9840701818466187,0.7188436388969421,0.9891610741615295,0.9730612635612488,0.7687060236930847,0.993901789188385,1.4785657227039337,0.7437748312950134,0.9915314316749573,0,0,0,0,1.0122488649779156,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901941197694621,0.8213337063789368,0.9925485014915466,1.9901941197694621,0.8213337063789368,0.9925485014915466,0.9840847474752584,0.8711960911750793,0.9972892165184021,0.9840847474752584,0.8711960911750793,0.9972892165184021
2025-05-06 16:51:07.650413,1.9840314388275146,0.7187490463256836,0.9891960620880127,0.9732564091682434,0.7690064907073975,0.993729293346405,1.478643923997879,0.7438777685165405,0.9914626777172089,0,0,0,0,1.0120338539219544,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.990167098443972,0.8211979389190673,0.9926109910011292,1.990167098443972,0.8211979389190673,0.9926109910011292,0.9842056103534826,0.8714553833007812,0.9971442222595215,0.9842056103534826,0.8714553833007812,0.9971442222595215
2025-05-06 16:51:07.751237,1.98405921459198,0.7187644839286804,0.9891552925109863,0.9729469418525696,0.7684921622276306,0.9939730167388916,1.4785030782222748,0.7436283230781555,0.991564154624939,0,0,0,0,1.012345830504574,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901888172021553,0.8213131546974182,0.9925296306610107,1.9901888172021553,0.8213131546974182,0.9925296306610107,0.9840148766645744,0.8710408329963684,0.997347354888916,0.9840148766645744,0.8710408329963684,0.997347354888916
2025-05-06 16:51:07.852261,1.984055995941162,0.7187378406524658,0.9891809225082397,0.9734000563621521,0.7692602872848511,0.9935023188591003,1.478728026151657,0.7439990639686584,0.99134162068367,0,0,0,0,1.0119271813161632,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901793492172666,0.8211382150650024,0.9926442742347718,1.9901793492172666,0.8211382150650024,0.9926442742347718,0.9842942821647219,0.8716606616973877,0.9969656705856323,0.9842942821647219,0.8716606616973877,0.9969656705856323
2025-05-06 16:51:07.960408,1.9840562343597412,0.7187679409980774,0.9891942739486694,0.9728888869285583,0.7683846354484558,0.9939860105514526,1.4784725606441498,0.7435762882232666,0.991590142250061,0,0,0,0,1.012395269456978,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901881562106858,0.8213374257087708,0.992558217048645,1.9901881562106858,0.8213374257087708,0.992558217048645,0.9839789165622941,0.8709541201591492,0.9973499536514282,0.9839789165622941,0.8709541201591492,0.9973499536514282
2025-05-06 16:51:08.060499,1.9840799570083618,0.7187942862510681,0.9891846179962158,0.9733916521072388,0.7693135142326355,0.9935654997825623,1.4787358045578003,0.7440539002418518,0.991375058889389,0,0,0,0,1.011959601063691,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901937149725035,0.8211727261543273,0.9926345944404602,1.9901937149725035,0.8211727261543273,0.9926345944404602,0.9842892504968569,0.8716919541358947,0.9970154762268066,0.9842892504968569,0.8716919541358947,0.9970154762268066
2025-05-06 16:51:08.160569,1.9840577840805054,0.7188003659248352,0.9891753792762756,0.972881019115448,0.7683412432670593,0.9939761161804199,1.4784694015979767,0.7435708045959473,0.9915757477283478,0,0,0,0,1.0124010053372423,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901898223738663,0.8213720440864563,0.9925450801849365,1.9901898223738663,0.8213720440864563,0.9925450801849365,0.9839734595437057,0.8709129214286804,0.9973458170890808,0.9839734595437057,0.8709129214286804,0.9973458170890808
2025-05-06 16:51:08.261711,1.9840219020843506,0.7186436057090759,0.9891984462738037,0.9733591079711914,0.7691255807876587,0.9936161041259766,1.478690505027771,0.7438845932483673,0.9914072751998901,0,0,0,0,1.0119324230962023,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901592154540018,0.821089768409729,0.9926355361938477,1.9901592154540018,0.821089768409729,0.9926355361938477,0.9842693905793235,0.8715717434883118,0.9970531940460206,0.9842693905793235,0.8715717434883118,0.9970531940460206
2025-05-06 16:51:08.362154,1.9840974807739258,0.718904972076416,0.9891597628593445,0.9729570150375366,0.7685346007347107,0.9939911365509033,1.4785272479057312,0.7437197864055634,0.9915754497051239,0,0,0,0,1.0123692427479756,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9902127330620383,0.8214170575141907,0.9925295829772949,1.9902127330620383,0.8214170575141907,0.9925295829772949,0.9840199644248393,0.8710466861724854,0.9973609566688537,0.9840199644248393,0.8710466861724854,0.9973609566688537
2025-05-06 16:51:08.470614,1.9840397834777832,0.718772292137146,0.9892041683197021,0.973213255405426,0.7690078616142273,0.9937570095062256,1.4786265194416046,0.7438900768756866,0.9914805889129639,0,0,0,0,1.0120842902932405,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901723176424932,0.8212162613868713,0.9926119327545166,1.9901723176424932,0.8212162613868713,0.9926119327545166,0.9841795056874323,0.8714518308639526,0.9971647739410401,0.9841795056874323,0.8714518308639526,0.9971647739410401
2025-05-06 16:51:08.571868,1.9840768575668335,0.7188208103179932,0.9891639947891235,0.9729987978935242,0.7685478925704956,0.9939227104187012,1.4785378277301788,0.7436843514442444,0.9915433526039124,0,0,0,0,1.0123113507397485,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901994563268122,0.8213470697402954,0.9925466537475586,1.9901994563268122,0.8213470697402954,0.9925466537475586,0.9840459369494023,0.8710741519927978,0.9973053693771362,0.9840459369494023,0.8710741519927978,0.9973053693771362
2025-05-06 16:51:08.672304,1.9840357303619385,0.7187113761901855,0.9891876578330994,0.9733036756515503,0.7691769599914551,0.9935535788536072,1.4786697030067444,0.7439441680908203,0.9913706183433533,0,0,0,0,1.012000554759652,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901677382073104,0.8211337089538574,0.9926394104957581,1.9901677382073104,0.8211337089538574,0.9926394104957581,0.984235905400783,0.8715992927551269,0.9970053315162659,0.984235905400783,0.8715992927551269,0.9970053315162659
2025-05-06 16:51:08.772525,1.9840378761291504,0.7187436819076538,0.9892110824584961,0.9729317426681519,0.7685374021530151,0.9940245151519775,1.4784848093986511,0.7436405420303345,0.9916177988052368,0,0,0,0,1.012342924523414,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901753674650071,0.82128746509552,0.9925639629364014,1.9901753674650071,0.82128746509552,0.9925639629364014,0.9840064038133742,0.8710811853408813,0.9973773956298828,0.9840064038133742,0.8710811853408813,0.9973773956298828
2025-05-06 16:51:08.874389,1.9840446710586548,0.7187142372131348,0.9891877174377441,0.9733220338821411,0.7691511511802673,0.9935545325279236,1.478683352470398,0.743932694196701,0.9913711249828339,0,0,0,0,1.011989723596839,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901733853511279,0.8211411595344543,0.9926392674446106,1.9901733853511279,0.8211411595344543,0.9926392674446106,0.9842466376133497,0.8715780735015869,0.9970060825347901,0.9842466376133497,0.8715780735015869,0.9970060825347901
2025-05-06 16:51:08.980590,1.9840415716171265,0.7187808156013489,0.989203691482544,0.9728927612304688,0.768430769443512,0.9939799308776855,1.4784671664237976,0.7436057925224304,0.9915918111801147,0,0,0,0,1.0123783122556713,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901790425964732,0.8213384985923767,0.9925669670104981,1.9901790425964732,0.8213384985923767,0.9925669670104981,0.983981557112084,0.8709884524345398,0.9973432064056397,0.983981557112084,0.8709884524345398,0.9973432064056397
2025-05-06 16:51:09.080947,1.984019160270691,0.718657374382019,0.9891902804374695,0.9733454585075378,0.7691928148269653,0.993567943572998,1.4786823093891144,0.7439250946044922,0.9913791120052338,0,0,0,0,1.011945811845243,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901570741459966,0.8210873365402221,0.992638635635376,1.9901570741459966,0.8210873365402221,0.992638635635376,0.9842616971209407,0.8716227769851684,0.9970162987709046,0.9842616971209407,0.8716227769851684,0.9970162987709046
2025-05-06 16:51:09.181793,1.9840714931488037,0.7188265323638916,0.9891759157180786,0.9729917049407959,0.7685794234275818,0.9939529299736023,1.4785315990447998,0.7437029778957367,0.9915644228458405,0,0,0,0,1.0123144314673889,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.990195967237406,0.8213453412055969,0.9925501465797424,1.990195967237406,0.8213453412055969,0.9925501465797424,0.9840419516163538,0.8710982322692871,0.9973271608352661,0.9840419516163538,0.8710982322692871,0.9973271608352661
2025-05-06 16:51:09.282717,1.9840378761291504,0.718784511089325,0.9891932606697083,0.9732825756072998,0.7691434025764465,0.9935872554779053,1.478660225868225,0.7439639568328857,0.9913902580738068,0,0,0,0,1.0120185782263103,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901700701365983,0.8211989283561707,0.9926371574401855,1.9901700701365983,0.8211989283561707,0.9926371574401855,0.9842222009052718,0.8715578198432923,0.9970311522483826,0.9842222009052718,0.8715578198432923,0.9970311522483826
2025-05-06 16:51:09.382908,1.9840275049209595,0.7186850905418396,0.9892273545265198,0.9730008840560913,0.7685599327087402,0.9939685463905334,1.4785141944885254,0.7436225116252899,0.9915979504585266,0,0,0,0,1.0122671618100127,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901683947635467,0.8212360858917236,0.9925881743431091,1.9901683947635467,0.8212360858917236,0.9925881743431091,0.9840486386226837,0.8711109280586242,0.9973293662071228,0.9840486386226837,0.8711109280586242,0.9973293662071228
2025-05-06 16:51:09.490415,1.9840601682662964,0.7187272906303406,0.9891478419303894,0.9733059406280518,0.7691648006439209,0.9935263991355896,1.478683054447174,0.7439460456371307,0.9913371205329895,0,0,0,0,1.0120213549466996,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.990182675498087,0.8211488723754883,0.9926129937171936,1.990182675498087,0.8211488723754883,0.9926129937171936,0.984236989838522,0.8715863823890686,0.9969915509223938,0.984236989838522,0.8715863823890686,0.9969915509223938
2025-05-06 16:51:09.591227,1.9840335845947266,0.7187700271606445,0.9892278909683228,0.9729775190353394,0.7685546875,0.9939941167831421,1.478505551815033,0.7436623573303223,0.9916110038757324,0,0,0,0,1.012292248818517,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.99017291410501,0.8213050842285157,0.9925834894180298,1.99017291410501,0.8213050842285157,0.9925834894180298,0.9840337480730296,0.8710897445678711,0.9973497152328491,0.9840337480730296,0.8710897445678711,0.9973497152328491
2025-05-06 16:51:09.691323,1.984087347984314,0.7188276648521423,0.9891678094863892,0.973311722278595,0.7691790461540222,0.9935653805732727,1.4786995351314545,0.7440033555030823,0.9913665950298309,0,0,0,0,1.0120385198949984,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901998299527326,0.8212263226509094,0.9926211714744568,1.9901998299527326,0.8212263226509094,0.9926211714744568,0.9842396122050129,0.8715777039527893,0.9970187425613404,0.9842396122050129,0.8715777039527893,0.9970187425613404
2025-05-06 16:51:09.800383,1.9840458631515503,0.7187825441360474,0.9892166256904602,0.9729949831962585,0.7686018347740173,0.9939458966255188,1.4785204231739044,0.7436921894550323,0.9915812611579895,0,0,0,0,1.0122885999464863,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901799738926913,0.8213056683540344,0.9925841212272644,1.9901799738926913,0.8213056683540344,0.9925841212272644,0.984044533915994,0.8711249589920044,0.997313392162323,0.984044533915994,0.8711249589920044,0.997313392162323
2025-05-06 16:51:09.900445,1.9840470552444458,0.7187239527702332,0.9892000555992126,0.973281741142273,0.7690516114234924,0.9937032461166382,1.4786643981933594,0.7438877820968628,0.9914516508579254,0,0,0,0,1.0120275056254249,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901757948420171,0.821168839931488,0.9926193952560425,1.9901757948420171,0.821168839931488,0.9926193952560425,0.9842214829900142,0.8714964985847473,0.997122585773468,0.9842214829900142,0.8714964985847473,0.997122585773468
2025-05-06 16:51:10.000754,1.9840500354766846,0.7187480330467224,0.9891932606697083,0.9729945063591003,0.7685939073562622,0.9938969016075134,1.4785222709178925,0.7436709702014923,0.9915450811386108,0,0,0,0,1.0122944326543502,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901822405786576,0.8212796449661255,0.9925752282142639,1.9901822405786576,0.8212796449661255,0.9925752282142639,0.9840444845228133,0.8711255192756653,0.9972788691520691,0.9840444845228133,0.8711255192756653,0.9972788691520691
2025-05-06 16:51:10.100941,1.9840478897094727,0.7187363505363464,0.9891912937164307,0.9733282923698425,0.7692369222640991,0.9935997724533081,1.4786880910396576,0.7439866364002228,0.9913955330848694,0,0,0,0,1.0119900428739343,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901746447188227,0.8211416959762573,0.9926330804824829,1.9901746447188227,0.8211416959762573,0.9926330804824829,0.9842510645287663,0.87164226770401,0.9970415592193603,0.9842510645287663,0.87164226770401,0.9970415592193603
2025-05-06 16:51:10.201566,1.9840854406356812,0.7188650965690613,0.9892030954360962,0.9729216694831848,0.7684763073921204,0.9939728379249573,1.478503555059433,0.7436707019805908,0.9915879666805267,0,0,0,0,1.0123913249203975,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9902057536278284,0.821396815776825,0.9925679087638855,1.9902057536278284,0.821396815776825,0.9925679087638855,0.9839985124434911,0.8710080265998841,0.9973376512527465,0.9839985124434911,0.8710080265998841,0.9973376512527465
2025-05-06 16:51:10.302242,1.9840284585952759,0.718703031539917,0.9891852140426636,0.9733299612998962,0.769178032875061,0.9935535788536072,1.478679209947586,0.743940532207489,0.9913693964481354,0,0,0,0,1.0119675196398563,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901632706882701,0.8211268186569214,0.9926374554634094,1.9901632706882701,0.8211268186569214,0.9926374554634094,0.9842517812488331,0.8716018199920654,0.997005820274353,0.9842517812488331,0.8716018199920654,0.997005820274353
