Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 15:54:17.805009,0.8752114176750183,0.35694870352745056,1.114908218383789,1.0108033418655396,0.3199976086616516,1.977782130241394,0.9444923102855682,0.3355262577533722,1.545107364654541,-0.15207508937990263,0.03546080687573564,0,0,0.8760039831586429,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9546094003969319,0.7417446916287973,1.051570488816072,0.980428898901362,0.637597269065635,0.9804764292235745,1.0009844478315226,0.7266763145739004,1.984515402907561,1.022519075303655,0.6432813999578788,2.012456152677976
2025-05-11 15:54:17.905330,0.8491165637969971,0.41201552748680115,1.1355839967727661,1.0203185081481934,0.3698181211948395,1.981394648551941,0.9345061779022217,0.38876546919345856,1.557999610900879,-0.19945813851809036,0.05389723486093359,0,0,0.8631729895378184,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9395446735358249,0.7670310297689236,1.058502053563944,0.9804198923203284,0.6375492106431228,0.9804723243216058,1.0080602687859523,0.7439813455858433,1.987897635156759,1.0225225267317954,0.6432810206658143,2.0124603052636605
2025-05-11 15:54:18.008637,0.8192617297172546,0.4807266592979431,1.1559021472930908,1.0319744348526,0.415705144405365,1.9878685474395752,0.9268560707569122,0.4450473040342331,1.5710588693618774,-0.2470458386047183,0.06815398075727584,0,0,0.861721858933783,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9224995215149232,0.7926081260540095,1.060245462101972,0.980441974916484,0.6375488774459613,0.9804955199541072,1.0189853350906066,0.7634297171733768,1.99660163338753,1.0224875695323685,0.6432629032451854,2.012419800442316
2025-05-11 15:54:18.114969,0.7961170077323914,0.543077826499939,1.1682058572769165,1.044248104095459,0.46334174275398254,1.998241662979126,0.9196018874645233,0.5011001527309418,1.5827328562736511,-0.2895230652313235,0.09674874542557517,0,0,0.8691220248382946,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9055955443643628,0.8211025251657833,1.058409841491713,0.9804214103716009,0.637549053419988,0.980474050262051,1.0300859656072558,0.7797775970189702,2.007776443527208,1.0225224391919978,0.6432658952580286,2.0124549553608126
2025-05-11 15:54:18.215092,0.7769907712936401,0.6108875274658203,1.1740778684616089,1.0529340505599976,0.4996708631515503,2.0075206756591797,0.9157132208347321,0.5523277521133423,1.590724527835846,-0.3180509284826154,0.11942995704664319,0,0,0.8839034628419442,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8916809503673511,0.8462939538384401,1.0519501725028884,0.9804100410071541,0.637575454143862,0.980459194611096,1.0408896263004346,0.7955682478522337,2.0206294497657886,1.0225303753289054,0.6432660275417764,2.0124629207148317
2025-05-11 15:54:18.316892,0.7658712863922119,0.6686367392539978,1.1720964908599854,1.0606021881103516,0.5428451895713806,2.0196924209594727,0.9136662483215332,0.6029678583145142,1.596110224723816,-0.3339005069798191,0.13330425496779474,0,0,0.9047138391032653,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8792784162675162,0.869249480087525,1.0408626283978226,0.9804040920186182,0.6375756348723178,0.9804524067415045,1.0516545823897103,0.8131248065640864,2.03602555138123,1.0225580680918553,0.64330495640099,2.012457263134594
2025-05-11 15:54:18.419254,0.7603650689125061,0.7205440402030945,1.1641910076141357,1.0644193887710571,0.5818765163421631,2.0305416584014893,0.9122500121593475,0.6492239832878113,1.5968347787857056,-0.33762092866427407,0.15430426147301873,0,0,0.9280866753424556,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8701271961857429,0.8918735448682098,1.0276969171305752,0.9804644397718695,0.63762000646945,0.9804824246038754,1.0596728135417353,0.8275056417620392,2.049770905897989,1.022532052613995,0.6433053419316195,2.0124295102487246
2025-05-11 15:54:18.524482,0.7597842216491699,0.7660177946090698,1.1509989500045776,1.0626171827316284,0.6178940534591675,2.0408825874328613,0.9112007021903992,0.6919559240341187,1.5959407687187195,-0.32801299458458155,0.1562932065786493,0,0,0.9515993553869223,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.863017165855238,0.9090297182241047,1.0127248050202282,0.980450159150493,0.6376201176437402,0.9804674158911595,1.0659433958970814,0.8445350210031902,2.0640278099547475,1.0225613059221388,0.6433123445716834,2.0124492396493068
2025-05-11 15:54:18.625422,0.7635199427604675,0.8047223687171936,1.1336181163787842,1.0564911365509033,0.6532600522041321,2.0516257286071777,0.9104697406291962,0.7277122437953949,1.5921467542648315,-0.3101393654863506,0.15859459467909937,0,0,0.9752401021200168,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8585462862269256,0.9234500977741966,0.9974803501641061,0.9805291400372045,0.6375611068638913,0.9804707049272128,1.0698295062764314,0.8587196972621192,2.076237053247759,1.0225371851504785,0.6433116702404864,2.0124243975737026
2025-05-11 15:54:18.726316,0.7720244526863098,0.8391709327697754,1.1108980178833008,1.0476962327957153,0.6823517680168152,2.060572862625122,0.9094187319278717,0.7594085931777954,1.586821973323822,-0.28398893841338074,0.15488706057271823,0,0,0.9989961494698947,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8562114218726692,0.9350029374224454,0.9823436994127542,0.9805454204420184,0.6375609398593837,0.9804879216387015,1.071323563669628,0.8725239371197908,2.0871138792463033,1.0225014974733257,0.6432958781013555,2.0124039383695385
2025-05-11 15:54:18.827873,0.7828456163406372,0.8639425039291382,1.0881595611572266,1.0364803075790405,0.7088748812675476,2.06902813911438,0.9090166985988617,0.7853386700153351,1.5797638297080994,-0.25485597231482804,0.1500977343796868,0,0,1.0226890965737785,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.855784975484575,0.9440481950366674,0.9678653991947359,0.9804656750176342,0.6376004223815664,0.9804728934787748,1.0714283833945144,0.8842227409756007,2.095945664571744,1.0225292199637501,0.6432963157900109,2.0124326994396213
2025-05-11 15:54:18.935760,0.7970446348190308,0.8839697241783142,1.0616559982299805,1.0245932340621948,0.7324820756912231,2.077352285385132,0.9100636839866638,0.8074961006641388,1.5707549452781677,-0.22233845188315926,0.14343745769974206,0,0,1.0495427324060547,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8567234081181143,0.9511885644924761,0.9523028336715766,0.9804753530829571,0.6376003426419693,0.9804832471418712,1.0713275390712167,0.8948083160388349,2.1043011225509574,1.022501565137563,0.6432813453568024,2.0124265419435168
2025-05-11 15:54:19.038175,0.8117831945419312,0.8961824178695679,1.0371711254119873,1.0097965002059937,0.7536613345146179,2.085493326187134,0.9099865853786469,0.824527770280838,1.5625791549682617,-0.18860387429369915,0.1323408355291584,0,0,1.0741011149376392,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8593615876321563,0.9554728041968303,0.939866853201196,0.9804171486143185,0.6375809199393546,0.9804660823405107,1.0686276806707613,0.90414941202784,2.1101964707734133,1.022523291563599,0.6432812415777885,2.012449595683781
2025-05-11 15:54:19.145518,0.8295668959617615,0.9032405018806458,1.010344386100769,0.9958282113075256,0.7689336538314819,2.092928886413574,0.9118058085441589,0.8360386788845062,1.5527535676956177,-0.1543099750638148,0.12214109870361409,0,0,1.1015484074802022,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8634602778643327,0.9577461762886591,0.927021834832571,0.9804254345144467,0.6375807787851533,0.980474943469236,1.0659843689709945,0.9110847668189459,2.115181019323923,1.0225041814599796,0.6432649646325865,2.012439876248171
2025-05-11 15:54:19.245549,0.844569742679596,0.9059931635856628,0.9884456992149353,0.980318009853363,0.7814685702323914,2.1011953353881836,0.913151204586029,0.8432293832302094,1.5444471538066864,-0.12272771648732614,0.11156988081450908,0,0,1.1274401563717238,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8681904916310204,0.9582969489803826,0.9166984223199948,0.9804073149035697,0.6375657595917206,0.98047449797206,1.0623304720378028,0.9162865576037849,2.1188593007253544,1.0225094026257273,0.6432648978904266,2.0124455669540873
2025-05-11 15:54:19.347230,0.8638432025909424,0.9053026437759399,0.9631183743476868,0.9654680490493774,0.788896381855011,2.1084725856781006,0.9137706160545349,0.8471614420413971,1.5369775295257568,-0.090214442375696,0.10119059699287548,0,0,1.1535580453940755,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8744868841009237,0.9576363661316822,0.9085513136467003,0.9804089291713662,0.6375658037894621,0.9804758501212181,1.0565296087427043,0.9200927875014354,2.121030709973905,1.0225178496219687,0.6432858494288071,2.0124326753457007
2025-05-11 15:54:19.447876,0.8814871311187744,0.9024940133094788,0.9415441155433655,0.9517212510108948,0.7941150069236755,2.1164631843566895,0.9157023131847382,0.848492830991745,1.530067801475525,-0.06134724447873619,0.09229494691019247,0,0,1.180023485693145,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8809173791238285,0.9562634529285179,0.9009350979194919,0.980574444940957,0.6374594521406883,0.98060465004073,1.0516444714239621,0.9225308118648781,2.123119143260928,1.0224307497230445,0.6432854759808784,2.012342904547588
2025-05-11 15:54:19.555071,0.9014608263969421,0.8962814211845398,0.919428288936615,0.9379770755767822,0.795880138874054,2.1243410110473633,0.9186970293521881,0.8467245995998383,1.5226866006851196,-0.032034088823290056,0.08426438641797104,0,0,1.2082134064431787,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8889281869298732,0.9538425966177062,0.8939449557347722,0.980549125099238,0.6374596713866223,0.9805781142912791,1.0460294365518774,0.9235370830621644,2.1242043248133236,1.02247824249262,0.6432948977862368,2.0123819811142996
2025-05-11 15:54:19.656658,0.9197821021080017,0.8895348310470581,0.9009215831756592,0.9228917956352234,0.7947799563407898,2.1331119537353516,0.9204153418540955,0.8426154255867004,1.517798274755478,-0.004024679597537737,0.07758492148263699,0,0,1.2343504988147467,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8978293417990053,0.9507888205252459,0.8900466250028213,0.9805791668549516,0.6374885850897446,0.9805976665991201,1.038502931684271,0.9233035199441144,2.124191994801561,1.022463960204985,0.6432951754578933,2.012366720340882
2025-05-11 15:54:19.758165,0.9379111528396606,0.8817040920257568,0.8840873837471008,0.9098741412162781,0.7909665703773499,2.141373872756958,0.9244598746299744,0.8366188108921051,1.5124652683734894,0.021403083243078037,0.07160958804554911,0,0,1.2602735978316926,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9074805195543404,0.947141243468054,0.8863030869035168,0.9805762661327982,0.6374886175445562,0.9805945103432113,1.032087380149639,0.9221538052456301,2.123669127795275,1.0224739658007955,0.643303022737121,2.012367015573842
2025-05-11 15:54:19.864823,0.955514132976532,0.8728511333465576,0.8690038323402405,0.8955179452896118,0.7853270173072815,2.150092363357544,0.926175594329834,0.8293759226799011,1.5091325342655182,0.04580019863792325,0.06774132903574606,0,0,1.2845475449682273,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9173010277373991,0.9434020991312423,0.8849335917342933,0.9804599918496958,0.6376237862603112,0.980477003740166,1.023639447726468,0.9200986390126786,2.1223724356781215,1.0225437484609732,0.6433035588963583,2.0124382451306837
2025-05-11 15:54:19.967446,0.9742022752761841,0.86236172914505,0.8543663024902344,0.8832451105117798,0.7789609432220459,2.1580755710601807,0.9293188452720642,0.8210054636001587,1.5058106184005737,0.06878962674883472,0.06324933903299285,0,0,1.308593993140186,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.927854654079466,0.9391261829906339,0.8840102954515585,0.9804706783703302,0.6376236740017444,0.9804882122215263,1.0156004221381854,0.9176781878894931,2.1206381992689005,1.0225246219226385,0.6432980861997099,2.0124208377662667
2025-05-11 15:54:20.075371,0.990226686000824,0.8521560430526733,0.8425201177597046,0.8704224228858948,0.7718043923377991,2.167386531829834,0.9309892058372498,0.812256246805191,1.5044276118278503,0.08925731266793785,0.05996806813383964,0,0,1.3314993105522703,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9373596522655465,0.9349308832514434,0.8840325354619426,0.9804339311510079,0.637585215024377,0.9804484178209527,1.0074317124042533,0.9148741141927095,2.119509554000338,1.0225468494504935,0.6432976054626454,2.012444419703461
2025-05-11 15:54:20.175434,1.0057748556137085,0.8437732458114624,0.8322547078132629,0.8592793345451355,0.7650977969169617,2.1753056049346924,0.9331738352775574,0.8046765327453613,1.5032624304294586,0.10777773169833453,0.057862923220382674,0,0,1.3521106832460081,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9470703747925814,0.9314266484044064,0.884886916624902,0.9804390848536201,0.6375851637791641,0.9804541759112417,0.9994686934294645,0.9123145777918826,2.117723027718665,1.0225218593221002,0.6432758533287994,2.0124505825421273
2025-05-11 15:54:20.276404,1.0222194194793701,0.8346508741378784,0.8222255706787109,0.8489086627960205,0.7586884498596191,2.183242082595825,0.9349203705787659,0.7970441579818726,1.5033907294273376,0.12584686201022569,0.05591327873422241,0,0,1.3726864705770032,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9570026105165648,0.9279357537347701,0.8866891130653016,0.9804191904442391,0.6375815472825277,0.9804448225436128,0.9909336859464479,0.9096995726507279,2.1160234704765686,1.0225303573234001,0.643275816060711,2.012459530598172
2025-05-11 15:54:20.377033,1.0366638898849487,0.8277571201324463,0.8152117133140564,0.8391544222831726,0.7527626156806946,2.1904921531677246,0.9371378719806671,0.7905030250549316,1.503175050020218,0.14160516299279188,0.054306691754602614,0,0,1.3905824609758846,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9665501117421377,0.924959394051697,0.8886887231003102,0.9804212205596591,0.6375816580552681,0.9804467465681758,0.9831601858423961,0.9074430259922482,2.113851316915864,1.022527850370822,0.6432926181059258,2.0124556038575445
2025-05-11 15:54:20.484942,1.0503818988800049,0.8223267197608948,0.8085853457450867,0.8285883665084839,0.7476158738136292,2.19866943359375,0.9399257600307465,0.7851296067237854,1.503252238035202,0.15768583210738263,0.05283314086202198,0,0,1.4087530302672486,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9771058316611437,0.9224757594337587,0.8914017806114721,0.9804415764452353,0.6375809417096554,0.9804821257649736,0.9748347763634535,0.9056279259452696,2.1112000098166894,1.0225113568662272,0.6432928099306644,2.0124384875239056
2025-05-11 15:54:20.585567,1.0639852285385132,0.8176792860031128,0.8034690022468567,0.8197605013847351,0.7457661628723145,2.2067134380340576,0.942357063293457,0.7816489040851593,1.5045551359653473,0.1717756360958332,0.0505926733409172,0,0,1.4249398105104278,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9867392216347425,0.9206432611393126,0.8945695549561024,0.9804313604204627,0.6375809044269217,0.9804715482701934,0.9671464290000231,0.9046758621288148,2.1090745538161757,1.0225323017270593,0.6432832270237313,2.01245221214393
2025-05-11 15:54:20.687894,1.078190565109253,0.8136921525001526,0.799129843711853,0.8115420341491699,0.743887722492218,2.2145650386810303,0.9443323016166687,0.7785982489585876,1.507128655910492,0.18554723827795896,0.0481857154584599,0,0,1.44125544085582,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9963393817313201,0.9189634366593789,0.8983807423259481,0.9805633771505038,0.6374676946842032,0.9805925219100163,0.9591264595620148,0.9039151625074913,2.1073221824024455,1.022457123986276,0.6432828392542047,2.0123750598389463
2025-05-11 15:54:20.795654,1.0918728113174438,0.811774730682373,0.796509861946106,0.8032436966896057,0.7442859411239624,2.2233500480651855,0.9469919502735138,0.7782475650310516,1.510059893131256,0.19886478266564175,0.04664041169179816,0,0,1.4568456300274222,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0064221129381523,0.9185085300581157,0.9027014400729456,0.9805760036701252,0.6374675991892672,0.9806053459395393,0.9511714472806587,0.9040895219667257,2.1053464744320594,1.0224501718288372,0.6433013317227505,2.012340205932714
2025-05-11 15:54:20.895850,1.1028233766555786,0.8117694854736328,0.7956121563911438,0.7946630716323853,0.7457309365272522,2.2339305877685547,0.9491169154644012,0.7786612808704376,1.5142928659915924,0.2106987869650524,0.04501879822971694,0,0,1.471358272856433,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0155190496770614,0.918357371237899,0.9072489543419227,0.9805413824763191,0.6375095487110736,0.9805004664962453,0.9437744826944596,0.9045716534584511,2.104185338451351,1.0224919932637322,0.6433009832627652,2.01238300117801
2025-05-11 15:54:20.996597,1.1155086755752563,0.8118177652359009,0.7960871458053589,0.787045419216156,0.7479288578033447,2.244183301925659,0.9507178366184235,0.7797314822673798,1.5200024545192719,0.22227596618981282,0.04280874396045165,0,0,1.4862543078374384,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0244274596051546,0.9183824266704339,0.9123498470895149,0.9805166895914882,0.6375097852317821,0.9804747508969913,0.9361468096895842,0.9054027591434699,2.1036521165259026,1.0225297991704136,0.6433022964628208,2.0124290300402037
2025-05-11 15:54:21.099209,1.1269575357437134,0.8129615783691406,0.7976787686347961,0.7795349359512329,0.7513737082481384,2.255054235458374,0.9526806473731995,0.7820695638656616,1.5262425541877747,0.2332485560657358,0.04095424677440211,0,0,1.49945075236553,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.033527861791474,0.9189817922952417,0.9181113341098417,0.9804594183878745,0.6376124342909062,0.9804817924997891,0.9286166561070857,0.9066738587972877,2.102882709240378,1.022544917969242,0.6433033237228191,2.012443946788541
2025-05-11 15:54:21.205183,1.138625979423523,0.813822329044342,0.8012387156486511,0.7715497016906738,0.7550222873687744,2.267274856567383,0.955353707075119,0.7841356694698334,1.5336599051952362,0.24519321791519905,0.03929967802256433,0,0,1.5111728193231575,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0444048017628869,0.919512975609729,0.9258201376082874,0.9804758949618418,0.6376123866456844,0.9804989507879367,0.9198781638972084,0.9077955599661377,2.1011077865479018,1.0225132779736439,0.6433079549652241,2.012419492891873
2025-05-11 15:54:21.306096,1.1495486497879028,0.8163092136383057,0.805691123008728,0.7642478346824646,0.7578447461128235,2.2786476612091064,0.9572333097457886,0.7869499027729034,1.5415825247764587,0.25561959607891005,0.03858074504520075,0,0,1.5223446578822826,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.053863160366534,0.9204881923226869,0.9330269005987004,0.9804535170899858,0.637607901370499,0.980482739932451,0.9119234874300968,0.9090717298956359,2.1002391192224668,1.0225245455397138,0.6433078685641552,2.012431316845503
2025-05-11 15:54:21.408076,1.1609219312667847,0.8195222020149231,0.8120269179344177,0.7572015523910522,0.7611033320426941,2.2899246215820312,0.9585451483726501,0.7901830971240997,1.550666183233261,0.2659091230435756,0.0379356735231827,0,0,1.5334769839157718,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0632166278706092,0.9216436290265049,0.9408063488520599,0.9804550934564278,0.6376077423702038,0.9804848689497282,0.9036194908275108,0.9105028486727749,2.099726597734549,1.0225092362631156,0.6432738055576527,2.0124398212968537
2025-05-11 15:54:21.514722,1.1719164848327637,0.8222629427909851,0.8196131587028503,0.7503556609153748,0.7641703486442566,2.3013689517974854,0.9606817066669464,0.7931967675685883,1.5601539313793182,0.2764905263528815,0.037655440650696224,0,0,1.5420496555047336,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0737937321138684,0.9227756182610191,0.9499902237851218,0.9804365513892318,0.6375677739699839,0.9804744672000171,0.8947516332196888,0.9117817957938515,2.098132921318333,1.0225173832802628,0.6432734722773077,2.0124487925350905
2025-05-11 15:54:21.615311,1.1805224418640137,0.8245494365692139,0.8266828060150146,0.7425394654273987,0.7662786245346069,2.3133862018585205,0.9619146883487701,0.7952336072921753,1.5694737434387207,0.28622469526252065,0.03784340077370976,0,0,1.5496930592371767,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.083469120574515,0.9235889852437698,0.9588992272791595,0.9804301871317395,0.6375677521495641,0.9804679415813464,0.886062630104501,0.9125979005899705,2.096679767471817,1.022527514551305,0.6432640795440852,2.012460038841627
2025-05-11 15:54:21.717330,1.190083384513855,0.8271031975746155,0.8366305828094482,0.7363114356994629,0.7693427205085754,2.3240747451782227,0.9635297358036041,0.7980144321918488,1.5797944068908691,0.29590056812810445,0.037423208573972785,0,0,1.5549471778021817,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.093675487129311,0.9246205105060509,0.9690180566496732,0.9803968576702896,0.6375643471287952,0.9804463310070998,0.8771483015135724,0.9137910352474281,2.094817468863022,1.02254355866577,0.6432639947129025,2.012476857202434
2025-05-11 15:54:21.818521,1.197896122932434,0.8288475871086121,0.8465358018875122,0.7309075593948364,0.7712631225585938,2.3349545001983643,0.9640084505081177,0.7999773621559143,1.590242624282837,0.3033477478681296,0.03678045448223109,0,0,1.5617378923789766,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.701017174902408,0.9252875152584642,0.9770459994788998,0.9804011197923784,0.6375645121517294,0.980450368244751,1.4701895855040865,0.9146943744662672,2.09514809994737,1.0225423959852094,0.6432960012969858,2.012464618365662
