Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 15:04:21.890812,0.9907357096672058,0.09399425983428955,0.988848090171814,1.0239169597625732,0.10799898207187653,1.9715547561645508,1.00736603140831,0.10116103291511536,1.480108380317688,-0.03383944062483261,-0.014579160509036296,0,0,0.9831878821706724,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0371185244293888,0.6368621056227882,0.9925170298910438,0.0,0.0,0.0,0.9687743006972591,0.644066720709304,1.9915696743631066,0.0,0.0,0.0
2025-05-11 15:04:21.993233,0.9906845092773438,0.09395425766706467,0.9888573288917542,1.0239198207855225,0.1080290898680687,1.9715653657913208,1.0072367489337921,0.10076519101858139,1.4803214073181152,-0.03373038447933832,-0.014444775663801913,0,0,0.9832207520071762,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0370182329115034,0.6367383060837878,0.9926059404699491,0.0,0.0,0.0,0.9687711662355304,0.6438738467310773,1.991651185384543,0.0,0.0,0.0
2025-05-11 15:04:22.094174,0.9906378984451294,0.0935487225651741,0.9890750050544739,1.0237761735916138,0.10778634995222092,1.9716205596923828,1.0072428584098816,0.10073405504226685,1.480332463979721,-0.033788068263806835,-0.014617019610497413,0,0,0.9831810507692432,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0371144557849226,0.6366816795125823,0.9926228041073691,0.0,0.0,0.0,0.9686798309429828,0.6439055645212312,1.9916431670764077,0.0,0.0,0.0
2025-05-11 15:04:22.194928,0.9902690052986145,0.09447219222784042,0.9889282584190369,1.0238953828811646,0.1079309955239296,1.971564531326294,1.0074333846569061,0.10086868703365326,1.480183094739914,-0.03348894045452537,-0.01436330865688868,0,0,0.9834156594409953,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0366229571860814,0.6368076665802349,0.9924860256838786,0.0,0.0,0.0,0.9693237505394433,0.6438872830466876,1.9916604501080526,0.0,0.0,0.0
2025-05-11 15:04:22.295795,0.9908356666564941,0.09357079118490219,0.9890133738517761,1.0239711999893188,0.10831893980503082,1.9713599681854248,1.0073330402374268,0.10074594989418983,1.4802953898906708,-0.03356763781047877,-0.014595705074113582,0,0,0.9832225903035651,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0371294265135893,0.6366934024701657,0.9926325795435889,0.0,0.0,0.0,0.9687370056763521,0.6439033574451861,1.9916037323689477,0.0,0.0,0.0
2025-05-11 15:04:22.396150,0.9906246066093445,0.09379079937934875,0.9888918995857239,1.0238304138183594,0.10785403102636337,1.9716538190841675,1.0072608292102814,0.10086759552359581,1.4802663922309875,-0.033707229568323165,-0.014208741784923897,0,0,0.9834326915137768,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0363980620395572,0.6368460038455805,0.9924579799243001,0.0,0.0,0.0,0.9694106013286679,0.643848072573296,1.99175513386049,0.0,0.0,0.0
2025-05-11 15:04:22.499473,0.9900288581848145,0.09506647288799286,0.9888109564781189,1.0238869190216064,0.10793928802013397,1.9715772867202759,1.0073280036449432,0.10089831799268723,1.480273574590683,-0.03369127718822422,-0.014322084219366267,0,0,0.983266211134496,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0369352229259219,0.6368236867099261,0.9925670208455595,0.0,0.0,0.0,0.9689271799900326,0.6438949676842236,1.9916518388269868,0.0,0.0,0.0
2025-05-11 15:04:22.608153,0.990673840045929,0.09370020031929016,0.989004373550415,1.0238165855407715,0.10787451267242432,1.9715927839279175,1.0072452127933502,0.10078735649585724,1.4802985787391663,-0.03371725608855966,-0.01441628509794232,0,0,0.9832493767696002,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0369413135843086,0.6367553653529829,0.9925820954479841,0.0,0.0,0.0,0.9688548566503716,0.6438745198437028,1.991656767543349,0.0,0.0,0.0
2025-05-11 15:04:22.709879,0.9908515810966492,0.09363475441932678,0.9889857172966003,1.0239591598510742,0.1083056777715683,1.9713720083236694,1.0073260068893433,0.101112000644207,1.4801377058029175,-0.03384698634049816,-0.014634653162324136,0,0,0.9831369197443675,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.037253020379286,0.6368266916986853,0.9925586200361776,0.0,0.7787967607763774,0.0,0.9686077851321886,0.6440629088166802,1.9915515446061565,3.0,0.4645241692277425,3.0
2025-05-11 15:04:22.809908,0.9902631640434265,0.09441842883825302,0.9889732003211975,1.0239543914794922,0.10830019414424896,1.971364974975586,1.007050484418869,0.10117968544363976,1.4802820980548859,-0.03415527789312944,-0.013752828829844056,0,0,0.9832842146776556,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.036546026732228,0.6370774695044339,0.9924496734763181,0.0,0.7787967607763774,0.0,0.9690943608028674,0.6438662788504779,1.9917760049675906,3.0,0.4645241692277425,3.0
2025-05-11 15:04:22.911133,0.9903311133384705,0.0940227061510086,0.9890573024749756,1.0237722396850586,0.10781452059745789,1.9716044664382935,1.0070073008537292,0.10103797912597656,1.480333536863327,-0.0341124101612648,-0.013785000631634126,0,0,0.9832072231910922,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0367813711520184,0.6370098741918699,0.9925273652346028,1.0370178911430452,0.6370199939779893,0.9925489823962098,0.9688244695309651,0.6438205091089112,1.9917394642560589,0.9687613990562347,0.6440364727206572,1.9916059810971374
2025-05-11 15:04:23.012176,0.9906516671180725,0.09435408562421799,0.98891282081604,1.0239230394363403,0.10801058262586594,1.9715632200241089,1.0074113011360168,0.10088778659701347,1.480213224887848,-0.033592199417681066,-0.014487187615015586,0,0,0.9833578991300588,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0367403599170086,0.63678243082606,0.9925107009754593,1.0370012892688392,0.6370163532087587,0.9925345537060102,0.9691886809918049,0.6439277984515508,1.991659878934819,0.968802844146383,0.6440684733798718,1.9916191223270099
2025-05-11 15:04:23.119395,0.9907070398330688,0.09374134987592697,0.9890225529670715,1.0239192247390747,0.10801462829113007,1.9715569019317627,1.0072866082191467,0.10083188116550446,1.4802973568439484,-0.03373525005616509,-0.014423710367966762,0,0,0.9832112502328295,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0370643484025746,0.636769801915582,0.992600860592549,1.03698373039679,0.6368430936250241,0.9925366639706138,0.9687649381727429,0.6438957030168215,1.9916370248826096,0.9688546637682491,0.6440871185150592,1.9916075468448158
2025-05-11 15:04:23.220110,0.9901153445243835,0.09463445097208023,0.9890081882476807,1.023832082748413,0.10793721675872803,1.9715760946273804,1.0069916546344757,0.1013040728867054,1.480292558670044,-0.034337906308317775,-0.013567053372047251,0,0,0.9832387834513321,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0365716934116704,0.6371713548266429,0.9924388480401095,1.0370303143037116,0.6368445021630863,0.9925520879359445,0.96902163029591,0.6438719034827214,1.9917951988959257,0.9687895308958734,0.6440707730530163,1.991588451233367
2025-05-11 15:04:23.322729,0.9905002117156982,0.094040147960186,0.9889456033706665,1.023895502090454,0.10799811780452728,1.9715667963027954,1.0071738958358765,0.1009887084364891,1.480269968509674,-0.033923185748342244,-0.014133433641754888,0,0,0.9833126176635407,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0366224865678055,0.6369082551029311,0.9924830203831507,1.0370427818115047,0.6367354599120019,0.9925667436917603,0.9691166301008955,0.6438827116462601,1.9917329544245885,0.9688640623275945,0.6440813067076804,1.991553935209912
2025-05-11 15:04:23.430381,0.9907683730125427,0.09343932569026947,0.9890099167823792,1.0238020420074463,0.10783806443214417,1.9715931415557861,1.007280319929123,0.10064787417650223,1.4803085625171661,-0.033596131898806655,-0.014663106528357178,0,0,0.9832577828079269,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0369893200639344,0.6366389679428315,0.9926103915009037,1.037023656335458,0.6367411657105342,0.992574527195755,0.9688349358793639,0.6438793313983703,1.9916364585128292,0.9688618254989535,0.6440348611344441,1.9915519214355315
2025-05-11 15:04:23.532203,0.990799069404602,0.0936928391456604,0.9888529181480408,1.0238977670669556,0.10796312242746353,1.9715526103973389,1.0073341131210327,0.10090742632746696,1.4802766740322113,-0.03370281506927545,-0.014352840255559187,0,0,0.9832114383609024,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0370975616361147,0.6368175355761331,0.9925993207010398,1.0374356057169845,0.636742923218566,0.9926765961165847,0.9687697288607116,0.6439084054858404,1.991622018524729,0.9683739874836992,0.6440418714696587,1.9915245490555344
2025-05-11 15:04:23.632588,0.9906496405601501,0.09384315460920334,0.9889022707939148,1.0238606929779053,0.10793500393629074,1.9715596437454224,1.0070753991603851,0.10114816203713417,1.4803090989589691,-0.03415521136241286,-0.013806503983113495,0,0,0.9831681546195273,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0369063134143477,0.637047124638811,0.9925319410230778,1.0373640037394447,0.636745441974978,0.9926755043105795,0.9687540059139604,0.6438714049908963,1.9917153381440975,0.9684283756398278,0.6440295388084845,1.991537514106779
2025-05-11 15:04:23.732788,0.9906640648841858,0.09393973648548126,0.9888954758644104,1.023856282234192,0.10833565890789032,1.9712058305740356,1.0072521269321442,0.10107456147670746,1.4800588190555573,-0.03379402415858133,-0.014774443098364606,0,0,0.9829624782924972,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0377755051154487,0.6367699364049934,0.9926467725575192,1.03733935766296,0.636715045038756,0.9926657171320739,0.9680261964302667,0.6440897127763725,1.9914002826869266,0.9684173542968789,0.6440334832033552,1.9915536432194887
2025-05-11 15:04:23.833987,0.9901805520057678,0.09418918937444687,0.9890434145927429,1.0244938135147095,0.10758977383375168,1.9708905220031738,1.0075628161430359,0.1006750836968422,1.4799072444438934,-0.03447019856034213,-0.014074056234080059,0,0,0.9826475470982309,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0385239359896472,0.6367712494826112,0.992620952392637,1.0373521490916717,0.636713620736318,0.992663796275524,0.9675263169247814,0.6437688174748625,1.9913048431624776,0.9684120015278351,0.644043866083903,1.9915527984205208
2025-05-11 15:04:23.940132,0.9907422065734863,0.09404254704713821,0.9888284206390381,1.0235824584960938,0.10849539190530777,1.971126914024353,1.0072465538978577,0.10134131833910942,1.4799562096595764,-0.03359235444694496,-0.014851770474271463,0,0,0.9829184517368231,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0380020150183702,0.6368556511049236,0.9926789107321808,1.0366943485151958,0.6370533636228538,0.9924637408208591,0.967795228099916,0.6442174035663638,1.9912860569954804,0.9689019315827657,0.6440004119260812,1.9917054085779446
2025-05-11 15:04:24.041960,0.9908996224403381,0.09371774643659592,0.9888571500778198,1.0236895084381104,0.10862638801336288,1.9710164070129395,1.0071965754032135,0.10103334859013557,1.4799396991729736,-0.033173596489133046,-0.014887592693852442,0,0,0.9828146900337564,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0384932193749707,0.636719258950743,0.9928307058184356,1.0367716030073173,0.6370500659303651,0.9924649865557219,0.9672640409476,0.6441074199213653,1.9911210535199433,0.968843273739814,0.6440193737192168,1.9916912882398103
2025-05-11 15:04:24.149690,0.9906097054481506,0.09374669194221497,0.9889324903488159,1.0236042737960815,0.108345627784729,1.9707883596420288,1.0070727169513702,0.10111582279205322,1.4799972772598267,-0.03351257983874087,-0.014996882632496421,0,0,0.9827918595128748,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0383530099280514,0.6367241689295299,0.9927917862305364,1.0374276370476088,0.6367756960074212,0.9926667977424335,0.9673051636330449,0.6441684893041126,1.991206035577325,0.9683881788779893,0.6440546664317344,1.991527361765318
2025-05-11 15:04:24.250284,0.9906731247901917,0.09396293014287949,0.9888964891433716,1.023735523223877,0.10862729698419571,1.9710183143615723,1.0071907937526703,0.10129257664084435,1.4799588322639465,-0.033623925637652596,-0.014916558625060293,0,0,0.9827894625743775,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0383541323770795,0.6368147084666362,0.992752066157769,1.0374296351575483,0.6367719473113755,0.9926586339522725,0.9673985026250567,0.6442193528460393,1.9912149996533883,0.9684035376406085,0.6440858660469313,1.9915327122162456
2025-05-11 15:04:24.350367,0.9906325936317444,0.09359578788280487,0.9890206456184387,1.0236459970474243,0.10853377729654312,1.9708834886550903,1.0073916018009186,0.1008259505033493,1.479774922132492,-0.034136224194848845,-0.014723108195869238,0,0,0.9821871502380102,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0400063475461503,0.6366512485740637,0.9929300117653898,1.037010287524747,0.6367544225469388,0.9925503418897708,0.9659069338945846,0.6440095118286157,1.9908899259406039,0.9688567645534999,0.6440814831241808,1.9915764405275267
2025-05-11 15:04:24.450801,0.9908013343811035,0.0936988890171051,0.9888806939125061,1.0236501693725586,0.10856934636831284,1.9710386991500854,1.0072112381458282,0.10131419077515602,1.4799386858940125,-0.03346119941318663,-0.014763932590492523,0,0,0.9828572607712132,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.038233664408361,0.6368640426260478,0.9927382751537628,1.0369820159326877,0.6367549708952942,0.9925481648851258,0.9675353261083015,0.644187309994077,1.991212673561447,0.9688817936528837,0.6440802523026428,1.9915828136991638
2025-05-11 15:04:24.551885,0.9907559752464294,0.09402572363615036,0.9888350963592529,1.0236883163452148,0.1085110679268837,1.9709413051605225,1.0069657564163208,0.10141857713460922,1.4799948930740356,-0.03404872054790934,-0.014437191734933017,0,0,0.9825646583850011,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.038737033780974,0.6369750129948889,0.9928044018532659,1.0370816049604634,0.6370066385823012,0.992563904756572,0.9668355713520826,0.6441598487127985,1.9911915126059627,0.9687233152360697,0.6440543670100449,1.9915930614528397
2025-05-11 15:04:24.652306,0.9906945824623108,0.09344839304685593,0.9889324307441711,1.024312973022461,0.10814294219017029,1.9704655408859253,1.007520467042923,0.10095950216054916,1.479749619960785,-0.03420707375066668,-0.014629086249912663,0,0,0.9821114093974076,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.04025198776402,0.6367250641799638,0.9929497046879908,1.0370314062003712,0.6367893353237474,0.9925546703648455,0.9657643858703183,0.6440425375484755,1.9908499912806372,0.9687753498192211,0.6440783187614119,1.9915974082636947
2025-05-11 15:04:24.760175,0.9905640482902527,0.09463640302419662,0.9889199733734131,1.0236657857894897,0.108521968126297,1.971008062362671,1.0071071088314056,0.10152323916554451,1.4799559712409973,-0.03367737996439546,-0.0140162440188524,0,0,0.9827257044891422,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0384803568266594,0.6371279521746144,0.9927710149716105,1.0370317641764155,0.6367921425542235,0.9925644255304403,0.9672053302384651,0.6440906391578212,1.9911937620211875,0.968755250784827,0.6440551416435838,1.9915903710699014
2025-05-11 15:04:24.861994,0.9907839894294739,0.09362848103046417,0.9888738393783569,1.0235843658447266,0.10841656476259232,1.970887303352356,1.0071561336517334,0.10106708854436874,1.4799704551696777,-0.0334519051483434,-0.014961426575674518,0,0,0.9824932639835937,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0393148431156738,0.6367009679763928,0.9929766549344633,1.0370317641764155,0.6367921425542235,0.9925644255304403,0.9664100638057129,0.6441527028591022,1.9909997092012788,0.968755250784827,0.6440551416435838,1.9915903710699014
2025-05-11 15:04:24.962184,0.9906330704689026,0.09385695308446884,0.9889021515846252,1.0237810611724854,0.10840631276369095,1.9709017276763916,1.0072637498378754,0.1011282205581665,1.4799532890319824,-0.0336309931926918,-0.014815088331562271,0,0,0.9825602507882348,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.039070067920356,0.6367646459263817,0.9928874257014841,1.0370128621349306,0.6367944342467393,0.992568947413358,0.9667409319499444,0.6441379305201514,1.9910752055241019,0.9687598000278501,0.644038309397975,1.9915903791399867
2025-05-11 15:04:25.062635,0.9901618957519531,0.09474803507328033,0.9889772534370422,1.0239839553833008,0.10867050290107727,1.970700979232788,1.007116436958313,0.10153714567422867,1.479842096567154,-0.03423798158418968,-0.014439803411296583,0,0,0.9824292691632832,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0391160278424407,0.6370163167319006,0.992783635319366,1.0371830655237664,0.6369927198156784,0.99259353910772,0.9665771217242097,0.6442133998074823,1.9910900419343571,0.9684242771962653,0.6440216362014343,1.9916295644155344
2025-05-11 15:04:25.162644,0.9908020496368408,0.09348107129335403,0.9890322685241699,1.0240163803100586,0.10840963572263718,1.9708014726638794,1.0073965787887573,0.10090799257159233,1.4799595475196838,-0.03378955268710175,-0.015118565763364983,0,0,0.9825276196003573,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0391491014230891,0.6365996471890257,0.992876500475667,1.0371537936315038,0.6369918485620963,0.9925910887126711,0.9667681616079167,0.6441267468682481,1.9910911375400802,0.9684507357492945,0.6440327743550789,1.9916361632938597
2025-05-11 15:04:25.270499,0.9908538460731506,0.09362559765577316,0.9888926148414612,1.024254560470581,0.1082552820444107,1.970557451248169,1.0074340999126434,0.10102537646889687,1.4799053966999054,-0.03375463313751224,-0.015060716846839045,0,0,0.9826967253272665,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.038670382529252,0.6366681337598312,0.9927589253634187,1.0371537936315038,0.6369918485620963,0.9925910887126711,0.9672768974008626,0.6441521674152862,1.9911653919965056,0.9684507357492945,0.6440327743550789,1.9916361632938597
2025-05-11 15:04:25.371229,0.9906191229820251,0.09392904490232468,0.9889609217643738,1.0243802070617676,0.10839413106441498,1.970678687095642,1.0074005424976349,0.10124360397458076,1.4799014627933502,-0.034168879461535205,-0.014889276281950983,0,0,0.9825634506558942,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0388614659544806,0.6367924696177149,0.9927441597266904,1.0371634375437664,0.6370035450251845,0.9925945415689957,0.9670589680436272,0.6442024135619497,1.9911770105079898,0.9684514868870808,0.6440313358513566,1.991631160716771
2025-05-11 15:04:25.471502,0.9905956983566284,0.09354781359434128,0.9890762567520142,1.023959994316101,0.10843045264482498,1.9707989692687988,1.0072778463363647,0.10098913311958313,1.4799376130104065,-0.03397238247486226,-0.01514981116861917,0,0,0.9824022360832103,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0393934065127517,0.6366190060445417,0.9929035117320064,1.0372339769286565,0.6370010817312206,0.9925964910219802,0.9664288705563402,0.6441723004511247,1.9910465786763187,0.968396253974969,0.6440437769628559,1.9916177194882736
