Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:29:33.663048,1.9781367778778076,1.3194853067398071,1.048209547996521,1.0293976068496704,0.46310827136039734,1.1107573509216309,1.503767192363739,0.8912967890501022,1.079483449459076,1.5,1.0,1.0,1.9207080480928842,1.3629665911197661,1.0164161682128907,1.0838125827436025,0.5065895557403565,1.0789639711380006
2025-05-04 12:29:33.770021,1.976406216621399,1.3077948093414307,1.0570595264434814,1.0275779962539673,0.47967901825904846,1.100387454032898,1.501992106437683,0.8937369138002396,1.0787234902381897,1.5,1.0,1.0,1.9235833385250074,1.3503000438213348,1.0255701303482057,1.0788071892002125,0.5221842527389526,1.0688980579376222
2025-05-04 12:29:33.871264,1.9742785692214966,1.295348882675171,1.065160870552063,1.0258272886276245,0.49494269490242004,1.090161919593811,1.5000529289245605,0.8951457887887955,1.077661395072937,1.5,1.0,1.0,1.9259966516978868,1.3372905671596527,1.0340963125228881,1.074066863011586,0.5368843793869018,1.0590973615646362
2025-05-04 12:29:33.973778,1.9715712070465088,1.2808985710144043,1.0735969543457031,1.0233192443847656,0.5097069144248962,1.0791209936141968,1.4974452257156372,0.8953027427196503,1.07635897397995,1.5,1.0,1.0,1.9281387143949082,1.322777473926544,1.0430533647537232,1.0687955564638563,0.5515858173370362,1.0485774040222169
2025-05-04 12:29:34.079791,1.9679887294769287,1.2631789445877075,1.0828620195388794,1.020519495010376,0.5220921039581299,1.0691534280776978,1.4942541122436523,0.8926355242729187,1.0760077238082886,1.5,1.0,1.0,1.9296965127696137,1.30612473487854,1.052458930015564,1.063408421922769,0.5650378942489624,1.0387503385543824
2025-05-04 12:29:34.180581,1.9639170169830322,1.2453739643096924,1.0914963483810425,1.0178364515304565,0.5337334275245667,1.0593526363372803,1.4908767342567444,0.8895536959171295,1.0754244923591614,1.5,1.0,1.0,1.9307090744449367,1.2895524859428407,1.061326551437378,1.0583430066631567,0.5779119491577148,1.0291828393936158
2025-05-04 12:29:34.282583,1.9589276313781738,1.2249205112457275,1.1004449129104614,1.0145264863967896,0.5451867580413818,1.0497803688049316,1.4867270588874817,0.8850536346435547,1.0751126408576965,1.5,1.0,1.0,1.931299185793863,1.2708990573883057,1.070399856567383,1.052773284871115,0.59116530418396,1.0197353124618531
2025-05-04 12:29:34.384867,1.9536317586898804,1.2022532224655151,1.1091457605361938,1.0103951692581177,0.557011067867279,1.0394113063812256,1.482013463973999,0.8796321451663971,1.0742785334587097,1.5,1.0,1.0,1.9318376750551827,1.2504003643989563,1.07943434715271,1.0465784817136163,0.6051582098007202,1.0096998929977417
2025-05-04 12:29:34.490987,1.9482014179229736,1.1766237020492554,1.1184900999069214,1.005989909172058,0.5668503046035767,1.030727744102478,1.4770956635475159,0.871737003326416,1.0746089220046997,1.5,1.0,1.0,1.9322153473135575,1.2279289007186889,1.0886465311050415,1.0402994489434616,0.6181555032730103,1.0008841753005981
2025-05-04 12:29:34.591458,1.944989800453186,1.1534301042556763,1.1260151863098145,1.002291202545166,0.5778292417526245,1.0222749710083008,1.473640501499176,0.8656296730041504,1.0741450786590576,1.5,1.0,1.0,1.933654440698555,1.2071782350540161,1.0963571548461915,1.0347141611004562,0.6315773725509644,0.9926169395446778
2025-05-04 12:29:34.691761,1.9436739683151245,1.1311454772949219,1.1327122449874878,0.9986953139305115,0.5886731743812561,1.0153807401657104,1.471184641122818,0.859909325838089,1.0740464925765991,1.5,1.0,1.0,1.9360173079150713,1.1871817469596864,1.103093647956848,1.0294042614323105,0.6447094440460205,0.9857621431350708
2025-05-04 12:29:34.793822,1.9444172382354736,1.1100938320159912,1.1383100748062134,0.9947656393051147,0.6016279458999634,1.0095027685165405,1.4695914387702942,0.8558608889579773,1.073906421661377,1.5,1.0,1.0,1.9396044392512943,1.1677494764328002,1.1087475061416625,1.0239052872730587,0.6592835903167724,0.9799401998519898
2025-05-04 12:29:34.900435,1.946894884109497,1.0881237983703613,1.1434104442596436,0.9915052652359009,0.6141154766082764,1.0052727460861206,1.469200074672699,0.8511196374893188,1.074341595172882,1.5,1.0,1.0,1.9441301977343968,1.1476759433746337,1.1136738061904907,1.018909891872842,0.6736676216125488,0.9755361080169678
2025-05-04 12:29:35.002587,1.9504565000534058,1.069754719734192,1.1473098993301392,0.9878947138786316,0.6271515488624573,1.0022028684616089,1.4691756069660187,0.8484531342983246,1.074756383895874,1.5,1.0,1.0,1.9489191200553952,1.130373466014862,1.1174073457717895,1.0140916083038272,0.6877702951431275,0.9723003149032593
2025-05-04 12:29:35.111273,1.954991102218628,1.0508875846862793,1.1509027481079102,0.9840962290763855,0.6419054269790649,0.9989389777183533,1.4695436656475067,0.8463965058326721,1.0749208629131317,1.5,1.0,1.0,1.9542890430433928,1.1123289823532105,1.1209344029426576,1.0091633557336153,0.7033468246459961,0.9689706325531006
2025-05-04 12:29:35.211944,1.9591420888900757,1.034670352935791,1.1537554264068604,0.9796842336654663,0.6562542915344238,0.9956830739974976,1.469413161277771,0.8454623222351074,1.074719250202179,1.5,1.0,1.0,1.9590070266878694,1.096485424041748,1.1238677263259889,1.0042887668454556,0.7180693626403809,0.965795373916626
2025-05-04 12:29:35.312150,1.9630722999572754,1.0197744369506836,1.1565399169921875,0.9758909940719604,0.6699939966201782,0.9919348955154419,1.469481647014618,0.8448842167854309,1.0742374062538147,1.5,1.0,1.0,1.9632449175590319,1.0818207502365111,1.1268449544906616,1.0001330588585096,0.7320403099060059,0.962239933013916
2025-05-04 12:29:35.419899,1.9667184352874756,1.0038031339645386,1.1596919298171997,0.9728078842163086,0.684302568435669,0.987503170967102,1.469763159751892,0.8440528512001038,1.0735975503921509,1.5,1.0,1.0,1.967192022767003,1.0661819934844972,1.1302529096603393,0.9965237689352675,0.7466814279556274,0.9580641508102417
2025-05-04 12:29:35.520811,1.9694132804870605,0.9889504909515381,1.1629544496536255,0.9702104330062866,0.6980826258659363,0.9826464653015137,1.4698118567466736,0.8435165584087372,1.0728004574775696,1.5,1.0,1.0,1.9702520433491713,1.0515438675880433,1.1338342666625976,0.9935221847468371,0.7606760025024414,0.9535262823104859
2025-05-04 12:29:35.621692,1.9719021320343018,0.9731814861297607,1.166436791419983,0.9682391881942749,0.7112780213356018,0.9771219491958618,1.4700706601142883,0.8422297537326813,1.0717793703079224,1.5,1.0,1.0,1.9729925896165927,1.0362895846366882,1.137725043296814,0.9910922025205533,0.7743861198425293,0.9484102010726929
2025-05-04 12:29:35.722049,1.9743520021438599,0.9578025341033936,1.1700961589813232,0.9670305848121643,0.7259320616722107,0.9705793261528015,1.470691293478012,0.8418672978878021,1.0703377425670624,1.5,1.0,1.0,1.975526932595912,1.0210556149482728,1.1419610619544982,0.9893026195777026,0.7891851425170898,0.9424442291259766
2025-05-04 12:29:35.823885,1.9771649837493896,0.94358891248703,1.1736167669296265,0.9671931266784668,0.7404241561889648,0.9646733403205872,1.4721790552139282,0.8420065343379974,1.0691450536251068,1.5,1.0,1.0,1.9780576438801774,1.006786298751831,1.1459587454795837,0.9885572223765364,0.8036215424537658,0.9370153188705445
2025-05-04 12:29:35.925299,1.9801018238067627,0.9298952221870422,1.176666259765625,0.9676843285560608,0.7548118829727173,0.9588586091995239,1.4738930761814117,0.8423535525798798,1.0677624344825745,1.5,1.0,1.0,1.9804890261139723,0.9929538011550904,1.1495612859725952,0.9881826653037218,0.8178704619407654,0.9317536354064941
2025-05-04 12:29:36.030659,1.984033226966858,0.9161102175712585,1.1793787479400635,0.9687713980674744,0.7688494920730591,0.9530521631240845,1.4764023125171661,0.8424798548221588,1.066215455532074,1.5,1.0,1.0,1.9833612812600918,0.9791182756423951,1.152892565727234,0.9883214937605076,0.8318575501441956,0.9265659809112549
2025-05-04 12:29:36.131007,1.9884822368621826,0.9047260880470276,1.1813137531280518,0.9705612063407898,0.7836744785308838,0.9476104378700256,1.4795217216014862,0.8442002832889557,1.0644620954990387,1.5,1.0,1.0,1.9863943094834973,0.9670459747314453,1.1555289149284362,0.9890317564382862,0.8459943652153015,0.9218255996704101
2025-05-04 12:29:36.233228,1.9938987493515015,0.8944737911224365,1.1828066110610962,0.972559928894043,0.7994429469108582,0.9420858025550842,1.4832293391227722,0.8469583690166473,1.0624462068080902,1.5,1.0,1.0,1.9898834644562027,0.9556904435157776,1.1578281283378602,0.989991742491124,0.8606595993041992,0.9171073198318481
2025-05-04 12:29:36.340834,2.000756025314331,0.8843235969543457,1.1839544773101807,0.9743726253509521,0.81327223777771,0.937355637550354,1.4875643253326416,0.8487979173660278,1.0606550574302673,1.5,1.0,1.0,1.994134249175483,0.9448044300079346,1.1596924543380738,0.990942941223687,0.8737530708312988,0.9130936145782471
2025-05-04 12:29:36.441908,2.007739305496216,0.876261830329895,1.184747576713562,0.9761738777160645,0.828000009059906,0.9324098229408264,1.4919565916061401,0.8521309196949005,1.0585786998271942,1.5,1.0,1.0,1.9983414504743962,0.9354094624519348,1.1613160967826843,0.9920064594529721,0.8871476411819458,0.9089783430099487
2025-05-04 12:29:36.542599,2.015427827835083,0.8692659139633179,1.1854755878448486,0.9779450297355652,0.8417108654975891,0.9283207654953003,1.496686428785324,0.8554883897304535,1.0568981766700745,1.5,1.0,1.0,2.0029067282026807,0.9270705580711365,1.162716317176819,0.9931169863397084,0.8995155096054077,0.9055614948272706
2025-05-04 12:29:36.642640,2.0237088203430176,0.8626722693443298,1.185898780822754,0.9788382053375244,0.8532504439353943,0.9249226450920105,1.501273512840271,0.8579613566398621,1.0554107129573822,1.5,1.0,1.0,2.0077972874256873,0.919487726688385,1.163734495639801,0.9937309279826378,0.9100659012794494,0.9027583599090576
2025-05-04 12:29:36.743321,2.0320534706115723,0.8573764562606812,1.1862398386001587,0.979658842086792,0.8666612505912781,0.9210464358329773,1.5058561563491821,0.8620188534259796,1.053643137216568,1.5,1.0,1.0,2.0126443637043403,0.9125689148902894,1.1647825837135315,0.9943830239146781,0.9218537092208863,0.8995891809463501
2025-05-04 12:29:36.850836,2.0413095951080322,0.8528190851211548,1.1862473487854004,0.9801154136657715,0.8783811926841736,0.9178229570388794,1.5107125043869019,0.8656001389026642,1.05203515291214,1.5,1.0,1.0,2.0180416564696446,0.9065790295600891,1.1654332876205444,0.9948133487946376,0.9321411371231079,0.8970088958740234
2025-05-04 12:29:36.951623,2.0495612621307373,0.8497332334518433,1.185770034790039,0.9798443913459778,0.889426589012146,0.9147502779960632,1.5147028267383575,0.8695799112319946,1.0502601563930511,1.5,1.0,1.0,2.022834352241873,0.9019012689590454,1.1656659722328186,0.9948090398441561,0.9415946245193482,0.8946462154388428
2025-05-04 12:29:37.052017,2.057689905166626,0.8477080464363098,1.1847476959228516,0.9793240427970886,0.900090217590332,0.9118314981460571,1.5185069739818573,0.8738991320133209,1.0482895970344543,1.5,1.0,1.0,2.027567554153001,0.8981483936309814,1.1654318571090698,0.9946408146252275,0.9505305647850036,0.8925156593322754
2025-05-04 12:29:37.152641,2.066406488418579,0.8474147319793701,1.1828875541687012,0.9785837531089783,0.9083718061447144,0.9091596603393555,1.5224951207637787,0.8778932690620422,1.0460236072540283,1.5,1.0,1.0,2.032730801865955,0.8962574243545532,1.1644781112670899,0.9942633430505795,0.9572144985198975,0.8907502174377442
2025-05-04 12:29:37.254225,2.0755105018615723,0.8491070866584778,1.1804478168487549,0.9779759645462036,0.9156363606452942,0.9067212343215942,1.526743233203888,0.882371723651886,1.0435845255851746,1.5,1.0,1.0,2.038191546166269,0.8961583971977234,1.163014006614685,0.9939003336783967,0.9626876711845398,0.8892874240875244
2025-05-04 12:29:37.360809,2.0858678817749023,0.8525102734565735,1.1770920753479004,0.977089524269104,0.9214357733726501,0.9041228294372559,1.5314787030220032,0.8869730234146118,1.0406074523925781,1.5,1.0,1.0,2.044483710138722,0.8977210640907287,1.1608490943908691,0.9932907334876818,0.9666465640068054,0.8878798484802246
2025-05-04 12:29:37.461264,2.0951714515686035,0.8565797209739685,1.173668622970581,0.9757627248764038,0.9256017804145813,0.9015360474586487,1.5354670882225037,0.8910907506942749,1.0376023352146149,1.5,1.0,1.0,2.0501690118903984,0.9001434206962585,1.158627688884735,0.9923914939766059,0.9691654801368713,0.8864951133728027
2025-05-04 12:29:37.562409,2.1039834022521973,0.8615199327468872,1.17014479637146,0.9737032651901245,0.9292405843734741,0.8986669778823853,1.5388433337211609,0.8953802585601807,1.0344058871269226,1.5,1.0,1.0,2.0555667454372193,0.9033678293228149,1.156382441520691,0.991045255028174,0.9710884809494018,0.8849046230316162
2025-05-04 12:29:37.664133,2.1121158599853516,0.8671056032180786,1.1663646697998047,0.9715063571929932,0.931288480758667,0.8967192769050598,1.5418111085891724,0.8991970419883728,1.0315419733524323,1.5,1.0,1.0,2.0606304217026694,0.9074267864227294,1.1537478804588317,0.9895429086043372,0.9716096639633178,0.8841024875640869
2025-05-04 12:29:37.764180,2.119636058807373,0.8733338117599487,1.1622916460037231,0.9674699902534485,0.9326915144920349,0.8942562937736511,1.5435530245304108,0.9030126631259918,1.0282739698886871,1.5,1.0,1.0,2.0653306632464985,0.912128746509552,1.1509820580482484,0.9869329661899944,0.9714864492416382,0.8829467058181762
2025-05-04 12:29:37.871198,2.127269983291626,0.8817065954208374,1.1570329666137695,0.9632723331451416,0.9331132173538208,0.8924134969711304,1.5452711582183838,0.9074099063873291,1.02472323179245,1.5,1.0,1.0,2.070200717022775,0.9187426328659057,1.1471436738967895,0.9841246728392854,0.9701492547988891,0.8825242042541503
2025-05-04 12:29:37.973591,2.1335861682891846,0.8909728527069092,1.1516880989074707,0.9583293795585632,0.9329177141189575,0.8907923102378845,1.545957773923874,0.9119452834129333,1.0212402045726776,1.5,1.0,1.0,2.0742836113184913,0.9261947393417358,1.1431920170783996,0.9808657173901576,0.9681396007537841,0.8822962284088135
2025-05-04 12:29:38.074916,2.1392009258270264,0.9012429714202881,1.1454927921295166,0.9522244334220886,0.9310654401779175,0.8893706798553467,1.5457126796245575,0.9161542057991028,1.0174317359924316,1.5,1.0,1.0,2.077983673353844,0.934781289100647,1.138520097732544,0.9768715421956249,0.9646037578582763,0.882397985458374
2025-05-04 12:29:38.180469,2.1441876888275146,0.9126362800598145,1.1386468410491943,0.9461629986763,0.9278969168663025,0.8880856037139893,1.5451753437519073,0.9202665984630585,1.0133662223815918,1.5,1.0,1.0,2.081309301555417,0.9445296406745911,1.1333003520965577,0.9729011109468716,0.9597902774810791,0.8827391147613526
2025-05-04 12:29:38.280836,2.1475231647491455,0.9229850172996521,1.1324023008346558,0.9392780661582947,0.9233935475349426,0.8870291709899902,1.54340061545372,0.9231892824172974,1.009715735912323,1.5,1.0,1.0,2.083581138379783,0.9537093043327332,1.1285160064697266,0.9684996001646814,0.9541178345680237,0.8831428766250611
2025-05-04 12:29:38.382638,2.149698257446289,0.9332318902015686,1.1263766288757324,0.9319831728935242,0.9178524017333984,0.8863693475723267,1.5408407151699066,0.9255421459674835,1.0063729882240295,1.5,1.0,1.0,2.085114510090881,0.9630150318145752,1.1238274335861207,0.9638943481130069,0.947635543346405,0.8838201522827148
2025-05-04 12:29:38.483764,2.1507484912872314,0.9428501129150391,1.1208423376083374,0.922866940498352,0.9100630283355713,0.8858457207679749,1.5368077158927917,0.9264565706253052,1.0033440291881561,1.5,1.0,1.0,2.0859061129425243,0.972267484664917,1.119504725933075,0.958263146128826,0.9394804000854492,0.8845081090927124
2025-05-04 12:29:38.583791,2.1507389545440674,0.9524014592170715,1.1156694889068604,0.9157247543334961,0.9024589657783508,0.886436402797699,1.5332318544387817,0.9274302124977112,1.0010529458522797,1.5,1.0,1.0,2.0860260755368873,0.981429374217987,1.1152483105659485,0.9538521497896509,0.9314868807792663,0.8860152244567872
2025-05-04 12:29:38.690905,2.1495914459228516,0.9629032015800476,1.1103296279907227,0.9068887233734131,0.8914825916290283,0.8876543641090393,1.5282400846481323,0.927192896604538,0.998991996049881,1.5,1.0,1.0,2.0853926455067784,0.9920260429382324,1.1107328295707704,0.9484954560709805,0.9206054329872131,0.8880575656890869
2025-05-04 12:29:38.791400,2.1476376056671143,0.9724305868148804,1.1057559251785278,0.8992552161216736,0.880108118057251,0.8893280625343323,1.523446410894394,0.9262693524360657,0.99754199385643,1.5,1.0,1.0,2.08418637072132,1.001922845840454,1.1067391276359557,0.9439493223519525,0.9096003770828247,0.8903112649917603
2025-05-04 12:29:38.892173,2.1449508666992188,0.9824617505073547,1.1011940240859985,0.8908979296684265,0.867069661617279,0.8910122513771057,1.5179243981838226,0.9247657060623169,0.9961031377315521,1.5,1.0,1.0,2.0824271976743,1.012555468082428,1.1027527689933776,0.9390820801462874,0.8971633791923523,0.8925709962844849
2025-05-04 12:29:38.992747,2.1416537761688232,0.9931796193122864,1.097162127494812,0.8837306499481201,0.8546449542045593,0.8921812772750854,1.5126922130584717,0.9239122867584229,0.9946717023849487,1.5,1.0,1.0,2.0801725544864595,1.0236147046089172,1.0992934465408326,0.9350581011837062,0.8850800395011902,0.8943125963211059
2025-05-04 12:29:39.093364,2.1378610134124756,1.0039153099060059,1.093122124671936,0.8768289089202881,0.8416864275932312,0.8934139609336853,1.5073449611663818,0.9228008687496185,0.9932680428028107,1.5,1.0,1.0,2.0775203460166143,1.0347949624061585,1.0958149075508117,0.9312936073830437,0.8725660800933838,0.8961067438125611
2025-05-04 12:29:39.200351,2.132810354232788,1.0156946182250977,1.089448094367981,0.8707137107849121,0.8277010321617126,0.894757091999054,1.50176203250885,0.9216978251934052,0.9921025931835175,1.5,1.0,1.0,2.073947906268995,1.0470154881477356,1.092607057094574,0.9281665327416253,0.8590219020843506,0.897916054725647
2025-05-04 12:29:39.300441,2.1277546882629395,1.0262973308563232,1.0864540338516235,0.8653587102890015,0.8130361437797546,0.896183431148529,1.4965566992759705,0.9196667373180389,0.9913187325000763,1.5,1.0,1.0,2.070263173705938,1.0584306359291076,1.089926540851593,0.9256048654252268,0.8451694488525391,0.8996559381484985
2025-05-04 12:29:39.401171,2.1222052574157715,1.037452220916748,1.0837759971618652,0.8610932230949402,0.797752320766449,0.8980213403701782,1.4916492402553558,0.9176022708415985,0.9908986687660217,1.5,1.0,1.0,2.0661335802672105,1.0704113125801087,1.0874165296554565,0.9238455080392165,0.8307114124298096,0.9016618728637695
2025-05-04 12:29:39.501429,2.1160781383514404,1.0489282608032227,1.08112633228302,0.8572113513946533,0.7816489338874817,0.899859607219696,1.4866447448730469,0.9152885973453522,0.990492969751358,1.5,1.0,1.0,2.0614939853594025,1.0828128218650819,1.084929144382477,0.9224797084882539,0.8155334949493408,0.9036624193191528
2025-05-04 12:29:39.603294,2.108916759490967,1.0605571269989014,1.078603982925415,0.854333758354187,0.7639718055725098,0.9016579389572144,1.481625258922577,0.9122644662857056,0.9901309609413147,1.5,1.0,1.0,2.0560166790072043,1.095651340484619,1.0825515985488892,0.9219336316998881,0.7990660190582275,0.9056055545806885
2025-05-04 12:29:39.710981,2.0995259284973145,1.073146939277649,1.0757267475128174,0.852289080619812,0.7481586337089539,0.9033989906311035,1.4759075045585632,0.9106527864933014,0.9895628690719604,1.5,1.0,1.0,2.049092627773634,1.1088858246803284,1.0799015998840331,0.921996377696642,0.7838975191116333,0.9075738430023194
2025-05-04 12:29:39.812829,2.088911294937134,1.0840760469436646,1.0735986232757568,0.850445032119751,0.7316149473190308,0.9050800204277039,1.4696781635284424,0.9078454971313477,0.9893393218517303,1.5,1.0,1.0,2.0413150957676502,1.1209378480911254,1.0778628945350648,0.9222987004664805,0.7684767484664917,0.9093442916870117
2025-05-04 12:29:39.920948,2.075138807296753,1.094488501548767,1.0714470148086548,0.8486825823783875,0.7176195383071899,0.9068058133125305,1.4619106948375702,0.9060540199279785,0.9891264140605927,1.5,1.0,1.0,2.0316598747844568,1.1320668935775757,1.0757964491844176,0.9226329590206274,0.7551979303359986,0.9111552476882935
2025-05-04 12:29:40.021175,2.0611820220947266,1.103159785270691,1.0698643922805786,0.8476077318191528,0.7038061618804932,0.9087219834327698,1.4543948769569397,0.903482973575592,0.9892931878566742,1.5,1.0,1.0,2.0218808516021696,1.1417665958404541,1.074147117137909,0.9233930007461583,0.7424129724502564,0.9130047082901
2025-05-04 12:29:40.122996,2.0467684268951416,1.1116634607315063,1.0684897899627686,0.8472087383270264,0.6940368413925171,0.9104173183441162,1.446988582611084,0.9028501510620117,0.9894535541534424,1.5,1.0,1.0,2.0119774981167575,1.1505234003067017,1.0727083683013916,0.9244088010165432,0.7328967809677124,0.9146358966827393
2025-05-04 12:29:40.223312,2.0319149494171143,1.119234323501587,1.0672625303268433,0.8463277220726013,0.6841145753860474,0.9118118286132812,1.4391213357448578,0.9016744494438171,0.9895371794700623,1.5,1.0,1.0,2.001777815020399,1.1585645437240601,1.0714476585388184,0.9251677878734303,0.7234447956085205,0.9159969568252564
2025-05-04 12:29:40.330388,2.0151829719543457,1.1265143156051636,1.0661429166793823,0.8455259799957275,0.6752020716667175,0.9128586053848267,1.4303544759750366,0.9008581936359406,0.9895007610321045,1.5,1.0,1.0,1.990432686025841,1.1661710381507873,1.0703426122665405,0.9259926851442031,0.7148587942123413,0.9170583009719848
2025-05-04 12:29:40.432380,1.9998444318771362,1.131331205368042,1.0653178691864014,0.845047652721405,0.6684560179710388,0.9134131073951721,1.4224460422992706,0.8998936116695404,0.9893654882907867,1.5,1.0,1.0,1.9801961845500882,1.171373760700226,1.0695716738700867,0.9267390662090365,0.7084985733032226,0.9176669120788574
2025-05-04 12:29:40.540145,1.9831130504608154,1.1344094276428223,1.0646542310714722,0.8451677560806274,0.6617929935455322,0.9138017296791077,1.4141404032707214,0.8981012105941772,0.9892279803752899,1.5,1.0,1.0,1.9691794424154392,1.1751689434051513,1.0689630389213562,0.9277890415094264,0.7025525093078613,0.9181105375289917
2025-05-04 12:29:40.640952,1.968287706375122,1.1347475051879883,1.064207911491394,0.8463010787963867,0.6560239195823669,0.9143081903457642,1.4072943925857544,0.8953857123851776,0.9892580509185791,1.5,1.0,1.0,1.9595651332545487,1.1765932202339173,1.0685046911239624,0.9291881378483564,0.6978696346282959,0.9186049699783325
2025-05-04 12:29:40.742484,1.9540404081344604,1.1337742805480957,1.0637328624725342,0.8485085964202881,0.6500769853591919,0.9147322177886963,1.4012745022773743,0.8919256329536438,0.9892325401306152,1.5,1.0,1.0,1.950354551477779,1.1770040273666382,1.068039846420288,0.9311748512550702,0.6933067321777344,0.9190392017364502
2025-05-04 12:29:40.843640,1.9408353567123413,1.1312001943588257,1.0633339881896973,0.8515834808349609,0.6452623009681702,0.9150232672691345,1.3962094187736511,0.8882312476634979,0.9891786277294159,1.5,1.0,1.0,1.9419684487561917,1.1759076952934264,1.067662537097931,0.9334828537721896,0.689969801902771,0.9193518161773682
2025-05-04 12:29:40.944496,1.9288537502288818,1.1277252435684204,1.0627386569976807,0.855695366859436,0.6415410041809082,0.9151772260665894,1.392274558544159,0.8846331238746643,0.988957941532135,1.5,1.0,1.0,1.9344723785092486,1.1738719940185547,1.0671554803848267,0.936257091743742,0.6876877546310425,0.9195940494537354
2025-05-04 12:29:41.050570,1.9166606664657593,1.122503399848938,1.0621739625930786,0.8600409626960754,0.6382654905319214,0.9152446389198303,1.3883508145809174,0.8803844451904297,0.9887093007564545,1.5,1.0,1.0,1.9270111622071833,1.170349621772766,1.066690242290497,0.9390098152899177,0.6861117124557495,0.9197609186172485
2025-05-04 12:29:41.150734,1.9063489437103271,1.1166905164718628,1.0614382028579712,0.8652254343032837,0.6358902454376221,0.9152171015739441,1.3857871890068054,0.8762903809547424,0.9883276522159576,1.5,1.0,1.0,1.9208209479844294,1.1661743640899658,1.0661071419715882,0.9421236788237372,0.685374093055725,0.9198860406875611
2025-05-04 12:29:41.251188,1.8964810371398926,1.1097638607025146,1.0606993436813354,0.8700398802757263,0.6351062655448914,0.9153873324394226,1.3832604587078094,0.872435063123703,0.988043338060379,1.5,1.0,1.0,1.9151420438792581,1.1607898354530335,1.0654820084571839,0.9447705065701131,0.6861322402954102,0.920169997215271
2025-05-04 12:29:41.352753,1.8869268894195557,1.101905345916748,1.0600686073303223,0.8760020732879639,0.6351767778396606,0.915738582611084,1.3814644813537598,0.8685410618782043,0.9879035949707031,1.5,1.0,1.0,1.9097850284973075,1.1544889211654663,1.064907169342041,0.9479723491272042,0.6877603530883789,0.9205771446228027
2025-05-04 12:29:41.453554,1.8777797222137451,1.092376470565796,1.0594853162765503,0.8816693425178528,0.6358613967895508,0.9160670638084412,1.379724532365799,0.8641189336776733,0.9877761900424957,1.5,1.0,1.0,1.9048731048145666,1.1467288970947265,1.064374840259552,0.9507963340243921,0.6902138233184815,0.9209565877914428
2025-05-04 12:29:41.554360,1.8692442178726196,1.0820949077606201,1.059038758277893,0.8870275020599365,0.6379829049110413,0.9165738224983215,1.378135859966278,0.8600389063358307,0.9878062903881073,1.5,1.0,1.0,1.9005243450477571,1.1380793452262878,1.0639162421226502,0.9532386869117766,0.693967342376709,0.9214513063430786
2025-05-04 12:29:41.661026,1.8604826927185059,1.0695956945419312,1.0585726499557495,0.8941952586174011,0.6419979929924011,0.9172723889350891,1.3773389756679535,0.8557968437671661,0.9879225194454193,1.5,1.0,1.0,1.896332003226467,1.1272769570350647,1.0634036421775819,0.9564747675750771,0.6996792554855347,0.9221033811569214
2025-05-04 12:29:41.762612,1.8529305458068848,1.0564117431640625,1.0586167573928833,0.9011479020118713,0.6476985812187195,0.9183061718940735,1.377039223909378,0.852055162191391,0.9884614646434784,1.5,1.0,1.0,1.8930575712536069,1.115589678287506,1.063232171535492,0.9593894974376468,0.7068765163421631,0.9229215860366822
2025-05-04 12:29:41.863271,1.8451957702636719,1.040442705154419,1.0592964887619019,0.9073851704597473,0.6545470952987671,0.9189771413803101,1.3762904703617096,0.847494900226593,0.989136815071106,1.5,1.0,1.0,1.889926690851484,1.1014447450637816,1.0636417627334596,0.9616218735825675,0.7155491352081299,0.9233224153518677
2025-05-04 12:29:41.963508,1.837388277053833,1.021691083908081,1.060950517654419,0.9132124185562134,0.66407310962677,0.920004665851593,1.3753003478050232,0.8428820967674255,0.990477591753006,1.5,1.0,1.0,1.8870824874871124,1.0845382452011108,1.0647594809532166,0.9632779298789156,0.7269202709197998,0.9238136291503907
2025-05-04 12:29:42.070766,1.82839834690094,0.9973577260971069,1.0638296604156494,0.9182403087615967,0.6756545901298523,0.9205121397972107,1.3733193278312683,0.8365061581134796,0.99217090010643,1.5,1.0,1.0,1.88388655148069,1.0627552628517152,1.0669613003730773,0.964096641916832,0.7410521268844604,0.9236437797546386
2025-05-04 12:29:42.172366,1.8200920820236206,0.971136748790741,1.0674536228179932,0.922127902507782,0.6922194957733154,0.9200168251991272,1.3711099922657013,0.8316781222820282,0.9937352240085602,1.5,1.0,1.0,1.88129345701322,1.0384654998779297,1.069959533214569,0.9640385337056215,0.7595482468605042,0.9225227355957031
2025-05-04 12:29:42.273339,1.81148099899292,0.9423849582672119,1.0718237161636353,0.9251477718353271,0.710813045501709,0.9181550145149231,1.3683143854141235,0.8265990018844604,0.9949893653392792,1.5,1.0,1.0,1.8783783668029193,1.0117453575134276,1.0738279700279236,0.963598895694029,0.7801734447479248,0.9201592683792115
2025-05-04 12:29:42.373359,1.802632212638855,0.9112358689308167,1.0767788887023926,0.9280861616134644,0.7327467203140259,0.9152721762657166,1.3653591871261597,0.8219912946224213,0.9960255324840546,1.5,1.0,1.0,1.8750748018475694,0.9824393510818481,1.0783686757087707,0.9633562227038223,0.8039502024650573,0.9168619632720947
