Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 13:25:30.392486,1.4431614875793457,0.5783118009567261,1.1251863241195679,1.587575078010559,0.24617953598499298,1.9047032594680786,1.5160686373710632,0.4070638492703438,1.5140490531921387,-0.1810386764002634,0.38489737142916197,0,0,0.8569892465960428,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.886042240397813,0.5811785859481812,0.9104886688836374,1.3858983016294788,0.14655434602562864,0.9941979938610518,0.9918361155821066,0.30410145068006517,2.115923551117583,1.492785932989662,0.14382795727189104,2.021196135892061
2025-05-09 13:25:30.500896,1.430161476135254,0.6787543892860413,1.1403568983078003,1.5971325635910034,0.08991239219903946,1.8467780351638794,1.5119723677635193,0.39875655248761177,1.4978487491607666,-0.22497291961928398,0.6520798014627608,0,0,0.9228049285240977,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.8430028337675164,0.5683969571926182,0.8926351963860049,1.3857338955415626,0.14655605402009053,0.9942410346844199,1.066007171229737,0.301265361484092,2.103320452036236,1.4930309722410302,0.1438260041533275,2.0212205532214638
2025-05-09 13:25:30.611063,1.4183155298233032,0.7866963744163513,1.1504788398742676,1.5971325635910034,0.08991239219903946,1.8467780351638794,1.5079501867294312,0.4339994080364704,1.4984170198440552,-0.25062297314490556,0.7633627533029178,0,0,0.9953989507835473,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.789491702709029,0.4921871998219531,0.8641047516109279,1.3858158411340677,0.14653621934932037,0.9941464461534243,1.1500868781472944,0.4437316872866113,2.132919245695896,1.4931261478109397,0.14378767437655166,2.021320632532336
2025-05-09 13:25:30.715131,1.4111649990081787,0.8610537648200989,1.152393102645874,1.6474392414093018,0.08144126832485199,1.7248412370681763,1.5295471549034119,0.46779947727918625,1.4387120008468628,-0.3908286501600105,0.8954586824275803,0,0,0.9900326247305297,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.8644858788831802,0.5768926368917593,0.8518636428076536,1.3854361673542797,0.1466236166766853,0.9942109325932514,0.9109557438508895,0.42257038039311084,2.0329149187844484,1.4936294893077078,0.14382627083742908,2.0213989063693036
2025-05-09 13:25:30.820286,1.406282901763916,0.9204500913619995,1.1491732597351074,1.6602227687835693,0.08347094804048538,1.7148505449295044,1.5344743728637695,0.5023555010557175,1.4324160814285278,-0.42500158810096944,0.9313944960712705,0,0,1.0420415265179659,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.8267852632892534,0.5016137469768445,0.809281766664252,1.3851122369461475,0.14661369034407817,0.994286378618918,0.9112095029460983,0.5628145950079044,2.0636604664213802,1.4936902294463696,0.14380087128521718,2.0212525844605347
2025-05-09 13:25:30.921916,1.4031630754470825,0.9686183333396912,1.1394659280776978,1.6559511423110962,0.07710658013820648,1.7194085121154785,1.5297332406044006,0.5210754200816154,1.4299703240394592,-0.41121707089172554,0.9525765882441087,0,0,1.089612324211995,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.801153352832062,0.4137567846090042,0.7854184947632847,1.3851864307235047,0.14667752174585952,0.9942434232455566,0.9728740185744931,0.6858650051444329,2.082925714430899,1.492616728036566,0.14388947906047211,2.021183819271915
2025-05-09 13:25:31.030704,1.401435136795044,1.000112533569336,1.125382900238037,1.6450800895690918,0.07851435244083405,1.7267001867294312,1.5233346223831177,0.5382261648774147,1.426770269870758,-0.3855934172140866,0.9573033754367148,0,0,1.124481861660574,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.7768574641946204,0.34844783219448494,0.763258814368641,1.3851864307235047,0.14667752174585952,0.9942434232455566,1.0457994056936852,0.7834173577750547,2.0990692929883843,1.492616728036566,0.14388947906047211,2.021183819271915
2025-05-09 13:25:31.130923,1.4007158279418945,1.0173704624176025,1.1087313890457153,1.6450800895690918,0.07851435244083405,1.7267001867294312,1.5229331851005554,0.5472791269421577,1.418603777885437,-0.37744813407374056,0.9553744253438463,0,0,1.1481875756636426,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.7453481744027335,0.3002451404351968,0.7304481512555452,1.3854396714467934,0.1466763698309923,0.9943092411352549,1.0803596188330453,0.8486396182160599,2.1165269511690763,1.49247583014775,0.14389133833346118,2.0210608524488056
2025-05-09 13:25:31.240036,1.4008369445800781,1.0281825065612793,1.0874515771865845,1.6450800895690918,0.07851435244083405,1.7267001867294312,1.5229524374008179,0.5530470684170723,1.4080891013145447,-0.36603846231977916,0.9473950479343082,0,0,1.168947365290965,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.7058597722910327,0.2549738020306118,0.6923575908457313,1.3856510266894924,0.14672968057143468,0.9941287620493812,1.1197017034627514,0.9047546865934842,2.1348499196256125,1.4926264181499853,0.14399742129099588,2.0212648634484367
2025-05-09 13:25:31.340502,1.4015425443649292,1.03123140335083,1.0666227340698242,1.5000112056732178,0.07422439754009247,1.7524257898330688,1.450650930404663,0.5526161417365074,1.4106025695800781,-0.1434115991524552,0.9454987377215543,0,0,1.1800647636363018,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.8921571957997676,0.22801252421971863,0.9006370400930133,1.3856679462755035,0.1466305780648186,0.9941018738823071,1.482895733124793,0.9309058222449154,1.9312957907175337,1.4925610280668427,0.14394726423035123,2.0212776324672563
2025-05-09 13:25:31.450176,1.4030089378356934,1.028605341911316,1.0427687168121338,1.5000112056732178,0.07422439754009247,1.7524257898330688,1.4514462351799011,0.5516509041190147,1.3986812233924866,-0.13643533017438325,0.9286467255610046,0,0,1.192358744387621,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.8484473362731235,0.1959477047995588,0.8736643464274657,1.3856096314020323,0.14660044832264696,0.994160155244936,1.520561276359628,0.9611559949441891,1.935856353550409,1.4925074531011415,0.1438880357321569,2.021214476636778
2025-05-09 13:25:31.550734,1.404809832572937,1.0233765840530396,1.0211254358291626,1.5000112056732178,0.07422439754009247,1.7524257898330688,1.4521960616111755,0.5489182099699974,1.3879319429397583,-0.13043748681399178,0.9118430071671315,0,0,1.2007935176107436,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.809339653167894,0.17216418133945843,0.8500649638340741,1.385659419282028,0.14661330868809183,0.9942538689632582,1.5539702785871718,0.9798020534041366,1.9392470888926714,1.4926243674916537,0.14389390284807724,2.021138019655211
2025-05-09 13:25:31.650917,1.4064061641693115,1.0167253017425537,1.002774953842163,1.384019374847412,0.07965835928916931,1.7603328227996826,1.398794949054718,0.5479010306298733,1.379971981048584,0.020175615947961266,0.8931819575949773,0,0,1.2035476311525326,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.012471311051032,0.16374833870177363,1.0395253444138073,1.3856797402036425,0.14659715002499857,0.9941366901298836,1.7566870761331108,0.9863055988823882,1.7348219799575306,1.492784791694856,0.14386115575112066,2.0212409112552328
2025-05-09 13:25:31.753869,1.4091554880142212,1.0080957412719727,0.9821918606758118,1.349362850189209,0.08379887044429779,1.7631100416183472,1.3893285989761353,0.5429684482514858,1.3711564242839813,0.05092943047442801,0.8736982776954181,0,0,1.2133094180535946,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.021345716138709,0.13654457372536377,1.0692123817810075,1.385738899683237,0.1466057167570744,0.9942608839300869,1.819756931642663,1.0042361089874294,1.6885616958728773,1.4929466939218046,0.14386448804329294,2.0211418181630374
2025-05-09 13:25:31.854286,1.4120162725448608,1.0010653734207153,0.9654632806777954,1.316277027130127,0.07937133312225342,1.7547938823699951,1.3640159964561462,0.5406011939048767,1.3609282076358795,0.12061785207002117,0.8604124425353095,0,0,1.2167861988100108,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.1403864469816427,0.12671002894394812,1.168667950084564,1.3857659485566638,0.1465939331184435,0.9942624085095324,1.893091979951646,1.00962021559722,1.5698770802708895,1.4929305169355847,0.14384206636442665,2.0211476893279157
2025-05-09 13:25:31.960293,1.416236400604248,0.994342029094696,0.9489915370941162,1.316277027130127,0.07937133312225342,1.7547938823699951,1.3660756945610046,0.537162184715271,1.3526108264923096,0.12319386531019644,0.8461965020114299,0,0,1.2227895673667892,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.1061505368028195,0.1107625797988031,1.164682792391652,1.3855570086414128,0.14663193185712975,0.9941599360068555,1.9116741845335452,1.0191023274659063,1.5582255614138898,1.4929605237072199,0.14386023606274442,2.021279968921352
2025-05-09 13:25:32.061188,1.4198462963104248,0.9875689148902893,0.9350516200065613,1.316277027130127,0.07937133312225342,1.7547938823699951,1.3678346276283264,0.5338013470172882,1.3455903232097626,0.12533456191870945,0.8338004676764124,0,0,1.2273750470449942,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.077206963037576,0.0984258673787397,1.1615268152657636,1.385434782046655,0.14660698816724815,0.9941998509180382,1.9272498669871436,1.025120665013762,1.5481829923685901,1.492967236500403,0.14380940839103662,2.0212155135858225
2025-05-09 13:25:32.171349,1.424229383468628,0.9814805388450623,0.9220348000526428,1.2473722696304321,0.07867510616779327,1.7313039302825928,1.3378096222877502,0.5300086289644241,1.3268231451511383,0.2103359667634983,0.8287752309344892,0,0,1.2249879425715335,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.2721204448209775,0.10051469719680839,1.2915073070174254,1.385492749143451,0.14665659554933053,0.9941694436686458,1.9605264257921207,1.015901525256309,1.3829202058667147,1.492853550981671,0.1438360486116554,2.0212163378579198
2025-05-09 13:25:32.280822,1.4303990602493286,0.9782593846321106,0.9066541194915771,1.2439149618148804,0.07837966829538345,1.7341092824935913,1.3367337584495544,0.528185535222292,1.3210402429103851,0.22103391152316315,0.8156655624768651,0,0,1.2354216743974813,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.256670289645294,0.07761777104684342,1.3117794782431056,1.385574621116896,0.1467201706504341,0.9942572392538823,1.984153146138092,1.0353710351710654,1.3517761784284184,1.4926810799481673,0.14396326410417595,2.021163672058221
2025-05-09 13:25:32.391087,1.4354194402694702,0.9779183864593506,0.8933594822883606,1.218220591545105,0.07796924561262131,1.7628862857818604,1.3265543580055237,0.5278770290315151,1.328692466020584,0.24451324138949515,0.7880759214793337,0,0,1.269137489250539,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.2390399085493153,0.010457366964481407,1.3855161497185886,1.385459463069787,0.1466817041983178,0.9941055418652478,2.0791469706087047,1.101951447614767,1.2924256864001094,1.4925271587869025,0.14394428047041388,2.0212985609370286
2025-05-09 13:25:32.491421,1.4405722618103027,0.9798504114151001,0.8826691508293152,1.187051773071289,0.07847832143306732,1.7711513042449951,1.3293964266777039,0.5289098285138607,1.3227777183055878,0.24743364229745696,0.7820906305380501,0,0,1.279692192350578,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.2081818526997536,-0.009255819043213598,1.3928140625276275,1.3854122707048513,0.146687447826337,0.9941979751705889,2.088405304549697,1.1236062966492717,1.2740080478868774,1.4924171617826365,0.14395577957205855,2.021209433305287
2025-05-09 13:25:32.600108,1.4478169679641724,0.9843806028366089,0.8689945936203003,1.1843863725662231,0.0805383175611496,1.7729288339614868,1.3157721161842346,0.5322700068354607,1.3215194344520569,0.2832318992677885,0.7654312326897686,0,0,1.3039849365481868,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.254741242766847,-0.05161341010399134,1.4856209862934187,1.3856146055979888,0.14665025303861035,0.9942958041014182,2.14539067423297,1.1722810229546574,1.1788355504764483,1.4923856061177094,0.14393796851137747,2.021082245510627
2025-05-09 13:25:32.710278,1.455661654472351,0.9907236099243164,0.8566762208938599,1.1848740577697754,0.08374056220054626,1.7755402326583862,1.3200891613960266,0.5371579080820084,1.3166222870349884,0.28653117590549787,0.7585696442804024,0,0,1.318296013208031,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.212688631267773,-0.0740072180907374,1.50021433059965,1.3857485316746287,0.14663692441191067,0.9941073638335478,2.1546337421224244,1.2038640852849132,1.1550355690261283,1.4925900675303883,0.14391217533145556,2.021273711310266
2025-05-09 13:25:32.820031,1.4638100862503052,0.9964749217033386,0.8447133898735046,1.1775405406951904,0.08030645549297333,1.779180645942688,1.3200640678405762,0.5377354249358177,1.3125377893447876,0.29642469744313377,0.7531529018933413,0,0,1.3376244218604156,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.1924052009288526,-0.11082304433401302,1.5331880331237873,1.3858020857667361,0.14660158810411178,0.994202120057961,2.1751078834827684,1.2417656432133504,1.1143830108444135,1.49270502768999,0.14389338123406684,2.0211957635956797
2025-05-09 13:25:32.920078,1.4711403846740723,1.0009348392486572,0.8343297839164734,1.1731685400009155,0.07577759772539139,1.7794208526611328,1.3214115500450134,0.5375029183924198,1.3074627220630646,0.30434370868627036,0.7509425792533386,0,0,1.3533820433412407,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.1739247391593812,-0.1421720742836059,1.5578969665033204,1.3858616580790772,0.14657946703404512,0.994093143496124,2.183347480498517,1.2726775608613552,1.080132950975241,1.4928329954319701,0.14384994911580956,2.0213020507959447
2025-05-09 13:25:33.020422,1.47804856300354,1.0048916339874268,0.8248230814933777,1.1731685400009155,0.07577759772539139,1.7794208526611328,1.325244128704071,0.5401310063898563,1.3025645017623901,0.3087164114243455,0.7479337530102601,0,0,1.3654933939205764,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.144570648820143,-0.162893320272387,1.5734527042720337,1.3851982870713806,0.14663719486665708,0.9941599761541582,2.183573973028917,1.298339612285317,1.0553685590412596,1.4936304530485536,0.1438695964567663,2.0214691925946973
2025-05-09 13:25:33.130742,1.4857782125473022,1.009433388710022,0.8154797554016113,1.1731685400009155,0.07577759772539139,1.7794208526611328,1.3293905854225159,0.5427596904337406,1.2978163361549377,0.3136694732270893,0.7450145711422504,0,0,1.3775638100721777,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.11547511295304,-0.18341738974044564,1.5909020359528168,1.3849825225766499,0.14660160839569286,0.9942937223510327,2.18115643783584,1.3238056077558782,1.0289926760184662,1.4935499586168925,0.14379711121309086,2.021302669803661
2025-05-09 13:25:33.230984,1.493109941482544,1.0144480466842651,0.8081473112106323,1.1731685400009155,0.07577759772539139,1.7794208526611328,1.332814335823059,0.5449328757822514,1.2941195666790009,0.31781142099699594,0.7428436630320536,0,0,1.3872430114845866,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.092496508306155,-0.19979384808661282,1.6056558120017694,1.3855351647241543,0.1466347799254889,0.9942548627210948,2.178114539438596,1.3442676545572452,1.0072889733547523,1.4929157773153356,0.14382220218048147,2.021151929442754
2025-05-09 13:25:33.340759,1.4999134540557861,1.0173848867416382,0.8017134666442871,1.1731685400009155,0.07577759772539139,1.7794208526611328,1.3362548351287842,0.5464913584291935,1.2908322513103485,0.32216206136853,0.7404148849202918,0,0,1.3955463525721619,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.071800482524481,-0.2137390843189242,1.6208208347541793,1.385489936424752,0.14665359139388168,0.9942298967360739,2.1726627704967596,1.3611428381658082,0.9859437977092758,1.4929755014643473,0.14385763317400851,2.0211607592583416
2025-05-09 13:25:33.449666,1.5061269998550415,1.0179883241653442,0.7969059348106384,1.1731685400009155,0.07577759772539139,1.7794208526611328,1.3392673134803772,0.5466752387583256,1.2883656322956085,0.3261678118101258,0.7374322210085553,0,0,1.4006692976288118,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.056344107864275,-0.22217451670091792,1.6342692977169142,1.385581324733054,0.14669276193739228,0.9943594196508098,2.1652243096848585,1.36992396556657,0.9678580909988298,1.4927377956740504,0.14393797113536544,2.021076171093209
2025-05-09 13:25:33.550962,1.5113390684127808,1.0167521238327026,0.7939618825912476,1.1731685400009155,0.07577759772539139,1.7794208526611328,1.3418896198272705,0.5461536385118961,1.2868483662605286,0.330005004278601,0.7346958652550071,0,0,1.4033503865858052,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0462646939189186,-0.2264498111538764,1.6463606472372434,1.3854134148094197,0.1466765135901881,0.9941994907315611,2.1553741953938252,1.373218651556241,0.9529142813325501,1.492623036530302,0.14392978411140914,2.0212329624239564
2025-05-09 13:25:33.660017,1.5163363218307495,1.0141651630401611,0.792475163936615,1.1731685400009155,0.07577759772539139,1.7794208526611328,1.3445279598236084,0.54512694850564,1.2859738767147064,0.3342408409447069,0.7320006383796986,0,0,1.404482512401609,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0395122181469385,-0.22808642920567546,1.6589296272911866,1.385598194164702,0.14666892940007403,0.9942404431396681,2.1420752871936375,1.3729250923962788,0.9387012609324615,1.4925075654559645,0.1439277664402847,2.0211478596633716
2025-05-09 13:25:33.771377,1.5204745531082153,1.0107375383377075,0.7928475737571716,1.1731685400009155,0.07577759772539139,1.7794208526611328,1.3466731309890747,0.5434560514986515,1.286076307296753,0.3381800402910051,0.7296470075625543,0,0,1.4031618861107973,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.038381885136893,-0.22561998432981056,1.6695479820268915,1.3855339481583706,0.14667065060773762,0.994197440970762,2.126902319346139,1.3673173611472755,0.9282754756910039,1.4926039741286168,0.1439291618104848,2.0211669937483236
2025-05-09 13:25:33.871428,1.5231728553771973,1.0077927112579346,0.7946558594703674,1.1740362644195557,0.07390359789133072,1.7887166738510132,1.3484807014465332,0.5409876294434071,1.2915553450584412,0.33745941024025594,0.7253135374552331,0,0,1.4082155246799348,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.016365609632537,-0.2353634558861386,1.6803500394934088,1.3856096982519814,0.14659036546205803,0.9942357862814325,2.1351810593738105,1.372420199239744,0.9277740092164608,1.4925952673394494,0.14388848171377852,2.0211187874452214
2025-05-09 13:25:33.980943,1.525128960609436,1.0048915147781372,0.7983944416046143,1.1740362644195557,0.07390359789133072,1.7887166738510132,1.3495299220085144,0.5395367927849293,1.2933470606803894,0.34047207459795154,0.7250341875216421,0,0,1.4042839452099196,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0244162141691158,-0.2287569941916725,1.6866047326161961,1.3858445074033228,0.14657425728289727,0.9941265309866061,2.1191563785661747,1.3630861646273396,0.9248877414629358,1.4926313493776833,0.1438604675546443,2.0212705122415433
2025-05-09 13:25:34.081255,1.5260093212127686,1.002397060394287,0.8031030297279358,1.1740362644195557,0.07390359789133072,1.7887166738510132,1.3500070571899414,0.538301307708025,1.2956610023975372,0.34280714253538785,0.7256273338555898,0,0,1.3996211600910677,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.035485560867415,-0.22102423912356994,1.6902987095977777,1.3858094790658069,0.14655576489234465,0.9940352129530838,2.10446080448903,1.353030697614657,0.9255439749095922,1.4927832505026746,0.14382237129544717,2.021337626020915
