Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 14:16:10.757929,0.9011704921722412,0.5495741367340088,1.1542925834655762,1.13198983669281,0.4605238139629364,2.054442882537842,1.015805721282959,0.5016535073518753,1.6037687063217163,-0.24971829055102668,0.10294226957500269,0,0,0.9326658726284232,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.92119085923356,0.731196097689603,1.071686233590258,0.9953231144496488,0.45149211470494716,1.0186670664209359,1.0977760063059907,0.6707881111326474,2.0528362139958016,1.0266732882908296,0.4598946210323766,1.9930508252721792
2025-05-07 14:16:10.863369,0.8919408321380615,0.6256991624832153,1.1680046319961548,1.1459275484085083,0.5293334722518921,2.064634084701538,1.019347220659256,0.5742259919643402,1.6157274842262268,-0.27483895040318884,0.09595529010608461,0,0,0.9371340430259514,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9126477253944618,0.7727308670994432,1.075043275504229,0.9953166460713628,0.45149144179973805,1.0186593349382131,1.1105689393966454,0.7163403232577651,2.063829705567243,1.0266402030268427,0.4599585001930217,1.9931164209440502
2025-05-07 14:16:10.964505,0.8853375315666199,0.6909055113792419,1.1774334907531738,1.1580474376678467,0.5971624851226807,2.0743391513824463,1.0219618380069733,0.6408402621746063,1.625466763973236,-0.29436446252969406,0.09285235746229548,0,0,0.942153827825799,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.905691375946887,0.811833749596073,1.0773676433855184,0.9952112420830348,0.45129618022220097,1.0185959643767246,1.120662829661481,0.7571745650134546,2.073192473382365,1.0266724005904575,0.45996121939642476,1.9931501083924403
2025-05-07 14:16:11.066207,0.8801145553588867,0.750429630279541,1.1838830709457397,1.1695612668991089,0.6689788699150085,2.084395408630371,1.0243369340896606,0.7065347135066986,1.6336680054664612,-0.310290116263155,0.09266430945462771,0,0,0.9487535940739665,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8995473476480604,0.8512564457647839,1.078203156979744,0.9951959454357125,0.45129839606323546,1.0185808574932127,1.1296569732595323,0.7965852104432545,2.0821984495800097,1.0267115152538322,0.4598187106128662,1.993186529896924
2025-05-07 14:16:11.166757,0.8757937550544739,0.8027129769325256,1.1871037483215332,1.1782349348068237,0.729810893535614,2.0938429832458496,1.0266139805316925,0.7633930742740631,1.6399465799331665,-0.32149736229685216,0.08219459509363276,0,0,0.9578296827726986,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8937449167705871,0.8823556753534588,1.0759545616386137,0.995219706964904,0.45133384329473397,1.0185275465039212,1.1381918598674439,0.8337160137754169,2.091981334281186,1.0267176871772468,0.45981796669567215,1.9931933492632907
2025-05-07 14:16:11.274032,0.8719481825828552,0.8508570194244385,1.1870405673980713,1.1858183145523071,0.7857216596603394,2.1036736965179443,1.0290876924991608,0.8163000345230103,1.6454479694366455,-0.32956421156068455,0.06305712101723548,0,0,0.9705057276648978,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8876831873098024,0.9085149796915654,1.0707919986770844,0.9951928847219002,0.45133147878146884,1.0185006045205764,1.1472220436891905,0.871045061736047,2.10374556464689,1.026873398504113,0.45996721344494107,1.99318030845092
2025-05-07 14:16:11.375847,0.8683809041976929,0.8856092691421509,1.1838942766189575,1.1929603815078735,0.8401612043380737,2.1154870986938477,1.0303956270217896,0.8606018424034119,1.6491438746452332,-0.33509875210817347,0.05071730770911391,0,0,0.9865725118154739,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8809509946504547,0.9315102824815576,1.0629237662661537,0.9954306126856246,0.45165864123449334,1.0185358118117962,1.1555237577756927,0.9012119284025366,2.1160488833081263,1.026821815846022,0.45996234969749444,1.993127362817415
2025-05-07 14:16:11.482961,0.8643962740898132,0.9133748412132263,1.1774345636367798,1.198518991470337,0.8815881013870239,2.1269783973693848,1.0316405892372131,0.8964413404464722,1.652601957321167,-0.3382639205852558,0.029528165922830554,0,0,1.0061849267709346,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8736846429197807,0.9467419539662898,1.0526468643260016,0.9954081892650118,0.45165718612704747,1.0185126384641627,1.164284064164875,0.9289876545694769,2.130475484459399,1.026903605492831,0.46006609978641994,1.9931627670381566
2025-05-07 14:16:11.583498,0.8606855273246765,0.9289337396621704,1.1702454090118408,1.2032779455184937,0.9148603677749634,2.1394245624542236,1.031981736421585,0.9218970537185669,1.6548349857330322,-0.3397780656766469,0.013689883145337613,0,0,1.0280446762020883,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8659224708654008,0.9572836363653329,1.0405939344225092,0.9955563998614457,0.45190301034393243,1.0184989544277994,1.1724556128405015,0.9489928280969474,2.145208048457129,1.0268786692227219,0.46006232258138724,1.9931373265856893
2025-05-07 14:16:11.685558,0.8556312918663025,0.9391221404075623,1.1597449779510498,1.207571268081665,0.9422612190246582,2.154362678527832,1.031434565782547,0.9397116303443909,1.6563196182250977,-0.3402622060099095,-0.0011190514893973315,0,0,1.0535530589037378,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8568888622181456,0.9634852698696742,1.0260564896668591,0.9955750341026397,0.45190448831634394,1.0185189804103252,1.1808326167209107,0.9641686865435949,2.161527052203258,1.0268523102195648,0.45994592983408106,1.9930672327015522
2025-05-07 14:16:11.786471,0.8503795862197876,0.9413862824440002,1.1484218835830688,1.2110660076141357,0.9589281678199768,2.169309139251709,1.030583918094635,0.9495360553264618,1.658122718334198,-0.33983320106105114,-0.015073759240373305,0,0,1.0813601823083625,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8473484134748326,0.9650767940304473,1.0104805302072664,0.9955297746519975,0.45182938449166127,1.0185392466663588,1.1893522882387293,0.9743664723613068,2.179266731793771,1.026856728567607,0.45994714327075176,1.993071571242882
2025-05-07 14:16:11.894384,0.8445297479629517,0.9368350505828857,1.1348530054092407,1.2137266397476196,0.9681116342544556,2.1856658458709717,1.029380977153778,0.9528167843818665,1.6609231233596802,-0.3378384909317984,-0.027492799653379977,0,0,1.1127842209132008,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8370795017077977,0.9631316918816585,0.9934819773694646,0.9955751631152262,0.4518307955661005,1.0185856206901487,1.198177670876736,0.9802484493765812,2.1996257706621516,1.0266890313732993,0.4598428784212881,1.9930039541236941
2025-05-07 14:16:11.995028,0.83925861120224,0.9280165433883667,1.121681571006775,1.2167041301727295,0.9701134562492371,2.205465316772461,1.0282261371612549,0.9496064186096191,1.6642501950263977,-0.335114664150123,-0.03576770948459131,0,0,1.146923363523461,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8262671290010792,0.9585069286007949,0.9752260616427219,0.9954069357196274,0.4515633583955062,1.0186236376709494,1.2076042355924266,0.9810207737307481,2.2218741723889552,1.0267129201611098,0.45984709253985756,1.9930280213408913
2025-05-07 14:16:12.096905,0.8337972164154053,0.9148392081260681,1.1082450151443481,1.2188715934753418,0.9657905101776123,2.224409341812134,1.0262410640716553,0.9406472444534302,1.6653841137886047,-0.33258379402156274,-0.04375610259603676,0,0,1.1800079058683481,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8153330305375341,0.9504717220248506,0.9563778970645522,0.9954188570066849,0.4515639305276303,1.0186349634036995,1.2161562463484523,0.9783049713192655,2.2420830394817735,1.026615096660002,0.45982174126678427,1.9930622573986077
2025-05-07 14:16:12.204070,0.8287026286125183,0.8994678258895874,1.0939217805862427,1.22090744972229,0.9545924663543701,2.247377872467041,1.0247174799442291,0.9276375472545624,1.669552981853485,-0.3282059736667148,-0.04629184776639649,0,0,1.2174836919100667,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8039118368077816,0.9416854709181487,0.9366925391483041,0.9952912379329744,0.4514363765316366,1.0186798196453508,1.2257491391252933,0.9714795857873262,2.266771039075878,1.0266302775318084,0.45982388858028667,1.9930770534854476
2025-05-07 14:16:12.304151,0.8226651549339294,0.8798046112060547,1.0773125886917114,1.221969723701477,0.9412989616394043,2.267338514328003,1.0225473046302795,0.9114251434803009,1.673133134841919,-0.32379989497365713,-0.047626556258220494,0,0,1.2549769388316465,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7921841839499532,0.9313495754628087,0.9166872523570928,0.9952886722786756,0.4514350666537132,1.0186764144361744,1.2348725816063824,0.9623605967135523,2.29107250945321,1.0266158916251331,0.4599203498230134,1.9931055641710034
2025-05-07 14:16:12.404281,0.8172631859779358,0.8608644604682922,1.0611422061920166,1.222657322883606,0.9228435158729553,2.2904276847839355,1.020287185907364,0.8928722143173218,1.67658132314682,-0.31845494505657956,-0.046337292568085116,0,0,1.2940777518400446,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7803097019829512,0.9204563442474312,0.8956880433950205,0.9952230791270584,0.45131303126685596,1.0186001875965227,1.2440349211058854,0.950990312933355,2.3162095443811634,1.0266432543575912,0.45992190932161836,1.9931343695552717
2025-05-07 14:16:12.505339,0.81195068359375,0.8426151275634766,1.0434480905532837,1.2227721214294434,0.8993661403656006,2.3170671463012695,1.0173655152320862,0.8721504807472229,1.6790040135383606,-0.31260749818017186,-0.04419063980246538,0,0,1.337159558745489,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7670857590104813,0.9085402748353888,0.8718174066081741,0.9951970790861482,0.45131470483436,1.0185742689517843,1.2537528592680223,0.9380403020612786,2.3429874096378587,1.0267336989404325,0.45981482493982906,1.9931755946727885
2025-05-07 14:16:12.606518,0.8068133592605591,0.8254504203796387,1.024359107017517,1.2222620248794556,0.8764718174934387,2.3419229984283447,1.0146366357803345,0.8523297309875488,1.681895673274994,-0.3061279851439128,-0.03895853230560067,0,0,1.380242511398406,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7543485058339018,0.8982268007709733,0.8483096710667548,0.9952930507268695,0.4514671174454,1.0185892357018476,1.2632154571024996,0.9245688764140853,2.3699651368632377,1.0267127933893414,0.4598125623894427,1.993154047569942
2025-05-07 14:16:12.708079,0.8022962808609009,0.8097121715545654,1.0032693147659302,1.2215873003005981,0.853007435798645,2.3678207397460938,1.011917769908905,0.832470178604126,1.68422132730484,-0.29863011779494836,-0.03193081764373769,0,0,1.4256994619292835,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7415165387968476,0.888542333350124,0.8232888472245894,0.9952732576273624,0.4514653617218922,1.0185694482963703,1.2727847850938383,0.9104218809748271,2.3977767455412184,1.0268325792409236,0.4599219015165379,1.993139645751176
2025-05-07 14:16:12.813536,0.7982977628707886,0.7955046892166138,0.9804878234863281,1.2209373712539673,0.8268290758132935,2.397529363632202,1.0095700025558472,0.8122654259204865,1.6876355409622192,-0.2903250074268249,-0.022706083028820694,0,0,1.4764481377789875,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7278723590961349,0.8794651296031353,0.7960851932388051,0.9954354065839309,0.4516998572966688,1.0185320319152318,1.2836116439708818,0.8952533815014485,2.429077455915858,1.0268096548136216,0.4599181832054026,1.9931166230225124
2025-05-07 14:16:12.913914,0.794000506401062,0.7820814251899719,0.9534240365028381,1.220854640007019,0.8061760067939758,2.4233717918395996,1.0075952112674713,0.7946524918079376,1.6896838545799255,-0.28287326917655237,-0.01508093753938275,0,0,1.528280556212513,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7140490777871794,0.8714703694577638,0.7676385514057364,0.9954123398846835,0.45169853784326947,1.0185083258754848,1.295065175733786,0.8821126207117613,2.459982074090174,1.0268980958872587,0.4600114845466194,1.9931486260288123
2025-05-07 14:16:13.016606,0.7899644374847412,0.7710090279579163,0.926932156085968,1.2216429710388184,0.7833847999572754,2.4571175575256348,1.005719780921936,0.7781219184398651,1.6904621422290802,-0.27539594007244794,-0.008964515481950855,0,0,1.5869202893307668,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6985121210507017,0.8636576176696841,0.734726284546187,0.9955564273283453,0.451911714771654,1.0185040688236968,1.3083516160556214,0.8700886844581541,2.4938282861287093,1.0268719541146785,0.46000822623643706,1.9931219840327483
2025-05-07 14:16:13.116615,0.7857574820518494,0.7614144086837769,0.8986312747001648,1.2225828170776367,0.7650613188743591,2.4894630908966064,1.004087895154953,0.7640234529972076,1.6923942267894745,-0.2684196204569793,-0.003169219747047269,0,0,1.646492757964683,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6828992762994919,0.85725841655326,0.7021590054838065,0.9955653398188962,0.45191190203735326,1.0185134698279799,1.3220061978864517,0.8595697270433893,2.528714066663563,1.0268578917828188,0.4599884007304004,1.9930904816261827
2025-05-07 14:16:13.219130,0.7815507650375366,0.7534459233283997,0.8682824373245239,1.2240663766860962,0.7499061822891235,2.5237531661987305,1.0027040243148804,0.752409040927887,1.6942768692970276,-0.26160590428477215,0.0012126024888645512,0,0,1.7101773485386638,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.666408902740671,0.8518953216784587,0.6674028997223584,0.9955227323571686,0.45186473370174507,1.0185320360808618,1.3368359264371854,0.8509955274350056,2.5657293434340747,1.0268622330626007,0.4599891936721411,1.9930946605057471
2025-05-07 14:16:13.324339,0.7772803902626038,0.7472302317619324,0.832901120185852,1.2253419160842896,0.7386510968208313,2.560039758682251,1.0015216767787933,0.7431817352771759,1.6981193721294403,-0.25406476863897065,0.005087664322798869,0,0,1.7810365285001184,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6486567219573138,0.8478327129688122,0.6300994282614778,0.9953081278544824,0.45154501038630507,1.018546157402341,1.3531692901772383,0.8439853693637989,2.6076438182938504,1.0268995971935828,0.4599941195265482,1.9931326813275174
2025-05-07 14:16:13.426922,0.7739723324775696,0.7444839477539062,0.7983474731445312,1.227350115776062,0.7309422492980957,2.602735757827759,1.0007962882518768,0.7377601563930511,1.7023310661315918,-0.24649651891708554,0.007343037120944281,0,0,1.8569886692723607,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6300688017430054,0.8454883184976727,0.5903989151532587,0.9953658072147817,0.45154689111244545,1.0186055334169033,1.3708867441592467,0.8398238691739887,2.6523983642046516,1.0267087372149972,0.45984878979194305,1.9930248824995396
2025-05-07 14:16:13.527925,0.7704070210456848,0.7430910468101501,0.7618362307548523,1.2296361923217773,0.7276299595832825,2.6443777084350586,0.9998619258403778,0.7354727685451508,1.7009572684764862,-0.23963457345052552,0.007880167465511428,0,0,1.9335520835906368,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6111102163929711,0.844383397038672,0.5471267709601609,0.9952480752231045,0.4513687231521046,1.018666558709835,1.3887240946154824,0.8381839252155089,2.6940219512116226,1.026718608641489,0.45985174691873437,1.9930343814223062
2025-05-07 14:16:13.634306,0.7667773962020874,0.7434889078140259,0.7188435792922974,1.232811450958252,0.7272278070449829,2.688844680786133,1.0000178515911102,0.7353807091712952,1.7058071792125702,-0.2325270122427627,0.008070203154570228,0,0,2.0205168242005636,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5902911404002309,0.8444730998372194,0.5019882728367142,0.9952488600416357,0.4513695182287156,1.0186662898197159,1.4097302815091015,0.8379837511683348,2.74498034221837,1.0266395748452966,0.4598204640663207,1.9931062474117294
2025-05-07 14:16:13.735125,0.7636559009552002,0.7446626424789429,0.6770776510238647,1.2370911836624146,0.7305923104286194,2.7408037185668945,1.0001411437988281,0.7374291718006134,1.7065121531486511,-0.22580571427119958,0.00684815963785439,0,0,2.1125463188728153,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5681230771157112,0.8452738636691236,0.45167954072733135,0.9952441709294272,0.45140717923043455,1.0186430992184885,1.4320462954428825,0.8396411424916125,2.79613504305105,1.0266452295527506,0.45981982201935573,1.9931120572985404
2025-05-07 14:16:13.835833,0.7608816623687744,0.7473452687263489,0.6337780356407166,1.2417136430740356,0.736025869846344,2.7905113697052,1.0010551810264587,0.7413942217826843,1.7096054255962372,-0.21964376493567964,0.005398651710381268,0,0,2.2046526320512685,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5464344038078537,0.8471064906817207,0.40292550365631224,0.9952387066434375,0.4514054853920461,1.0186370667435285,1.4548318134238967,0.8425665754575005,2.8486010070591723,1.0266665725161084,0.45993554997401226,1.9931209507964494
2025-05-07 14:16:13.935860,0.7589066624641418,0.751150906085968,0.5878301858901978,1.2474595308303833,0.7427582740783691,2.841968536376953,1.003229558467865,0.7466861009597778,1.717263102531433,-0.2138304159841445,0.0034127662259444934,0,0,2.3018479707798654,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5241642601650798,0.8494797839720356,0.3542037624162792,0.9953722138069839,0.4515574879341749,1.0185802962520911,1.479711209996358,0.8465435371796978,2.9065119606214407,1.026652727637413,0.4599329911774966,1.9931075547000574
2025-05-07 14:16:14.036997,0.75752192735672,0.7568410634994507,0.5398461818695068,1.2546021938323975,0.7495483160018921,2.895252227783203,1.0056625306606293,0.752881646156311,1.7148548364639282,-0.20812393952953673,0.003296963099600989,0,0,2.401861589988497,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5015991539694904,0.8531802683262412,0.2981548259951948,0.9953387003010912,0.45155770568263875,1.0185464237391075,1.5051958828232648,0.8502777070613321,2.959670977761519,1.0267770070963698,0.45992443622934476,1.9931555892766397
2025-05-07 14:16:14.137124,0.7559124827384949,0.7627189755439758,0.4949340522289276,1.2629700899124146,0.7561163306236267,2.949822425842285,1.0090114772319794,0.7592005729675293,1.7195820659399033,-0.20380149272443907,0.002813524779585177,0,0,2.501067162358133,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.4789454216059437,0.8567867322228581,0.24650695240052567,0.9953042306974175,0.45155586295790034,1.0185111764564099,1.5318683510724316,0.8542539553381772,3.016991526727358,1.026918264381623,0.46005249923997565,1.9931944843635974
2025-05-07 14:16:14.238723,0.7540584802627563,0.7713111042976379,0.43799084424972534,1.2732136249542236,0.7623708844184875,3.0052642822265625,1.0130372047424316,0.7663418352603912,1.7189132869243622,-0.19949220104260165,0.0038024876093401103,0,0,2.613700042097748,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.4531797738350537,0.8615594602329314,0.1842559616828111,0.9954659969185089,0.4518010836685381,1.0185103145650107,1.5624648718558642,0.8580507420795381,3.0784399826264237,1.0268881767417695,0.4600487667476454,1.9931637319514077
2025-05-07 14:16:14.343670,0.7499696612358093,0.7775341272354126,0.3796273171901703,1.284806728363037,0.7676547169685364,3.0604934692382812,1.0175486505031586,0.772252768278122,1.7227755039930344,-0.19719032593081073,0.0033706119502641355,0,0,2.728323570837657,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.4253933553577577,0.864945399307539,0.12271405785308676,0.9955163657433769,0.4518682091361395,1.018533818642509,1.5956650252460327,0.8617579226262073,3.1446165469385545,1.026874035619996,0.4600478292578349,1.993149097045052
2025-05-07 14:16:14.443785,0.7451552748680115,0.7818764448165894,0.3252711892127991,1.2986040115356445,0.7728191614151001,3.114574432373047,1.0222163498401642,0.7773170471191406,1.7226161658763885,-0.19601085783750263,0.0031694500936405787,0,0,2.8382798918934573,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.39800370209414965,0.8679237003941603,0.060873336831773095,0.9955164493102949,0.45186761647350354,1.018534002002912,1.6286559177140474,0.8648567561488084,3.206266062219893,1.0268899022560198,0.4600834962736889,1.9931339648397393
2025-05-07 14:16:14.544677,0.7386495471000671,0.784732460975647,0.26980745792388916,1.3162378072738647,0.7797123193740845,3.171698570251465,1.026578277349472,0.7819884717464447,1.718187391757965,-0.19623533703953028,0.0018581604204153483,0,0,2.953448774509642,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.36743015172572574,0.8701135140271762,-0.00733232806556916,0.9953780260056607,0.4517088061919086,1.0185260385716577,1.6644637810936407,0.8682726520685575,3.2691571981751273,1.0269175682097325,0.46008590694762547,1.9931620984827856
2025-05-07 14:16:14.646926,0.7316034436225891,0.7882426381111145,0.21302837133407593,1.3342887163162231,0.7843047976493835,3.220876455307007,1.032010704278946,0.7860142290592194,1.7145925462245941,-0.19745602534634438,0.0014552204420375785,0,0,3.062642296695193,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.3380152088263802,0.8723452638607996,-0.07233341079170413,0.9954008739570935,0.4517103943371414,1.0185500333006483,1.7003976363083548,0.8708718110102638,3.329844466261217,1.0268549520393053,0.4599670570946099,1.9931057741944689
2025-05-07 14:16:14.753765,0.7224814295768738,0.7929567694664001,0.15103241801261902,1.3544751405715942,0.78770911693573,3.2666802406311035,1.0388981699943542,0.7900691628456116,1.7116795554757118,-0.20022404749633305,0.0014873918243068823,0,0,3.173402921161536,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.3070416643309115,0.8748109858406793,-0.13898513579937805,0.995447887719923,0.45171148680919054,1.0185979984042683,1.7396361396623137,0.8732720095740546,3.393000602370232,1.0266826969968739,0.459883589513365,1.9930347063305338
2025-05-07 14:16:14.854970,0.7136639356613159,0.7981479167938232,0.09577242285013199,1.377464771270752,0.791356086730957,3.308825731277466,1.046034187078476,0.7944315969944,1.7049948833882809,-0.20378090285316455,0.0018779222109182336,0,0,3.2754413928766035,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.2775368804469923,0.8776496459168998,-0.2036631069604774,0.9952650380979319,0.45156362319187227,1.0186566703412567,1.7777041440471788,0.8756682704763803,3.4496569670264146,1.0267056869615774,0.4598861265759081,1.9930570728685821
