Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:21:14.210320,2.012389659881592,0.08655305206775665,1.0170490741729736,1.1746013164520264,0.5967177748680115,0.8159157037734985,1.593495488166809,0.34163541346788406,0.9164823889732361,1.5,1.0,1.0,1.9747304364077236,0.34989888668060304,1.0504561185836792,1.1374641493924473,0.8600636094808578,0.8493227481842041
2025-05-02 20:21:14.310379,2.012328863143921,0.08634844422340393,1.0170150995254517,1.1406573057174683,0.6094913482666016,0.8182640075683594,1.5764930844306946,0.34791989624500275,0.9176395535469055,1.5,1.0,1.0,1.9745609945190035,0.34718048572540283,1.0499592781066895,1.1172307067978302,0.8703233897686005,0.8512081861495971
2025-05-02 20:21:14.411388,2.0123634338378906,0.08640434592962265,1.0170501470565796,1.114243745803833,0.6247367858886719,0.800498366355896,1.5633035898208618,0.35557056590914726,0.9087742567062378,1.5,1.0,1.0,1.973190136690496,0.3441761195659638,1.0535404443740846,1.102774171094538,0.8825085595250131,0.8369886636734009
2025-05-02 20:21:14.519680,2.012387752532959,0.08647334575653076,1.0170849561691284,1.1346511840820312,0.6554523706436157,0.7956687211990356,1.5735194683074951,0.37096285820007324,0.906376838684082,1.5,1.0,1.0,1.9691404213023105,0.33808820247650145,1.0545342206954955,1.1190829406666838,0.9070672273635865,0.8331179857254029
2025-05-02 20:21:14.620654,2.0123958587646484,0.08649984002113342,1.0170385837554932,1.2084344625473022,0.6891975998878479,0.8297524452209473,1.6104151606559753,0.38784871995449066,0.9233955144882202,1.5,1.0,1.0,1.9638111442725612,0.33136035203933717,1.047680377960205,1.1686870485146093,0.9340581119060516,0.8603942394256592
2025-05-02 20:21:14.721971,2.0123825073242188,0.08644678443670273,1.0170713663101196,1.2614103555679321,0.7174966335296631,0.8907312154769897,1.6368964314460754,0.4019717089831829,0.9539012908935547,1.5,1.0,1.0,1.9598215163110027,0.3256581008434296,1.0355108499526977,1.2044542014242878,0.95670794993639,0.9091706991195678
2025-05-02 20:21:14.824009,2.012333869934082,0.08641475439071655,1.0170297622680664,1.2479884624481201,0.7355055809020996,0.9435030221939087,1.630161166191101,0.4109601676464081,0.9802663922309875,1.5,1.0,1.0,1.9591774857173163,0.32203068733215334,1.0249232053756714,1.197015913712005,0.9711215138435364,0.9513964653015137
2025-05-02 20:21:14.930140,2.012312650680542,0.08622545003890991,1.0170978307724,1.171188473701477,0.7389376759529114,0.9613756537437439,1.5917505621910095,0.41258156299591064,0.9892367422580719,1.5,1.0,1.0,1.962386902756907,0.3211928248405457,1.0214031338691711,1.1477137718723045,0.9739050507545471,0.9656809568405151
2025-05-02 20:21:15.031860,2.0124549865722656,0.08665969967842102,1.0170432329177856,1.0700567960739136,0.7253217697143555,0.9629186391830444,1.5412558913230896,0.40599073469638824,0.989980936050415,1.5,1.0,1.0,1.9680111409890093,0.32426340579986573,1.0210508584976197,1.0814959285986983,0.9629254758358001,0.9669262647628785
2025-05-02 20:21:15.132576,2.0123186111450195,0.08633203059434891,1.017045497894287,0.9870175123214722,0.7132997512817383,0.9619190096855164,1.4996680617332458,0.3998158909380436,0.9894822537899017,1.5,1.0,1.0,1.9718380205939663,0.32640567421913147,1.0212525963783263,1.0277636534859287,0.9533733949065208,0.9661261081695557
2025-05-02 20:21:15.240628,2.0123181343078613,0.08632984757423401,1.0170282125473022,0.9535996913909912,0.721854567527771,0.9634304046630859,1.4829589128494263,0.4040922075510025,0.9902293086051941,1.5,1.0,1.0,1.9719383607785335,0.324692964553833,1.0209364891052246,1.0076123346407782,0.96021768450737,0.9673386812210083
2025-05-02 20:21:15.341996,2.012383460998535,0.0864269882440567,1.0170201063156128,0.9392440319061279,0.7267224192619324,0.9552401304244995,1.4758137464523315,0.40657470375299454,0.9861301183700562,1.5,1.0,1.0,1.9718242126014556,0.3237971067428589,1.0225680589675903,0.9991522831413423,0.9640925377607346,0.960788083076477
2025-05-02 20:21:15.444078,2.0123507976531982,0.086356982588768,1.0170363187789917,0.9408589601516724,0.6999977231025696,0.9405202269554138,1.4766048789024353,0.3931773528456688,0.9787782728672028,1.5,1.0,1.0,1.9742817312839496,0.32908604145050047,1.0255250096321107,0.9976441233989728,0.942726781964302,0.9490089178085327
2025-05-02 20:21:15.549702,2.012387275695801,0.0864885076880455,1.0170420408248901,0.9443666934967041,0.653162956237793,0.9188188910484314,1.4783769845962524,0.36982573196291924,0.9679304659366608,1.5,1.0,1.0,1.9784309846572514,0.3385582149028778,1.0298698544502258,0.9956213968582515,0.9052326634526253,0.9316467046737671
2025-05-02 20:21:15.650162,2.0123798847198486,0.08646174520254135,1.017034888267517,0.9634682536125183,0.6010504961013794,0.8914406299591064,1.4879240691661835,0.3437561206519604,0.9542377591133118,1.5,1.0,1.0,1.9821961204450507,0.3489592969417572,1.0353397846221923,1.0033127625543694,0.8635480478405952,0.9097455263137817
2025-05-02 20:21:15.751445,2.0123512744903564,0.0863724872469902,1.0169990062713623,0.9920426607131958,0.5587494969367981,0.8662170171737671,1.5021969676017761,0.32256099209189415,0.9416080117225647,1.5,1.0,1.0,1.984588824320933,0.3573480904102326,1.0403558015823364,1.0180475368011983,0.8297251001000405,0.8895738124847412
2025-05-02 20:21:15.852542,2.0123589038848877,0.08641601353883743,1.0169812440872192,1.0121504068374634,0.5248991250991821,0.8531668186187744,1.5122546553611755,0.3056575693190098,0.9350740313529968,1.5,1.0,1.0,1.9865933151865929,0.3641529858112335,1.0429516315460206,1.0281122712468178,0.8026360973715783,0.8791372060775757
2025-05-02 20:21:15.959005,2.012420177459717,0.08654472231864929,1.0170187950134277,1.0313040018081665,0.5040802359580994,0.8547114729881287,1.5218620896339417,0.29531247913837433,0.9358651340007782,1.5,1.0,1.0,1.987965488140119,0.3684197306632996,1.0426727414131165,1.038269019420611,0.7859552443027497,0.8803654193878174
2025-05-02 20:21:16.060195,2.012390375137329,0.0865650326013565,1.0170098543167114,1.046406626701355,0.49468350410461426,0.8587828874588013,1.529398500919342,0.2906242683529854,0.9378963708877563,1.5,1.0,1.0,1.9885252405646325,0.37031532526016236,1.0418513059616088,1.046752960538578,0.7784337967634201,0.8836243391036988
2025-05-02 20:21:16.160235,2.0123887062072754,0.08646724373102188,1.017034649848938,1.0561978816986084,0.48327773809432983,0.858390212059021,1.534293293952942,0.28487249091267586,0.9377124309539795,1.5,1.0,1.0,1.989202773415791,0.37251824736595157,1.0419496774673462,1.0519491793277391,0.7693287417292596,0.8833052396774292
2025-05-02 20:21:16.261898,2.012362241744995,0.08639655262231827,1.017032504081726,1.059820294380188,0.4757496118545532,0.868701159954071,1.5360912680625916,0.28107308223843575,0.9428668320178986,1.5,1.0,1.0,1.9899897680424146,0.37396731972694397,1.0398857712745666,1.0533197536326953,0.7633203789591789,0.8915544271469116
2025-05-02 20:21:16.362398,2.0124237537384033,0.08651702105998993,1.0170445442199707,1.062959909439087,0.4548240005970001,0.869538426399231,1.5376918315887451,0.270670510828495,0.9432914853096008,1.5,1.0,1.0,1.9915422905837203,0.37824881672859195,1.0397279500961303,1.0536879073227738,0.7465557962656022,0.8922218322753906
2025-05-02 20:21:16.471280,2.0124027729034424,0.08658500015735626,1.01706063747406,1.0624265670776367,0.43052926659584045,0.8687226176261902,1.5374146699905396,0.25855713337659836,0.9428916275501251,1.5,1.0,1.0,1.9932059945940728,0.38316214680671695,1.03990398645401,1.0516916093945747,0.7271064132452012,0.8915659666061402
2025-05-02 20:21:16.572212,2.012362003326416,0.08643285930156708,1.0170512199401855,1.066864013671875,0.3969581127166748,0.8670296669006348,1.5396130084991455,0.24169548600912094,0.9420404434204102,1.5,1.0,1.0,1.9952310480389808,0.3897546648979187,1.0402350425720215,1.052304562159994,0.7002799183130264,0.8902134895324707
2025-05-02 20:21:16.672481,2.012359619140625,0.08631710708141327,1.0170342922210693,1.0691245794296265,0.37706178426742554,0.8687090277671814,1.5407420992851257,0.2316894456744194,0.9428716599941254,1.5,1.0,1.0,1.9964406171773972,0.39364132881164554,1.0398856282234192,1.0524499019647535,0.6843860059976579,0.8915603637695313
2025-05-02 20:21:16.780744,2.012410879135132,0.08649367094039917,1.0170223712921143,1.0699267387390137,0.36563384532928467,0.8701721429824829,1.5411688089370728,0.22606375813484192,0.9435972571372986,1.5,1.0,1.0,1.9971710655990853,0.3960681676864624,1.0395834684371947,1.052231505125402,0.6752083420753479,0.8927332401275635
2025-05-02 20:21:16.882141,2.0123939514160156,0.08653845638036728,1.017065167427063,1.0743199586868286,0.35815200209617615,0.8715659976005554,1.5433569550514221,0.2223452292382717,0.9443155825138092,1.5,1.0,1.0,1.9975744120318122,0.3976003646850586,1.0393389344215394,1.0544539340298944,0.6692139104008674,0.8938397645950318
2025-05-02 20:21:16.991085,2.0123825073242188,0.08644907176494598,1.017067313194275,1.076280951499939,0.3503275215625763,0.8729052543640137,1.5443317294120789,0.21838829666376114,0.9449862837791443,1.5,1.0,1.0,1.99800794226782,0.39909375309944156,1.0390727996826172,1.0551901330266744,0.6629722028970719,0.894910740852356
2025-05-02 20:21:17.091952,2.0124006271362305,0.08647582679986954,1.0170248746871948,1.0768214464187622,0.34269988536834717,0.8741276264190674,1.5446110367774963,0.21458785608410835,0.9455762505531311,1.5,1.0,1.0,1.9984563608042911,0.40064068436622624,1.0387943744659425,1.0550768833287045,0.6568647429347039,0.8958971261978149
2025-05-02 20:21:17.192326,2.012350559234619,0.0863122045993805,1.0170588493347168,1.0758144855499268,0.3408919870853424,0.8772369027137756,1.544082522392273,0.21360209584236145,0.9471478760242462,1.5,1.0,1.0,1.9986093291629174,0.4008713662624359,1.0381996989250184,1.05428969770781,0.6554511487483978,0.8983777523040771
2025-05-02 20:21:17.300023,2.0123789310455322,0.08644190430641174,1.0170698165893555,1.0748422145843506,0.33362144231796265,0.878603458404541,1.5436105728149414,0.2100316733121872,0.9478366374969482,1.5,1.0,1.0,1.999052517831938,0.4024292349815369,1.037935161590576,1.0532801695459917,0.6496087729930877,0.8994688034057617
2025-05-02 20:21:17.402098,2.0124120712280273,0.08656173199415207,1.0170470476150513,1.0762478113174438,0.3274766206741333,0.8805962204933167,1.5443299412727356,0.20701917633414268,0.948821634054184,1.5,1.0,1.0,1.999430271841285,0.40375406146049503,1.0375183939933776,1.0537656576859977,0.6446689501404763,0.901067566871643
2025-05-02 20:21:17.502214,2.0123608112335205,0.0864168107509613,1.0170446634292603,1.0770705938339233,0.3215506672859192,0.881925642490387,1.544715702533722,0.20398373901844025,0.9494851529598236,1.5,1.0,1.0,1.9997118160192004,0.4048233151435852,1.0372506022453307,1.0539470270212659,0.639957171678543,0.9021315813064575
2025-05-02 20:21:17.602502,2.0123729705810547,0.08643677085638046,1.017038345336914,1.0802738666534424,0.3209458589553833,0.8870784044265747,1.5463234186172485,0.20369131490588188,0.9520583748817444,1.5,1.0,1.0,1.9998649611979769,0.4049602448940277,1.0362149953842164,1.0557231411427213,0.6394693329930305,0.906255054473877
2025-05-02 20:21:17.710031,2.012366771697998,0.0863976925611496,1.0170525312423706,1.0862631797790527,0.3212033808231354,0.8920575380325317,1.5493149757385254,0.2038005366921425,0.9545550346374512,1.5,1.0,1.0,1.9999311218073423,0.4048774778842926,1.0352305173873901,1.059246849078888,0.6396831661462784,0.9102355241775513
2025-05-02 20:21:17.810251,2.0124080181121826,0.08654677122831345,1.017030954360962,1.0886963605880737,0.3171100616455078,0.8972370624542236,1.5505521893501282,0.20182841643691063,0.9571340084075928,1.5,1.0,1.0,2.0002753674679212,0.4058154046535492,1.0341773509979248,1.0603872597522324,0.6363786950707435,0.9143834590911866
2025-05-02 20:21:17.910541,2.0123989582061768,0.08649656921625137,1.0170540809631348,1.0831760168075562,0.30422717332839966,0.9068467617034912,1.5477874875068665,0.19536187127232552,0.961950421333313,1.5,1.0,1.0,2.001137399975571,0.4083518207073212,1.0322739124298095,1.0562075850326686,0.6260824248194694,0.922066593170166
2025-05-02 20:21:18.010793,2.012328863143921,0.08635135740041733,1.0170413255691528,1.0701348781585693,0.2525234520435333,0.9121593236923218,1.5412318706512451,0.16943740472197533,0.9646003246307373,1.5,1.0,1.0,2.003342696325972,0.41857639551162723,1.0312011957168579,1.0461355484555221,0.5847484901547433,0.9263191938400268
2025-05-02 20:21:18.111777,2.012399435043335,0.08649493753910065,1.0170397758483887,1.0605888366699219,0.19615179300308228,0.9299942255020142,1.5364941358566284,0.14132336527109146,0.9735170006752014,1.5,1.0,1.0,2.0053912852529243,0.4299655914306641,1.027632975578308,1.03840167777503,0.5396224468946458,0.9405874252319336
2025-05-02 20:21:18.219531,2.0124239921569824,0.08652766048908234,1.0170530080795288,1.0543278455734253,0.15502575039863586,0.9563105702400208,1.5333759188652039,0.1207767054438591,0.9866817891597748,1.5,1.0,1.0,2.0065815615875953,0.4382169783115387,1.022380292415619,1.0334695410506491,0.5067150682210922,0.9616378545761108
2025-05-02 20:21:18.320552,2.012371778488159,0.08650876581668854,1.017059087753296,1.0537031888961792,0.09724635630846024,0.9693683981895447,1.5330374836921692,0.09187756106257439,0.9932137429714203,1.5,1.0,1.0,2.007173956363424,0.4497577413916588,1.0197735905647278,1.032471024067179,0.4604953318834305,0.9720829010009766
2025-05-02 20:21:18.421395,2.0123720169067383,0.08644857257604599,1.0170460939407349,1.0438719987869263,0.09849298000335693,0.9844095706939697,1.5281220078468323,0.09247077628970146,1.0007278323173523,1.5,1.0,1.0,2.0072982932342422,0.4494602620601654,1.016754961013794,1.0264481161819563,0.46150466948747637,0.9841184377670288
2025-05-02 20:21:18.521535,2.0123493671417236,0.08639572560787201,1.0170494318008423,1.039824366569519,0.09767584502696991,0.9883586764335632,1.5260868668556213,0.09203578531742096,1.0027040541172028,1.5,1.0,1.0,2.007311919773238,0.44958141148090364,1.015967810153961,1.0239923204535075,0.46086153090000154,0.9872770547866822
2025-05-02 20:21:18.623233,2.0124237537384033,0.08656533807516098,1.0170546770095825,1.0210366249084473,0.09220898896455765,0.9918534755706787,1.5167301893234253,0.08938716351985931,1.0044540762901306,1.5,1.0,1.0,2.007386989090068,0.4508104726672173,1.0152730464935302,1.0126892380980426,0.45645412355661397,0.9900718450546264
2025-05-02 20:21:18.730123,2.0123825073242188,0.08650694787502289,1.0170515775680542,1.020462989807129,0.09479507803916931,0.9918215274810791,1.5164227485656738,0.0906510129570961,1.0044365525245667,1.5,1.0,1.0,2.007358417760604,0.45024654269218445,1.0152769565582276,1.0123488805182046,0.45853467285633087,0.9900469064712525
2025-05-02 20:21:18.830405,2.0124127864837646,0.08636938780546188,1.017058253288269,1.020462989807129,0.09479507803916931,0.9918215274810791,1.5164378881454468,0.0905822329223156,1.004439890384674,1.5,1.0,1.0,2.0073763217758898,0.45013649463653566,1.0152822971343993,1.0123491439986463,0.4585621848702431,0.9900455713272095
2025-05-02 20:21:18.931292,2.0123636722564697,0.08640040457248688,1.0170226097106934,1.020462989807129,0.09479507803916931,0.9918215274810791,1.5164133310317993,0.0905977413058281,1.0044220685958862,1.5,1.0,1.0,2.007347083467619,0.45016130805015564,1.0152537822723389,1.0123489137705404,0.4585559815168381,0.9900527000427246
2025-05-02 20:21:19.040671,2.0123536586761475,0.08640150725841522,1.0170475244522095,1.020462989807129,0.09479507803916931,0.9918215274810791,1.5164083242416382,0.09059829264879227,1.0044345259666443,1.5,1.0,1.0,2.007340949847879,0.45016219019889836,1.0152737140655517,1.0123490392420869,0.45855576097965245,0.9900477170944214
2025-05-02 20:21:19.149677,2.012406349182129,0.0864948183298111,1.017022728919983,1.020462989807129,0.09479507803916931,0.9918215274810791,1.516434669494629,0.0906449481844902,1.004422128200531,1.5,1.0,1.0,2.007372850922728,0.450236839056015,1.0152538776397706,1.0123487524708266,0.45853709876537324,0.9900526762008667
2025-05-02 20:21:19.250359,2.0123980045318604,0.08653929084539413,1.0170490741729736,1.0205888748168945,0.09345237165689468,0.9920223355293274,1.5164934396743774,0.08999583125114441,1.0045357048511505,1.5,1.0,1.0,2.0073708447969443,0.4505409583449364,1.0152347922325133,1.0124212828123085,0.45745403915643695,0.9902080535888672
2025-05-02 20:21:19.351477,2.0123484134674072,0.08640235662460327,1.017052412033081,1.0205883979797363,0.0935414731502533,0.9918983578681946,1.5164684057235718,0.08997191488742828,1.0044753849506378,1.5,1.0,1.0,2.0073401226703433,0.450413590669632,1.0152622580528259,1.0124219641979428,0.457552707195282,0.9901082038879394
2025-05-02 20:21:19.460332,2.012361764907837,0.08646537363529205,1.0170198678970337,1.0205594301223755,0.0932970717549324,0.9919754862785339,1.5164605975151062,0.08988122269511223,1.0044976770877838,1.5,1.0,1.0,2.0073491242617325,0.4505128845572472,1.0152207970619203,1.012403592756395,0.45734458267688755,0.9901764154434204
2025-05-02 20:21:19.560431,2.012369155883789,0.08642023801803589,1.0170403718948364,1.0205297470092773,0.09326498955488205,0.9920190572738647,1.5164494514465332,0.08984261378645897,1.0045297145843506,1.5,1.0,1.0,2.007353659789495,0.4504831925034523,1.0152284860610963,1.0123856819463448,0.4573279440402985,0.9902071714401245
2025-05-02 20:21:19.661796,2.0124080181121826,0.0865505188703537,1.0170316696166992,1.0205720663070679,0.09334558248519897,0.9919807314872742,1.5164900422096252,0.08994805067777634,1.0045062005519867,1.5,1.0,1.0,2.00737689569669,0.45057129859924316,1.0152291893959045,1.0124111549548602,0.45736636221408844,0.9901782512664795
2025-05-02 20:21:19.769177,2.012397050857544,0.08654144406318665,1.01703679561615,1.0205286741256714,0.09338000416755676,0.9920360445976257,1.5164628624916077,0.0899607241153717,1.0045364201068878,1.5,1.0,1.0,2.0073705109639177,0.450557154417038,1.0152222275733949,1.0123849240260117,0.4573957145214081,0.9902214765548706
2025-05-02 20:21:19.871039,2.0123536586761475,0.0863935798406601,1.0170572996139526,1.0205097198486328,0.09322410076856613,0.9920152425765991,1.5164316892623901,0.08980884030461311,1.0045362710952759,1.5,1.0,1.0,2.00734427672704,0.4504700437188149,1.0152427911758424,1.0123737503878278,0.4573005646467209,0.9902007341384887
2025-05-02 20:21:19.979512,2.0123655796051025,0.08648964017629623,1.0170334577560425,1.0205649137496948,0.09332678467035294,0.9919905066490173,1.5164652466773987,0.08990821242332458,1.00451198220253,1.5,1.0,1.0,2.007351412684088,0.45052635520696643,1.0152286648750306,1.0124068833287903,0.45736349970102314,0.9901857137680053
2025-05-02 20:21:20.080799,2.0123603343963623,0.0863928496837616,1.0170680284500122,1.0205459594726562,0.09323874861001968,0.991965115070343,1.5164531469345093,0.08981579914689064,1.0045165717601776,1.5,1.0,1.0,2.0073479513605057,0.45046653002500536,1.0152613997459412,1.0123958249609055,0.45731242895126345,0.990158486366272
2025-05-02 20:21:20.181232,2.012395143508911,0.08650168776512146,1.0170495510101318,1.0204955339431763,0.0931846871972084,0.992063045501709,1.5164453387260437,0.08984318748116493,1.0045562982559204,1.5,1.0,1.0,2.007369652440689,0.4505644127726555,1.0152270317077636,1.0123647540305631,0.45724741220474246,0.9902405261993408
2025-05-02 20:21:20.281649,2.012378454208374,0.08649319410324097,1.0170388221740723,1.0205461978912354,0.09338928014039993,0.9919702410697937,1.5164623260498047,0.08994123712182045,1.004504531621933,1.5,1.0,1.0,2.0073589285755853,0.4505166992545128,1.0152370095252992,1.0123958626841805,0.4574127852916718,0.9901684284210205
2025-05-02 20:21:20.382239,2.012328863143921,0.08634402602910995,1.0170611143112183,1.0205388069152832,0.09322085231542587,0.9920056462287903,1.516433835029602,0.08978243917226791,1.0045333802700043,1.5,1.0,1.0,2.0073292640242313,0.4504310503602028,1.0152477622032166,1.0123913380112912,0.45730787664651873,0.9901922941207886
2025-05-02 20:21:20.482618,2.0124053955078125,0.08645502477884293,1.0170255899429321,1.0205872058868408,0.09293749928474426,0.991959810256958,1.5164963006973267,0.0896962620317936,1.004492700099945,1.5,1.0,1.0,2.007375664271532,0.4505765199661255,1.015228509902954,1.01241989656526,0.45705899447202686,0.99016273021698
2025-05-02 20:21:20.589997,2.0124316215515137,0.08658695220947266,1.017006516456604,1.0206516981124878,0.093165323138237,0.9920549392700195,1.5165416598320007,0.08987613767385483,1.0045307278633118,1.5,1.0,1.0,2.0073918467969247,0.45063649713993076,1.0151942253112793,1.012458145001476,0.4572148680686951,0.9902426481246949
2025-05-02 20:21:20.690442,2.0123660564422607,0.08647246658802032,1.0170176029205322,1.0205687284469604,0.09310466051101685,0.9920781254768372,1.5164673924446106,0.08978856354951859,1.0045478641986847,1.5,1.0,1.0,2.007352498087483,0.45055704116821294,1.0151984572410584,1.01240837284605,0.45718923509120946,0.9902589797973633
2025-05-02 20:21:20.798807,2.012404203414917,0.08648718148469925,1.017032265663147,1.0205724239349365,0.09305163472890854,0.9920617341995239,1.5164883136749268,0.0897694081068039,1.0045469999313354,1.5,1.0,1.0,2.007375322488779,0.4505794182419777,1.0152134656906129,1.012410653921133,0.457143871486187,0.9902429342269897
2025-05-02 20:21:20.899456,2.012380838394165,0.08632440119981766,1.0170098543167114,1.020545244216919,0.09295062720775604,0.992009699344635,1.516463041305542,0.08963751420378685,1.0045097768306732,1.5,1.0,1.0,2.007361072410755,0.45046939551830295,1.015205943584442,1.012394577155895,0.45709562152624134,0.9902057886123657
2025-05-02 20:21:21.000074,2.012381076812744,0.08646005392074585,1.0170323848724365,1.0205986499786377,0.09308687597513199,0.9920476078987122,1.516489863395691,0.08977346494793892,1.0045399963855743,1.5,1.0,1.0,2.007361288529489,0.4505506679415703,1.0152163863182069,1.0124265475453402,0.4571774899959564,0.9902316093444824
2025-05-02 20:21:21.100312,2.0124380588531494,0.08665230870246887,1.017051100730896,1.0206797122955322,0.0933375358581543,0.992028534412384,1.5165588855743408,0.08999492228031158,1.00453981757164,1.5,1.0,1.0,2.007395207270158,0.45065433979034425,1.01523517370224,1.012475455419051,0.4573395669460297,0.9902126073837281
2025-05-02 20:21:21.201643,2.012343406677246,0.08631132543087006,1.0170780420303345,1.0206347703933716,0.09318054467439651,0.9920108318328857,1.5164890885353088,0.08974593505263329,1.00454443693161,1.5,1.0,1.0,2.007337935773032,0.45041295140981674,1.0152602672576905,1.0124489704693387,0.4572821706533432,0.9901930570602417
2025-05-02 20:21:21.301649,2.0123887062072754,0.08644556254148483,1.0170150995254517,1.0205836296081543,0.09313581138849258,0.9918656349182129,1.5164861679077148,0.08979068696498871,1.0044403672218323,1.5,1.0,1.0,2.0073649503827165,0.4505292877554894,1.0152389526367187,1.0124184511065413,0.45721953660249715,0.9900894880294799
2025-05-02 20:21:21.402079,2.012406826019287,0.08654467016458511,1.0170464515686035,1.0205700397491455,0.09331730008125305,0.9919848442077637,1.5164884328842163,0.08993098512291908,1.0045156478881836,1.5,1.0,1.0,2.007376157287603,0.4505722761154175,1.01524019241333,1.0124099621734564,0.45734490603208544,0.9901785850524902
2025-05-02 20:21:21.502119,2.0123960971832275,0.08655485510826111,1.017059564590454,1.0213842391967773,0.09355050325393677,0.9907664656639099,1.5168901681900024,0.09005267918109894,1.003913015127182,1.5,1.0,1.0,2.0073629743698906,0.45053378343582157,1.0154943585395813,1.0129052274581123,0.4575294315814972,0.9892012596130371
2025-05-02 20:21:21.602192,2.0123393535614014,0.08634509891271591,1.017061471939087,1.0191036462783813,0.09334339946508408,0.9885876774787903,1.5157214999198914,0.0898442491889,1.0028245747089386,1.5,1.0,1.0,2.007317072159865,0.45040739923715595,1.0159316420555116,1.0115487277440045,0.4574056997895241,0.9874578475952148
2025-05-02 20:21:21.709703,2.0123684406280518,0.08635566383600235,1.0170395374298096,1.0135509967803955,0.09391271322965622,0.9873520731925964,1.5129597187042236,0.09013418853282928,1.002195805311203,1.5,1.0,1.0,2.0073271299004154,0.45030198842287067,1.0161612153053283,1.008224532544653,0.45785903781652454,0.9864737510681152
2025-05-02 20:21:21.810489,2.0124099254608154,0.0864647924900055,1.0170358419418335,1.0079736709594727,0.09292885661125183,0.9874404668807983,1.510191798210144,0.08969682455062866,1.002238154411316,1.5,1.0,1.0,2.0073546143111907,0.45058606266975404,1.0161405801773071,1.004875543540982,0.4570501267910004,0.986545205116272
2025-05-02 20:21:21.910729,2.012408494949341,0.08649316430091858,1.0170477628707886,1.0088472366333008,0.09322497248649597,0.9881617426872253,1.5106278657913208,0.08985906839370728,1.002604752779007,1.5,1.0,1.0,2.007357456342367,0.4505495369434357,1.0160058617591858,1.0053959826072183,0.4572813451290131,0.9871198415756226
2025-05-02 20:21:22.011323,2.0123608112335205,0.08639014512300491,1.0170437097549438,1.0086122751235962,0.0931454673409462,0.9889676570892334,1.5104865431785583,0.08976780623197556,1.0030056834220886,1.5,1.0,1.0,2.0073334254352084,0.4504830226302147,1.0158414363861084,1.0052504263790616,0.457238344848156,0.9877653837203979
2025-05-02 20:21:22.111886,2.0123815536499023,0.08640433102846146,1.0170516967773438,1.008603572845459,0.09302962571382523,0.9889169335365295,1.5104925632476807,0.08971697837114334,1.0029843151569366,1.5,1.0,1.0,2.00734571794008,0.45051753968000413,1.0158579707145692,1.0052453579571368,0.4571428343653679,0.9877232074737549
2025-05-02 20:21:22.212410,2.0123982429504395,0.08645803481340408,1.0170714855194092,1.008607029914856,0.0930776372551918,0.9889640212059021,1.5105026364326477,0.08976783603429794,1.0030177533626556,1.5,1.0,1.0,2.0073558930166833,0.45055090039968493,1.0158643841743469,1.0052472707024942,0.45717050284147265,0.9877569198608398
2025-05-02 20:21:22.312872,2.012387275695801,0.08648323267698288,1.0170406103134155,1.0086597204208374,0.09289537370204926,0.9889676570892334,1.510523498058319,0.08968930318951607,1.0030041337013245,1.5,1.0,1.0,2.007349769727077,0.4506075114011765,1.0158389568328858,1.0052784279429061,0.4570196524262429,0.9877660036087036
2025-05-02 20:21:22.413587,2.012362003326416,0.0863858163356781,1.0170226097106934,1.0085338354110718,0.09331473708152771,0.9889196753501892,1.510447919368744,0.0898502767086029,1.0029711425304413,1.5,1.0,1.0,2.0073337603445376,0.45044570565223696,1.0158341526985168,1.005203742897955,0.45737462639808657,0.9877312183380127
2025-05-02 20:21:22.520411,2.0123403072357178,0.08630133420228958,1.0170402526855469,1.0085746049880981,0.09292999655008316,0.9889751076698303,1.510457456111908,0.08961566537618637,1.0030076801776886,1.5,1.0,1.0,2.007321354254008,0.45045506805181507,1.0158371806144715,1.0052275930802814,0.45708373039960865,0.9877720355987549
2025-05-02 20:21:22.620844,2.012388229370117,0.08640722185373306,1.0170469284057617,1.0086653232574463,0.09290279448032379,0.9889980554580688,1.5105267763137817,0.08965500816702843,1.0030224919319153,1.5,1.0,1.0,2.0073503688879666,0.4505452185869217,1.0158379316329955,1.0052817626885715,0.45704079121351243,0.9877890586853028
2025-05-02 20:21:22.722555,2.0124011039733887,0.08651917427778244,1.0170261859893799,1.0086054801940918,0.09301610291004181,0.9890215992927551,1.5105032920837402,0.08976763859391212,1.0030238926410675,1.5,1.0,1.0,2.0073583450741506,0.4506121188402176,1.0158166289329529,1.0052456054263377,0.457109047472477,0.9878120422363281
2025-05-02 20:21:22.823131,2.0123274326324463,0.08636824786663055,1.0169885158538818,1.008620262145996,0.09309511631727219,0.989000678062439,1.5104738473892212,0.08973168209195137,1.0029945969581604,1.5,1.0,1.0,2.007313925594329,0.45047557502985003,1.0157906770706178,1.0052546912727363,0.45720244348049166,0.9878028392791748
