Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:23:15.772784,2.402462959289551,0.08461493998765945,0.8991765379905701,0.986734926700592,1.3844674825668335,1.4347498416900635,1.6945989429950714,0.7345412112772465,1.1669631898403168,1.5,1.0,1.0,2.125587481032816,0.1907984554767609,0.8323912620544434,1.1079312505612695,1.4906509980559348,1.3679645657539368
2025-05-02 20:23:15.881112,2.402345657348633,0.08469713479280472,0.899232804775238,0.9793143272399902,1.3871299028396606,1.4371616840362549,1.6908299922943115,0.7359135188162327,1.1681972444057465,1.5,1.0,1.0,2.1254781808091407,0.19033172726631165,0.8319539070129395,1.103517809944033,1.4927644953131676,1.3698827862739562
2025-05-02 20:23:15.982498,2.4024465084075928,0.08462394773960114,0.8991692066192627,0.9819725155830383,1.3912750482559204,1.442348837852478,1.6922095119953156,0.7379494979977608,1.1707590222358704,1.5,1.0,1.0,2.1245575877040412,0.18944414854049685,0.8308655977249145,1.1060938266903375,1.496095249056816,1.37404522895813
2025-05-02 20:23:16.082813,2.402430295944214,0.08462478965520859,0.8991332054138184,0.988524854183197,1.3926677703857422,1.4473106861114502,1.6954775750637054,0.7386462800204754,1.1732219457626343,1.5,1.0,1.0,2.123709437415344,0.18916627764701843,0.8298444271087646,1.1108636526611029,1.497209258377552,1.3780219078063964
2025-05-02 20:23:16.183384,2.402460813522339,0.08463713526725769,0.8991340398788452,0.993233323097229,1.3932236433029175,1.4487487077713013,1.697847068309784,0.7389303892850876,1.1739413738250732,1.5,1.0,1.0,2.12330213409379,0.18906497955322266,0.8295574903488159,1.1141143478779503,1.4976514875888824,1.379172158241272
2025-05-02 20:23:16.291344,2.402475595474243,0.08463001251220703,0.8991549015045166,0.9944255352020264,1.3925124406814575,1.4481760263442993,1.6984505653381348,0.7385712265968323,1.173665463924408,1.5,1.0,1.0,2.123366180328888,0.1892015218734741,0.8296887159347535,1.1147744980768735,1.4970839500427247,1.3787098407745362
2025-05-02 20:23:16.392680,2.4023478031158447,0.08473040163516998,0.8992367386817932,0.9915761351585388,1.3936991691589355,1.4504306316375732,1.6969619691371918,0.7392147853970528,1.1748336851596832,1.5,1.0,1.0,2.1231886585850326,0.1890444874763489,0.8293032646179199,1.1131657043795975,1.4980132550001144,1.3804971575737
2025-05-02 20:23:16.500649,2.4024641513824463,0.08469255268573761,0.8992006182670593,0.9947860836982727,1.3946411609649658,1.4527369737625122,1.6986251175403595,0.7396668568253517,1.1759687960147858,1.5,1.0,1.0,2.1228178827236226,0.18882580995559695,0.828813099861145,1.1155322583248088,1.498774418234825,1.3823494553565978
2025-05-02 20:23:16.611128,2.402338981628418,0.08467020839452744,0.8992171883583069,0.9969371557235718,1.3951419591903687,1.4536097049713135,1.6996380686759949,0.739906083792448,1.1764134466648102,1.5,1.0,1.0,2.12249167601811,0.18870777487754822,0.8286518096923828,1.1170740063930837,1.4991795256733895,1.3830443263053893
2025-05-02 20:23:16.719756,2.402353286743164,0.0846557468175888,0.8992100358009338,0.9969371557235718,1.3951419591903687,1.4536097049713135,1.699645221233368,0.7398988530039787,1.1764098703861237,1.5,1.0,1.0,2.1224988178999213,0.18869620561599731,0.8286460876464844,1.1170754475801203,1.4991824179887772,1.383045756816864
2025-05-02 20:23:16.820190,2.4024665355682373,0.08459502458572388,0.8991516828536987,0.9969371557235718,1.3951419591903687,1.4536097049713135,1.6997018456459045,0.7398684918880463,1.176380693912506,1.5,1.0,1.0,2.122562307814634,0.18864762783050537,0.8285994052886962,1.1170799069604513,1.4991945624351501,1.383057427406311
2025-05-02 20:23:16.920460,2.4024643898010254,0.08468300849199295,0.899196207523346,0.9969371557235718,1.3951419591903687,1.4536097049713135,1.6997007727622986,0.7399124838411808,1.1764029562473297,1.5,1.0,1.0,2.1225748911340965,0.18871801495552065,0.8286350250244141,1.117066036180662,1.4991769656538962,1.3830485224723816
2025-05-02 20:23:17.020682,2.4024510383605957,0.08466829359531403,0.8991358876228333,0.9969371557235718,1.3951419591903687,1.4536097049713135,1.6996940970420837,0.7399051263928413,1.1763727962970734,1.5,1.0,1.0,2.122560813910333,0.1887062430381775,0.8285867691040039,1.1170721025401673,1.499179908633232,1.383060586452484
2025-05-02 20:23:17.120701,2.4023566246032715,0.08462142199277878,0.8991857767105103,0.9969371557235718,1.3951419591903687,1.4536097049713135,1.6996468901634216,0.7398816905915737,1.1763977408409119,1.5,1.0,1.0,2.122495175839421,0.18866874575614928,0.8286266803741456,1.1170810923566847,1.4991892829537392,1.3830506086349488
2025-05-02 20:23:17.222428,2.402473211288452,0.08461734652519226,0.8991686701774597,1.0030642747879028,1.390710473060608,1.4514847993850708,1.7027687430381775,0.7376639097929001,1.1753267347812653,1.5,1.0,1.0,2.122904788344018,0.18955178260803224,0.8290379762649536,1.1204177033017946,1.4956449091434478,1.3813541054725647
2025-05-02 20:23:17.322650,2.402459144592285,0.08470015227794647,0.8991853594779968,1.0020136833190918,1.388412356376648,1.4481723308563232,1.7022364139556885,0.7365562543272972,1.17367884516716,1.5,1.0,1.0,2.1234540568752776,0.19007765054702758,0.8297138214111328,1.1192296398715487,1.493789854645729,1.3787007927894592
2025-05-02 20:23:17.423348,2.4024457931518555,0.08458758890628815,0.8991502523422241,0.983199417591095,1.3795056343078613,1.4391425848007202,1.6928226053714752,0.7320466116070747,1.1691464185714722,1.5,1.0,1.0,2.126184455243428,0.19176894426345825,0.8314916849136352,1.105202671202342,1.4866869896650314,1.3714840173721314
2025-05-02 20:23:17.530283,2.4024558067321777,0.0845794826745987,0.8991440534591675,0.9453749060630798,1.3655446767807007,1.4156534671783447,1.6739153563976288,0.7250620797276497,1.157398760318756,1.5,1.0,1.0,2.1313556778623046,0.19455465078353884,0.8361845493316651,1.07734274981485,1.4755198448896407,1.3526939630508423
2025-05-02 20:23:17.630659,2.4024641513824463,0.08463601022958755,0.8991526961326599,0.9029051661491394,1.3491302728652954,1.3906867504119873,1.6526846587657928,0.7168831415474415,1.1449197232723236,1.5,1.0,1.0,2.136953463788666,0.19788275361061097,0.8411848068237304,1.0462681267302854,1.4623770162463188,1.3327188611030578
2025-05-02 20:23:17.731551,2.4024338722229004,0.08464720845222473,0.8991501927375793,0.8795048594474792,1.3195499181747437,1.3719885349273682,1.6409693658351898,0.7020985633134842,1.1355693638324738,1.5,1.0,1.0,2.1426667224345612,0.20380778312683107,0.8449224472045899,1.0264965165676663,1.43871049284935,1.3177607893943786
2025-05-02 20:23:17.832492,2.4024593830108643,0.08470016717910767,0.8991873264312744,0.8670842051506042,1.2852578163146973,1.3607803583145142,1.6347717940807343,0.6849789917469025,1.1299838423728943,1.5,1.0,1.0,2.147961912028177,0.2107085704803467,0.8471937894821167,1.013764240868704,1.4112662196159362,1.3087868213653564
2025-05-02 20:23:17.932653,2.40242862701416,0.08464100956916809,0.89914470911026,0.864346444606781,1.2670258283615112,1.354543685913086,1.6333875358104706,0.6758334189653397,1.126844197511673,1.5,1.0,1.0,2.1505202843825693,0.21430764198303223,0.8484070301055908,1.0095447585899955,1.3966924607753755,1.3038060069084167
2025-05-02 20:23:18.032922,2.402468681335449,0.0845615491271019,0.8991498351097107,0.8741005063056946,1.2626162767410278,1.3455044031143188,1.638284593820572,0.6735889129340649,1.1223271191120148,1.5,1.0,1.0,2.1510258436026968,0.21512598395347596,0.8502189874649048,1.0149156689819894,1.393180711567402,1.296573555469513
2025-05-02 20:23:18.133279,2.4023544788360596,0.08470173180103302,0.8992322683334351,0.9057386517524719,1.2618937492370605,1.3332589864730835,1.6540465652942657,0.6732977405190468,1.1162456274032593,1.5,1.0,1.0,2.1501455726625758,0.2153826355934143,0.8527340173721314,1.0347103056905431,1.3925746530294418,1.2867607355117798
2025-05-02 20:23:18.233838,2.402463674545288,0.08469250053167343,0.8991814851760864,0.9362976551055908,1.254967212677002,1.3209959268569946,1.6693806648254395,0.6698298566043377,1.1100887060165405,1.5,1.0,1.0,2.1501538383264984,0.21676055788993837,0.8551460027694702,1.0531029594640289,1.3870352700352668,1.2769604444503784
2025-05-02 20:23:18.340011,2.4024343490600586,0.08464204519987106,0.8991446495056152,0.9689159393310547,1.2565839290618896,1.315515160560608,1.6856751441955566,0.6706129871308804,1.1073299050331116,1.5,1.0,1.0,2.148596789471663,0.21639685034751893,0.8562126874923706,1.0742133835630048,1.3883387342095375,1.2725831985473632
2025-05-02 20:23:18.440548,2.4024672508239746,0.08456382900476456,0.899143397808075,0.9991806149482727,1.2702124118804932,1.319500207901001,1.7008239328861237,0.6773881204426289,1.109321802854538,1.5,1.0,1.0,2.1452198727149665,0.21360858082771303,0.8554146766662598,1.095768846748382,1.3992571637034417,1.2757714867591858
2025-05-02 20:23:18.540657,2.4024577140808105,0.08462198823690414,0.8991724848747253,1.0065888166427612,1.2888356447219849,1.3313535451889038,1.7045232653617859,0.6867288164794445,1.1152630150318146,1.5,1.0,1.0,2.141947418859259,0.20993046164512635,0.8530672788619995,1.1034804995748841,1.414144118130207,1.285248339176178
2025-05-02 20:23:18.641032,2.4023373126983643,0.08471221476793289,0.8992426991462708,1.002911925315857,1.3019258975982666,1.3472692966461182,1.7026246190071106,0.6933190561830997,1.1232559978961945,1.5,1.0,1.0,2.1396736080836263,0.207384592294693,0.849940299987793,1.1034759347249066,1.4245982751250268,1.2979668974876404
2025-05-02 20:23:18.742792,2.402467966079712,0.08461667597293854,0.8991191983222961,0.9943005442619324,1.3101071119308472,1.3590275049209595,1.6983842551708221,0.6973618939518929,1.1290733516216278,1.5,1.0,1.0,2.138600131788824,0.2056719183921814,0.847489857673645,1.0994609744161623,1.43116235435009,1.3073981642723083
2025-05-02 20:23:18.843409,2.4024744033813477,0.08455801010131836,0.8991544246673584,0.9904404282569885,1.3150542974472046,1.3615808486938477,1.696457415819168,0.6998061537742615,1.130367636680603,1.5,1.0,1.0,2.1380521307244553,0.20463554859161376,0.8470073699951172,1.0976967682585461,1.4351318359375,1.3094337940216065
2025-05-02 20:23:18.950666,2.4024813175201416,0.08461872488260269,0.8991762399673462,0.9912992119789124,1.3185800313949585,1.362737774848938,1.696890264749527,0.7015993781387806,1.130957007408142,1.5,1.0,1.0,2.1375136251762554,0.20397897362709044,0.8467934370040894,1.0987546925231768,1.4379402801394463,1.310354971885681
2025-05-02 20:23:19.051252,2.402456045150757,0.08468223363161087,0.8991846442222595,0.9910680651664734,1.3224637508392334,1.3646916151046753,1.6967620551586151,0.7035729922354221,1.1319381296634674,1.5,1.0,1.0,2.1369274464486434,0.20325303673744202,0.8464093923568725,1.0991870197416949,1.4410345539450646,1.3119163632392883
2025-05-02 20:23:19.153515,2.4023289680480957,0.08437059074640274,0.899050772190094,0.9910235404968262,1.3182148933410645,1.3546435832977295,1.696676254272461,0.7012927420437336,1.1268471777439117,1.5,1.0,1.0,2.1378232900052816,0.2038534939289093,0.8483119010925293,1.0981882151216715,1.437697796523571,1.3039047122001648
2025-05-02 20:23:19.261285,2.402245044708252,0.08432181924581528,0.8990781307220459,0.9901357293128967,1.3118023872375488,1.3479325771331787,1.6961903870105743,0.698062103241682,1.1235053539276123,1.5,1.0,1.0,2.138945211968961,0.20509697794914244,0.849675989151001,1.0964832524437282,1.432577545940876,1.2985304355621339
2025-05-02 20:23:19.361316,2.4023637771606445,0.08437267690896988,0.8990568518638611,0.9881581664085388,1.304822325706482,1.3419541120529175,1.6952609717845917,0.6945975013077259,1.1205054819583893,1.5,1.0,1.0,2.1402993468895812,0.20653367638587952,0.8508546590805054,1.0940138192519286,1.4269833251833917,1.2937519192695617
2025-05-02 20:23:19.462435,2.4023795127868652,0.08440466970205307,0.8990702033042908,0.9843116998672485,1.3088469505310059,1.343554139137268,1.6933456063270569,0.6966258101165295,1.1213121712207794,1.5,1.0,1.0,2.1399313539810234,0.2057543456554413,0.850545334815979,1.092083373611445,1.4301966264843942,1.2950292706489563
2025-05-02 20:23:19.563095,2.402230739593506,0.08439414948225021,0.8991310596466064,0.9849981069564819,1.3106672763824463,1.3484236001968384,1.693614423274994,0.6975307129323483,1.1237773299217224,1.5,1.0,1.0,2.139341957439174,0.20538186430931094,0.8496201276779175,1.0929953504908183,1.431654991209507,1.2989126682281493
2025-05-02 20:23:19.670307,2.402376890182495,0.08433300256729126,0.8990392684936523,0.9781879186630249,1.3106473684310913,1.3487786054611206,1.69028240442276,0.6974901854991913,1.1239089369773865,1.5,1.0,1.0,2.13977063627302,0.20533692836761475,0.8494756937026977,1.088568249034292,1.4316512942314148,1.299215030670166
2025-05-02 20:23:19.771694,2.4023702144622803,0.08430612832307816,0.8990515470504761,0.9839746952056885,1.3106807470321655,1.3432937860488892,1.6931724548339844,0.6974934376776218,1.1211726665496826,1.5,1.0,1.0,2.139708356550349,0.2053087532520294,0.850582480430603,1.0920985892504325,1.4316833719611168,1.2948247194290161
2025-05-02 20:23:19.872608,2.402388334274292,0.08438719809055328,0.8990897536277771,0.9873206615447998,1.3162587881088257,1.340432047843933,1.694854497909546,0.7003229930996895,1.119760900735855,1.5,1.0,1.0,2.138975023667037,0.2042580008506775,0.851185393333435,1.0948503738244182,1.43612959086895,1.292527687549591
2025-05-02 20:23:19.981246,2.402229070663452,0.08446604013442993,0.8991259336471558,0.9821300506591797,1.3204853534698486,1.3455181121826172,1.692179560661316,0.7024756968021393,1.1223220229148865,1.5,1.0,1.0,2.138384847041406,0.2034757614135742,0.8501971244812012,1.0922306257521728,1.439495074748993,1.2965893030166626
2025-05-02 20:23:20.081306,2.4022130966186523,0.08440417796373367,0.8991125822067261,0.9805507659912109,1.3187320232391357,1.3463889360427856,1.6913819313049316,0.7015681006014347,1.1227507591247559,1.5,1.0,1.0,2.1386334439631085,0.2037769377231598,0.8500122785568237,1.0910248736028096,1.4381047829985618,1.2972886323928834
2025-05-02 20:23:20.181372,2.402366876602173,0.08430356532335281,0.8990469574928284,0.9844778180122375,1.312042236328125,1.346262812614441,1.6934223473072052,0.6981729008257389,1.1226548850536346,1.5,1.0,1.0,2.139368392762319,0.20503440499305725,0.8499850034713745,1.0927384240063274,1.4327730759978294,1.297200858592987
2025-05-02 20:23:20.282504,2.4024252891540527,0.08454973250627518,0.8991378545761108,0.9814931750297546,1.318267583847046,1.355409860610962,1.6919592320919037,0.7014086581766605,1.1272738575935364,1.5,1.0,1.0,2.138379826804332,0.20398626923561097,0.8482283115386963,1.091971251705952,1.4377041205763816,1.3045003175735475
2025-05-02 20:23:20.390774,2.4023141860961914,0.0846027284860611,0.8992260098457336,0.9851089119911194,1.3205561637878418,1.359088659286499,1.6937115490436554,0.7025794461369514,1.1291573345661163,1.5,1.0,1.0,2.137659043864407,0.2035709500312805,0.8475630760192872,1.0947948149879794,1.4395243853330613,1.3074257254600525
2025-05-02 20:23:20.490996,2.4024229049682617,0.08450165390968323,0.8991304039955139,0.984954833984375,1.3187458515167236,1.35733962059021,1.6936888694763184,0.7016237527132034,1.128235012292862,1.5,1.0,1.0,2.138034955838219,0.20385215282440186,0.8478363990783692,1.094391687533363,1.4380963504314423,1.306045615673065
2025-05-02 20:23:20.591838,2.402531385421753,0.08439542353153229,0.8990080952644348,0.986640989780426,1.3084430694580078,1.3501437902450562,1.6945861876010895,0.69641924649477,1.1245759427547455,1.5,1.0,1.0,2.1396482554166156,0.20582772493362428,0.8491777181625366,1.0938551697046919,1.4298753708600997,1.300313413143158
2025-05-02 20:23:20.699503,2.40246844291687,0.0845746323466301,0.8991300463676453,0.9931226372718811,1.3074052333831787,1.3528027534484863,1.6977955400943756,0.6959899328649044,1.1259663999080658,1.5,1.0,1.0,2.139298709300002,0.20617865920066836,0.848743486404419,1.0980559388132487,1.4290092602372169,1.30241619348526
2025-05-02 20:23:20.800671,2.402470111846924,0.08464989066123962,0.8991992473602295,0.9929837584495544,1.3102643489837646,1.3568423986434937,1.6977269351482391,0.6974571198225021,1.1280208230018616,1.5,1.0,1.0,2.138764214071511,0.2056670427322388,0.8479909181594849,1.0985081081063761,1.4312815010547637,1.305634069442749
2025-05-02 20:23:20.902719,2.402343273162842,0.08466626703739166,0.8992335200309753,0.9906970262527466,1.3103067874908447,1.3573050498962402,1.6965201497077942,0.6974865272641182,1.1282692849636078,1.5,1.0,1.0,2.1387796658062075,0.20567165613174437,0.8479258060455322,1.0970445138431455,1.4313121765851975,1.305997335910797
2025-05-02 20:23:21.003573,2.4024386405944824,0.08454866707324982,0.8991197347640991,0.9899985790252686,1.3104026317596436,1.3596194982528687,1.6962186098098755,0.6974756494164467,1.1293696165084839,1.5,1.0,1.0,2.138736196836091,0.20555840730667113,0.8473718881607055,1.0967261349357593,1.431412371993065,1.307871651649475
2025-05-02 20:23:21.110717,2.402453660964966,0.084543377161026,0.8991329073905945,0.9900051951408386,1.3089886903762817,1.3587065935134888,1.6962294280529022,0.6967660337686539,1.1289197504520416,1.5,1.0,1.0,2.1389691642727735,0.20583696365356446,0.8475650072097778,1.096506149390709,1.4302822768688201,1.307138693332672
2025-05-02 20:23:21.212254,2.4024457931518555,0.08462253212928772,0.899147093296051,0.9888556599617004,1.3070374727249146,1.357719898223877,1.695650726556778,0.6958300024271011,1.128433495759964,1.5,1.0,1.0,2.139331017349962,0.20629053115844725,0.8477736949920655,1.095449854518172,1.4287054717540741,1.3063464999198913
2025-05-02 20:23:21.312919,2.402470111846924,0.08463460206985474,0.8991630673408508,0.9887227416038513,1.3063043355941772,1.3579883575439453,1.6955964267253876,0.695469468832016,1.128575712442398,1.5,1.0,1.0,2.139436571771329,0.20644681453704833,0.8477327823638916,1.0952791402991364,1.428116548061371,1.306558072566986
2025-05-02 20:23:21.412986,2.4024569988250732,0.08455673605203629,0.899155855178833,0.9947564005851746,1.3029669523239136,1.3503113985061646,1.698606699705124,0.6937618441879749,1.1247336268424988,1.5,1.0,1.0,2.139885841605427,0.20705199837684632,0.8492624044418335,1.0984421980407215,1.4254622146487237,1.300417947769165
2025-05-02 20:23:21.513358,2.4024689197540283,0.08459991216659546,0.8991849422454834,1.009969711303711,1.2908711433410645,1.3410370349884033,1.7062193155288696,0.68773552775383,1.1201109886169434,1.5,1.0,1.0,2.141068137522753,0.2095057010650635,0.8511405467987061,1.1063950411118906,1.4157769322395324,1.292992639541626
2025-05-02 20:23:21.614267,2.402343273162842,0.08472486585378647,0.8992098569869995,1.019963026046753,1.2918164730072021,1.3431485891342163,1.7111531496047974,0.6882706694304943,1.121179223060608,1.5,1.0,1.0,2.1402511409824747,0.20941659808158875,0.8507381677627563,1.113132638543282,1.4165082052350044,1.2946768999099731
2025-05-02 20:23:21.714517,2.402346134185791,0.08470332622528076,0.8992236852645874,1.0238661766052246,1.2951927185058594,1.3472511768341064,1.7131061553955078,0.6899480223655701,1.123237431049347,1.5,1.0,1.0,2.139414900922213,0.20872411727905274,0.8499287128448486,1.116312485552396,1.4192135095596314,1.2979562044143678
2025-05-02 20:23:21.820577,2.402451276779175,0.0845692902803421,0.8991430997848511,1.0279659032821655,1.2966389656066895,1.3517556190490723,1.7152085900306702,0.6906041279435158,1.1254493594169617,1.5,1.0,1.0,2.13884003874975,0.20832763910293578,0.8489633560180664,1.119410269287054,1.4203973144292832,1.3015758752822877
2025-05-02 20:23:21.921514,2.402493476867676,0.08461403101682663,0.8991596698760986,1.0316320657730103,1.2931545972824097,1.3495450019836426,1.717062771320343,0.6888843141496181,1.1243523359298706,1.5,1.0,1.0,2.139228293102291,0.2090603053569794,0.8494187355041504,1.1212470324821207,1.4176008716225623,1.2998040676116944
2025-05-02 20:23:22.022426,2.4024651050567627,0.08458825945854187,0.8991658687591553,1.0357753038406372,1.2917983531951904,1.3484805822372437,1.7191202044487,0.6881933063268661,1.1238232254981995,1.5,1.0,1.0,2.139206537006427,0.2093109369277954,0.8496365785598755,1.123737708332013,1.416521030664444,1.2989512920379638
2025-05-02 20:23:22.133411,2.402480125427246,0.08463685214519501,0.8991899490356445,1.0411514043807983,1.2947652339935303,1.3559800386428833,1.7218157649040222,0.6897010430693626,1.127584993839264,1.5,1.0,1.0,2.138185781780628,0.20875643491744994,0.8481559514999389,1.1279931361041988,1.4188848167657853,1.3049460411071778
2025-05-02 20:23:22.240861,2.40244722366333,0.08464109897613525,0.8991820812225342,1.0626617670059204,1.26984703540802,1.3279097080230713,1.7325544953346252,0.6772440671920776,1.1135458946228027,1.5,1.0,1.0,2.141537096842303,0.2137434720993042,0.8537637233734131,1.1375282975592471,1.3989494085311889,1.28249135017395
2025-05-02 20:23:22.342258,2.4024434089660645,0.08459560573101044,0.8991180062294006,1.0685144662857056,1.2511658668518066,1.3101072311401367,1.735478937625885,0.6678807362914085,1.1046126186847687,1.5,1.0,1.0,2.144429638812415,0.21744331121444702,0.8572729587554931,1.138145086338647,1.3840135723352431,1.2682621836662293
2025-05-02 20:23:22.442476,2.402453660964966,0.08459242433309555,0.8991255164146423,1.051343560218811,1.232635259628296,1.276190996170044,1.7268986105918884,0.6586138419806957,1.0876582562923431,1.5,1.0,1.0,2.149165363695291,0.22114688754081727,0.8640622138977051,1.1231129690149748,1.3691897228360177,1.2411276936531066
2025-05-02 20:23:22.543011,2.4024646282196045,0.08462846279144287,0.8991726040840149,1.0430567264556885,1.2266935110092163,1.253064751625061,1.7227606773376465,0.6556609869003296,1.076118677854538,1.5,1.0,1.0,2.151280693683838,0.22236406803131104,0.8687251329421997,1.116032119121338,1.3644291162490845,1.2226172804832458
2025-05-02 20:23:22.645224,2.4024300575256348,0.08467236906290054,0.8991734385490417,1.0488921403884888,1.2236772775650024,1.239702582359314,1.7256610989570618,0.6541748233139515,1.0694380104541779,1.5,1.0,1.0,2.1518681201716485,0.22300243973731995,0.8713982343673706,1.1189251985768256,1.362007348239422,1.2119273781776427
2025-05-02 20:23:22.745245,2.4024641513824463,0.08460469543933868,0.8991422653198242,1.0533123016357422,1.2233684062957764,1.2291085720062256,1.7278882265090942,0.6539865508675575,1.064125418663025,1.5,1.0,1.0,2.152094648009506,0.22301007509231568,0.8734920978546142,1.1213712238014069,1.3617737859487533,1.2034584045410157
2025-05-02 20:23:22.850814,2.40236234664917,0.08463779836893082,0.8992009162902832,1.053405523300171,1.2199482917785645,1.218654990196228,1.7278839349746704,0.6522930450737476,1.0589279532432556,1.5,1.0,1.0,2.1528421819708865,0.22372058033943176,0.8756297349929809,1.1206185399987179,1.3590310737490654,1.1950838088989257
2025-05-02 20:23:22.951739,2.402343988418579,0.08469987660646439,0.8991933465003967,1.0568546056747437,1.218219518661499,1.2109246253967285,1.7295992970466614,0.6514596976339817,1.0550589859485626,1.5,1.0,1.0,2.153159346689665,0.2241159975528717,0.8771697521209717,1.1223598097663285,1.3576356396079063,1.1889010310173034
2025-05-02 20:23:23.055326,2.4024486541748047,0.08466623723506927,0.899182140827179,1.059167504310608,1.2330899238586426,1.2049362659454346,1.7308080792427063,0.6588780805468559,1.0520592033863068,1.5,1.0,1.0,2.1514184782123293,0.22111500501632692,0.8783584594726562,1.1255512168789181,1.3695386916399002,1.184112584590912
2025-05-02 20:23:23.156889,2.4024617671966553,0.08463121205568314,0.8991343379020691,1.0576280355453491,1.2549498081207275,1.1874513626098633,1.7300449013710022,0.6697905100882053,1.0432928502559662,1.5,1.0,1.0,2.149259638179082,0.216715008020401,0.8818171977996826,1.1267942434661207,1.3870336040854454,1.170134222507477
2025-05-02 20:23:23.260596,2.402465581893921,0.08454735577106476,0.8991369009017944,1.0677611827850342,1.302414059638977,1.1786359548568726,1.7351133823394775,0.6934807077050209,1.0388864278793335,1.5,1.0,1.0,2.142756183005975,0.20715507268905642,0.883582329750061,1.139379875801398,1.4250217765569686,1.1630813837051392
2025-05-02 20:23:23.361035,2.4024527072906494,0.08462284505367279,0.8991327881813049,1.075738787651062,1.3419302701950073,1.1828705072402954,1.7390957474708557,0.7132765576243401,1.0410016477108002,1.5,1.0,1.0,2.13686852690354,0.19931222200393678,0.8827321290969848,1.150046370061487,1.4566196471452713,1.1664698481559754
2025-05-02 20:23:23.462810,2.402461528778076,0.08459404110908508,0.8991941809654236,1.070116400718689,1.3639898300170898,1.193509817123413,1.7362889647483826,0.7242919355630875,1.0463519990444183,1.5,1.0,1.0,2.133854038736107,0.1948772668838501,0.8806533813476562,1.149692718961952,1.4742730557918549,1.1749690175056458
2025-05-02 20:23:23.563305,2.4024546146392822,0.08455482870340347,0.8991501331329346,1.047586441040039,1.3747481107711792,1.2091729640960693,1.7250205278396606,0.7296514697372913,1.054161548614502,1.5,1.0,1.0,2.133163889873097,0.19269424080848696,0.8774855136871338,1.1368607435344957,1.4828875228762626,1.1875083446502686
2025-05-02 20:23:23.671007,2.402458667755127,0.08455897867679596,0.8991377353668213,1.0373001098632812,1.3827910423278809,1.225464940071106,1.719879388809204,0.7336750105023384,1.0623013377189636,1.5,1.0,1.0,2.132116858814403,0.1910889744758606,0.8742172002792359,1.131738407756642,1.4893210381269455,1.2005444049835206
2025-05-02 20:23:23.771246,2.4023594856262207,0.08466732501983643,0.8992396593093872,1.0339231491088867,1.3882993459701538,1.2381539344787598,1.7181413173675537,0.7364833354949951,1.0686967968940735,1.5,1.0,1.0,2.1310749732895107,0.1900739908218384,0.8717609405517578,1.1306946075515538,1.4937060117721557,1.2106752157211305
2025-05-02 20:23:23.873368,2.402487277984619,0.08462188392877579,0.8991722464561462,1.0331579446792603,1.3960840702056885,1.2577238082885742,1.7178226113319397,0.7403529770672321,1.0784480273723602,1.5,1.0,1.0,2.1294279230808026,0.18848069310188292,0.8677930355072021,1.131959210517525,1.4999428793787957,1.22634459733963
2025-05-02 20:23:23.973845,2.4024710655212402,0.0846189558506012,0.8991546034812927,1.030268907546997,1.40426504611969,1.2707011699676514,1.7163699865341187,0.7444420009851456,1.084927886724472,1.5,1.0,1.0,2.127982280735718,0.18684215545654298,0.8651834487915039,1.1316617031052243,1.5064882457256317,1.2367300152778626
2025-05-02 20:23:24.080687,2.4024369716644287,0.08458682894706726,0.8991319537162781,1.0224196910858154,1.4092612266540527,1.2804912328720093,1.712428331375122,0.74692402780056,1.0898115932941437,1.5,1.0,1.0,2.127355662085638,0.18581721782684327,0.8632073163986206,1.1275583355645082,1.5104916155338288,1.244566595554352
2025-05-02 20:23:24.182174,2.402462959289551,0.08465060591697693,0.8991294503211975,1.0141738653182983,1.4104193449020386,1.2880018949508667,1.7083184123039246,0.7475349754095078,1.093565672636032,1.5,1.0,1.0,2.1274096117780172,0.18563661575317383,0.8617031812667847,1.1225724829866923,1.5114053547382356,1.2505756258964538
2025-05-02 20:23:24.283228,2.402339220046997,0.08466929197311401,0.8992182612419128,1.0106810331344604,1.4105316400527954,1.2908823490142822,1.7065101265907288,0.7476004660129547,1.0950503051280975,1.5,1.0,1.0,2.127407539340805,0.18562910556793213,0.8611981391906738,1.1204046125680693,1.5114914536476136,1.2528622269630432
2025-05-02 20:23:24.391477,2.402458429336548,0.0846962258219719,0.8991453051567078,1.010994791984558,1.4134382009506226,1.302743673324585,1.706726610660553,0.7490672133862972,1.1009444892406464,1.5,1.0,1.0,2.1265951546246114,0.185069340467453,0.8587675094604492,1.1214767781680521,1.5138113155961037,1.2623658776283264
2025-05-02 20:23:24.492801,2.402454137802124,0.08459717780351639,0.8991547226905823,1.0122628211975098,1.4170314073562622,1.3078830242156982,1.707358479499817,0.7508142925798893,1.1035188734531403,1.5,1.0,1.0,2.1258067100912457,0.18427146077156067,0.8577471733093261,1.1230234653085347,1.5167056903243066,1.2664754748344422
