Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-10-02 12:22:31.358535,0.9940416216850281,0.10421442240476608,3.532418966293335,0.9953712224960327,0.09742175787687302,2.441300392150879,0.9947064220905304,0.10081809014081955,2.986859679222107,3.140374087446384,-0.0062253286638268256,3.140374087446384,3.140374087446384,1.091140527598701,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135649096060224,0.9981600337242394,3.2479283913688457,0.0,0.998152367235356,3.0,2.7135649096060224,1.0018399662757607,2.7520716086311543,2.713547877551693,1.001847632764644,2.7521029118908453
2025-10-02 12:22:31.458947,0.9940155148506165,0.10428138077259064,3.5324180126190186,0.9952855110168457,0.09761811047792435,2.4411792755126953,0.9946505129337311,0.10094974562525749,2.986798644065857,3.1404288426383857,-0.0061060726163709115,3.1404288426383857,3.1404288426383857,1.0912598193934775,1.0,1.0,3.0,0,0,0,0,0.5,-0.7137697730303634,0.9981949149267632,3.2480213470924455,0.0,0.998152367235356,3.0,2.7137697730303634,1.001805085073237,2.7519786529075545,2.713547877551693,1.001847632764644,2.7521029118908453
2025-10-02 12:22:31.560473,0.9940435886383057,0.10426206141710281,3.532416343688965,0.9953696131706238,0.09749162942171097,2.441295862197876,0.9947066009044647,0.10087684541940689,2.9868561029434204,3.1403773671920026,-0.006204942735661907,3.1403773671920026,3.1403773671920026,1.091142292379784,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135688736802148,0.9981660531773366,3.2479338990806808,0.0,0.9981691264578432,3.0,2.713568873680215,1.0018339468226634,2.7520661009193192,2.713532030619687,1.0018308735421568,2.7521776894966266
2025-10-02 12:22:31.660871,0.9940762519836426,0.10436665266752243,3.5324339866638184,0.9954118132591248,0.09751484543085098,2.4412715435028076,0.9947440326213837,0.1009407490491867,2.986852765083313,3.1403686739551326,-0.006279277749116928,3.1403686739551326,3.1403686739551326,1.0911847727820596,1.0,1.0,3.0,0,0,0,0,0.5,-0.7136321924797779,0.9981439505299546,3.2479193188764217,0.0,0.9981691264578432,3.0,2.713632192479778,1.0018560494700455,2.7520806811235783,2.713532030619687,1.0018308735421568,2.7521776894966266
2025-10-02 12:22:31.761116,0.9940269589424133,0.1042700707912445,3.532423496246338,0.9953752756118774,0.09751822054386139,2.4413187503814697,0.9947011172771454,0.10089414566755295,2.986871123313904,3.1403569189013845,-0.006188002516196636,3.1403569189013845,3.1403569189013845,1.0911264692456337,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135381224549664,0.9981711087222948,3.2478988151433312,0.0,0.9981691264578432,3.0,2.7135381224549664,1.0018288912777051,2.7521011848566688,2.713532030619687,1.0018308735421568,2.7521776894966266
2025-10-02 12:22:31.861839,0.9940233826637268,0.10428839176893234,3.5324087142944336,0.9953952431678772,0.09756636619567871,2.441279888153076,0.994709312915802,0.10092737898230553,2.986844301223755,3.140335368704251,-0.006160533074196753,3.140335368704251,3.140335368704251,1.09115039424713,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135695634791064,0.9981791532593894,3.247861712985163,0.0,0.9981906254453574,3.0,2.7135695634791066,1.0018208467406104,2.752138287014837,2.713551979407768,1.0018093745546426,2.7521036791497
2025-10-02 12:22:31.962381,0.9940422177314758,0.10423000156879425,3.532430648803711,0.9953707456588745,0.09750879555940628,2.441311836242676,0.9947064816951752,0.10086939856410027,2.9868712425231934,3.1403750709987985,-0.00615983881937921,3.1403750709987985,3.1403750709987985,1.0911403221956733,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135655742347586,0.9981793894661453,3.247929734518666,0.0,0.9981906254453574,3.0,2.7135655742347584,1.0018206105338547,2.752070265481334,2.713551979407768,1.0018093745546426,2.7521036791497
2025-10-02 12:22:32.068110,0.994016706943512,0.104270339012146,3.532430410385132,0.9953539371490479,0.09747863560914993,2.4412992000579834,0.9946853220462799,0.10087448731064796,2.9868648052215576,3.140367109380819,-0.006224375701234388,3.140367109380819,3.140367109380819,1.0911531668696768,1.0,1.0,3.0,0,0,0,0,0.5,-0.713582688409955,0.9981602760310179,3.247916409581236,0.0,0.9981906254453574,3.0,2.713582688409955,1.001839723968982,2.752083590418764,2.713551979407768,1.0018093745546426,2.7521036791497
2025-10-02 12:22:32.168209,0.9940483570098877,0.10420051962137222,3.532449245452881,0.9953626394271851,0.09749717265367508,2.4413204193115234,0.9947054982185364,0.10084884613752365,2.986884832382202,3.1403881379082375,-0.006143415527634466,3.1403881379082375,3.1403881379082375,1.091150208466029,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135851592389277,0.9981842129030546,3.2479520132181516,0.0,0.9981906254453574,3.0,2.713585159238928,1.0018157870969455,2.7520479867818484,2.713551979407768,1.0018093745546426,2.7521036791497
2025-10-02 12:22:32.268705,0.9940203428268433,0.10426630079746246,3.532439708709717,0.9953826665878296,0.09756918996572495,2.4413321018218994,0.9947015047073364,0.1009177453815937,2.986885905265808,3.140344084663625,-0.006137819468465465,3.140344084663625,3.140344084663625,1.0911290102586322,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135388214432579,0.9981859318666796,3.247876566179954,0.0,0.9981691262941795,3.0,2.713538821443258,1.0018140681333203,2.752123433820046,2.7135686360203053,1.0018308737058206,2.7521608479952304
2025-10-02 12:22:32.368798,0.9940362572669983,0.10425616800785065,3.532421112060547,0.9952250123023987,0.09765394032001495,2.4412355422973633,0.9946306347846985,0.1009550541639328,2.986828327178955,3.1405032380054427,-0.006050431190277851,3.1405032380054427,3.1405032380054427,1.0912061905104735,1.0,1.0,3.0,0,0,0,0,0.5,-0.7137082781692197,0.9982115250069947,3.248148604330078,0.0,0.9981691262941795,3.0,2.7137082781692197,1.0017884749930053,2.751851395669922,2.7135686360203053,1.0018308737058206,2.7521608479952304
2025-10-02 12:22:32.469618,0.9940255284309387,0.10426341742277145,3.532409906387329,0.9953883290290833,0.09749241173267365,2.4412710666656494,0.994706928730011,0.10087791457772255,2.9868404865264893,3.1403436833946996,-0.006205363839124106,3.1403436833946996,3.1403436833946996,1.0911606991148,1.0,1.0,3.0,0,0,0,0,0.5,-0.713587744207929,0.9981658716134013,3.247876168846351,0.0,0.9981691262941795,3.0,2.713587744207929,1.0018341283865988,2.752123831153649,2.7135686360203053,1.0018308737058206,2.7521608479952304
2025-10-02 12:22:32.569697,0.994054913520813,0.10420004278421402,3.5324323177337646,0.9953922629356384,0.09753670543432236,2.4413506984710693,0.9947235882282257,0.10086837410926819,2.986891508102417,3.1403669444205735,-0.006107012884279003,3.1403669444205735,3.1403669444205735,1.0911027854702786,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135047718390606,0.9981951164749145,3.2479156128523585,0.0,0.9981691262941795,3.0,2.7135047718390606,1.0018048835250855,2.7520843871476415,2.7135686360203053,1.0018308737058206,2.7521608479952304
2025-10-02 12:22:32.670414,0.9940170645713806,0.10425607860088348,3.532414197921753,0.9954114556312561,0.09753318130970001,2.441312074661255,0.9947142601013184,0.10089462995529175,2.986863136291504,3.1403146886119555,-0.006161482579945834,3.1403146886119555,3.1403146886119555,1.0911237258248867,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135215237868442,0.9981789547909801,3.24782634851302,0.0,0.9981691262941795,3.0,2.713521523786844,1.00182104520902,2.75217365148698,2.7135686360203053,1.0018308737058206,2.7521608479952304
2025-10-02 12:22:32.771097,0.994062066078186,0.10420448333024979,3.532406806945801,0.9953782558441162,0.09744113683700562,2.4412944316864014,0.9947201609611511,0.1008228100836277,2.986850619316101,3.140386371672943,-0.006198495321617386,3.140386371672943,3.140386371672943,1.0911341304603646,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135588065120944,0.9981679839702845,3.247949304530171,0.0,0.9981730815948558,3.0,2.7135588065120944,1.0018320160297156,2.752050695469829,2.713583338332194,1.0018269184051443,2.752116940391803
2025-10-02 12:22:32.871886,0.9940168857574463,0.10426639020442963,3.5324316024780273,0.9953885674476624,0.09747512638568878,2.4413034915924072,0.9947027266025543,0.1008707582950592,2.9868675470352173,3.140335531759689,-0.006223990282238161,3.140335531759689,3.140335531759689,1.0911501075194636,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135684890139138,0.9981603994619939,3.2478623242064737,0.0,0.9981730815948558,3.0,2.713568489013914,1.0018396005380061,2.7521376757935263,2.713583338332194,1.0018269184051443,2.752116940391803
2025-10-02 12:22:32.973051,0.994024932384491,0.10422853380441666,3.5324206352233887,0.9953944087028503,0.09754516929388046,2.4413349628448486,0.9947096705436707,0.10088685154914856,2.9868777990341187,3.140337504123651,-0.006125344534191456,3.140337504123651,3.140337504123651,1.0911070008465247,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135024356802799,0.9981896860956205,3.247865273129891,0.0,0.9981730815948558,3.0,2.71350243568028,1.0018103139043795,2.752134726870109,2.713583338332194,1.0018269184051443,2.752116940391803
2025-10-02 12:22:33.078327,0.9940199851989746,0.1042606458067894,3.5324294567108154,0.9953855872154236,0.09757827967405319,2.4413204193115234,0.9947027862071991,0.1009194627404213,2.9868749380111694,3.1403410817884425,-0.006124298419841474,3.1403410817884425,3.1403410817884425,1.0911303544400224,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135401800388057,0.9981899237403232,3.2478713501647962,0.0,0.9981730815948558,3.0,2.7135401800388057,1.0018100762596767,2.7521286498352038,2.713583338332194,1.0018269184051443,2.752116940391803
2025-10-02 12:22:33.178451,0.9940420985221863,0.10423485934734344,3.5324206352233887,0.9952205419540405,0.09763750433921814,2.4412295818328857,0.9946313202381134,0.10093618184328079,2.986825108528137,3.1405126933298115,-0.006045935544532584,3.1405126933298115,3.1405126933298115,1.0912116333789246,1.0,1.0,3.0,0,0,0,0,0.5,-0.7137196836266932,0.9982128373664451,3.248164770362137,0.0,0.9981579084166035,3.0,2.7137196836266932,1.0017871626335548,2.751835229637863,2.7134746118024045,1.0018420915833965,2.7521326702913855
2025-10-02 12:22:33.278816,0.9940219521522522,0.10426749289035797,3.532424211502075,0.9953722953796387,0.0974326878786087,2.4412853717803955,0.9946971237659454,0.10085009038448334,2.9868547916412354,3.1403551002291565,-0.006263832007152652,3.1403551002291565,3.1403551002291565,1.0911610813878736,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135911188718445,0.9981485899504386,3.247896031526813,0.0,0.9981579084166035,3.0,2.7135911188718445,1.0018514100495612,2.752103968473187,2.7134746118024045,1.0018420915833965,2.7521326702913855
2025-10-02 12:22:33.379238,0.9940441846847534,0.10426316410303116,3.5324196815490723,0.995381236076355,0.09755159169435501,2.4413225650787354,0.9947127103805542,0.10090737789869308,2.986871123313904,3.14036723497017,-0.006151132305902381,3.14036723497017,3.14036723497017,1.0911185776442929,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135291914444526,0.9981820294985477,3.2479163084371634,0.0,0.9981579084166035,3.0,2.7135291914444526,1.0018179705014523,2.7520836915628366,2.7134746118024045,1.0018420915833965,2.7521326702913855
2025-10-02 12:22:33.479762,0.9940231442451477,0.10426434874534607,3.5324137210845947,0.9952767491340637,0.097540482878685,2.441195011138916,0.9946499466896057,0.10090241581201553,2.9868043661117554,3.1404438423331666,-0.0061617128389630455,3.1404438423331666,3.1404438423331666,1.091240145354322,1.0,1.0,3.0,0,0,0,0,0.5,-0.7137427602406783,0.9981785280762113,3.2480473665837053,0.0,0.9981579084166035,3.0,2.7137427602406783,1.0018214719237886,2.7519526334162947,2.7134746118024045,1.0018420915833965,2.7521326702913855
2025-10-02 12:22:33.580050,0.9940228462219238,0.10426446050405502,3.53241229057312,0.9954099655151367,0.09749724715948105,2.441284656524658,0.9947164058685303,0.10088085383176804,2.986848473548889,3.1403213829311887,-0.006201951907131893,3.1403213829311887,3.1403213829311887,1.091149500783728,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135635584990792,0.9981669147474941,3.2478379747375756,0.0,0.9981579084166035,3.0,2.713563558499079,1.001833085252506,2.7521620252624244,2.7134746118024045,1.0018420915833965,2.7521326702913855
2025-10-02 12:22:33.680638,0.9940111637115479,0.10430145263671875,3.5324277877807617,0.9953750371932983,0.09746289998292923,2.441248655319214,0.9946931004524231,0.10088217630982399,2.986838221549988,3.1403427462822475,-0.006267034970383293,3.1403427462822475,3.1403427462822475,1.0912014136138246,1.0,1.0,3.0,0,0,0,0,0.5,-0.7136507341531695,0.9981475169247618,3.2478748088804235,0.0,0.9981541962324817,3.0,2.7136507341531697,1.0018524830752382,2.7521251911195765,2.7135350377874916,1.0018458037675182,2.752084042864445
2025-10-02 12:22:33.780792,0.9940893054008484,0.1043303832411766,3.5324156284332275,0.9954314231872559,0.09754210710525513,2.4413130283355713,0.9947603642940521,0.10093624517321587,2.9868643283843994,3.1403625977642498,-0.006221397894047466,3.1403625977642498,3.1403625977642498,1.0911245418891997,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135364317367769,0.9981612451631119,3.2479087206839927,0.0,0.9981541962324817,3.0,2.713536431736777,1.0018387548368881,2.7520912793160073,2.7135350377874916,1.0018458037675182,2.752084042864445
2025-10-02 12:22:33.881785,0.9940226078033447,0.1042712926864624,3.532433271408081,0.9953658580780029,0.09750115871429443,2.4413349628448486,0.9946942329406738,0.10088622570037842,2.986884117126465,3.14036155499354,-0.006204795577288711,3.14036155499354,3.14036155499354,1.0911201391161507,1.0,1.0,3.0,0,0,0,0,0.5,-0.713529384969539,0.9981661653960904,3.2479068560047337,0.0,0.9981541962324817,3.0,2.713529384969539,1.0018338346039095,2.7520931439952663,2.7135350377874916,1.0018458037675182,2.752084042864445
2025-10-02 12:22:33.982232,0.9940343499183655,0.10422533005475998,3.532423257827759,0.9953966736793518,0.09753681719303131,2.4412951469421387,0.9947155117988586,0.10088107362389565,2.9868592023849487,3.1403441081261563,-0.006129824544475657,3.1403441081261563,3.1403441081261563,1.091149461116649,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135710231306578,0.998188231994967,3.2478765253076407,0.0,0.9981541962324817,3.0,2.713571023130658,1.001811768005033,2.7521234746923593,2.7135350377874916,1.0018458037675182,2.752084042864445
2025-10-02 12:22:34.083115,0.9940774440765381,0.10438739508390427,3.532421588897705,0.995281457901001,0.09745904058218002,2.4411392211914062,0.9946794509887695,0.10092321783304214,2.9867804050445557,3.1404893522155986,-0.006348730084978328,3.1404893522155986,3.1404893522155986,1.0913050251016243,1.0,1.0,3.0,0,0,0,0,0.5,-0.7138561720150205,0.9981230411510746,3.248126206379176,0.0,0.9981541962324817,3.0,2.7138561720150207,1.0018769588489254,2.751873793620824,2.7135350377874916,1.0018458037675182,2.752084042864445
