Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:01:28.813871,1.9279488325119019,0.2955547869205475,1.0341233015060425,0.968349277973175,0.08917474001646042,0.38298752903938293,1.4481490552425385,0.19236476346850395,0.7085554152727127,1.5,1.0,1.0,1.9131131655362266,0.6186088815331459,1.1507011353969574,1.0246657007548197,0.41222883462905885,0.49956536293029785
2025-05-02 20:01:28.915656,1.9198249578475952,0.2888334393501282,1.0406851768493652,0.9683926105499268,0.08917236328125,0.3829282820224762,1.444108784198761,0.1890029013156891,0.7118067294359207,1.5,1.0,1.0,1.9074277699072908,0.6132322788238526,1.155962485074997,1.0255027711312223,0.4135712027549744,0.4982055902481079
2025-05-02 20:01:29.021520,1.9176605939865112,0.2866531014442444,1.0476815700531006,0.968317449092865,0.08902443945407867,0.38298532366752625,1.442989021539688,0.18783877044916153,0.7153334468603134,1.5,1.0,1.0,1.9053368845612555,0.6115175932645798,1.1615481913089751,1.0262499412863701,0.41388893127441406,0.4968519449234009
2025-05-02 20:01:29.123146,1.9269353151321411,0.28978821635246277,1.0459884405136108,0.9684152007102966,0.08923023194074631,0.3829779624938965,1.4476752579212189,0.18950922414660454,0.7144832015037537,1.5,1.0,1.0,1.9113431445934832,0.613984526693821,1.1601951599121094,1.0258671649119795,0.4134265422821045,0.497184681892395
2025-05-02 20:01:29.223682,1.9228955507278442,0.2913041412830353,1.0524612665176392,0.9684234857559204,0.08926407247781754,0.3830042779445648,1.4456595182418823,0.1902841068804264,0.717732772231102,1.5,1.0,1.0,1.9079877262437628,0.6151904985308647,1.1653681576251984,1.0268036956464959,0.413150429725647,0.495911169052124
2025-05-02 20:01:29.324844,1.9178400039672852,0.29023730754852295,1.0572006702423096,0.9682693481445312,0.08903476595878601,0.3829381763935089,1.4430546760559082,0.18963603675365448,0.7200694233179092,1.5,1.0,1.0,1.9042458167433955,0.6143828928470612,1.169172900915146,1.0274197945236943,0.4131803512573242,0.4949104070663452
2025-05-02 20:01:29.432019,1.917736291885376,0.28768885135650635,1.0575977563858032,0.9682771563529968,0.08905136585235596,0.38292941451072693,1.4430067241191864,0.18837010860443115,0.7202635854482651,1.5,1.0,1.0,1.9042196693245725,0.6123408079147339,1.1694923222064972,1.0273883996184512,0.4137033224105835,0.4948239803314209
2025-05-02 20:01:29.533791,1.9172921180725098,0.2878841757774353,1.0573480129241943,0.9683591723442078,0.0891697108745575,0.3829554617404938,1.4428256452083588,0.1885269433259964,0.720151737332344,1.5,1.0,1.0,1.903961395371309,0.6124733984470367,1.1692873179912566,1.0274293788787214,0.41375893354415894,0.4948947668075562
2025-05-02 20:01:29.634254,1.9180068969726562,0.28764045238494873,1.0582667589187622,0.9683852791786194,0.08921974152326584,0.38301143050193787,1.4431960880756378,0.18843009695410728,0.72063909471035,1.5,1.0,1.0,1.904328651756358,0.6122684136033059,1.1700111210346222,1.0275066539344073,0.41384770274162297,0.49475579261779784
2025-05-02 20:01:29.741962,1.9214532375335693,0.2831422984600067,1.0578007698059082,0.9683953523635864,0.08921046555042267,0.3830178678035736,1.4449242949485779,0.1861763820052147,0.7204093188047409,1.5,1.0,1.0,1.9067337906727693,0.6086717456579209,1.1696370422840119,1.0271753632655243,0.4147399127483368,0.49485414028167723
2025-05-02 20:01:29.843087,1.9176561832427979,0.28309085965156555,1.0550624132156372,0.9683613181114197,0.0891498252749443,0.38299423456192017,1.4430087506771088,0.18612034246325493,0.7190283238887787,1.5,1.0,1.0,1.9046180372950479,0.6086427226662636,1.1674510836601257,1.0269924635174825,0.4147016882896424,0.4953829050064087
2025-05-02 20:01:29.943285,1.9125614166259766,0.2801603078842163,1.0502097606658936,0.9682467579841614,0.08898983895778656,0.38292571902275085,1.440404087305069,0.18457507342100143,0.7165677398443222,1.5,1.0,1.0,1.902003167825082,0.6063302785158158,1.1635826647281646,1.0264817369410009,0.41515980958938603,0.496298623085022
2025-05-02 20:01:30.043348,1.906369924545288,0.275839239358902,1.0455340147018433,0.9683947563171387,0.08919784426689148,0.3829779326915741,1.4373823404312134,0.18251854181289673,0.7142559736967087,1.5,1.0,1.0,1.8987272388449548,0.6028318226337432,1.1598316252231597,1.0261315696725013,0.4161904275417328,0.49727554321289064
2025-05-02 20:01:30.151596,1.9070091247558594,0.26864415407180786,1.0433415174484253,0.9683834314346313,0.08923830837011337,0.38302698731422424,1.4376962780952454,0.17894123122096062,0.7131842523813248,1.5,1.0,1.0,1.8996187603254588,0.5970676615834236,1.1580678164958953,1.0256167733888357,0.4176618158817291,0.49775328636169436
2025-05-02 20:01:30.252845,1.9189287424087524,0.2605917751789093,1.046218991279602,0.9683310389518738,0.08907357603311539,0.3829522132873535,1.443629890680313,0.17483267560601234,0.7145856022834778,1.5,1.0,1.0,1.9071285576181316,0.5906587049365044,1.160384750366211,1.0252273111982442,0.4191405057907105,0.4971179723739624
2025-05-02 20:01:30.353437,1.932051658630371,0.25119292736053467,1.0492808818817139,0.9682996273040771,0.08905503153800964,0.38289663195610046,1.4501756429672241,0.17012397944927216,0.7160887569189072,1.5,1.0,1.0,1.9154079757426021,0.5831433355808258,1.162845379114151,1.0248027958180668,0.4210054397583008,0.4964611291885376
2025-05-02 20:01:30.453632,1.940916657447815,0.24509990215301514,1.0550206899642944,0.9683566689491272,0.08909552544355392,0.3829880654811859,1.454636663198471,0.16709771379828453,0.7190043777227402,1.5,1.0,1.0,1.9205802825845903,0.5782608166337013,1.1674189388751983,1.024983713253575,0.4222564399242401,0.49538631439208985
2025-05-02 20:01:30.561673,1.9430148601531982,0.24364617466926575,1.0562247037887573,0.9683865308761597,0.08918938785791397,0.38301020860671997,1.455700695514679,0.16641778126358986,0.7196174561977386,1.5,1.0,1.0,1.9218224612213455,0.5770790621638298,1.1683777213096618,1.0250183733962692,0.42262227535247804,0.49516322612762453
2025-05-02 20:01:30.672205,1.9430148601531982,0.24364617466926575,1.0562247037887573,0.9684114456176758,0.08920376747846603,0.38293036818504333,1.455713152885437,0.1664249710738659,0.7195775359869003,1.5,1.0,1.0,1.921812916021946,0.5770761862397193,1.1683936893939972,1.0250428674405785,0.4226337790489197,0.4950993537902832
2025-05-02 20:01:30.781782,1.9430148601531982,0.24364617466926575,1.0562247037887573,0.9683942198753357,0.08921771496534348,0.38287436962127686,1.455704540014267,0.1664319448173046,0.7195495367050171,1.5,1.0,1.0,1.9218075985251706,0.5770733967423439,1.1684048891067504,1.0250378494919496,0.42264493703842165,0.49505455493927003
2025-05-02 20:01:30.882143,1.9430148601531982,0.24364617466926575,1.0562247037887573,0.9683648347854614,0.08914235234260559,0.3828586935997009,1.4556898474693298,0.16639426350593567,0.7195416986942291,1.5,1.0,1.0,1.9218049648728701,0.5770884692668915,1.1684080243110657,1.0250228520903257,0.42258464694023135,0.49504201412200927
2025-05-02 20:01:30.991097,1.9430148601531982,0.24364617466926575,1.0562247037887573,0.9647718667984009,0.08939911425113678,0.3791768252849579,1.4538933634757996,0.16652264446020126,0.7177007645368576,1.5,1.0,1.0,1.9215287470436335,0.5770371168851853,1.1691443979740144,1.023143289127326,0.4227900564670563,0.4920965194702148
2025-05-02 20:01:31.101604,1.9430148601531982,0.24364617466926575,1.0562247037887573,0.957356333732605,0.09759802371263504,0.37862730026245117,1.4501855969429016,0.1706220991909504,0.7174260020256042,1.5,1.0,1.0,1.9219434401170812,0.5753973349928856,1.1692543029785156,1.0182792762144008,0.4293491840362549,0.4916568994522095
2025-05-02 20:01:31.201836,1.9430148601531982,0.24364617466926575,1.0562247037887573,0.9567750096321106,0.13091275095939636,0.3951854407787323,1.4498949348926544,0.18727946281433105,0.7257050722837448,1.5,1.0,1.0,1.9245321893768725,0.5687343895435333,1.1659426748752595,1.0153417324943126,0.45600096583366395,0.5049034118652344
2025-05-02 20:01:31.302082,1.9430148601531982,0.24364617466926575,1.0562247037887573,0.959848940372467,0.18750764429569244,0.42305147647857666,1.4514319002628326,0.2155769094824791,0.739638090133667,1.5,1.0,1.0,1.92829043157712,0.5574154108762741,1.1603694677352905,1.013427848738279,0.5012768805027008,0.5271962404251098
2025-05-02 20:01:31.402300,2.0021169185638428,0.1833813488483429,1.0233371257781982,0.9612933397293091,0.26493972539901733,0.4518740177154541,1.481705129146576,0.22416053712368011,0.7376055717468262,1.5,1.0,1.0,1.9713982667849586,0.49371713399887085,1.1282948970794677,1.0066478881909324,0.5752755105495453,0.5568317890167236
2025-05-02 20:01:31.511150,2.0138907432556152,0.14571857452392578,1.01249098777771,0.9477423429489136,0.3654865622520447,0.49911168217658997,1.4808165431022644,0.25560256838798523,0.75580133497715,1.5,1.0,1.0,1.9808544509847188,0.4434775471687317,1.11017045378685,0.9961254007379986,0.6632455348968507,0.59679114818573
2025-05-02 20:01:31.611646,2.0155463218688965,0.10446815192699432,1.0095386505126953,0.934911847114563,0.4556366801261902,0.5627380609512329,1.4752290844917297,0.28005241602659225,0.7861383557319641,1.5,1.0,1.0,1.9812645187321893,0.39244718551635743,1.0950833082199096,0.9890103826578864,0.7436157137155532,0.6482827186584472
2025-05-02 20:01:31.721157,2.016050100326538,0.09911928325891495,1.009080171585083,0.9299491047859192,0.5149281024932861,0.644040048122406,1.4729996025562286,0.30702369287610054,0.8265601098537445,1.5,1.0,1.0,1.9830662041728668,0.37630980610847475,1.0784561276435851,0.9845333188946075,0.7921186253428459,0.7134160041809082
2025-05-02 20:01:31.821561,2.016050100326538,0.09911928325891495,1.009080171585083,0.9376878142356873,0.5215045809745789,0.7313029170036316,1.4768689572811127,0.3103119321167469,0.8701915442943573,1.5,1.0,1.0,1.9871063996495715,0.3749945104122162,1.0610035538673401,0.9851363490877636,0.7973798081278801,0.7832262992858887
2025-05-02 20:01:31.931552,2.016050100326538,0.09911928325891495,1.009080171585083,0.9207159876823425,0.4979112446308136,0.8479534387588501,1.4683830440044403,0.2985152639448643,0.9285168051719666,1.5,1.0,1.0,1.9933457687857665,0.37971317768096924,1.0376734495162965,0.9687138840195617,0.7785051390528679,0.8765467166900635
2025-05-02 20:01:32.031819,2.016050100326538,0.09911928325891495,1.009080171585083,0.8898382782936096,0.4867270588874817,0.9443175792694092,1.4529441893100739,0.2929231710731983,0.9766988754272461,1.5,1.0,1.0,1.9963111495239325,0.38195001482963564,1.0184006214141845,0.947221877648156,0.7695577904582024,0.9536380290985107
2025-05-02 20:01:32.140689,2.022073984146118,0.08609838038682938,1.0047954320907593,0.8834168314933777,0.4665170907974243,0.988052487373352,1.452745407819748,0.27630773559212685,0.9964239597320557,1.5,1.0,1.0,2.0008476191996474,0.37557528614997865,1.006225848197937,0.9424468701840502,0.7559939965605735,0.9894829034805298
2025-05-02 20:01:32.241841,2.022732973098755,0.08609870821237564,1.0062850713729858,0.8933670520782471,0.42665332555770874,0.9828754663467407,1.458050012588501,0.2563760168850422,0.9945802688598633,1.5,1.0,1.0,2.0035474756230225,0.3835483014583588,1.0084529638290405,0.9461125394831789,0.7241029188036918,0.9850433588027954
2025-05-02 20:01:32.343168,2.0228142738342285,0.08642489463090897,1.0060056447982788,0.8920325636863708,0.4016694724559784,0.9365057349205017,1.4574234187602997,0.24404718354344368,0.9712556898593903,1.5,1.0,1.0,2.004653353988105,0.3888060212135315,1.0175033688545227,0.9442547485242548,0.704050599038601,0.9480034589767456
2025-05-02 20:01:32.443927,2.022744655609131,0.0861627385020256,1.005980372428894,0.8826757669448853,0.37498021125793457,0.92403244972229,1.452710211277008,0.2305714748799801,0.965006411075592,1.5,1.0,1.0,2.0058735429983776,0.3939341485500336,1.0199778079986572,0.9373787105340321,0.6827516213059426,0.9380298852920532
2025-05-02 20:01:32.551805,2.0227625370025635,0.08623718470335007,1.005885362625122,0.9113335609436035,0.3087177872657776,0.927081286907196,1.4670480489730835,0.19747748598456383,0.9664833247661591,1.5,1.0,1.0,2.008700533616813,0.4072461903095246,1.0192920327186585,0.9517571251508872,0.6297267928719521,0.9404879570007324
2025-05-02 20:01:32.653449,2.0228230953216553,0.08654774725437164,1.0059596300125122,0.9475529789924622,0.23035132884979248,0.9505757093429565,1.4851880371570587,0.15844953805208206,0.9782676696777344,1.5,1.0,1.0,2.01149662759073,0.42316793203353886,1.0146525621414184,0.9707290169977406,0.5669715136289597,0.9592686414718627
2025-05-02 20:01:32.753652,2.0227537155151367,0.08623357862234116,1.0059033632278442,0.9745908975601196,0.17709162831306458,0.9680013060569763,1.4986723065376282,0.13166260346770287,0.9869523346424103,1.5,1.0,1.0,2.0127296177962863,0.43356853723526,1.01112242937088,0.9856771500488675,0.5244265869259834,0.9732203722000122
2025-05-02 20:01:32.853973,2.0228066444396973,0.0864396020770073,1.0059130191802979,0.9992353916168213,0.13851840794086456,0.9721736311912537,1.5110210180282593,0.11247900500893593,0.9890433251857758,1.5,1.0,1.0,2.013308144056883,0.44144800007343293,1.0102956891059875,0.9999170775770282,0.4935268059372902,0.9765563011169434
2025-05-02 20:01:32.954640,2.022773027420044,0.08621256053447723,1.0059185028076172,1.0141843557357788,0.11119700223207474,0.9790846705436707,1.5184786915779114,0.09870478138327599,0.9925015866756439,1.5,1.0,1.0,2.0135305774911774,0.44673064798116685,1.0089178681373596,1.0086438524023162,0.47171508967876435,0.9820840358734131
2025-05-02 20:01:33.061742,2.0228326320648193,0.08635617792606354,1.0060033798217773,1.021307349205017,0.09931241720914841,0.9856691360473633,1.5220699906349182,0.09283429756760597,0.9958362579345703,1.5,1.0,1.0,2.013641541622961,0.4492224588990212,1.0076688766479491,1.012842447138941,0.46217869818210605,0.9873346328735352
2025-05-02 20:01:33.161786,2.022829055786133,0.08649066090583801,1.0059645175933838,1.025398850440979,0.0950244590640068,0.995474636554718,1.524113953113556,0.09075755998492241,1.000719577074051,1.5,1.0,1.0,2.013679100869346,0.4501876369118691,1.0056766867637634,1.015257642866921,0.4587214350700379,0.9951868057250977
2025-05-02 20:01:33.263644,2.0227599143981934,0.08633460849523544,1.0059502124786377,1.0230510234832764,0.09391050040721893,0.9942399859428406,1.5229054689407349,0.09012255445122719,1.0000950992107391,1.5,1.0,1.0,2.0136364915668516,0.4502855867147446,1.005912172794342,1.0138500711620302,0.4578614786267281,0.994201946258545
2025-05-02 20:01:33.364455,2.022758960723877,0.08634113520383835,1.005924940109253,1.0228997468948364,0.09319186955690384,0.9957562685012817,1.5228293538093567,0.0897665023803711,1.0008406043052673,1.5,1.0,1.0,2.0136403414383897,0.45043453425168994,1.005588698387146,1.0137548831328382,0.45728526860475543,0.9954200267791748
2025-05-02 20:01:33.471241,2.022800922393799,0.08637190610170364,1.0059670209884644,1.022695779800415,0.09317024052143097,0.9959061145782471,1.522748351097107,0.0897710733115673,1.0009365677833557,1.5,1.0,1.0,2.013665811610709,0.45046347677707677,1.0055923938751221,1.0136322097058195,0.4572618111968041,0.9955314874649048
2025-05-02 20:01:33.571511,2.0228047370910645,0.08636951446533203,1.005981206893921,1.0228371620178223,0.09320476651191711,0.9955242872238159,1.5228209495544434,0.08978714048862457,1.0007527470588684,1.5,1.0,1.0,2.013667235573562,0.45045465826988224,1.0056801080703734,1.0137179038917703,0.4572899103164673,0.9952231884002686
2025-05-02 20:01:33.672524,2.0227601528167725,0.08637523651123047,1.0059515237808228,1.022850751876831,0.09321799129247665,0.9955097436904907,1.5228054523468018,0.08979661390185356,1.0007306337356567,1.5,1.0,1.0,2.0136405054788473,0.45045659095048907,1.00565927028656,1.013726037337315,0.45729934573173525,0.9952174901962281
2025-05-02 20:01:33.772792,2.022800922393799,0.08637081831693649,1.0059782266616821,1.0224645137786865,0.09319760650396347,0.9960764050483704,1.5226327180862427,0.08978421241044998,1.0010273158550262,1.5,1.0,1.0,2.013666093712543,0.4504571333527565,1.0055673003196717,1.0134931679909485,0.4572839215397835,0.9956654787063599
2025-05-02 20:01:33.873321,2.0227832794189453,0.08635236322879791,1.0059733390808105,1.022456169128418,0.09314777702093124,0.9960569739341736,1.5226197242736816,0.08975007012486458,1.001015156507492,1.5,1.0,1.0,2.013655521703866,0.4504523351788521,1.0055672764778136,1.013488147424552,0.4572477489709854,0.9956509113311768
2025-05-02 20:01:33.980543,2.022850751876831,0.08640362322330475,1.0060063600540161,1.0225224494934082,0.09326151758432388,0.9960747957229614,1.5226866006851196,0.08983257040381432,1.0010405778884888,1.5,1.0,1.0,2.013695889768197,0.45047059506177906,1.0055901288986206,1.0135280310539465,0.4573284894227982,0.995658564567566
2025-05-02 20:01:34.082307,2.02278733253479,0.086366206407547,1.0059611797332764,1.0225199460983276,0.09323398768901825,0.9960731863975525,1.5226536393165588,0.08980009704828262,1.0010171830654144,1.5,1.0,1.0,2.0136579100368346,0.45044616758823397,1.0055543065071106,1.013526457143036,0.4573139488697052,0.9956663131713868
2025-05-02 20:01:34.184127,2.022791862487793,0.08641236275434494,1.0059493780136108,1.0225425958633423,0.09327848255634308,0.9960306286811829,1.5226672291755676,0.08984542265534401,1.0009900033473969,1.5,1.0,1.0,2.013660569129289,0.45047419369220737,1.005553376674652,1.0135401058813922,0.4573403134942055,0.9956346273422241
2025-05-02 20:01:34.291128,2.022799015045166,0.08638802170753479,1.0059646368026733,1.0225600004196167,0.09327702969312668,0.9961073398590088,1.5226795077323914,0.08983252570033073,1.001035988330841,1.5,1.0,1.0,2.0136649505321054,0.4504550114274025,1.005550241470337,1.013550458746764,0.4573440194129944,0.9956929445266723
2025-05-02 20:01:34.392103,2.0228042602539062,0.086363285779953,1.0059852600097656,1.0225229263305664,0.09319361299276352,0.9961456656455994,1.5226635932922363,0.08977844938635826,1.0010654628276825,1.5,1.0,1.0,2.0136682136029527,0.45045190602540974,1.0055590748786927,1.0135280983477308,0.45728223323822026,0.9957194805145264
2025-05-02 20:01:34.492559,2.0228543281555176,0.086536705493927,1.0059764385223389,1.0226229429244995,0.09340177476406097,0.9961468577384949,1.5227386355400085,0.08996924012899399,1.0010616481304169,1.5,1.0,1.0,2.0136982257514577,0.45054900944232945,1.005551779270172,1.0135881368965525,0.4574140787124634,0.9957221984863281
2025-05-02 20:01:34.592928,2.022742986679077,0.08622975647449493,1.0060200691223145,1.022527813911438,0.09330876171588898,0.9961300492286682,1.5226354002952576,0.08976925909519196,1.0010750591754913,1.5,1.0,1.0,2.0136310032554805,0.4503220528364182,1.0055900454521178,1.0135314770988286,0.45740105807781223,0.9957000255584717
2025-05-02 20:01:34.701492,2.02280855178833,0.08640199154615402,1.0059555768966675,1.0225651264190674,0.09328506886959076,0.9961814284324646,1.5226868391036987,0.08984353020787239,1.001068502664566,1.5,1.0,1.0,2.013670843987975,0.4504645794630051,1.005528175830841,1.0135533629364635,0.45734765678644185,0.9957540273666382
2025-05-02 20:01:34.801746,2.022786855697632,0.08640361577272415,1.0059584379196167,1.0225467681884766,0.093295156955719,0.9961717128753662,1.5226668119430542,0.08984938636422157,1.0010650753974915,1.5,1.0,1.0,2.0136577900376453,0.4504638612270355,1.00553240776062,1.0135423842940199,0.45735540241003036,0.9957456827163697
2025-05-02 20:01:34.902886,2.022806406021118,0.08642365038394928,1.005958080291748,1.022547960281372,0.09332393109798431,0.9961367249488831,1.5226771831512451,0.0898737907409668,1.0010474026203156,1.5,1.0,1.0,2.0136694405642266,0.4504741340875626,1.0055391192436218,1.0135431792172676,0.45737441480159763,0.9957177639007568
2025-05-02 20:01:35.003112,2.0228285789489746,0.08636603504419327,1.006004810333252,1.0225812196731567,0.0934029221534729,0.9961453080177307,1.5227048993110657,0.08988447859883308,1.0010750591754913,1.5,1.0,1.0,2.0136824787791054,0.45041224360466003,1.0055747866630553,1.0135634003941731,0.45744913071393967,0.9957152843475342
2025-05-02 20:01:35.111545,2.022761344909668,0.08627650141716003,1.0059796571731567,1.0225090980529785,0.09329529106616974,0.9961534738540649,1.5226352214813232,0.08978589624166489,1.0010665655136108,1.5,1.0,1.0,2.013642229425519,0.4503621429204941,1.0055530309677123,1.0135200363520689,0.4573809325695038,0.9957268476486206
2025-05-02 20:01:35.213944,2.0227415561676025,0.08630053699016571,1.005967378616333,1.0225417613983154,0.09333998709917068,0.9961731433868408,1.522641658782959,0.0898202620446682,1.001070261001587,1.5,1.0,1.0,2.0136303890452183,0.45037243217229844,1.0055392742156983,1.0135396014943325,0.4574118822813034,0.995745038986206
2025-05-02 20:01:35.321959,2.0231077671051025,0.0868869349360466,1.0061914920806885,1.0225341320037842,0.0932922214269638,0.9961794018745422,1.5228209495544434,0.0900895781815052,1.0011854469776154,1.5,1.0,1.0,2.0138505418956405,0.45085110366344455,1.0057173132896424,1.0135345975696912,0.45725639015436176,0.9957052230834961
2025-05-02 20:01:35.431107,2.022862434387207,0.08628056943416595,1.0061705112457275,1.0225292444229126,0.09334273636341095,0.9962055683135986,1.5226958394050598,0.08981165289878845,1.001188039779663,1.5,1.0,1.0,2.0137025487277955,0.4503559082746506,1.0056952953338623,1.0135324585582761,0.4574180752038956,0.9957303524017334
2025-05-02 20:01:35.531274,2.0231313705444336,0.08607783168554306,1.006200909614563,1.0226048231124878,0.09339649230241776,0.9961410164833069,1.5228680968284607,0.08973716199398041,1.001170963048935,1.5,1.0,1.0,2.0138633546449474,0.4501829668879509,1.005732524394989,1.0135783615492053,0.4575016275048256,0.995672631263733
2025-05-02 20:01:35.631914,2.022610902786255,0.08576621115207672,1.0061300992965698,1.0225183963775635,0.09326677769422531,0.996193528175354,1.5225646495819092,0.08951649442315102,1.001161813735962,1.5,1.0,1.0,2.0135510443113684,0.4499596133828163,1.005665373802185,1.0135265351869225,0.4574601799249649,0.9957288026809692
2025-05-02 20:01:35.741692,2.0227084159851074,0.08570882678031921,1.0060045719146729,1.0225235223770142,0.09326052665710449,0.9961545467376709,1.5226159691810608,0.08948467671871185,1.0010795593261719,1.5,1.0,1.0,2.013609647915063,0.4499149560928345,1.005572748184204,1.0135295151022097,0.4574666559696198,0.9957227230072021
2025-05-02 20:01:35.852182,2.0227084159851074,0.08570882678031921,1.0060045719146729,1.0225797891616821,0.0933070033788681,0.996161162853241,1.5226441025733948,0.08950791507959366,1.001082867383957,1.5,1.0,1.0,2.0136095896781887,0.44990566074848176,1.00557142496109,1.0135633334098848,0.45750383734703065,0.9957280158996582
2025-05-02 20:01:35.961747,2.0227084159851074,0.08570882678031921,1.0060045719146729,1.0225510597229004,0.09329380840063095,0.996184229850769,1.522629737854004,0.08950131759047508,1.001094400882721,1.5,1.0,1.0,2.013609655499423,0.4499082997441292,1.0055668115615846,1.0135460299253816,0.45749328136444095,0.9957464694976806
2025-05-02 20:01:36.071697,2.0227084159851074,0.08570882678031921,1.0060045719146729,1.0225220918655396,0.09331108629703522,0.9962009787559509,1.5226152539253235,0.08950995653867722,1.001102775335312,1.5,1.0,1.0,2.0136096625710804,0.4499048441648483,1.005563461780548,1.013528642139308,0.45750710368156433,0.9957598686218262
2025-05-02 20:01:36.171881,2.0227084159851074,0.08570882678031921,1.0060045719146729,1.022607684135437,0.09342138469219208,0.9961727857589722,1.5226580500602722,0.08956510573625565,1.0010886788368225,1.5,1.0,1.0,2.0136094370162736,0.449882784485817,1.0055691003799438,1.0135802230560529,0.45759534239768984,0.9957373142242432
2025-05-02 20:01:36.281713,2.0227084159851074,0.08570882678031921,1.0060045719146729,1.022578239440918,0.09335028380155563,0.9962052702903748,1.5226433277130127,0.08952955529093742,1.0011049211025238,1.5,1.0,1.0,2.0136096103790377,0.4498970046639443,1.0055626034736633,1.0135623828765774,0.4575384616851807,0.9957633018493652
2025-05-02 20:01:36.381736,2.0227084159851074,0.08570882678031921,1.0060045719146729,1.0225238800048828,0.09330294281244278,0.9961131811141968,1.5226161479949951,0.089505884796381,1.0010588765144348,1.5,1.0,1.0,2.013609502043434,0.4499064728617668,1.005581021308899,1.01352987555056,0.4575005888938904,0.9956896305084229
2025-05-02 20:01:36.491584,2.0227084159851074,0.08570882678031921,1.0060045719146729,1.0225369930267334,0.09326525032520294,0.9961760640144348,1.5226227045059204,0.08948703855276108,1.0010903179645538,1.5,1.0,1.0,2.0136096829051713,0.4499140113592148,1.0055684447288513,1.0135375625019332,0.45747043490409856,0.9957399368286133
2025-05-02 20:01:36.601386,2.0227084159851074,0.08570882678031921,1.0060045719146729,1.0225608348846436,0.09337784349918365,0.9961526393890381,1.5226346254348755,0.08954333513975143,1.0010786056518555,1.5,1.0,1.0,2.0136094650590484,0.44989149272441864,1.0055731296539308,1.013552085462802,0.4575605094432831,0.9957211971282959
2025-05-02 20:01:36.703016,1.9494913816452026,0.2985376715660095,0.9736795425415039,1.022508978843689,0.09331910312175751,0.9961589574813843,1.4860001802444458,0.19592838734388351,0.9849192500114441,1.5,1.0,1.0,1.9651527552690455,0.6201663166284561,0.9797118425369262,1.0180474610242893,0.4149477481842041,1.0021912574768066
2025-05-02 20:01:36.811627,1.947924256324768,0.30789023637771606,0.977000892162323,1.0225471258163452,0.09337212890386581,0.9961881637573242,1.4852356910705566,0.20063118264079094,0.9865945279598236,1.5,1.0,1.0,1.9638079808023958,0.6276377633213996,0.9823630809783935,1.0184748484822723,0.41311965584754945,1.0015503525733949
2025-05-02 20:01:36.913676,1.9552539587020874,0.3381512463092804,1.0017653703689575,1.0225579738616943,0.09335033595561981,0.9961795210838318,1.4889059662818909,0.2157507911324501,0.9989724457263947,1.5,1.0,1.0,1.9668309502304036,0.6518509298563004,1.0021763920783997,1.0198562093078654,0.4070500195026398,0.996590542793274
2025-05-02 20:01:37.013793,1.965613603591919,0.3438328504562378,1.011375904083252,1.0225000381469727,0.09328430145978928,0.9961575865745544,1.4940568208694458,0.21855857595801353,1.0037667453289032,1.5,1.0,1.0,1.9728018007631851,0.6564094200730324,1.0098692059516907,1.0200663842801498,0.40586087107658386,0.9946508884429932
2025-05-02 20:01:37.113928,1.9718689918518066,0.3481578826904297,1.0140509605407715,1.022552251815796,0.0932866781949997,0.9961770176887512,1.4972106218338013,0.2207222804427147,1.0051139891147614,1.5,1.0,1.0,1.9763652037406723,0.6598689705133438,1.012005364894867,1.0202875424598894,0.4049977660179138,0.9941314220428467
2025-05-02 20:01:37.214387,1.9746966361999512,0.35033100843429565,1.0153982639312744,1.0225311517715454,0.09334541857242584,0.9962047934532166,1.4986138939857483,0.22183821350336075,1.0058015286922455,1.5,1.0,1.0,1.9779666045644921,0.6615957230329514,1.0130776524543763,1.0203700682184058,0.4046101331710816,0.9938841819763183
2025-05-02 20:01:37.321490,1.9761210680007935,0.35355818271636963,1.0160396099090576,1.0225838422775269,0.0933985635638237,0.9961941838264465,1.4993524551391602,0.22347837314009666,1.006116896867752,1.5,1.0,1.0,1.9786620939247752,0.664166833460331,1.0135928511619567,1.0205608522422172,0.4040072143077851,0.9937474250793457
2025-05-02 20:01:37.423327,1.9765666723251343,0.3563027083873749,1.0177180767059326,1.0225147008895874,0.09329043328762054,0.9961762428283691,1.4995406866073608,0.2247965708374977,1.0069471597671509,1.5,1.0,1.0,1.9787751798734945,0.6663840800523758,1.0149392127990722,1.0206736440553386,0.4033718049526215,0.9933973789215088
2025-05-02 20:01:37.532125,1.9763530492782593,0.35619762539863586,1.0193536281585693,1.0225502252578735,0.09327036887407303,0.9961313009262085,1.4994516372680664,0.22473399713635445,1.007742464542389,1.5,1.0,1.0,1.9786421191916268,0.666304026544094,1.0162566423416137,1.0206998455300529,0.40337677001953126,0.9930343151092529
