Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 13:59:53.767736,1.3909075260162354,0.7327772378921509,1.2454484701156616,1.4878222942352295,0.7297698855400085,2.016406774520874,1.4393611550331116,0.7312657535076141,1.6309248805046082,-0.1250422357181047,0.0038904475432755665,0,0,0.7770253579293208,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5728450622226486,0.6874329351282392,-0.2005544937056607,3.0,3.0,1.0548569773139378,1.3058772478435745,0.775098571886989,3.462404254714877,0.0,0.0,1.964246549755154
2025-05-09 13:59:53.870201,1.3996168375015259,0.7418474555015564,1.2217756509780884,1.487803339958191,0.7297526001930237,2.0163986682891846,1.4437103867530823,0.7357938587665558,1.6190913319587708,-0.11052635204058249,0.015142112952801124,0,0,0.7996014944262493,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.548554959719739,0.5602534335673008,-0.09533661284781836,3.0,3.0,1.054902020656808,1.3388658137864256,0.9113342839658107,3.33351927676536,0.0,0.0,1.964213904178397
2025-05-09 13:59:53.976305,1.408467173576355,0.7491602897644043,1.2003291845321655,1.4878225326538086,0.7297680377960205,2.01640248298645,1.4481374025344849,0.739457368850708,1.6083670258522034,-0.09691734440695497,0.023663453033489615,0,0,0.8201530434960642,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5306649845250064,0.45812699676172197,0.014617400062505892,3.0,3.0,1.056979291017502,1.3656098205439633,1.020787740939694,3.2021166516419006,0.0,0.0,1.9621360377712553
2025-05-09 13:59:54.076393,1.4203126430511475,0.7480199337005615,1.1781723499298096,1.4877903461456299,0.7297722697257996,2.016404390335083,1.4540584087371826,0.7388837337493896,1.5972840785980225,-0.08034402440028651,0.021725221626088552,0,0,0.8411346811505094,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5075861322136708,0.473977058038924,0.16845656159689337,3.0,3.0,1.0568955804574944,1.4005306852606945,1.0037904094598553,3.0261115955991515,0.0,0.0,1.9622204635870002
2025-05-09 13:59:54.177327,1.4355648756027222,0.7377384901046753,1.155996561050415,1.487819790840149,0.7297716736793518,2.0163962841033936,1.4616875052452087,0.7337442636489868,1.5862095355987549,-0.060645767974782154,0.009266966860695813,0,0,0.8620476763941733,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.48420007320812,0.6179151265625229,0.3733459756881091,3.0,3.0,1.0578900459583702,1.4391749372822975,0.8495734007354507,2.7990730955094008,0.0,0.0,1.9611641284648476
2025-05-09 13:59:54.279126,1.4555695056915283,0.7290889620780945,1.1345994472503662,1.487817406654358,0.7297644019126892,2.016406774520874,1.4707069993019104,0.7295296788215637,1.5763919949531555,-0.038866400936440997,-0.0005330407434158063,0,0,0.8806947879321737,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.473550941194311,0.7363366477972785,0.623323636014942,3.0,3.0,1.05794828583975,1.4678630574095097,0.722722709845849,2.529460353891369,0.0,0.0,1.961108749606417
2025-05-09 13:59:54.386432,1.4792338609695435,0.7325243949890137,1.1167545318603516,1.4878301620483398,0.7297533750534058,2.01639461517334,1.4823796153068542,0.7307571172714233,1.5672858357429504,-0.012135766230259238,0.002234796289969594,0,0,0.8982859493940123,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4789807552239491,0.701648643078973,0.9546694981925244,3.0,3.0,1.0569101110900387,1.4857784753897594,0.7598655914638737,2.1799021732933763,0.0,0.0,1.962280200341846
2025-05-09 13:59:54.487453,1.5015274286270142,0.7405363321304321,1.1050798892974854,1.4878040552139282,0.7297689318656921,2.0163960456848145,1.49466872215271,0.7351345121860504,1.5607458353042603,0.015050913121094552,0.011852883068644751,0,0,0.9114991516473535,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5065449191329081,0.5784893229321164,1.3107966373489326,3.0,3.0,1.0570003829333081,1.4827925251725118,0.8917797014399844,1.810695033259588,0.0,0.0,1.9621849217084155
2025-05-09 13:59:54.587977,1.5301541090011597,0.7451910376548767,1.0935245752334595,1.487795114517212,0.7297635078430176,2.0163965225219727,1.5089816451072693,0.7374705076217651,1.5549623370170593,0.045851523585955234,0.016712324769062474,0,0,0.9239755144184039,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5631445727471167,0.5135967006423459,1.7280758860334524,3.0,3.0,1.0547877358315914,1.4548187174674219,0.9613443146011844,1.3818487880006662,0.0,0.0,1.9643815947653325
2025-05-09 13:59:54.689420,1.5671173334121704,0.7388462424278259,1.0819783210754395,1.487812876701355,0.7297671437263489,2.016404151916504,1.525726318359375,0.7349365055561066,1.5496459007263184,0.08104921060348755,0.011038226199825515,0,0,0.9366481012935507,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.6575315937364443,0.5850313110207593,2.2176606939717285,3.0,3.0,1.057284044488478,1.3939210429823057,0.8848417000914538,0.881631107480908,0.0,0.0,1.9619212873138903
2025-05-09 13:59:54.789641,1.6054103374481201,0.7264452576637268,1.074021816253662,1.487809658050537,0.7297620177268982,2.016404867172241,1.5445960760116577,0.7286277413368225,1.5455086827278137,0.12001270168212554,-0.0023914305555399386,0,0,0.9486183645114709,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.8059160280899176,0.7615216917804053,2.770008454730533,3.0,3.0,1.0568547067344374,1.2832761239333978,0.6957337908932397,0.32100891072509463,0.0,0.0,1.9623316707908922
2025-05-09 13:59:54.897451,1.6470935344696045,0.7201606035232544,1.0710101127624512,1.4878244400024414,0.7297641634941101,2.0163934230804443,1.5674548745155334,0.7249546647071838,1.5437065362930298,0.1669099438210384,-0.010000667505427694,0,0,0.9587642212776102,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0472863881146313,0.8639776443079508,3.4377031617965104,3.0,3.0,1.0543280168492002,1.0876233609164354,0.5859316851064169,-0.3502900892104508,0.0,0.0,1.9648090080302554
2025-05-09 13:59:54.997612,1.6911171674728394,0.7243530750274658,1.0750954151153564,1.4877979755401611,0.7297466397285461,2.0164079666137695,1.589469850063324,0.727053701877594,1.5457531213760376,0.21270184415518884,-0.005608615627749512,0,0,0.963033014978199,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.3401784864251223,0.805371031004974,4.078292352458064,3.0,3.0,1.0548297531002098,0.8387612137015255,0.648736372750214,-0.9867861097059887,0.0,0.0,1.964277469456858
2025-05-09 13:59:55.097628,1.7432453632354736,0.7335981130599976,1.086928367614746,1.4878056049346924,0.7297420501708984,2.016401767730713,1.6131248474121094,0.7313776314258575,1.5509814620018005,0.26302232913983,0.003393331183856851,0,0,0.9639992710494121,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.72745763698739,0.6839459633644059,4.757995850969067,3.0,3.0,1.0549030841526397,0.4987920578368288,0.7788092994873091,-1.6560329269654663,0.0,0.0,1.964227265006601
2025-05-09 13:59:55.199499,1.7936220169067383,0.7349998354911804,1.1031309366226196,1.4878172874450684,0.7297587394714355,2.016406536102295,1.6381170153617859,0.7325223684310913,1.5588876605033875,0.31740368994374807,0.005738678892201423,0,0,0.9631638850915343,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,3.220039411714623,0.6523780387333951,5.457765671212093,3.0,3.0,1.0558560333269138,0.0561946190089484,0.8126666981287876,-2.3399903502053183,0.0,0.0,1.9632356920225125
2025-05-09 13:59:55.299691,1.8483514785766602,0.7269554138183594,1.1229052543640137,1.4878184795379639,0.7297630310058594,2.016404628753662,1.6652562022209167,0.7288816869258881,1.5685357451438904,0.3772563822540229,-0.0017766483066404203,0,0,0.9634921483575707,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,3.851209538727534,0.7537025539127155,6.189486979733881,3.0,3.0,1.0573552555773906,-0.5206971342857005,0.7040608199390607,-3.0524154894461004,0.0,0.0,1.9617846303250142
2025-05-09 13:59:55.400232,1.9073277711868286,0.7190556526184082,1.1478042602539062,1.4878137111663818,0.7297617793083191,2.016399621963501,1.6945298314094543,0.7246359586715698,1.5807199478149414,0.44301428873737986,-0.010628951732764218,0,0,0.9645197911328592,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,4.650068478965739,0.8732789662175565,6.934709265866618,3.0,3.0,1.05714810272614,-1.26100881614683,0.5759929511255831,-3.7732693702367355,0.0,0.0,1.961982723270259
2025-05-09 13:59:55.500403,1.9696850776672363,0.7202083468437195,1.1794021129608154,1.487822413444519,0.7297512292861938,2.016396999359131,1.7255570888519287,0.7246918082237244,1.596152424812317,0.514821178216783,-0.010478330887127128,0,0,0.9657098447641227,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,5.636401413673011,0.8714094639821649,7.665648966484223,3.0,3.0,1.0572991409529398,-2.1852872359691533,0.5779741524652838,-4.4733441168595895,0.0,0.0,1.9618238172303488
2025-05-09 13:59:55.606989,2.035330295562744,0.7289363145828247,1.2169522047042847,1.487810730934143,0.7297556400299072,2.016411781311035,1.7615654468536377,0.7293397784233093,1.6166821122169495,0.6005023752090406,-0.0008327585805959879,0,0,0.9689816389011178,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.967231868744603,0.7410402269993944,8.418109276236622,3.0,3.0,1.0571796021125004,-3.444100975037328,0.7176393298472242,-5.184745051802723,0.0,0.0,1.961938349280627
2025-05-09 13:59:55.708707,2.110534906387329,0.7334116697311401,1.2631638050079346,1.4878095388412476,0.7297486662864685,2.016415596008301,1.7957175374031067,0.7316186130046844,1.6375495791435242,0.6824427148949802,0.0038302088081360853,0,0,0.9764226359811207,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,8.407679395684912,0.6773904325072146,9.015178640611119,3.0,3.0,1.0550142441911885,-4.816244320878698,0.7858467935021543,-5.740079482324071,0.0,0.0,1.9641364897565654
2025-05-09 13:59:55.809176,2.1761417388916016,0.7294067740440369,1.3021374940872192,1.4878073930740356,0.7297419309616089,2.0164053440093994,1.8319745659828186,0.7295743525028229,1.6592714190483093,0.7669107051961498,-0.00033787373468060653,0,0,0.9919590946176712,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,10.094507640414765,0.7344341276163119,9.518831222638624,3.0,3.0,1.0550210248680507,-6.430558508449127,0.7247145773893339,-6.200288384542006,0.0,0.0,1.9641344774512852
2025-05-09 13:59:55.917047,2.2614197731018066,0.7206937074661255,1.3520911931991577,1.4877887964248657,0.7297366857528687,2.0164217948913574,1.8746042847633362,0.7252151966094971,1.6842564940452576,0.8612629185982318,-0.00886781933030491,0,0,1.0197655671158603,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,12.256698513642084,0.8563348261300672,9.933628308750635,3.0,3.0,1.0549737561635117,-8.507489944115411,0.594095567088927,-6.565115320660119,0.0,0.0,1.9641703020640273
2025-05-09 13:59:56.017131,2.3438947200775146,0.7205901741981506,1.3995338678359985,1.4878218173980713,0.7297697067260742,2.0163943767547607,1.9158574342727661,0.7251710295677185,1.7079760432243347,0.9463805289350248,-0.008682366391628478,0,0,1.055222209457898,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,14.497176869313874,0.8580123820593588,10.15567590792352,3.0,3.0,1.0546079847527046,-10.665462000768342,0.5923296770760782,-6.7397238214748505,0.0,0.0,1.9645642068671685
2025-05-09 13:59:56.117681,2.430234909057617,0.7298436164855957,1.450042963027954,1.4878255128860474,0.7297624945640564,2.016401767730713,1.9590240716934204,0.7298004627227783,1.7332221269607544,1.029670776776799,7.849641409798594e-05,0,0,1.099509152299142,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,16.985995829436604,0.7285490036037332,10.197482166735073,3.0,3.0,1.0546861938698953,-13.067947686049765,0.7310519218418234,-6.731037912813564,0.0,0.0,1.9645043559805686
2025-05-09 13:59:56.219915,2.5277788639068604,0.7367675304412842,1.508072853088379,1.4878203868865967,0.7297379970550537,2.0163989067077637,2.003238260746002,0.7331481277942657,1.7595521211624146,1.1084920960153937,0.005908701604410252,0,0,1.1517992939865815,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,19.659673615404298,0.6344681341387902,10.043759743440765,3.0,3.0,1.0550109107430186,-15.653197093912294,0.8318281214497413,-6.5246555011159355,0.0,0.0,1.9640575687949453
2025-05-09 13:59:56.327511,2.619340419769287,0.7326270341873169,1.5612869262695312,1.487795114517212,0.7297383546829224,2.016411304473877,2.053567409515381,0.7311798334121704,1.788844108581543,1.1883898514320375,0.002373153116141111,0,0,1.2196449725123002,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,22.790145974914868,0.6892110924372125,9.673990717933222,3.0,3.0,1.0549923336607736,-18.683011155884106,0.7731485743871284,-6.096302500770136,0.0,0.0,1.96407090066845
2025-05-09 13:59:56.430447,2.7233455181121826,0.7224009037017822,1.6211702823638916,1.487818717956543,0.729755163192749,2.016416072845459,2.1055710911750793,0.7260703146457672,1.8187881708145142,1.2611960649562326,-0.005657264153733428,0,0,1.2972456004779125,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,26.09757554931411,0.8324820576371476,9.097624225000981,3.0,3.0,1.0557556036770008,-21.886433366963953,0.6196585716543869,-5.460047883371954,0.0,0.0,1.963331710928712
2025-05-09 13:59:56.536793,2.819514274597168,0.7217617034912109,1.6769083738327026,1.4878144264221191,0.729770302772522,2.0164034366607666,2.1536600589752197,0.725744217634201,1.8466606736183167,1.3211744926356483,-0.005795617796466909,0,0,1.3743268027116753,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,29.21097349656677,0.8412357900838501,8.404409657584218,3.0,3.0,1.05563987865355,-24.90365337861633,0.610252645184552,-4.711088310347583,0.0,0.0,1.9634488664636376
2025-05-09 13:59:56.636811,2.9167850017547607,0.7300320267677307,1.7318869829177856,1.4878284931182861,0.7297702431678772,2.016402006149292,2.202300190925598,0.7298886775970459,1.8741499781608582,1.3742540915460577,0.00019677026174898634,0,0,1.4570206934290253,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,32.37329540588584,0.725731551702689,7.597051251655289,3.0,3.0,1.0565993264406726,-27.968695024034645,0.7340458034914028,-3.8487512953335727,0.0,0.0,1.9625275656491712
2025-05-09 13:59:56.737565,2.926542043685913,0.7313368916511536,1.7370665073394775,1.4878225326538086,0.7297647595405579,2.0164105892181396,2.2071731090545654,0.730531245470047,1.876737117767334,1.3790251681027552,0.0010994037641337097,0,0,1.4656059396655015,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,32.68738308847317,0.7071675159557111,7.515319033265943,3.0,3.0,1.05658717035218,-28.273036870364038,0.7538949749843828,-3.761844797731275,0.0,0.0,1.9625370991332935
2025-05-09 13:59:56.847044,2.926542043685913,0.7313368916511536,1.7370665073394775,1.4877949953079224,0.7297590374946594,2.01641845703125,2.207167685031891,0.7305361330509186,1.8767390251159668,1.379024023770263,0.001092725579524182,0,0,1.4656173051997514,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,32.687582727010266,0.7073141432055564,7.515393462505797,3.0,3.0,1.0573804643100673,-28.273247356946488,0.7537581228962807,-3.761915412273863,0.0,0.0,1.9618751738124913
2025-05-09 13:59:56.947719,2.926542043685913,0.7313368916511536,1.7370665073394775,1.4877877235412598,0.7297680974006653,2.016404867172241,2.2071693539619446,0.7305411696434021,1.876745581626892,1.379014806601739,0.0010858531613411014,0,0,1.4656165169484134,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,32.68731470228788,0.7074652408007862,7.5156264098968615,3.0,3.0,1.0562329547343878,-28.272975994363986,0.753617098486018,-3.7621352466430773,0.0,0.0,1.9631138784946771
2025-05-09 13:59:57.057603,2.926542043685913,0.7313368916511536,1.7370665073394775,1.4878109693527222,0.7297644019126892,2.0164008140563965,2.2071762084960938,0.7305446267127991,1.8767410516738892,1.37901909204309,0.0010811468020122108,0,0,1.4656013248589868,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,32.687123568273094,0.7075689527611333,7.515457181081074,3.0,3.0,1.0563239414721932,-28.272771151280907,0.7535203006644648,-3.761975077733296,0.0,0.0,1.9630124013393913
