Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:37:38.208932,2.0188350677490234,0.08542478084564209,1.0473898649215698,1.0323240756988525,0.09118632227182388,1.0183247327804565,1.525579571723938,0.08830555155873299,1.0328572988510132,1.5,1.0,1.0,2.011212062488478,0.4501025602221489,1.0342469453811645,1.0194834235802475,0.4558641016483307,1.0051818132400512
2025-05-04 11:37:38.316460,2.018721103668213,0.08515354245901108,1.0473884344100952,1.032364010810852,0.09138412773609161,1.0183895826339722,1.5255425572395325,0.08826883509755135,1.0328890085220337,1.5,1.0,1.0,2.0111434901543888,0.44984600841999056,1.0342328310012818,1.01950757853305,0.4560765936970711,1.0052339792251588
2025-05-04 11:37:38.417374,2.01871395111084,0.08509275317192078,1.0473597049713135,1.0323885679244995,0.09132854640483856,1.0182818174362183,1.5255512595176697,0.08821064978837967,1.0328207612037659,1.5,1.0,1.0,2.0111387240080343,0.4498084932565689,1.0342314004898072,1.0195227874131692,0.4560442864894867,1.005153512954712
2025-05-04 11:37:38.518722,2.0188090801239014,0.0853838175535202,1.047373652458191,1.0323344469070435,0.09134312719106674,1.0183671712875366,1.5255717635154724,0.08836347237229347,1.0328704118728638,1.5,1.0,1.0,2.011196576871831,0.45003842860460286,1.0342254877090453,1.0194895393467358,0.4559977382421494,1.005219006538391
2025-05-04 11:37:38.619339,2.0186970233917236,0.08521830290555954,1.0473017692565918,1.0322874784469604,0.09123677760362625,1.0183779001235962,1.525492250919342,0.0882275402545929,1.032839834690094,1.5,1.0,1.0,2.0111297501103755,0.4499272868037224,1.0341658353805543,1.0194609509928347,0.4559457615017891,1.0052419662475587
2025-05-04 11:37:38.726840,2.0186736583709717,0.08514191210269928,1.0473077297210693,1.0322874784469604,0.0913679227232933,1.0183913707733154,1.525480568408966,0.08825491741299629,1.0328495502471924,1.5,1.0,1.0,2.0111155155135365,0.4498399451375008,1.0341679096221923,1.0194611665772229,0.45606595575809483,1.0052515506744384
2025-05-04 11:37:38.827182,2.018704891204834,0.08516828715801239,1.0472875833511353,1.0323108434677124,0.09131085872650146,1.0183466672897339,1.5255078673362732,0.08823957294225693,1.0328171253204346,1.5,1.0,1.0,2.0111342165238213,0.44987245798110964,1.0341607332229614,1.0194752242797065,0.4560150295495987,1.00521981716156
2025-05-04 11:37:38.928747,2.0187747478485107,0.08544616401195526,1.0473101139068604,1.0323504209518433,0.09124010056257248,1.0182980298995972,1.525562584400177,0.08834313228726387,1.0328040719032288,1.5,1.0,1.0,2.0111761369903145,0.45010891109704976,1.034188485145569,1.0194989642898977,0.455902847647667,1.0051764011383058
2025-05-04 11:37:39.036322,2.018688440322876,0.08480454981327057,1.0471899509429932,1.0323981046676636,0.09134319424629211,1.018350601196289,1.5255432724952698,0.08807387202978134,1.0327702760696411,1.5,1.0,1.0,2.011124422391307,0.44957500100135805,1.0340818405151366,1.0195275046030168,0.4561136454343796,1.0052424907684325
2025-05-04 11:37:39.137186,2.0187063217163086,0.0850796103477478,1.0473473072052002,1.0321109294891357,0.09102504700422287,1.0183930397033691,1.5254086256027222,0.08805232867598534,1.0328701734542847,1.5,1.0,1.0,2.0111352560408102,0.4498586788773537,1.0341992378234863,1.0193550946824563,0.45580411553382877,1.0052449703216553
2025-05-04 11:37:39.238438,2.0187172889709473,0.08507053554058075,1.0473543405532837,1.0319963693618774,0.09089668095111847,1.018328309059143,1.5253568291664124,0.08798360824584961,1.0328413248062134,1.5,1.0,1.0,2.011141568402445,0.44987709224224093,1.0342178106307984,1.0192866265972498,0.45570323765277865,1.0051917791366578
2025-05-04 11:37:39.339678,2.0186545848846436,0.08488739281892776,1.0472127199172974,1.0323150157928467,0.09131540358066559,1.0183593034744263,1.5254848003387451,0.08810139819979668,1.0327860116958618,1.5,1.0,1.0,2.0111041766856443,0.44964683353900914,1.0340983152389527,1.0194775837208496,0.45607484430074696,1.0052448987960816
2025-05-04 11:37:39.446913,2.0186755657196045,0.08499298244714737,1.0472220182418823,1.0321698188781738,0.09116081893444061,1.018408179283142,1.5254226922988892,0.08807690069079399,1.0328150987625122,1.5,1.0,1.0,2.0111173433970007,0.4497622221708298,1.0340959787368775,1.0193898873616665,0.455930058658123,1.0052821397781373
2025-05-04 11:37:39.548379,2.018752098083496,0.08515990525484085,1.0471826791763306,1.0322569608688354,0.09132139384746552,1.0184005498886108,1.5255045294761658,0.08824064955115318,1.0327916145324707,1.5,1.0,1.0,2.011163454852208,0.4498636454343796,1.0340660333633422,1.0194419805191908,0.4560251340270043,1.0052839040756225
2025-05-04 11:37:39.648878,2.018832206726074,0.08546416461467743,1.0473722219467163,1.0322587490081787,0.09106475114822388,1.0183080434799194,1.5255454778671265,0.08826445788145065,1.0328401327133179,1.5,1.0,1.0,2.0112105424068485,0.4501583814620972,1.0342361688613892,1.019444031033703,0.45575896799564364,1.0051719903945924
2025-05-04 11:37:39.755832,2.018657922744751,0.08482298254966736,1.0473164319992065,1.0322954654693604,0.09129178524017334,1.0183753967285156,1.5254766941070557,0.08805738389492035,1.032845914363861,1.5,1.0,1.0,2.0111056149857247,0.44960002899169926,1.0341780662536622,1.0194664179427422,0.45606883168220524,1.0052370309829712
2025-05-04 11:37:39.856731,2.0187065601348877,0.08513790369033813,1.0473757982254028,1.0322959423065186,0.09137750416994095,1.0184019804000854,1.5255012512207031,0.08825770393013954,1.0328888893127441,1.5,1.0,1.0,2.0111349045404903,0.44983482211828235,1.034220242500305,1.0194665969243535,0.45607442259788517,1.0052464246749877
2025-05-04 11:37:39.958750,2.0186660289764404,0.08507600426673889,1.0472784042358398,1.0321153402328491,0.0910220667719841,1.01837158203125,1.5253906846046448,0.0880490355193615,1.032824993133545,1.5,1.0,1.0,2.0111113537743144,0.4498563900589943,1.0341484069824218,1.0193574677512593,0.4558024525642395,1.005241584777832
2025-05-04 11:37:40.066658,2.018800735473633,0.0854988545179367,1.0474079847335815,1.0322171449661255,0.09113726764917374,1.018357753753662,1.5255089402198792,0.08831806108355522,1.0328828692436218,1.5,1.0,1.0,2.011191699615055,0.45017163008451466,1.0342548370361329,1.0194190286488003,0.4558100432157517,1.0052046060562134
2025-05-04 11:37:40.168471,2.0184242725372314,0.08385420590639114,1.047226905822754,1.0323084592819214,0.09128856658935547,1.0183699131011963,1.5253663659095764,0.0875713862478733,1.032798409461975,1.5,1.0,1.0,2.0109645342272082,0.44882565140724184,1.034107542037964,1.0194751048642836,0.45626001209020617,1.0052505493164063
2025-05-04 11:37:40.276767,2.0186967849731445,0.08476391434669495,1.0472288131713867,1.0325230360031128,0.09170152992010117,1.0183863639831543,1.5256099104881287,0.08823272213339806,1.0328075885772705,1.5,1.0,1.0,2.011128855629954,0.4494708254933357,1.0341057777404785,1.0196030369558005,0.45640844106674194,1.005263328552246
2025-05-04 11:37:40.376793,2.0187885761260986,0.08513522893190384,1.0472791194915771,1.0319629907608032,0.09088853001594543,1.0183296203613281,1.525375783443451,0.08801187947392464,1.0328043699264526,1.5,1.0,1.0,2.0111848849700826,0.44993047714233403,1.0341573715209962,1.0192660551620585,0.4556837782263756,1.0052078723907472
2025-05-04 11:37:40.476870,2.0187904834747314,0.08542480319738388,1.04731023311615,1.0322949886322021,0.09128612279891968,1.0183621644973755,1.5255427360534668,0.08835546299815178,1.0328361988067627,1.5,1.0,1.0,2.011185881131609,0.4500826179981232,1.0341757535934448,1.0194654021325515,0.455943937599659,1.0052276849746704
2025-05-04 11:37:40.579411,2.0186843872070312,0.08472222089767456,1.0472410917282104,1.0322998762130737,0.09126780927181244,1.0183671712875366,1.5254921317100525,0.0879950150847435,1.0328041315078735,1.5,1.0,1.0,2.011121787592337,0.4495242148637772,1.034119439125061,1.0194687704597263,0.4560698032379151,1.0052455186843872
2025-05-04 11:37:40.687419,2.0188114643096924,0.08518798649311066,1.0473021268844604,1.032287359237671,0.09134823828935623,1.0183919668197632,1.5255494117736816,0.08826811239123344,1.0328470468521118,1.5,1.0,1.0,2.0111983303148953,0.4498807415366173,1.0341633081436157,1.0194609638135228,0.45604099333286285,1.0052531480789184
2025-05-04 11:37:40.789138,2.01869535446167,0.08502712100744247,1.0473651885986328,1.0321482419967651,0.0910852923989296,1.0183874368667603,1.5254217982292175,0.08805620670318604,1.0328763127326965,1.5,1.0,1.0,2.011128396408956,0.44980463832616807,1.0342146635055542,1.019377761466105,0.4558628097176552,1.0052369117736817
2025-05-04 11:37:40.896583,2.018789291381836,0.08550583571195602,1.0474292039871216,1.032224416732788,0.09115631133317947,1.018355131149292,1.525506854057312,0.08833107352256775,1.0328921675682068,1.5,1.0,1.0,2.011184677277679,0.45017340630292896,1.0342723369598388,1.0194235475910955,0.4558238819241524,1.0051982641220092
2025-05-04 11:37:40.996953,2.0187056064605713,0.08498537540435791,1.0473147630691528,1.0324159860610962,0.09149540960788727,1.0183931589126587,1.5255607962608337,0.08824039250612259,1.0328539609909058,1.5,1.0,1.0,2.0111342783472694,0.4496892184019089,1.0341731786727906,1.019538677165731,0.45619925260543825,1.0052515745162964
2025-05-04 11:37:41.097967,2.018704891204834,0.08509300649166107,1.04736328125,1.032125473022461,0.09107401967048645,1.0183842182159424,1.5254151821136475,0.08808351308107376,1.0328737497329712,1.5,1.0,1.0,2.011134207775524,0.4498596012592316,1.0342137813568115,1.019364010760853,0.45584061443805696,1.005234718322754
2025-05-04 11:37:41.200537,2.018706798553467,0.08510216325521469,1.0473833084106445,1.03213369846344,0.09108500927686691,1.0183724164962769,1.5254202485084534,0.0880935862660408,1.0328778624534607,1.5,1.0,1.0,2.0111351623917555,0.4498647287487984,1.0342321634292602,1.0193691358183885,0.4558475747704506,1.0052212715148925
2025-05-04 11:37:41.306362,2.0187947750091553,0.08539602160453796,1.0473867654800415,1.03227698802948,0.09127919375896454,1.0183779001235962,1.5255358815193176,0.08833760768175125,1.0328823328018188,1.5,1.0,1.0,2.011188075030904,0.45006097853183746,1.0342338323593139,1.0194549827922772,0.45594415068626404,1.0052249670028686
2025-05-04 11:37:41.407353,2.018683910369873,0.08520258963108063,1.0472744703292847,1.0323355197906494,0.09137594699859619,1.01837158203125,1.5255097150802612,0.08828926831483841,1.0328230261802673,1.5,1.0,1.0,2.0111218084062923,0.4498868823051453,1.0341452598571776,1.019489849690021,0.45606023967266085,1.005242371559143
2025-05-04 11:37:41.508597,2.01870059967041,0.08503539115190506,1.0473524332046509,1.0319743156433105,0.09087727963924408,1.0183366537094116,1.5253374576568604,0.08795633539557457,1.0328445434570312,1.5,1.0,1.0,2.011131596974702,0.4498528569936753,1.0342146158218384,1.0192733522135307,0.4556947454810143,1.0051988363265991
2025-05-04 11:37:41.609442,2.018805980682373,0.08543289452791214,1.0474166870117188,1.0322545766830444,0.09118920564651489,1.0183560848236084,1.5255302786827087,0.08831105008721352,1.0328863859176636,1.5,1.0,1.0,2.0111946466727986,0.45010847449302677,1.0342621326446533,1.0194416877464518,0.4558647856116295,1.005201530456543
2025-05-04 11:37:41.709537,2.018700122833252,0.08512822538614273,1.04739511013031,1.0322555303573608,0.09115909039974213,1.0183759927749634,1.5254778265953064,0.08814365789294243,1.0328855514526367,1.5,1.0,1.0,2.011131038559996,0.44987076222896577,1.0342408895492554,1.0194423533543717,0.45590162724256517,1.0052217721939087
2025-05-04 11:37:41.816843,2.018714189529419,0.08507557958364487,1.047330379486084,1.0322802066802979,0.09132689982652664,1.0183696746826172,1.5254971981048584,0.08820123970508575,1.0328500270843506,1.5,1.0,1.0,2.0111395464311124,0.4497950837016106,1.0341903686523437,1.0194570912947178,0.45604640394449236,1.005229663848877
2025-05-04 11:37:41.916895,2.018786668777466,0.08547557145357132,1.0474205017089844,1.0322296619415283,0.09114036709070206,1.018339991569519,1.525508165359497,0.08830796927213669,1.0328802466392517,1.5,1.0,1.0,2.0111830486606648,0.45015238374471667,1.0342684030532836,1.0194267497707319,0.4558171793818474,1.0051878929138183
2025-05-04 11:37:42.018576,2.018399715423584,0.08386070281267166,1.0471271276474,1.032322645187378,0.0913115069270134,1.0183571577072144,1.525361180305481,0.08758610486984253,1.0327421426773071,1.5,1.0,1.0,2.010950279947914,0.44882626086473465,1.034030270576477,1.0194831364186632,0.4562770649790764,1.0052603006362915
2025-05-04 11:37:42.119539,2.0187997817993164,0.08513134717941284,1.0472911596298218,1.031968116760254,0.09088677167892456,1.0183390378952026,1.5253839492797852,0.0880090594291687,1.0328150987625122,1.5,1.0,1.0,2.0111915910611846,0.4499277234077454,1.034165120124817,1.0192691480745577,0.4556831479072571,1.0052129983901978
2025-05-04 11:37:42.227503,2.0187060832977295,0.08506149053573608,1.0473365783691406,1.0321495532989502,0.09107739478349686,1.018349528312683,1.5254278182983398,0.08806944265961647,1.0328430533409119,1.5,1.0,1.0,2.011134831656434,0.4498337134718895,1.0341993570327759,1.0193785503015738,0.45584961771965027,1.0052123069763184
2025-05-04 11:37:42.328942,2.0188047885894775,0.08541431277990341,1.0473806858062744,1.0322363376617432,0.09113866835832596,1.018328309059143,1.5255205631256104,0.08827649056911469,1.0328544974327087,1.5,1.0,1.0,2.0111940185524557,0.45010371655225756,1.0342388868331909,1.0194306571982767,0.4558280721306801,1.0051865100860595
2025-05-04 11:37:42.437011,2.018615484237671,0.08454247564077377,1.0472772121429443,1.0322633981704712,0.09120800346136093,1.0183770656585693,1.525439441204071,0.08787523955106735,1.0328271389007568,1.5,1.0,1.0,2.0110801287721927,0.44939237982034685,1.0341463565826416,1.0194472006726927,0.456057907640934,1.0052462100982666
2025-05-04 11:37:42.539103,2.0188047885894775,0.08518654853105545,1.0472840070724487,1.0323747396469116,0.0914401262998581,1.0183910131454468,1.5255897641181946,0.08831333741545677,1.0328375101089478,1.5,1.0,1.0,2.011194299594717,0.44986121356487274,1.0341490030288696,1.0195134173471163,0.4561147913336754,1.0052560091018676
2025-05-04 11:37:42.647098,2.0186688899993896,0.08505876362323761,1.04728102684021,1.0322598218917847,0.0912778377532959,1.0183486938476562,1.5254643559455872,0.08816830068826675,1.032814860343933,1.5,1.0,1.0,2.0111125716560085,0.4497914433479309,1.0341550827026367,1.0194446554786962,0.4560105174779892,1.005222749710083
2025-05-04 11:37:42.747310,2.018808603286743,0.08534540981054306,1.0473695993423462,1.0322620868682861,0.09122021496295929,1.0183558464050293,1.5255353450775146,0.08828281238675117,1.0328627228736877,1.5,1.0,1.0,2.011196355816718,0.4500322848558426,1.034224510192871,1.0194460582762999,0.45590709000825885,1.0052107572555542
2025-05-04 11:37:42.849203,2.018524408340454,0.08436235785484314,1.047177791595459,1.0323458909988403,0.09137790650129318,1.0183851718902588,1.5254351496696472,0.08787013217806816,1.0327814817428589,1.5,1.0,1.0,2.0110256109520903,0.4492143049836159,1.0340651988983154,1.0194965686514863,0.45622985363006596,1.0052725791931152
2025-05-04 11:37:42.949529,2.0186781883239746,0.08502576500177383,1.0473613739013672,1.0322867631912231,0.09136613458395004,1.0183998346328735,1.5254824757575989,0.08819594979286194,1.0328806042671204,1.5,1.0,1.0,2.0111178233493687,0.4497473850846291,1.034209132194519,1.0194611475597497,0.4560877546668053,1.0052475929260254
2025-05-04 11:37:43.050163,2.018789052963257,0.08546687662601471,1.0474225282669067,1.0323518514633179,0.09123003482818604,1.0182992219924927,1.5255704522132874,0.08834845572710037,1.0328608751296997,1.5,1.0,1.0,2.0111841020705423,0.45012749433517457,1.0342781782150268,1.0195004405854025,0.4558906525373459,1.0051548719406127
2025-05-04 11:37:43.156674,2.0187861919403076,0.08539485931396484,1.047400951385498,1.0323100090026855,0.09131253510713577,1.01837158203125,1.5255481004714966,0.08835369721055031,1.032886266708374,1.5,1.0,1.0,2.0111827596110943,0.45005338042974474,1.0342464447021484,1.0194749609547018,0.45597105622291567,1.0052170753479004
2025-05-04 11:37:43.256917,2.0184214115142822,0.08401758968830109,1.0472545623779297,1.0325030088424683,0.0916726142168045,1.018385648727417,1.5254622101783752,0.0878451019525528,1.0328201055526733,1.5,1.0,1.0,2.010962392260153,0.44887954890728,1.0341265201568604,1.0195922599538971,0.4565345734357834,1.0052576065063477
2025-05-04 11:37:43.358967,2.0187015533447266,0.08500402420759201,1.0473443269729614,1.0321018695831299,0.09107667952775955,1.0183981657028198,1.5254017114639282,0.08804035186767578,1.0328712463378906,1.5,1.0,1.0,2.0111322880547293,0.44978788346052173,1.0341958284378052,1.0193497657019845,0.4558605387806893,1.0052496671676636
2025-05-04 11:37:43.459076,2.0187768936157227,0.0854075700044632,1.0472972393035889,1.0321998596191406,0.09107524901628494,1.0183393955230713,1.5254883766174316,0.08824140951037407,1.03281831741333,1.5,1.0,1.0,2.0111779033557693,0.4501110062003136,1.0341699123382568,1.019408148585149,0.4557786852121353,1.0052120685577393
2025-05-04 11:37:43.567252,2.018656015396118,0.08482982218265533,1.0473332405090332,1.0323176383972168,0.09130856394767761,1.0183789730072021,1.5254868268966675,0.08806919306516647,1.0328561067581177,1.5,1.0,1.0,2.0111043777259114,0.4496021449565888,1.034190797805786,1.0194798145500894,0.45608088672161107,1.005236530303955
2025-05-04 11:37:43.668953,2.0186965465545654,0.08509413152933121,1.0473800897598267,1.0324081182479858,0.0914967730641365,1.0183758735656738,1.5255523324012756,0.08829545229673386,1.0328779816627502,1.5,1.0,1.0,2.0111284978626998,0.4497759506106377,1.0342288970947267,1.019534301018831,0.456178592145443,1.0052246809005738
2025-05-04 11:37:43.769940,2.0186984539031982,0.0850401222705841,1.0473530292510986,1.0323143005371094,0.09131263941526413,1.018337607383728,1.5255063772201538,0.08817638084292412,1.0328453183174133,1.5,1.0,1.0,2.0111297522000378,0.4497695699334145,1.0342149019241333,1.0194779004641465,0.4560420870780945,1.0051994800567627
2025-05-04 11:37:43.877150,2.0187716484069824,0.0853666141629219,1.047289490699768,1.032249093055725,0.0911957174539566,1.0183387994766235,1.5255103707313538,0.08828116580843925,1.0328141450881958,1.5,1.0,1.0,2.0111746052895003,0.4500541478395462,1.0341638326644897,1.019437839588124,0.4558832511305809,1.0052131414413452
2025-05-04 11:37:43.977288,2.0187816619873047,0.08502117544412613,1.0472328662872314,1.0322612524032593,0.09126146137714386,1.0184001922607422,1.525521457195282,0.088141318410635,1.0328165292739868,1.5,1.0,1.0,2.0111808013690617,0.44976464807987215,1.0341062545776367,1.0194449472652765,0.4560049340128899,1.0052735805511475
2025-05-04 11:37:44.078163,2.018723249435425,0.08506779372692108,1.0473618507385254,1.032296895980835,0.09142372012138367,1.0184040069580078,1.5255100727081299,0.08824575692415237,1.0328829288482666,1.5,1.0,1.0,2.0111448648440198,0.44976949095726015,1.0342086791992187,1.019467222405736,0.45612541735172274,1.005250835418701
2025-05-04 11:37:44.178462,2.018810510635376,0.08552777022123337,1.0474292039871216,1.0321027040481567,0.09104406088590622,1.0183676481246948,1.5254566073417664,0.0882859155535698,1.0328984260559082,1.5,1.0,1.0,2.0111976472082893,0.4502134039998055,1.0342698335647582,1.0193502816018303,0.4557296946644783,1.0052082777023315
2025-05-04 11:37:44.278984,2.018794536590576,0.08502183109521866,1.047235131263733,1.032317876815796,0.09129686653614044,1.0183545351028442,1.525556206703186,0.08815934881567955,1.0327948331832886,1.5,1.0,1.0,2.011188197914461,0.44975809156894686,1.0341171979904176,1.0194792501293621,0.45603312700986864,1.005236601829529
2025-05-04 11:37:44.386913,2.0188090801239014,0.08503623306751251,1.0472395420074463,1.0321515798568726,0.09113740175962448,1.0184047222137451,1.525480329990387,0.0880868174135685,1.0328221321105957,1.5,1.0,1.0,2.0111974258990544,0.44980150610208514,1.034110689163208,1.0193789700894098,0.4559026747941971,1.0052758693695067
2025-05-04 11:37:44.488515,2.0187056064605713,0.08504214882850647,1.0473499298095703,1.0322916507720947,0.0913376584649086,1.0183782577514648,1.525498628616333,0.08818990364670753,1.0328640937805176,1.5,1.0,1.0,2.011134274220404,0.4497661873698235,1.0342042922973633,1.0194640801191956,0.4560616970062256,1.0052326202392579
2025-05-04 11:37:44.588871,2.0187935829162598,0.08539053052663803,1.0473785400390625,1.032268762588501,0.09123236685991287,1.0183502435684204,1.5255311727523804,0.08831144869327545,1.0328643918037415,1.5,1.0,1.0,2.0111872952524714,0.4500659510493279,1.034232783317566,1.0194501120503852,0.45590778738260274,1.0052044868469239
2025-05-04 11:37:44.689128,2.018698215484619,0.0849519893527031,1.0473012924194336,1.0322725772857666,0.09124749153852463,1.0183669328689575,1.5254853963851929,0.08809974044561386,1.0328341126441956,1.5,1.0,1.0,2.011130059635419,0.4497120931744576,1.0341676473617554,1.0194524160268126,0.4560075953602791,1.0052332878112793
2025-05-04 11:37:44.797077,2.018677234649658,0.08516836911439896,1.0472993850708008,1.0323373079299927,0.09139063209295273,1.018367052078247,1.5255072712898254,0.08827950060367584,1.032833218574524,1.5,1.0,1.0,2.011117568206332,0.44985656887292863,1.0341660976409912,1.0194911573414587,0.4560788318514824,1.0052337646484375
2025-05-04 11:37:44.898798,2.018700361251831,0.08505178987979889,1.0473512411117554,1.032270908355713,0.09135258197784424,1.018359661102295,1.525485634803772,0.08820218592882156,1.0328554511070251,1.5,1.0,1.0,2.0111310048241102,0.4497709155082703,1.0342090606689454,1.0194517569404162,0.45607170760631566,1.005217480659485
2025-05-04 11:37:45.006648,2.0187275409698486,0.0851258710026741,1.0473642349243164,1.032221794128418,0.09117799997329712,1.018364429473877,1.5254746675491333,0.08815193548798561,1.0328643321990967,1.5,1.0,1.0,2.011147582452936,0.4498650968074799,1.0342185020446777,1.0194220186060239,0.4559172257781029,1.0052186965942382
2025-05-04 11:37:45.109171,2.0187010765075684,0.08525350689888,1.0472887754440308,1.0323461294174194,0.09125685691833496,1.018333077430725,1.525523602962494,0.08825518190860748,1.032810926437378,1.5,1.0,1.0,2.0111320088223055,0.44995143413543703,1.0341644048690797,1.019496314732687,0.455954784154892,1.005208706855774
2025-05-04 11:37:45.211482,2.018691301345825,0.08506011962890625,1.0473781824111938,1.0321519374847412,0.09110583364963531,1.0183945894241333,1.5254216194152832,0.08808297663927078,1.0328863859176636,1.5,1.0,1.0,2.011125944816076,0.449826928973198,1.0342236280441284,1.0193799984822638,0.45587264299392705,1.0052400350570678
2025-05-04 11:37:45.316377,2.0186684131622314,0.08512456715106964,1.0472896099090576,1.0323290824890137,0.09134846180677414,1.018345832824707,1.5254987478256226,0.08823651447892189,1.0328177213668823,1.5,1.0,1.0,2.0111122060811772,0.44982996135950093,1.0341625213623047,1.01948629130957,0.4560538560152054,1.005218744277954
2025-05-04 11:37:45.416795,2.0187482833862305,0.08517642319202423,1.0474038124084473,1.032230257987976,0.09118940681219101,1.018375277519226,1.5254892706871033,0.08818291500210762,1.0328895449638367,1.5,1.0,1.0,2.011159907948143,0.4499032571911812,1.0342479944229126,1.019427216876381,0.45591624081134796,1.0052194595336914
2025-05-04 11:37:45.517734,2.018697738647461,0.08519303053617477,1.0472750663757324,1.0323357582092285,0.09137650579214096,1.0183724164962769,1.5255167484283447,0.08828476816415787,1.0328237414360046,1.5,1.0,1.0,2.011130095319085,0.44987912327051166,1.0341455698013307,1.0194900027949287,0.45606259852647785,1.005242919921875
2025-05-04 11:37:45.618132,2.018669605255127,0.08511855453252792,1.0472733974456787,1.0323476791381836,0.09139841049909592,1.018371343612671,1.5255086421966553,0.08825848251581192,1.0328223705291748,1.5,1.0,1.0,2.0111130934474097,0.44981516152620316,1.0341444492340088,1.0194972771885764,0.45609501749277115,1.005242395401001
2025-05-04 11:37:45.718961,2.0187630653381348,0.08537326753139496,1.0473166704177856,1.0322046279907227,0.09110864251852036,1.0183637142181396,1.5254838466644287,0.08824095502495766,1.0328401923179626,1.5,1.0,1.0,2.011169555193104,0.4500768855214119,1.0341805934906005,1.0194110608042104,0.4558122605085373,1.0052276372909545
2025-05-04 11:37:45.818987,2.0187251567840576,0.08513644337654114,1.0473904609680176,1.032265067100525,0.09124498814344406,1.0183743238449097,1.5254951119422913,0.0881907157599926,1.0328823924064636,1.5,1.0,1.0,2.011145982304106,0.4498601570725441,1.0342375040054321,1.0194481520266436,0.45596870183944704,1.0052213668823242
2025-05-04 11:37:45.926340,2.0186800956726074,0.08516661822795868,1.0472794771194458,1.0321414470672607,0.09111829102039337,1.0183836221694946,1.525410771369934,0.08814245462417603,1.0328315496444702,1.5,1.0,1.0,2.011119850182215,0.4499096363782883,1.0341468572616577,1.0193730754617054,0.455861309170723,1.0052510023117065
2025-05-04 11:37:46.026832,2.0187325477600098,0.08513769507408142,1.0473713874816895,1.0322295427322388,0.09117095172405243,1.018353819847107,1.5254810452461243,0.08815432339906693,1.0328626036643982,1.5,1.0,1.0,2.011150504975149,0.44987596571445465,1.0342263460159302,1.0194267493202,0.45590922236442566,1.0052087783813477
2025-05-04 11:37:46.128930,2.018805503845215,0.08542551100254059,1.0473978519439697,1.0322413444519043,0.09120576083660126,1.0183932781219482,1.5255234241485596,0.08831563591957092,1.032895565032959,1.5,1.0,1.0,2.0111946633513345,0.45009925663471223,1.0342396259307862,1.0194334456269372,0.4558795064687729,1.0052350521087647
2025-05-04 11:37:46.228984,2.0186986923217773,0.08520245552062988,1.047297477722168,1.0323692560195923,0.09144212305545807,1.0183740854263306,1.5255339741706848,0.08832228928804398,1.0328357815742493,1.5,1.0,1.0,2.0111304723060974,0.44987353980541234,1.0341631650924683,1.0195102966987242,0.4561132073402405,1.005239772796631
2025-05-04 11:37:46.329612,2.0187106132507324,0.0850958451628685,1.0473737716674805,1.0322717428207397,0.09131558239459991,1.0183711051940918,1.525491178035736,0.08820571377873421,1.0328724384307861,1.5,1.0,1.0,2.0111371945588767,0.4498135596513748,1.034224796295166,1.0194522190840065,0.45603329688310623,1.0052221298217774
2025-05-04 11:37:46.436662,2.018789291381836,0.08537682145833969,1.0473759174346924,1.0322877168655396,0.09125793725252151,1.0183520317077637,1.5255385041236877,0.0883173793554306,1.032863974571228,1.5,1.0,1.0,2.0111846975268293,0.45004986971616745,1.0342303276062013,1.019461507421596,0.4559309855103493,1.0052064418792725
2025-05-04 11:37:46.537983,2.018721103668213,0.0851714089512825,1.0473928451538086,1.0323532819747925,0.09139105677604675,1.01839017868042,1.5255371928215027,0.08828123286366463,1.0328915119171143,1.5,1.0,1.0,2.011143482501751,0.44985891580581666,1.034236240386963,1.0195011488840522,0.4560785636305809,1.0052335739135743
2025-05-04 11:37:46.638830,2.0187089443206787,0.08509740978479385,1.0473533868789673,1.0323870182037354,0.09133853763341904,1.0183016061782837,1.525547981262207,0.08821797370910645,1.0328274965286255,1.5,1.0,1.0,2.0111358666675434,0.4498102203011513,1.034222388267517,1.019521710847105,0.4560513481497765,1.0051706075668334
2025-05-04 11:37:46.746428,2.018721103668213,0.08512446284294128,1.0474004745483398,1.0322740077972412,0.09110432863235474,1.0183048248291016,1.525497555732727,0.08811439573764801,1.0328526496887207,1.5,1.0,1.0,2.0111432386812083,0.4498787045478821,1.0342594146728517,1.019453828198064,0.45585857033729554,1.0051637649536134
2025-05-04 11:37:46.846787,2.0188028812408447,0.08542698621749878,1.0473933219909668,1.0322595834732056,0.091253861784935,1.0183683633804321,1.5255312323570251,0.08834042400121689,1.0328808426856995,1.5,1.0,1.0,2.011192913230954,0.45009081661701206,1.034240984916687,1.0194445655974764,0.4559176921844483,1.0052160263061523
2025-05-04 11:37:46.947500,2.018697500228882,0.08511994779109955,1.0473803281784058,1.0321420431137085,0.09113148599863052,1.0183992385864258,1.5254197716712952,0.08812571689486504,1.0328897833824158,1.5,1.0,1.0,2.011129722045788,0.44986966103315357,1.0342244148254394,1.019374003959766,0.45588119924068454,1.0052433252334594
