Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-07 14:16:03.950333,1.011177659034729,0.09305006265640259,1.0063440799713135,1.9596521854400635,0.35876932740211487,1.1893534660339355,1.4854149222373962,0.22590969502925873,1.0978487730026245,1.3801874654692956,0.2684410429560412,1.3801874654692956,1.3801874654692956,1.0018498341986404,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9741777198207247,0.9970385626624945,0.9923014288312861,0.9999911172100296,0.9999953684379941,1.0000046521501305,2.025822280179275,1.0029614373375055,1.0076988837092453,2.0000088827899702,1.000004631562006,0.9999953377710631
2025-07-07 14:16:04.050718,1.0112791061401367,0.09383932501077652,1.00613534450531,1.9692270755767822,0.3878175914287567,1.2398104667663574,1.4902530908584595,0.24082845821976662,1.1229729056358337,1.3315358817742624,0.2897506964607051,1.3315358817742624,1.3315358817742624,1.0289274007614087,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9651603882159636,0.9999957490502898,0.9910485690494664,0.9999911172100296,0.9999953684379941,1.0000046521501305,2.034839611784036,1.0000042509497102,1.009046451289389,2.0000088827899702,1.000004631562006,0.9999953377710631
2025-07-07 14:16:04.151815,1.01103937625885,0.09282170981168747,1.0064222812652588,1.9794721603393555,0.4136110246181488,1.2940990924835205,1.4952557682991028,0.25321636721491814,1.1502606868743896,1.2820444912018123,0.3074628284412168,1.2820444912018123,1.2820444912018123,1.0599649944637912,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9543696533018758,1.003987586364006,0.9905623831168264,0.9999911172100296,0.9999953684379941,1.0000046521501305,2.045630346698124,0.996012413635994,1.009925570940421,2.0000088827899702,1.000004631562006,0.9999953377710631
2025-07-07 14:16:04.252549,1.0113146305084229,0.09389340132474899,1.0061053037643433,1.9865913391113281,0.4385248124599457,1.348395824432373,1.4989529848098755,0.26620910689234734,1.1772505640983582,1.2332597678000095,0.32183616334257753,1.2332597678000095,1.2332597678000095,1.0895403932041914,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9423407145627353,1.0081703220456086,0.990409441575945,0.9999911172100296,0.9999953684379941,1.0000046521501305,2.0576592854372646,0.9918296779543914,1.0108499463781562,2.0000088827899702,1.000004631562006,0.9999953377710631
2025-07-07 14:16:04.359828,1.0111695528030396,0.09308307617902756,1.0063742399215698,1.9862562417984009,0.4664286971092224,1.4049657583236694,1.4987128973007202,0.279755886644125,1.2056699991226196,1.1827478563786424,0.34060416600707033,1.1827478563786424,1.1827478563786424,1.1176118298701838,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.927572640791179,1.0123693383777237,0.9892760748940875,0.9999912522604937,0.9999953180709261,1.0000048030006345,2.072427359208821,0.9876306616222763,1.013190583914099,2.000008747739506,1.0000046819290738,0.9999951862755925
2025-07-07 14:16:04.460313,1.011257290840149,0.09329736977815628,1.006338119506836,1.9769665002822876,0.49220433831214905,1.4516181945800781,1.4941118955612183,0.29275085404515266,1.228978157043457,1.138757283475482,0.35887233270593105,1.138757283475482,1.138757283475482,1.1357796406009277,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9136789986835786,1.0152072439703808,0.9862304667411566,0.9999912522604937,0.9999953180709261,1.0000048030006345,2.0863210013164215,0.9847927560296192,1.017383452943785,2.000008747739506,1.0000046819290738,0.9999951862755925
2025-07-07 14:16:04.561075,1.0111565589904785,0.09303495287895203,1.0063796043395996,1.9606117010116577,0.5175301432609558,1.4942808151245117,1.4858841300010681,0.3052825480699539,1.2503302097320557,1.0961104730390279,0.378488528449248,1.0961104730390279,1.0961104730390279,1.1487858046012296,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.8995058649108062,1.0172561900498367,0.9809751908995461,0.9999912522604937,0.9999953180709261,1.0000048030006345,2.100494135089194,0.9827438099501633,1.0237257613041582,2.000008747739506,1.0000046819290738,0.9999951862755925
2025-07-07 14:16:04.661974,1.0112189054489136,0.09325587749481201,1.006324291229248,1.9388587474822998,0.542559802532196,1.5332069396972656,1.4750388264656067,0.31790784001350403,1.2697656154632568,1.0542523231930565,0.398612717013862,1.0542523231930565,1.0542523231930565,1.1575815387429076,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.8853750714185475,1.0185554144373885,0.9734292194595766,0.9999912522604937,0.9999953180709261,1.0000048030006345,2.1146249285814527,0.9814445855626116,1.0322220105352709,2.000008747739506,1.0000046819290738,0.9999951862755925
2025-07-07 14:16:04.763371,1.011108636856079,0.09298864752054214,1.0063952207565308,1.914031982421875,0.5669093132019043,1.570688009262085,1.462570309638977,0.3299489803612232,1.2885416150093079,1.0122243309001224,0.4187712506831877,1.0122243309001224,1.0122243309001224,1.1654603024071515,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.8708830760255573,1.0196246788991532,0.9641208324802883,0.9999921971339065,0.9999963274482199,1.0000039348655707,2.1291169239744425,0.9803753211008468,1.0425068950601044,2.0000078028660937,1.00000367255178,0.999996057675094
2025-07-07 14:16:04.869849,1.0112617015838623,0.09380634874105453,1.0061180591583252,1.8858246803283691,0.5932430028915405,1.6123144626617432,1.4485431909561157,0.34352467581629753,1.3092162609100342,0.9646878363162722,0.43882501553737674,0.9646878363162722,0.9646878363162722,1.1754877519225693,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.85422675280281,1.0210414453009347,0.9527055167876766,0.9999921971339065,0.9999963274482199,1.0000039348655707,2.14577324719719,0.9789585546990655,1.0552351847438795,2.0000078028660937,1.00000367255178,0.999996057675094
2025-07-07 14:16:04.970108,1.0113089084625244,0.09202547371387482,1.006916880607605,1.8596980571746826,0.6160265207290649,1.6519534587860107,1.4355034828186035,0.3540259972214699,1.3294351696968079,0.920731030638905,0.45696194606486956,0.920731030638905,0.920731030638905,1.1876082822688896,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.8378523194104006,1.0228931164171797,0.941281261384348,0.9999921971339065,0.9999963274482199,1.0000039348655707,2.1621476805895994,0.9771068835828203,1.0682771373581956,2.0000078028660937,1.00000367255178,0.999996057675094
2025-07-07 14:16:05.070116,1.0116043090820312,0.09324058890342712,1.0065356492996216,1.833012342453003,0.6376286149024963,1.6918526887893677,1.422308325767517,0.36543460190296173,1.3491941690444946,0.8754761176120092,0.47073550068437603,0.8754761176120092,0.8754761176120092,1.200303680221185,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.8211903449594198,1.0250143043663107,0.9294630641669861,0.9999921971339065,0.9999963274482199,1.0000039348655707,2.17880965504058,0.9749856956336893,1.081990700461838,2.0000078028660937,1.00000367255178,0.999996057675094
2025-07-07 14:16:05.170902,1.0114516019821167,0.09217242151498795,1.0070520639419556,1.8034014701843262,0.6549872159957886,1.731672763824463,1.4074265360832214,0.37357981875538826,1.3693624138832092,0.8297647014649664,0.48290798944538327,0.8297647014649664,0.8297647014649664,1.2120314539359849,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.8045542841692956,1.0270065417637255,0.9162057102224608,0.9999922095047606,0.9999960311227057,1.0000041711915195,2.1954457158307044,0.9729934582362745,1.0972333045935447,2.000007790495239,1.0000039688772944,0.99999582033369
2025-07-07 14:16:05.270992,1.0115375518798828,0.0931687280535698,1.006584882736206,1.7722724676132202,0.6695138812065125,1.7700481414794922,1.3919050097465515,0.3813413046300411,1.3883165121078491,0.7836081467568172,0.491064135063198,0.7836081467568172,0.7836081467568172,1.2221978133794933,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.788405154320662,1.0288454613434639,0.9022665746768701,0.9999922095047606,0.9999960311227057,1.0000041711915195,2.211594845679338,0.9711545386565362,1.1131538454169572,2.000007790495239,1.0000039688772944,0.99999582033369
2025-07-07 14:16:05.371698,1.0114479064941406,0.0930427834391594,1.0066485404968262,1.737727403640747,0.6824417114257812,1.8078426122665405,1.3745876550674438,0.3877422474324703,1.4072455763816833,0.7363926706224029,0.4990277204810351,0.7363926706224029,0.7363926706224029,1.2315782333762808,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.7721126035864027,1.0305345555822385,0.8862190952563945,0.9999922095047606,0.9999960311227057,1.0000041711915195,2.2278873964135975,0.9694654444177615,1.131224708809951,2.000007790495239,1.0000039688772944,0.99999582033369
2025-07-07 14:16:05.472026,1.011489748954773,0.0930342972278595,1.0065997838974,1.6996679306030273,0.6946595311164856,1.8439611196517944,1.3555788397789001,0.39384691417217255,1.4252804517745972,0.6879176865138248,0.5067304368161419,0.6879176865138248,0.6879176865138248,1.2396435529476308,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.7560018585450206,1.031953103530681,0.8676788450347578,0.9999922095047606,0.9999960311227057,1.0000041711915195,2.2439981414549797,0.9680468964693191,1.1517173964192002,2.000007790495239,1.0000039688772944,0.99999582033369
2025-07-07 14:16:05.573014,1.0114563703536987,0.09298750758171082,1.0066404342651367,1.6584452390670776,0.7057827711105347,1.8774487972259521,1.3349508047103882,0.39938513934612274,1.4420446157455444,0.6389899462666825,0.5141848140234228,0.6389899462666825,0.6389899462666825,1.2459614104156171,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.7406957359387912,1.0329943502393366,0.8466614728637091,0.9999911177723618,0.9999953360378327,1.0000046532791929,2.2593042640612087,0.9670056497606635,1.1744793532148425,2.0000088822276383,1.0000046639621671,0.9999953366025852
2025-07-07 14:16:05.673686,1.0115121603012085,0.09308195114135742,1.006608486175537,1.6144617795944214,0.7152402997016907,1.9082465171813965,1.312986969947815,0.40416112542152405,1.4574275016784668,0.5894275736556923,0.5207774701280671,0.5894275736556923,0.5894275736556923,1.2504320825399813,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.7264286989791414,1.0336573482272609,0.823272011538675,0.9999911177723618,0.9999953360378327,1.0000046532791929,2.2735713010208585,0.9663426517727391,1.1993391070835755,2.0000088822276383,1.0000046639621671,0.9999953366025852
2025-07-07 14:16:05.779819,1.0114338397979736,0.09223301708698273,1.0070586204528809,1.5614933967590332,0.724453866481781,1.9390676021575928,1.2864636182785034,0.40834344178438187,1.4730631113052368,0.533172790349038,0.5287113785261665,0.533172790349038,0.533172790349038,1.2533592703578378,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.7120811806216896,1.0338812176677874,0.7935062715074208,0.9999911177723618,0.9999953360378327,1.0000046532791929,2.2879188193783104,0.9661187823322126,1.230360194909458,2.0000088822276383,1.0000046639621671,0.9999953366025852
2025-07-07 14:16:05.879924,1.0114680528640747,0.09298884868621826,1.0065940618515015,1.5118647813796997,0.7335724234580994,1.9632081985473633,1.2616664171218872,0.4132806360721588,1.4849011301994324,0.4819497012168909,0.5355228398473637,0.4819497012168909,0.4819497012168909,1.2553305575437217,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.7003857231762852,1.0339262976551953,0.7642611703022223,0.9999911177723618,0.9999953360378327,1.0000046532791929,2.299614276823715,0.9660737023448047,1.260578983775648,2.0000088822276383,1.0000046639621671,0.9999953366025852
2025-07-07 14:16:05.979936,1.011469841003418,0.09306146204471588,1.0066072940826416,1.4596072435379028,0.7416952252388,1.984788179397583,1.2355385422706604,0.41737834364175797,1.4956977367401123,0.42959709913720423,0.5425112715943244,0.42959709913720423,0.42959709913720423,1.2563402145522513,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.6902178999937656,1.0337129155836053,0.7320321054298866,0.9999911357623754,0.9999956015627409,1.000004437876975,2.3097821000062346,0.9662870844163945,1.2935487699406425,2.0000088642376244,1.000004398437259,0.9999955529699834
2025-07-07 14:16:06.081262,1.0115300416946411,0.09258059412240982,1.0068209171295166,1.4044890403747559,0.7506811022758484,2.004779577255249,1.2080095410346985,0.4216308481991291,1.5058002471923828,0.375117945449089,0.5503534672517717,0.375117945449089,0.375117945449089,1.25834595433666,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.6808905070440091,1.0336432998516658,0.6963547762465672,0.9999911357623754,0.9999956015627409,1.000004437876975,2.319109492955991,0.9663567001483342,1.3301110726308059,2.0000088642376244,1.000004398437259,0.9999955529699834
2025-07-07 14:16:06.182507,1.0114786624908447,0.09304843842983246,1.006597638130188,1.3474056720733643,0.7610777020454407,2.022128105163574,1.1794421672821045,0.42706307023763657,1.514362871646881,0.31945953220945283,0.5582621702465151,0.31945953220945283,0.31945953220945283,1.2611154516089769,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.6728673774003033,1.0337157936766284,0.65796557560635,0.9999911357623754,0.9999956015627409,1.000004437876975,2.327132622599697,0.9662842063233718,1.3694863781729392,2.0000088642376244,1.000004398437259,0.9999955529699834
2025-07-07 14:16:06.283049,1.0114130973815918,0.09293952584266663,1.0066237449645996,1.2884209156036377,0.7720446586608887,2.037090301513672,1.1499170064926147,0.43249209225177765,1.5218570232391357,0.2626096928651712,0.5667783280313637,0.2626096928651712,0.2626096928651712,1.2648234805467107,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.6665135680629124,1.0339318063388134,0.6165485508903779,0.9999911357623754,0.9999956015627409,1.000004437876975,2.3334864319370876,0.9660681936611865,1.412019917965235,2.0000088642376244,1.000004398437259,0.9999955529699834
2025-07-07 14:16:06.383084,1.0115147829055786,0.09294071793556213,1.0066038370132446,1.2293075323104858,0.7807018160820007,2.0504276752471924,1.1204111576080322,0.43682126700878143,1.5285157561302185,0.20569785941661375,0.5728494156428068,0.20569785941661375,0.20569785941661375,1.268864537719608,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.6614812921169123,1.0344011079406603,0.5742270359841686,0.9999921454104503,0.9999960652316027,1.0000042089204437,2.338518707883088,0.9655988920593396,1.4555066673143502,2.00000785458955,1.0000039347683973,0.9999957825577999
2025-07-07 14:16:06.489631,1.0114822387695312,0.09332883358001709,1.0064538717269897,1.1646445989608765,0.7881001234054565,2.0647270679473877,1.0880634188652039,0.4407144784927368,1.5355904698371887,0.1437305650603036,0.5761955791943276,0.1437305650603036,0.1437305650603036,1.275189402239379,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.6561620733187654,1.0356438863880564,0.5276644580124343,0.9999921454104503,0.9999960652316027,1.0000042089204437,2.3438379266812346,0.9643561136119436,1.5037591838047595,2.00000785458955,1.0000039347683973,0.9999957825577999
2025-07-07 14:16:06.589851,1.0115160942077637,0.09233054518699646,1.0070291757583618,1.1067211627960205,0.7943943738937378,2.0783848762512207,1.059118628501892,0.4433624595403671,1.5427070260047913,0.08863129510916143,0.5782933538621675,0.08863129510916143,0.08863129510916143,1.2844300921583112,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.651007256556703,1.0377018743203343,0.4850372485765576,0.9999921454104503,0.9999960652316027,1.0000042089204437,2.348992743443297,0.9622981256796658,1.5487026910605182,2.00000785458955,1.0000039347683973,0.9999957825577999
2025-07-07 14:16:06.690728,1.0115545988082886,0.09243705868721008,1.006963849067688,1.0495924949645996,0.7997629046440125,2.091886281967163,1.030573546886444,0.44609998166561127,1.5494250655174255,0.03504612000476105,0.577470744197149,0.03504612000476105,0.03504612000476105,1.2956903253906855,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.6450804492948734,1.0404946767611274,0.44304308718916474,0.9999921454104503,0.9999960652316027,1.0000042089204437,2.3549195507051266,0.9595053232388726,1.5935620221064233,2.00000785458955,1.0000039347683973,0.9999957825577999
2025-07-07 14:16:06.792088,1.0115790367126465,0.09239562600851059,1.0069429874420166,0.9934209585189819,0.8039082288742065,2.1052451133728027,1.0024999976158142,0.44815192744135857,1.5560940504074097,-0.01653135655498288,0.5747855732257708,-0.01653135655498288,-0.01653135655498288,1.3087579836106022,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.6386346939057336,1.0438598275021709,0.40153665277825423,0.9999912750066768,0.9999953560269912,1.0000048118474723,2.3613653060942665,0.9561401724978291,1.6384641656044387,2.000008724993323,1.0000046439730088,0.9999951774263797
2025-07-07 14:16:06.893172,1.0114891529083252,0.09228108823299408,1.0069915056228638,0.9380562901496887,0.8073473572731018,2.118227958679199,0.974772721529007,0.44981422275304794,1.5626097321510315,-0.06598618298409985,0.5707920897254692,-0.06598618298409985,-0.06598618298409985,1.3234646232722254,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.6317729640360061,1.0476848203832594,0.3603748487172541,0.9999912750066768,0.9999953560269912,1.0000048118474723,2.3682270359639936,0.9523151796167406,1.6835507536884151,2.000008724993323,1.0000046439730088,0.9999951774263797
2025-07-07 14:16:06.999732,1.0115536451339722,0.09239493310451508,1.0069795846939087,0.8783911466598511,0.8094378709793091,2.1324565410614014,0.9449723958969116,0.4509164020419121,1.569718062877655,-0.11776899887921158,0.5641089206017331,-0.11776899887921158,-0.11776899887921158,1.341111928613798,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.6231888115011576,1.0523284986760313,0.3159472848449201,0.9999912750066768,0.9999953560269912,1.0000048118474723,2.3768111884988423,0.9476715013239688,1.7328769448509083,2.000008724993323,1.0000046439730088,0.9999951774263797
2025-07-07 14:16:07.100658,1.0115288496017456,0.0924319252371788,1.0069633722305298,0.8256706595420837,0.8099145293235779,2.1455278396606445,0.9185997545719147,0.45117322728037834,1.5762456059455872,-0.16181186358165814,0.5563903570719476,-0.16181186358165814,-0.16181186358165814,1.3585483430755325,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.614217092211748,1.056873298199966,0.27683043299652266,0.9999912750066768,0.9999953560269912,1.0000048118474723,2.385782907788252,0.9431267018000341,1.7770396907409836,2.000008724993323,1.0000046439730088,0.9999951774263797
2025-07-07 14:16:07.200663,1.0115506649017334,0.09256310760974884,1.0068174600601196,0.7745247483253479,0.8092105984687805,2.158876419067383,0.8930377066135406,0.4508868530392647,1.5828469395637512,-0.2029097369767613,0.5472268275359677,-0.2029097369767613,-0.2029097369767613,1.377317957594513,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.6038541711111686,1.0616606411238705,0.23904806542028179,0.9999912756036995,0.9999955372796695,1.0000046176929998,2.3961458288888315,0.9383393588761295,1.8204942131055968,2.0000087243963005,1.0000044627203306,0.9999953724294299
2025-07-07 14:16:07.301044,1.011480689048767,0.09313225001096725,1.0065912008285522,0.72551029920578,0.8081072568893433,2.172503709793091,0.8684954941272736,0.45061975345015526,1.5895474553108215,-0.2405276543203233,0.5371621684550251,-0.2405276543203233,-0.2405276543203233,1.397254559086378,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.5921544718062688,1.0665739038492033,0.20313254466863762,0.9999912756036995,0.9999955372796695,1.0000046176929998,2.4078455281937314,0.9334260961507967,1.8627087271014606,2.0000087243963005,1.0000044627203306,0.9999953724294299
2025-07-07 14:16:07.401829,1.0115106105804443,0.09311870485544205,1.0065760612487793,0.6825322508811951,0.8065127730369568,2.1849961280822754,0.8470214307308197,0.4498157389461994,1.5957860946655273,-0.2722379572315019,0.5278902868910499,-0.2722379572315019,-0.2722379572315019,1.416273882969972,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.5808386286151335,1.0710753423002801,0.1715413005935964,0.9999912756036995,0.9999955372796695,1.0000046176929998,2.4191613713848668,0.9289246576997199,1.9005497268768314,2.0000087243963005,1.0000044627203306,0.9999953724294299
2025-07-07 14:16:07.502439,1.0115243196487427,0.09258405864238739,1.0068328380584717,0.6329662799835205,0.8028368353843689,2.2012722492218018,0.8222452998161316,0.44771044701337814,1.6040525436401367,-0.3069189496067152,0.5156839275941159,-0.3069189496067152,-0.3069189496067152,1.4402953527679916,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.5653369283608454,1.076509224759279,0.13574627372904136,0.9999912756036995,0.9999955372796695,1.0000046176929998,2.4346630716391546,0.9234907752407211,1.9446379408763126,2.0000087243963005,1.0000044627203306,0.9999953724294299
2025-07-07 14:16:07.602760,1.0115338563919067,0.0931285098195076,1.0065666437149048,0.5902451276779175,0.7987012267112732,2.2166225910186768,0.8008894920349121,0.4459148682653904,1.6115946173667908,-0.3350314754995395,0.5033583091146879,-0.3350314754995395,-0.3350314754995395,1.4627209054938355,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.5493168813969305,1.0812904971219919,0.10577462797286297,0.9999909715821369,0.9999955240507677,1.0000045025832034,2.4506831186030693,0.9187095028780081,1.9827883535093753,2.000009028417863,1.0000044759492321,0.9999954880692227
2025-07-07 14:16:07.703371,1.011459231376648,0.09224089235067368,1.0070586204528809,0.5501672625541687,0.793938159942627,2.2326672077178955,0.7808132469654083,0.4430895261466503,1.6198629140853882,-0.35997813211696716,0.49190149131733557,-0.35997813211696716,-0.35997813211696716,1.4856936915205226,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.5328507629498698,1.0859320438166806,0.07798433083788237,0.9999909715821369,0.9999955240507677,1.0000045025832034,2.4671492370501302,0.9140679561833195,2.0193167009353674,2.000009028417863,1.0000044759492321,0.9999954880692227
