Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 16:48:02.950109,0.9986546039581299,0.7108914852142334,1.0368313789367676,2.030930280685425,0.17951089143753052,0.9705179929733276,1.5147924423217773,0.44520118832588196,1.0036746859550476,1.6349481735070375,-0.4745532046054459,1.6349481735070375,1.6349481735070375,1.1629083684294357,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9282144868667465,0.9830307941488363,1.0034836614052982,0.9997920987622994,1.0000523607186431,0.9997795266719142,2.0717855131332534,1.0169692058511637,0.9965163385947017,2.0002079012377005,0.9999476392813568,1.000220473328086
2025-11-05 16:48:03.050383,0.9867101311683655,0.74403315782547,1.030452013015747,2.031115770339966,0.24130669236183167,0.9848963618278503,1.5089129507541656,0.4926699250936508,1.0076741874217987,1.6143874288678715,-0.44824670289374413,1.6143874288678715,1.6143874288678715,1.1599967049807318,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9362652584969928,0.9823947957347376,1.0017826895149982,0.9997920987622994,1.0000523607186431,0.9997795266719142,2.063734741503007,1.0176052042652624,0.9982173104850018,2.0002079012377005,0.9999476392813568,1.000220473328086
2025-11-05 16:48:03.150561,0.9755520224571228,0.7764003276824951,1.0233596563339233,2.0295028686523438,0.31221070885658264,0.9990226626396179,1.5025274455547333,0.5443055182695389,1.0111911594867706,1.5938834277166452,-0.41476721301371994,1.5938834277166452,1.5938834277166452,1.151901331574647,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9459962747402882,0.9828580546147316,1.0006197909675085,0.9997912240541561,1.0000521431696372,0.9997790776709854,2.0540037252597116,1.0171419453852684,0.9993802090324915,2.000208775945844,0.9999478568303629,1.0002209223290146
2025-11-05 16:48:03.251971,0.9652873873710632,0.8076997399330139,1.0156075954437256,2.0266242027282715,0.3917393386363983,1.0121532678604126,1.4959557950496674,0.5997195392847061,1.013880431652069,1.574051010262135,-0.37352075514537975,1.574051010262135,1.574051010262135,1.1399433422141976,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9567881289137283,0.9842311259036016,1.000040812949878,0.9997912240541561,1.0000521431696372,0.9997790776709854,2.0432118710862714,1.0157688740963984,0.999959187050122,2.000208775945844,0.9999478568303629,1.0002209223290146
2025-11-05 16:48:03.351977,0.9564315676689148,0.8371273279190063,1.0071346759796143,2.022489070892334,0.4778388738632202,1.0245732069015503,1.4894603192806244,0.6574831008911133,1.0158539414405823,1.554439820977238,-0.32502923954601115,1.554439820977238,1.554439820977238,1.1251092816955437,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9677182529333116,0.9863951396880899,1.0000137748088662,0.9997916444813364,1.000052195083442,0.999779310210763,2.0322817470666883,1.01360486031191,0.9999862251911339,2.0002083555186636,0.9999478049165579,1.000220689789237
2025-11-05 16:48:03.453230,0.9489275813102722,0.8644707798957825,0.9984598755836487,2.0170886516571045,0.5632814764976501,1.036057710647583,1.4830081164836884,0.7138761281967163,1.0172587931156158,1.5356121954712099,-0.27467281873036997,1.5356121954712099,1.5356121954712099,1.1104488578441771,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9770407724470258,0.9888277645276373,1.0004069784683651,0.9997916444813364,1.000052195083442,0.999779310210763,2.022959227552974,1.0111722354723627,0.9995930215316348,2.0002083555186636,0.9999478049165579,1.000220689789237
2025-11-05 16:48:03.553355,0.9428464770317078,0.8894683718681335,0.9899826645851135,2.0107641220092773,0.6441839933395386,1.0465528964996338,1.4768052995204926,0.7668261826038361,1.0182677805423737,1.5178733251796885,-0.22546345247304056,1.5178733251796885,1.5178733251796885,1.0971839927484632,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9842274780795723,0.9912220635844216,1.0010162571156058,0.9997915528761915,1.0000519876114358,0.9997789333100726,2.015772521920428,1.0087779364155784,0.9989837428843942,2.0002084471238084,0.9999480123885642,1.0002210666899274
2025-11-05 16:48:03.653464,0.9383146166801453,0.9118945598602295,0.981343150138855,2.003965139389038,0.7173134684562683,1.0555213689804077,1.4711398780345917,0.8146040141582489,1.0184322595596313,1.5013000346953698,-0.18017754228007113,1.5013000346953698,1.5013000346953698,1.0858062653310665,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9892166511445751,0.9933666738532867,1.0016539921542882,0.9997915528761915,1.0000519876114358,0.9997789333100726,2.010783348855425,1.0066333261467133,0.9983460078457117,2.0002084471238084,0.9999480123885642,1.0002210666899274
2025-11-05 16:48:03.759960,0.9350059628486633,0.933146595954895,0.9720293283462524,1.9961265325546265,0.787506103515625,1.0639501810073853,1.465566247701645,0.86032634973526,1.0179897546768188,1.4843858309086344,-0.13589669949753425,1.4843858309086344,1.4843858309086344,1.0750057951681053,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9926276379673981,0.9953679847461792,1.0022382656441169,0.9997915528761915,1.0000519876114358,0.9997789333100726,2.007372362032602,1.0046320152538208,0.9977617343558831,2.0002084471238084,0.9999480123885642,1.0002210666899274
2025-11-05 16:48:03.860169,0.9331665635108948,0.9499585032463074,0.9640161395072937,1.9895678758621216,0.844485342502594,1.0693365335464478,1.4613672196865082,0.8972219228744507,1.0166763365268707,1.4714273529911344,-0.09902447270318894,1.4714273529911344,1.4714273529911344,1.066864895746048,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.994474652932909,0.996867265804887,1.0026089231875601,0.9997915528761915,1.0000519876114358,0.9997789333100726,2.005525347067091,1.0031327341951128,0.9973910768124398,2.0002084471238084,0.9999480123885642,1.0002210666899274
2025-11-05 16:48:03.960863,0.9328151941299438,0.9640888571739197,0.9561888575553894,1.9831067323684692,0.8928918838500977,1.073848843574524,1.4579609632492065,0.9284903705120087,1.0150188505649567,1.4592354403031222,-0.06726478743749517,1.4592354403031222,1.4592354403031222,1.05925690774993,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9952891492495902,0.9980622561420021,1.0027802181409249,0.9997907710032262,1.0000524795429164,0.9997787804342007,2.00471085075041,1.001937743857998,0.997219781859075,2.000209228996774,0.9999475204570836,1.0002212195657993
2025-11-05 16:48:04.061051,0.9334214925765991,0.9758903980255127,0.948833703994751,1.9776276350021362,0.935211181640625,1.076918601989746,1.4555245637893677,0.9555507898330688,1.0128761529922485,1.4487435647727638,-0.03864801113115892,1.4487435647727638,1.4487435647727638,1.0528186014785728,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9954933959932342,0.9989897150095124,1.002798897158837,0.9997907710032262,1.0000524795429164,0.9997787804342007,2.004506604006766,1.0010102849904876,0.9972011028411629,2.000209228996774,0.9999475204570836,1.0002212195657993
2025-11-05 16:48:04.161121,0.9350195527076721,0.9855796694755554,0.9421550631523132,1.9727513790130615,0.9705831408500671,1.0791434049606323,1.4538854658603668,0.9780814051628113,1.0106492340564728,1.4395477347532943,-0.01432598470379342,1.4395477347532943,1.4395477347532943,1.0468419388758394,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9952549763340264,0.9996649959998042,1.0026570282379121,0.9997907710032262,1.0000524795429164,0.9997787804342007,2.004745023665974,1.0003350040001957,0.9973429717620877,2.000209228996774,0.9999475204570836,1.0002212195657993
2025-11-05 16:48:04.261407,0.9375112056732178,0.9933458566665649,0.9360517263412476,1.9685554504394531,0.9997038841247559,1.0806416273117065,1.4530333280563354,0.9965248703956604,1.008346676826477,1.4314685677996055,0.006106757549844619,1.4314685677996055,1.4314685677996055,1.0411526778726465,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9947625244360991,1.0001256144142778,1.002386431015217,0.9997907710032262,1.0000524795429164,0.9997787804342007,2.005237475563901,0.9998743855857223,0.9976135689847829,2.000209228996774,0.9999475204570836,1.0002212195657993
2025-11-05 16:48:04.361588,0.9408101439476013,0.9990652799606323,0.9307388663291931,1.9650065898895264,1.0227141380310059,1.0812889337539673,1.4529083669185638,1.010889708995819,1.0060139000415802,1.4248481564972177,0.022840701498610956,1.4248481564972177,1.4248481564972177,1.0354723324018402,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9941913430104571,1.0004030149245478,1.0020041955266994,0.9997922166352132,1.0000520836587734,0.9997794268885255,2.005808656989543,0.9995969850754522,0.9979958044733006,2.000207783364787,0.9999479163412267,1.0002205731114744
2025-11-05 16:48:04.462451,0.9448196291923523,1.0039457082748413,0.92587810754776,1.9618089199066162,1.0399936437606812,1.081046462059021,1.4533142745494843,1.0219696760177612,1.0034622848033905,1.4193878319754956,0.0350258941970863,1.4193878319754956,1.4193878319754956,1.0293900569376144,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9936523696183996,1.0005072299935631,1.001526112811379,0.9997922166352132,1.0000520836587734,0.9997794268885255,2.0063476303816,0.999492770006437,0.9984738871886208,2.000207783364787,0.9999479163412267,1.0002205731114744
2025-11-05 16:48:04.562656,0.9492838382720947,1.008307695388794,0.9217686057090759,1.95887291431427,1.0514963865280151,1.0799505710601807,1.4540783762931824,1.0299020409584045,1.0008595883846283,1.415380296372212,0.04223774955318839,1.415380296372212,1.415380296372212,1.022818116611331,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9932738466876473,1.000468906512152,1.0009854420792272,0.9997922166352132,1.0000520836587734,0.9997794268885255,2.0067261533123526,0.9995310934878481,0.9990145579207729,2.000207783364787,0.9999479163412267,1.0002205731114744
2025-11-05 16:48:04.670146,0.954730212688446,1.0129499435424805,0.9177021384239197,1.9559123516082764,1.0585923194885254,1.077769160270691,1.4553212821483612,1.035771131515503,0.9977356493473053,1.4122599984113058,0.044986405714892944,1.4122599984113058,1.4122599984113058,1.0149238164793362,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9930678199320053,1.0003201741442536,1.0003431223921422,0.9997922166352132,1.0000520836587734,0.9997794268885255,2.0069321800679947,0.9996798258557464,0.9996568776078579,2.000207783364787,0.9999479163412267,1.0002205731114744
2025-11-05 16:48:04.770501,0.9593673944473267,1.0165622234344482,0.9141848087310791,1.953352451324463,1.0595214366912842,1.0749578475952148,1.4563599228858948,1.0380418300628662,0.994571328163147,1.4104391785552124,0.042638827042103526,1.4104391785552124,1.4104391785552124,1.0078193078743327,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.993068790020023,1.0001536338319026,0.9997872383254475,0.999791625770099,1.0000527671144197,0.9997793245651985,2.0069312099799768,0.9998463661680974,1.0002127616745524,2.000208374229901,0.9999472328855804,1.0002206754348015
2025-11-05 16:48:04.871011,0.9638633728027344,1.018115520477295,0.9112694263458252,1.95093834400177,1.0582528114318848,1.071364164352417,1.4574008584022522,1.0381841659545898,0.9913167953491211,1.410005426801667,0.04011681349007459,1.410005426801667,1.410005426801667,1.0007788597038556,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9931810179722744,1.0000048514561724,0.9992423705513102,0.999791625770099,1.0000527671144197,0.9997793245651985,2.0068189820277254,0.9999951485438278,1.0007576294486897,2.000208374229901,0.9999472328855804,1.0002206754348015
2025-11-05 16:48:04.971298,0.968204915523529,1.0180643796920776,0.9086979031562805,1.9485944509506226,1.0547802448272705,1.067489743232727,1.4583996832370758,1.036422312259674,0.9880938231945038,1.4102226720118156,0.03695168446037945,1.4102226720118156,1.4102226720118156,0.9938443260402716,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9933505404306566,0.9998779383864345,0.9987162241414972,0.999791625770099,1.0000527671144197,0.9997793245651985,2.0066494595693434,1.0001220616135655,1.0012837758585027,2.000208374229901,0.9999472328855804,1.0002206754348015
2025-11-05 16:48:05.072374,0.9718614220619202,1.017361044883728,0.9063752889633179,1.9464188814163208,1.0514696836471558,1.0630613565444946,1.4591401517391205,1.034415364265442,0.9847183227539062,1.4113839084236732,0.03454159764513477,1.4113839084236732,1.4113839084236732,0.9876619687907656,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.993563639764999,0.9997801715485894,0.9982630632382798,0.999791625770099,1.0000527671144197,0.9997793245651985,2.0064363602350013,1.0002198284514106,1.0017369367617202,2.000208374229901,0.9999472328855804,1.0002206754348015
2025-11-05 16:48:05.174277,0.9753922820091248,1.0157307386398315,0.9043694734573364,1.9441415071487427,1.0470118522644043,1.0584535598754883,1.4597668945789337,1.031371295452118,0.9814115166664124,1.4130629358336795,0.031878549285687084,1.4130629358336795,1.4130629358336795,0.9814252263751528,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9938134443685217,0.9996986831700067,0.9978235642285365,0.9997914576740269,1.0000511652146173,0.9997782190813128,2.006186555631478,1.0003013168299932,1.0021764357714635,2.0002085423259732,0.9999488347853827,1.0002217809186873
2025-11-05 16:48:05.280546,0.979160487651825,1.0137524604797363,0.902375340461731,1.9417954683303833,1.0426115989685059,1.0533015727996826,1.4604779779911041,1.028182029724121,0.9778384566307068,1.4152778777278345,0.029608851065681948,1.4152778777278345,1.4152778777278345,0.9748218727070355,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9940928366996167,0.9996230897797842,0.9973753622923613,0.9997914576740269,1.0000511652146173,0.9997782190813128,2.005907163300383,1.0003769102202158,1.0026246377076387,2.0002085423259732,0.9999488347853827,1.0002217809186873
