Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 18:05:04.829863,1.0121711492538452,0.9211193323135376,1.0763801336288452,1.2207943201065063,0.9380607604980469,2.1408989429473877,1.1170936822891235,0.9285051226615906,1.6080889105796814,-0.19482773556507585,-0.013627027838479222,0,0,1.0840249283557246,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.929510994008308,0.968790951000105,0.9445038554805785,0.9960815724162013,0.6359343626499685,0.992936567234178,1.164163951822991,0.9740131471291674,2.1419672729831665,1.0126117411824314,0.6434817156791178,1.9992043696173234
2025-05-11 18:05:04.930818,1.0103373527526855,0.9206871390342712,1.058943271636963,1.20753014087677,0.953753650188446,2.152275800704956,1.1094871759414673,0.9365646839141846,1.60493004322052,-0.17963985454096404,-0.02860469316327432,0,0,1.1102870594832954,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9230595391021109,0.9692185463699176,0.931276093275629,0.9961003205013232,0.6359410539425226,0.9929578409117167,1.164530201651063,0.9800332007614301,2.152667941300787,1.0125999072361034,0.6434818193160681,1.9991922273713643
2025-05-11 18:05:05.033579,1.0086264610290527,0.9186180830001831,1.0396134853363037,1.193824052810669,0.9590497016906738,2.1642675399780273,1.101286232471466,0.9389208257198334,1.6028295755386353,-0.16335418491050743,-0.035360324932878905,0,0,1.138737911470112,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9164262986847951,0.9689831844496759,0.9179707766494541,0.9960939234968061,0.6359411312452676,0.992951228019662,1.1646026872923778,0.9821534761261907,2.164292883781454,1.0126076870683793,0.6434882180579778,1.9992061358719395
2025-05-11 18:05:05.135285,1.0071287155151367,0.9156382083892822,1.0222247838974,1.1793017387390137,0.9561165571212769,2.1770670413970947,1.0932899117469788,0.9360328018665314,1.6005254983901978,-0.1480935956173907,-0.03443995998067592,0,0,1.1665359701619387,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9099726593009696,0.9680951614739779,0.9051331398765039,0.99611725765952,0.635963132050442,0.9929532289105801,1.1646592700966134,0.9807310800192472,2.175287258835654,1.012600422317897,0.6434880534144171,1.9991984844606967
2025-05-11 18:05:05.235319,1.0058481693267822,0.9122104048728943,1.0053839683532715,1.1651644706726074,0.9471840858459473,2.190505027770996,1.0855824947357178,0.9298755824565887,1.5987581014633179,-0.13368438955640513,-0.028980744116589467,0,0,1.1946502416660432,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9034828823992948,0.9667160198087166,0.8925520235601108,0.996118359454298,0.6359632000825306,0.9929545165282451,1.1649831133892794,0.9771844461565544,2.1864544576105436,1.0125963164490224,0.6434753968813518,1.9991984366196431
2025-05-11 18:05:05.341110,1.004749059677124,0.908508837223053,0.9894474744796753,1.1503591537475586,0.9327103495597839,2.206582546234131,1.0781759023666382,0.9213508367538452,1.597267210483551,-0.12022109232336511,-0.020972399864924034,0,0,1.2247469120681558,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8963777255602507,0.9648163461425873,0.8791783712310823,0.9960918208404196,0.6359437177833598,0.9929534924611031,1.1661629963330598,0.9722643232604888,2.1986353971557584,1.012604258413731,0.6434755732360798,1.9992067324534477
2025-05-11 18:05:05.441388,1.003382921218872,0.9046704769134521,0.9746195077896118,1.137572169303894,0.9176142811775208,2.22161865234375,1.071081519126892,0.9118377268314362,1.5973216891288757,-0.10829214147724332,-0.011441993291777922,0,0,1.252824770308723,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8897834705626212,0.9627358299592059,0.867574461095816,0.9961037008049849,0.6359436837746191,0.9929657730497596,1.1670817447388924,0.966734351505943,2.2102828902072846,1.012582412552559,0.6434613229917002,1.999188109930587
2025-05-11 18:05:05.542642,1.0018455982208252,0.9011275768280029,0.9595871567726135,1.1260113716125488,0.9014720916748047,2.2373952865600586,1.064008891582489,0.9014563858509064,1.5991318225860596,-0.09683860719267323,-2.4491828112558666e-05,0,0,1.2825358587121676,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8828399801932735,0.9605783479567073,0.8561088473284254,0.9960696708875171,0.6359181574824224,0.9929504163268944,1.1683671330727177,0.9605867607240178,2.2231966107404224,1.012596796779109,0.6434614159819712,1.9992030613418679
2025-05-11 18:05:05.645164,0.9998246431350708,0.8985612392425537,0.9469197392463684,1.1156163215637207,0.8852186799049377,2.254115581512451,1.0578315258026123,0.8920357525348663,1.6011344194412231,-0.08826389388211711,0.0103989077085165,0,0,1.311136839723888,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.875477696363526,0.9585706500123425,0.8446680522741618,0.9960642676174841,0.6359182166638984,0.9929450514184801,1.170787524278564,0.9550579520155504,2.236239483278817,1.0126078744113245,0.6434524339851724,1.9992099044454725
2025-05-11 18:05:05.751871,0.9973479509353638,0.8972035050392151,0.9350966811180115,1.1048762798309326,0.8702897429466248,2.2729270458221436,1.0515832901000977,0.8843515813350677,1.6030654609203339,-0.08101669905266284,0.019174846271631765,0,0,1.340580373939309,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8673614790465933,0.9569232942645269,0.8325321585526406,0.9960439850242456,0.6359054934735188,0.9929325450574451,1.1739051530334847,0.9505579708035272,2.2499202101836264,1.0126174758522193,0.6434524464850536,1.9992198358858533
2025-05-11 18:05:05.854491,0.9936258792877197,0.8974602818489075,0.9228907227516174,1.0955158472061157,0.8597290515899658,2.290034532546997,1.044741928577423,0.8785162270069122,1.606987714767456,-0.07419800098919532,0.027422406782023245,0,0,1.3703779099968267,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8589255157669158,0.9558775724154029,0.8211290268966129,0.9960873388548149,0.6359353885798626,0.9929443654641248,1.1768680270950227,0.9469354091901269,2.2644611449173517,1.012601444790815,0.6434522642941302,1.9992031755820179
2025-05-11 18:05:05.960977,0.989302396774292,0.898689329624176,0.9124338030815125,1.0853848457336426,0.8497276306152344,2.3092153072357178,1.0377854108810425,0.8747092485427856,1.6099325120449066,-0.06939820146009766,0.034283913616705824,0,0,1.3991856144931551,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8497448034484807,0.9553764801769995,0.8091661275636712,0.9960837852397645,0.6359353290760189,0.992940684656323,1.1804835252563532,0.944390918657229,2.278779882072254,1.0126125801166808,0.6434585077798695,1.9992042814691653
2025-05-11 18:05:06.063471,0.9845474362373352,0.9005579948425293,0.9016277194023132,1.076330304145813,0.8425530195236206,2.3265011310577393,1.0306985974311829,0.8714984357357025,1.6145442426204681,-0.06400580797875707,0.04055064455160316,0,0,1.428009384802021,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8410684106619201,0.9549816710595191,0.7983580645803955,0.9960819288673469,0.6359352588487561,0.9929384431878348,1.1834904672830262,0.9422170775290428,2.293277329515979,1.0126151517448356,0.643483564274222,1.999208764072297
2025-05-11 18:05:06.170762,0.9800524711608887,0.9020974636077881,0.8925084471702576,1.0671565532684326,0.8387884497642517,2.3464183807373047,1.0239811539649963,0.870498538017273,1.6185364425182343,-0.06043182100160984,0.04341626359151812,0,0,1.4560836120228542,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8316316181354634,0.9549123317448692,0.7868554091908811,0.9961041130677187,0.6359619863812446,0.9929542894322165,1.1875533050365337,0.9414864986689491,2.3079737448237063,1.012604125533966,0.6434835187609673,1.9991971855204813
2025-05-11 18:05:06.272566,0.9748600721359253,0.9033862352371216,0.8831552863121033,1.0592600107192993,0.8393265604972839,2.364772319793701,1.0172995924949646,0.871303379535675,1.6243834793567657,-0.05661292865181436,0.043093335533902995,0,0,1.4845320187815754,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8222181926977765,0.9550618656340795,0.7760447829564474,0.9960988993121468,0.6359620662068194,0.9929488834494559,1.1916214812981951,0.9419808379944605,2.323462000528965,1.012609005503527,0.6434894560242825,1.999209982479194
2025-05-11 18:05:06.373791,0.9695850610733032,0.9044199585914612,0.8753323554992676,1.052380919456482,0.8422291874885559,2.38393497467041,1.011259377002716,0.8732741475105286,1.629983276128769,-0.054487362521826316,0.04109207186746824,0,0,1.51142043724487,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8124217439422907,0.9554353049606853,0.7650861975241184,0.9960900331946879,0.6359690891488032,0.9929600791560469,1.1965857576598822,0.9431840130477376,2.3389004233788966,1.0126083348778219,0.6434895707385107,1.999209157980794
2025-05-11 18:05:06.473944,0.9639665484428406,0.9051892161369324,0.8684442043304443,1.0459561347961426,0.8468810319900513,2.4031548500061035,1.005205750465393,0.8759636580944061,1.6361284852027893,-0.05307784829105943,0.03784459632134352,0,0,1.537316931888303,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8024363113854125,0.9559279383316129,0.7544870506735771,0.9960994419482121,0.6359689947078823,0.992969784897685,1.2017282889869019,0.944842988143912,2.3544157374886545,1.0125952544781796,0.6434810821105839,1.9991903446494341
2025-05-11 18:05:06.580973,0.9583020806312561,0.9058600068092346,0.8623207807540894,1.0388171672821045,0.8538773059844971,2.4247055053710938,0.9989024102687836,0.8795590996742249,1.6425475478172302,-0.051989684081892876,0.033651057019457885,0,0,1.5634499448650103,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7920464063999454,0.9566628273899704,0.7437024580022001,0.9960888667689798,0.6359309843478248,0.9929657796728075,1.2070755218150815,0.9469844523494095,2.370335580251584,1.0125992016209129,0.643481243521209,1.9991948743951857
2025-05-11 18:05:06.681672,0.9533464908599854,0.9073718786239624,0.8568228483200073,1.0315512418746948,0.8615120649337769,2.443154811859131,0.9928171038627625,0.8840245604515076,1.6490887999534607,-0.0497787464089291,0.029424043508618655,0,0,1.587184128794542,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7833859013517541,0.957770342859884,0.7349659023665921,0.9960977875126519,0.6359310310154154,0.9929751431754865,1.2108677817384559,0.949449305501322,2.3843051375961766,1.0125805533992134,0.6434596855373189,1.999182745236989
2025-05-11 18:05:06.784262,0.9485903978347778,0.9090760350227356,0.8518986105918884,1.0235832929611206,0.8677565455436707,2.4609203338623047,0.9862488806247711,0.8882931172847748,1.6566233038902283,-0.04638539097872209,0.02550057347093882,0,0,1.610849864568739,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7755197488565945,0.9588619465263212,0.727487739726143,0.9960592243992215,0.6359199965880094,0.9929362106687097,1.2134793556432224,0.9517725473014986,2.3978109033860395,1.0126034762538547,0.6434595083310427,1.9992062282198402
2025-05-11 18:05:06.891238,0.94504714012146,0.9111112356185913,0.8480841517448425,1.014108657836914,0.8740156292915344,2.4793643951416016,0.9800262451171875,0.8923291862010956,1.662911742925644,-0.042901887737034676,0.02302505613494711,0,0,1.6315885590627688,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7689389862642628,0.9600841626563779,0.7212493944194203,0.9960705305213108,0.6359196725939307,0.9929476318330206,1.2150820098294872,0.9537791863044986,2.409079999921095,1.0125974630242214,0.643469762458941,1.9991747322111688
2025-05-11 18:05:06.992759,0.9419727921485901,0.9135887026786804,0.8451186418533325,1.0062745809555054,0.8778343200683594,2.496074676513672,0.9742565155029297,0.8956413269042969,1.6706925928592682,-0.038772370107069666,0.021554705997930117,0,0,1.6523895787924416,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7631351601401704,0.9611626951813389,0.7161179249190354,0.9960433085160231,0.6358963331231636,0.9929378625733581,1.2162700522621734,0.9553503663420986,2.420436149368379,1.0126081864638354,0.6434698739996391,1.999185931982306
2025-05-11 18:05:07.094095,0.9398413896560669,0.9157899618148804,0.8434521555900574,0.9988722801208496,0.8807252049446106,2.5127086639404297,0.9694392681121826,0.8981555998325348,1.6781537532806396,-0.03525330394859828,0.020869849870777047,0,0,1.67051132264133,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7581987519708859,0.9620381798407408,0.7119734836072368,0.9960256634591254,0.6358965964936675,0.9929197448186463,1.2173526625188602,0.956486300025287,2.430549519017275,1.0126286448599664,0.6434782622433244,1.999224982888263
2025-05-11 18:05:07.200601,0.9379035234451294,0.9174526929855347,0.8429522514343262,0.9907232522964478,0.8827727437019348,2.5305206775665283,0.9646770656108856,0.8999617397785187,1.6859772205352783,-0.031748224643814105,0.020734419774580803,0,0,1.6872626997973408,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7537941668970803,0.9627078894806546,0.7087707938700901,0.9960984171080094,0.6359451393429413,0.9929485409969688,1.2179474855916281,0.9572615023421605,2.4400109825581326,1.0125990449738997,0.6434780498202667,1.9991942793613076
2025-05-11 18:05:07.303513,0.9361602663993835,0.9189122319221497,0.8434875011444092,0.9826704859733582,0.8841544985771179,2.545673370361328,0.9595015645027161,0.9014771580696106,1.6945230662822723,-0.027213996670542744,0.020341714902468867,0,0,1.7032835507781725,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7503580524597524,0.9632298585657414,0.7070269040522377,0.9960826912444627,0.6359452521329654,0.9929321323745347,1.2172431991424204,0.957951867889947,2.4485915489735803,1.0126206359344923,0.643505426692413,1.9992264236099624
2025-05-11 18:05:07.411022,0.934384822845459,0.9192242622375488,0.8449352979660034,0.9731636643409729,0.8844243884086609,2.560459613800049,0.9542116224765778,0.9017797112464905,1.7020871043205261,-0.023126900680627123,0.02034351439418199,0,0,1.7151170612873203,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7479124736461887,0.9633270516157063,0.7068339369857535,0.9960997451371084,0.6359648890532965,0.9929431530564756,1.2154568243350734,0.958096717381486,2.4548357464706676,1.0126124988967051,0.6435053847990518,1.999217882481244
2025-05-11 18:05:07.514469,0.9328039884567261,0.9193133115768433,0.8471254110336304,0.9644566774368286,0.8835890293121338,2.5728681087493896,0.9487130343914032,0.9014615416526794,1.709884226322174,-0.01824124080677251,0.020703730408079983,0,0,1.7266249972971606,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3462313373545467,0.9632223218323777,0.7075534298420315,0.9960815414797379,0.6359650968081093,0.9929243571744906,1.8127390901585758,0.957946911489766,2.460353951215708,1.0126359477628157,0.6435224117272758,1.999256133319284
2025-05-11 18:05:07.614706,0.9323360919952393,0.9196056723594666,0.8495354652404785,0.9569876194000244,0.8825207352638245,2.584165573120117,0.9446696043014526,0.9010838270187378,1.7167125344276428,-0.014199255394830189,0.021394113184216936,0,0,1.735478143000686,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3453223189103378,0.9631403561573277,0.7087128957058836,0.9960584760499813,0.63598238339508,0.992910894620768,1.8104133645308242,0.9577267054576626,2.4646571318362307,1.01264694921247,0.6435223031989293,1.999267068636068
2025-05-11 18:05:07.720589,0.9336174130439758,0.9196000695228577,0.8527562618255615,0.9525580406188965,0.8812190294265747,2.597078800201416,0.9432075619697571,0.9004378020763397,1.724328637123108,-0.01100282913133697,0.021980987470031788,0,0,1.7436714929503407,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3449748435636213,0.9629382843366653,0.709953898420526,0.9960451232690606,0.6359826877988505,0.9928976239540485,1.8095912060121844,0.9574119573244065,2.4695090112779603,1.0126632107000557,0.6434974506222081,1.999294835152397
